m (eV), gayy (GeV^(-1))
0.012433959857860423, 3.2589173607046894e-12
0.012439687799583798, 3.2595087538278298e-12
0.01244541837999322, 3.2601000844427423e-12
0.012451151600304246, 3.2606913522689587e-12
0.012456887461733006, 3.261282557025541e-12
0.012461221027663753, 3.26172900238291e-12
0.012462625965496178, 3.2618736984310882e-12
0.012468367112811003, 3.2624647762037273e-12
0.012474110904895277, 3.2630557900611192e-12
0.012479857342967375, 3.2636467397204527e-12
0.01248560642824622, 3.2642376248984495e-12
0.012491358161951294, 3.2648284453113568e-12
0.012497112545302641, 3.265419200674949e-12
0.012502869579520884, 3.2660098907045317e-12
0.012508629265827189, 3.2666005151149333e-12
0.01251439160544329, 3.2671910736205085e-12
0.012520156599591482, 3.267781565935133e-12
0.012525924249494634, 3.2683719917722135e-12
0.012531694556376167, 3.268962350844672e-12
0.01253746752146007, 3.2695526428649568e-12
0.012543243145970885, 3.270142867545034e-12
0.012549021431133744, 3.2707330245963927e-12
0.012554802378174319, 3.2713231137300402e-12
0.012560585988318855, 3.271913134656501e-12
0.012566372262794157, 3.272503087085818e-12
0.01257216120282761, 3.273092970727553e-12
0.012577952809647151, 3.2736827852907793e-12
0.012583747084481286, 3.274272530484089e-12
0.012589544028559076, 3.2748622060155843e-12
0.012595343643110178, 3.2754518115928846e-12
0.012601145929364788, 3.2760413469231198e-12
0.012606950888553676, 3.27663081171293e-12
0.012612758521908175, 3.2772202056684674e-12
0.012618568830660204, 3.277809528495395e-12
0.012624381816042229, 3.2783987798988814e-12
0.01263019747928729, 3.2789879595836055e-12
0.012636015821628991, 3.279577067253751e-12
0.012641836844301523, 3.280166102613011e-12
0.012647660548539622, 3.2807550653645812e-12
0.012653486935578606, 3.2813439552111632e-12
0.01265931600665435, 3.2819327718549583e-12
0.012665147763003318, 3.282521514997676e-12
0.012670982205862531, 3.283110184340524e-12
0.012676819336469579, 3.2836987795842115e-12
0.012682659156062615, 3.2842873004289452e-12
0.01268850166588039, 3.2848757465744347e-12
0.012694346867162198, 3.285464117719886e-12
0.012700194761147915, 3.2860524135640018e-12
0.01270604534907798, 3.286640633804979e-12
0.01271189863219342, 3.2872287781405144e-12
0.012717754611735821, 3.2878168462677952e-12
0.012723613288947335, 3.288404837883504e-12
0.01272947466507071, 3.2889927526838146e-12
0.012735338741349243, 3.2895805903643937e-12
0.012741205519026813, 3.2901683506203977e-12
0.01274707499934787, 3.2907560331464735e-12
0.012752947183557435, 3.2913436376367547e-12
0.012758822072901115, 3.2919311637848675e-12
0.01276469966862508, 3.292518611283919e-12
0.012770579971976065, 3.2931059798265064e-12
0.012776462984201407, 3.2936932691047106e-12
0.01278234870654899, 3.2942804788100975e-12
0.012788237140267287, 3.294867608633715e-12
0.012794128286605342, 3.2954546582660945e-12
0.01280002214681277, 3.296041627397246e-12
0.012805918722139776, 3.2966285157166637e-12
0.01281181801383713, 3.297215322913319e-12
0.012817720023156171, 3.2978020486756615e-12
0.012823624751348836, 3.29838869269162e-12
0.012829532199667622, 3.2989752546485965e-12
0.012835442369365607, 3.2995617342334734e-12
0.012841355261696436, 3.3001481311326023e-12
0.012847270877914358, 3.3007344450318134e-12
0.012853189219274178, 3.3013206756164078e-12
0.012859110287031284, 3.3019068225711564e-12
0.012865034082441636, 3.3024928855803013e-12
0.012870960606761793, 3.3030788643275585e-12
0.012876889861248873, 3.303664758496108e-12
0.01288282184716058, 3.3042505677686006e-12
0.01288875656575519, 3.3048362918271508e-12
0.012894694018291582, 3.3054219303533435e-12
0.012900634206029186, 3.3060074830282238e-12
0.012906577130228029, 3.306592949532305e-12
0.012912522792148707, 3.3071783295455577e-12
0.012918471193052417, 3.3077636227474213e-12
0.012924422334200917, 3.308348828816791e-12
0.012930376216856554, 3.3089339474320266e-12
0.012936332842282247, 3.3095189782709396e-12
0.012942292211741523, 3.310103921010806e-12
0.012948254326498463, 3.3106887753283568e-12
0.012954219187817743, 3.31127354089978e-12
0.012960186796964613, 3.3118582174007137e-12
0.012966157155204924, 3.3124428045062566e-12
0.012972130263805092, 3.3130273018909572e-12
0.012978106124032126, 3.3136117092288143e-12
0.012984084737153605, 3.31419602619328e-12
0.012990066104437719, 3.3147802524572562e-12
0.012996050227153217, 3.3153643876930924e-12
0.013002037106569444, 3.3159484315725874e-12
0.013008026743956316, 3.3165323837669856e-12
0.01301401914058436, 3.3171162439469768e-12
0.01302001429772467, 3.3177000117826986e-12
0.013026012216648925, 3.3182836869437283e-12
0.013032012898629387, 3.3188672690990874e-12
0.013038016344938926, 3.319450757917242e-12
0.013044022556850976, 3.3200341530660943e-12
0.013050031535639564, 3.320617454212989e-12
0.013056043282579298, 3.3212006610247072e-12
0.013062057798945394, 3.3217837731674708e-12
0.013068075086013636, 3.322366790306935e-12
0.013074095145060397, 3.322949712108192e-12
0.013080117977362637, 3.3235325382357674e-12
0.013086143584197926, 3.3241152683536214e-12
0.013092171966844394, 3.3246979021251463e-12
0.013098203126580775, 3.3252804392131633e-12
0.013104237064686379, 3.3258628792799268e-12
0.013110273782441131, 3.326445221987119e-12
0.013116313281125523, 3.32702746699585e-12
0.013122355562020642, 3.3276096139666574e-12
0.01312840062640816, 3.328191662559502e-12
0.01313444847557036, 3.3287736124337745e-12
0.013140499110790096, 3.329355463248286e-12
0.013146552533350817, 3.329937214661269e-12
0.01315260874453656, 3.3305188663303798e-12
0.01315866774563197, 3.331100417912696e-12
0.013164729537922268, 3.3316818690647118e-12
0.013170794122693263, 3.3322632194423415e-12
0.013176861501231377, 3.3328444687009166e-12
0.013182931674823609, 3.3334256164951856e-12
0.01318900464475755, 3.3340066624793083e-12
0.013195080412321394, 3.3345876063068633e-12
0.01320115897880391, 3.3351684476308373e-12
0.013207240345494491, 3.3357491861036332e-12
0.013213324513683096, 3.3363298213770625e-12
0.013219411484660288, 3.3369103531023437e-12
0.013225501259717233, 3.337490780930108e-12
0.013231593840145679, 3.338071104510393e-12
0.013237689227237975, 3.33865132349264e-12
0.013243787422287065, 3.339231437525697e-12
0.01324988842658648, 3.339811446257816e-12
0.013255992241430366, 3.3403913493366517e-12
0.013262098868113453, 3.340971146409261e-12
0.013268208307931057, 3.3415508371220985e-12
0.01327432056217912, 3.342130421121025e-12
0.013280435632154154, 3.34270989805129e-12
0.013286553519153275, 3.3432892675575482e-12
0.013292674224474199, 3.3438685292838455e-12
0.013298797749415246, 3.3444476828736263e-12
0.013304924095275327, 3.345026727969725e-12
0.01331105326335395, 3.345605664214373e-12
0.013317185254951217, 3.3461844912491876e-12
0.01332332007136785, 3.3467632087151826e-12
0.01332945771390515, 3.3473418162527553e-12
0.013335598183865021, 3.347920313501693e-12
0.013341741482549966, 3.3484987001011723e-12
0.013347887611263104, 3.349076975689751e-12
0.013354036571308132, 3.3496551399053755e-12
0.013360188363989361, 3.3502331923853733e-12
0.013366342990611691, 3.3508111327664523e-12
0.013372500452480646, 3.3513889606847062e-12
0.013378660750902327, 3.351966675775604e-12
0.013384823887183447, 3.352544277673996e-12
0.013390989862631316, 3.353121766014107e-12
0.013397158678553862, 3.353699140429541e-12
0.013403330336259598, 3.354276400553278e-12
0.013409504837057645, 3.3548535460176654e-12
0.013415682182257721, 3.3554305764544306e-12
0.01342186237317017, 3.356007491494669e-12
0.013428045411105916, 3.356584290768847e-12
0.013434231297376495, 3.3571609739067984e-12
