m (eV), gayy (GeV^(-1))
0.011086755766976887, 2.7876352890524655e-12
0.01109186309333635, 2.7840611530132417e-12
0.011096972772483506, 2.780481279302829e-12
0.011102084805502213, 2.776895660562224e-12
0.011107199193476823, 2.773304289420685e-12
0.011112315937492201, 2.7697071584956783e-12
0.011117435038633699, 2.766104260392849e-12
0.011122556497987162, 2.7624955877059727e-12
0.01112768031663896, 2.7588811330168858e-12
0.011132806495675945, 2.7552608888954685e-12
0.011137935036185471, 2.751634847899585e-12
0.01114306593925539, 2.7480030025750364e-12
0.011148199205974072, 2.7443653454555033e-12
0.011153334837430372, 2.7407218690625145e-12
0.011158472834713652, 2.7370725659053867e-12
0.011163613198913768, 2.7334174284811815e-12
0.011168755931121101, 2.7297564492746364e-12
0.011173901032426508, 2.7260896207581475e-12
0.011179048503921363, 2.7224169353916873e-12
0.011184198346697533, 2.7187383856227767e-12
0.011189350561847404, 2.7150539638864057e-12
0.01119450515046385, 2.711363662605011e-12
0.011199662113640256, 2.7076674741884014e-12
0.0112048214524705, 2.7039653910337192e-12
0.011209983168048986, 2.7002574055253643e-12
0.0112151472614706, 2.6965435100349668e-12
0.011220313733830745, 2.692823696921311e-12
0.011225482586225317, 2.6890979585302923e-12
0.011230653819750734, 2.6853662871948457e-12
0.011235827435503906, 2.6816286752349074e-12
0.011241003434582252, 2.6778851149573424e-12
0.01124618181808369, 2.674135598655899e-12
0.011251362587106661, 2.67038011861113e-12
0.011256545742750096, 2.6666186670903587e-12
0.011261731286113437, 2.6628512363475985e-12
0.01126691921829663, 2.6590778186235086e-12
0.011272109540400137, 2.655298406145311e-12
0.01127730225352492, 2.651512991126751e-12
0.011282497358772443, 2.647721565768026e-12
0.011287694857244682, 2.6439241222557216e-12
0.011292894750044134, 2.6401206527627346e-12
0.011298097038273782, 2.636311149448239e-12
0.011303301723037128, 2.632495604457593e-12
0.011308508805438178, 2.6286740099222906e-12
0.011313718286581459, 2.624846357959876e-12
0.01131893016757199, 2.6210126406738943e-12
0.011324144449515312, 2.6171728501538187e-12
0.011329361133517459, 2.6133269784749817e-12
0.011334580220684998, 2.6094750176984883e-12
0.01133980171212499, 2.605616959871176e-12
0.011345025608945005, 2.601752797025522e-12
0.011350251912253126, 2.597882521179582e-12
0.011355480623157957, 2.594006124336901e-12
0.011360711742768597, 2.590123598486464e-12
0.011365945272194663, 2.5862349356026044e-12
0.011371181212546278, 2.5823401276449372e-12
0.011376419564934093, 2.5784391665582652e-12
0.011381660330469251, 2.574532044272532e-12
0.011386903510263415, 2.5706187527027237e-12
0.011392149105428755, 2.566699283748795e-12
0.011397397117077969, 2.5627736292955793e-12
0.01140264754632425, 2.5588417812127345e-12
0.011407900394281311, 2.5549037313546354e-12
0.01141315566206337, 2.5509594715603083e-12
0.011418413350785181, 2.5470089936533286e-12
0.011423673461561987, 2.5430522894417603e-12
0.011428935995509556, 2.5390893507180536e-12
0.011434200953744162, 2.535120169258971e-12
0.01143946833738261, 2.5311447368254835e-12
0.011444738147542204, 2.5271630451626947e-12
0.011450010385340766, 2.523175085999758e-12
0.011455285051896628, 2.5191808510497732e-12
0.011460562148328659, 2.515180332009686e-12
0.01146584167575622, 2.511173520560226e-12
0.011471123635299188, 2.507160408365793e-12
0.011476408028077976, 2.5031409870743557e-12
0.011481694855213496, 2.499115248317375e-12
0.011486984117827182, 2.49508318370969e-12
0.011492275817040981, 2.4910447848494352e-12
0.011497569953977356, 2.487000043317931e-12
0.011502866529759301, 2.4829489506795768e-12
0.011508165545510311, 2.478891498481766e-12
0.011513467002354399, 2.474827678254778e-12
0.011518770901416113, 2.4707574815116587e-12
0.011524077243820501, 2.4666808997481355e-12
0.011529386030693136, 2.4625979244425005e-12
0.011534697263160105, 2.4585085470555066e-12
0.011540010942348026, 2.4544127590302445e-12
0.011545327069384024, 2.4503105517920523e-12
0.011550645645395747, 2.4462019167483913e-12
0.011555966671511356, 2.442086845288736e-12
0.011561290148859552, 2.4379653287844443e-12
0.011566616078569535, 2.4338373585886677e-12
0.01157194446177103, 2.429702926036219e-12
0.011577275299594283, 2.425562022443449e-12
0.011582608593170073, 2.4214146391081212e-12
0.011587944343629683, 2.417260767309312e-12
0.011593282552104924, 2.4131003983072643e-12
0.01159862321972812, 2.4089335233432767e-12
0.01160396634763214, 2.4047601336395525e-12
0.011609311936950351, 2.4005802203991015e-12
0.011614659988816653, 2.3963937748055897e-12
0.011620010504365457, 2.3922007880232175e-12
0.01162536348473172, 2.388001251196565e-12
0.0116307189310509, 2.383795155450485e-12
0.011636076844458984, 2.379582491889947e-12
0.01164143722609248, 2.3753632515999034e-12
0.011646800077088435, 2.371137425645137e-12
0.011652165398584402, 2.366905005070137e-12
0.011657533191718465, 2.3626659808989418e-12
0.011662903457629223, 2.358420344134998e-12
0.011668276197455823, 2.354168085760992e-12
0.011673651412337912, 2.3499091967387326e-12
0.011679029103415674, 2.3456436680089685e-12
0.01168440927182981, 2.341371490491253e-12
0.011689791918721566, 2.337092655083761e-12
0.01169517704523269, 2.332807152663164e-12
0.011700564652505468, 2.3285149740844445e-12
0.011705954741682708, 2.324216110180738e-12
0.011711347313907753, 2.3199105517631608e-12
0.011716742370324464, 2.3155982896206558e-12
0.011722139912077231, 2.3112793145198157e-12
0.011727539940310965, 2.306953617204707e-12
0.011732942456171123, 2.3026211883966844e-12
0.011738347460803673, 2.2982820187942363e-12
0.011743754955355113, 2.29393609907279e-12
0.01174916494097247, 2.2895834198845325e-12
0.011754577418803308, 2.2852239718582114e-12
0.011759992389995711, 2.2808577455989706e-12
0.011765409855698293, 2.2764847316881453e-12
0.011770829817060192, 2.272104920683072e-12
0.01177625227523109, 2.267718303116879e-12
0.01178167723136119, 2.263324869498309e-12
0.011787104686601218, 2.258924610311509e-12
0.011792534642102436, 2.2545175160158203e-12
0.011797967099016647, 2.250103577045564e-12
0.011803402058496169, 2.245682783809851e-12
0.011808839521693856, 2.2412551266923555e-12
0.011814279489763088, 2.236820596051101e-12
0.011819721963857796, 2.2323791822182225e-12
0.01182516694513242, 2.227930875499775e-12
0.011830614434741942, 2.223475666175484e-12
0.011836064433841867, 2.2190135444985283e-12
0.011841516943588254, 2.214544500695283e-12
0.011846971965137674, 2.210068524965114e-12
0.011852429499647234, 2.2055856074801175e-12
0.011857889548274577, 2.2010957383848857e-12
0.011863352112177886, 2.196598907796242e-12
0.011868817192515866, 2.1920951058030104e-12
0.011874284790447756, 2.1875843224657572e-12
0.011879754907133349, 2.1830665478165044e-12
0.011885227543732946, 2.1785417718585105e-12
0.011890702701407395, 2.17400998456597e-12
0.011896180381318079, 2.169471175883756e-12
0.011901660584626906, 2.1649253357271434e-12
0.011907143312496342, 2.160372453981514e-12
0.011912628566089368, 2.1558125205021005e-12
0.011918116346569498, 2.151245525113687e-12
0.011923606655100808, 2.1466714576102905e-12
0.011929099492847883, 2.1420903077549087e-12
0.011934594860975856, 2.1375020652791856e-12
0.011940092760650394, 2.1329067198831142e-12
0.011945593193037701, 2.128304261234728e-12
0.011951096159304526, 2.1236946789697743e-12
0.011956601660618148, 2.119077962691403e-12
0.011962109698146374, 2.1144541019698467e-12
0.011967620273057575, 2.109823086342057e-12
0.011973133386520639, 2.105184905311408e-12
0.011978649039704997, 2.1005395483473287e-12
0.011984167233780615, 2.095887004884967e-12
0.011989687969918016, 2.0912272643248127e-12
0.011995211249288243, 2.0865603160323756e-12
0.012000737073062885, 2.081886149337791e-12
0.012006265442414064, 2.0772047535354652e-12
0.012011796358514461, 2.0725161178836767e-12
0.012017329822537278, 2.067820231604223e-12
0.012022865835656265, 2.063117083882009e-12
0.012028404399045707, 2.0584066638646606e-12
0.012033945513880444, 2.053688960662112e-12
0.012039489181335846, 2.0489639633462074e-12
0.012045035402587823, 2.0442316609502854e-12
0.012050584178812827, 2.0394920424687513e-12
0.012056135511187865, 2.034745096856635e-12
0.012061689400890474, 2.0299908130291807e-12
0.012067245849098731, 2.025229179861384e-12
0.012072804856991259, 2.020460186187547e-12
0.012078366425747234, 2.0156838208008006e-12
0.012083930556546362, 2.0109000724526685e-12
0.0120894972505689, 2.0061089298525638e-12
0.012095066508995637, 2.0013103816673305e-12
0.012100638333007927, 1.9965044165207153e-12
0.012106212723787651, 1.9916910229929078e-12
0.012111789682517238, 1.986870189620006e-12
0.012117369210379661, 1.9820419048935094e-12
0.012122951308558448, 1.977206157259777e-12
0.01212853597823766, 1.9723629351195147e-12
0.01213412322060191, 1.9675122268272117e-12
0.012139713036836346, 1.9626540206905997e-12
0.012145305428126684, 1.957788304970064e-12
0.012150900395659164, 1.9529150678781e-12
0.012156497940620585, 1.948034297578704e-12
0.012162098064198282, 1.9431459821868e-12
0.012167700767580156, 1.9382501097676e-12
0.012173306051954635, 1.9333466683360304e-12
0.012178913918510705, 1.928435645856069e-12
0.01218452436843789, 1.923517030240132e-12
0.012190137402926283, 1.918590809348392e-12
0.012195753023166505, 1.913656970988153e-12
0.012201371230349731, 1.908715502913152e-12
0.012206992025667681, 1.9037663928228842e-12
0.012212615410312641, 1.8988096283618856e-12
0.012218241385477427, 1.8938451971190427e-12
0.012223869952355412, 1.888873086626863e-12
0.012229501112140512, 1.883893284360733e-12
0.012235134866027213, 1.878905777738151e-12
0.01224077121521053, 1.873910554117994e-12
0.012246410160886036, 1.8689076007997098e-12
0.01225205170424985, 1.8638969050225478e-12
0.012257695846498657, 1.8588784539647075e-12
0.01226334258882968, 1.8538522347425622e-12
0.012268991932440692, 1.8488182344097946e-12
0.012274643878530023, 1.8437764399565382e-12
0.01228029842829656, 1.8387268383085056e-12
0.012285955582939736, 1.8336694163261105e-12
0.012291615343659527, 1.8286041608035617e-12
0.012297277711656486, 1.8235310584679107e-12
0.0123029426881317, 1.8184500959781524e-12
0.012308610274286815, 1.8133612599242359e-12
0.012314280471324027, 1.8082645368261055e-12
0.012319953280446085, 1.803159913132693e-12
0.012325628702856306, 1.7980473752208925e-12
0.012331306739758548, 1.7929269093945458e-12
0.01233698739235722, 1.7877985018833809e-12
0.012342670661857303, 1.7826621388419123e-12
0.012348356549464319, 1.7775178063483764e-12
0.012354045056384348, 1.7723654904035886e-12
0.012359736183824025, 1.76720517692981e-12
0.01236542993299054, 1.7620368517695817e-12
0.012371126305091651, 1.7568605006845198e-12
0.012376825301335659, 1.7516761093541354e-12
0.012382526922931417, 1.7464836633745807e-12
0.012388231171088358, 1.7412831482573647e-12
0.012393938047016452, 1.736074549428115e-12
0.01239964755192623, 1.7308578522252242e-12
0.012405359687028777, 1.7256330418985365e-12
0.012411074453535755, 1.7204001036079432e-12
0.012416791852659365, 1.7151590224220338e-12
0.012422511885612372, 1.7099097833166425e-12
0.012428234553608093, 1.7046523711734083e-12
0.012433959857860423, 1.699386770778266e-12
0.012439687799583798, 1.6941129668199704e-12
0.01244541837999322, 1.6888309438885167e-12
0.012451151600304246, 1.6835406864735905e-12
0.012456887461733006, 1.6782421789629177e-12
0.012462625965496178, 1.6729354056406606e-12
0.012468367112811003, 1.6676203506857127e-12
0.012474110904895277, 1.6622969981699937e-12
0.012479857342967375, 1.656965332056678e-12
0.01248560642824622, 1.651625336198428e-12
0.012491358161951294, 1.6462769943355572e-12
0.012497112545302641, 1.640920290094165e-12
0.012502869579520884, 1.6355552069842036e-12
0.012508629265827189, 1.6301817283975733e-12
0.01251439160544329, 1.6247998376060956e-12
0.012520156599591482, 1.6194095177594977e-12
0.012525924249494634, 1.6140107518833096e-12
0.012531694556376167, 1.608603522876769e-12
0.01253746752146007, 1.6031878135106242e-12
0.012543243145970885, 1.59776360642494e-12
0.012549021431133744, 1.5923308841267844e-12
0.012554802378174319, 1.5868896289879622e-12
0.012560585988318855, 1.5814398232426054e-12
0.012566372262794157, 1.5759814489847715e-12
0.01257216120282761, 1.5705144881659372e-12
0.012577952809647151, 1.5650389225924932e-12
0.012583747084481286, 1.5595547339231344e-12
0.012589544028559076, 1.5540619036662244e-12
0.012595343643110178, 1.5485604131770433e-12
0.012601145929364788, 1.5430502436550694e-12
0.012606950888553676, 1.5375313761411074e-12
0.012612758521908175, 1.532003791514397e-12
0.012618568830660204, 1.526467470489625e-12
0.012624381816042229, 1.5209223936139178e-12
0.01263019747928729, 1.5153685412637122e-12
0.012636015821628991, 1.5098058936415774e-12
0.012641836844301523, 1.5042344307729443e-12
0.012647660548539622, 1.4986541325028083e-12
0.012653486935578606, 1.4930649784922826e-12
0.01265931600665435, 1.4874669482151345e-12
0.012665147763003318, 1.4818600209541693e-12
0.012670982205862531, 1.476244175797618e-12
0.012676819336469579, 1.4706193916353613e-12
0.012682659156062615, 1.4649856471551057e-12
0.01268850166588039, 1.4593429208384206e-12
0.012694346867162198, 1.4536911909567669e-12
0.012700194761147915, 1.4480304355673304e-12
0.01270604534907798, 1.4423606325088244e-12
0.01271189863219342, 1.4366817593971352e-12
0.012717754611735821, 1.4309937936209222e-12
0.012723613288947335, 1.4252967123370667e-12
0.01272947466507071, 1.4195904924659904e-12
0.012735338741349243, 1.4138751106869352e-12
0.012741205519026813, 1.4081505434330435e-12
0.01274707499934787, 1.4024167668863594e-12
0.012752947183557435, 1.3966737569726975e-12
0.012758822072901115, 1.3909214893563635e-12
0.01276469966862508, 1.3851599394347828e-12
0.012770579971976065, 1.379389082332966e-12
0.012776462984201407, 1.3736088928978024e-12
0.01278234870654899, 1.367819345692301e-12
0.012788237140267287, 1.3620204149895803e-12
0.012794128286605342, 1.356212074766768e-12
0.01280002214681277, 1.3503942986987323e-12
0.012805918722139776, 1.3445670601516228e-12
0.01281181801383713, 1.338730332176292e-12
0.012817720023156171, 1.332884087501522e-12
0.012823624751348836, 1.3270282985270358e-12
0.012829532199667622, 1.3211629373164138e-12
0.012835442369365607, 1.315287975589746e-12
0.012841355261696436, 1.3094033847161335e-12
0.012847270877914358, 1.3035091357059465e-12
0.012853189219274178, 1.2976051992029531e-12
0.012859110287031284, 1.2916915454761688e-12
0.012865034082441636, 1.2857681444115226e-12
0.012870960606761793, 1.2798349655032723e-12
0.012876889861248873, 1.2738919778452417e-12
0.01288282184716058, 1.2679391501217675e-12
0.01288875656575519, 1.2619764505984337e-12
0.012894694018291582, 1.2560038471125204e-12
0.012900634206029186, 1.25002130706326e-12
0.012906577130228029, 1.2440287974017472e-12
0.012912522792148707, 1.2380262846206362e-12
0.012918471193052417, 1.2320137347434984e-12
0.012924422334200917, 1.2259911133139598e-12
0.012930376216856554, 1.2199583853844665e-12
0.012936332842282247, 1.2139155155047927e-12
0.012942292211741523, 1.2078624677101692e-12
0.012948254326498463, 1.2017992055091725e-12
0.012954219187817743, 1.1957256918711852e-12
0.012960186796964613, 1.1896418892135616e-12
0.012966157155204924, 1.183547759388388e-12
0.012972130263805092, 1.1774432636689364e-12
0.012978106124032126, 1.1713283627356615e-12
0.012984084737153605, 1.165203016661868e-12
0.012990066104437719, 1.1590671848988926e-12
0.012996050227153217, 1.1529208262609641e-12
0.013002037106569444, 1.1467638989095476e-12
0.013008026743956316, 1.1405963603372904e-12
0.01301401914058436, 1.134418167351459e-12
0.01302001429772467, 1.1282292760569748e-12
0.013026012216648925, 1.122029641838896e-12
0.013032012898629387, 1.1158192193444314e-12
0.013038016344938926, 1.1095979624643863e-12
0.013044022556850976, 1.10336582431416e-12
0.013050031535639564, 1.0971227572141095e-12
0.013056043282579298, 1.0908687126693826e-12
0.013062057798945394, 1.0846036413491365e-12
0.013068075086013636, 1.0783274930652054e-12
0.013074095145060397, 1.0720402167500967e-12
0.013080117977362637, 1.0657417604343635e-12
0.013086143584197926, 1.0594320712232929e-12
0.013092171966844394, 1.0531110952729818e-12
0.013098203126580775, 1.046778777765632e-12
0.013104237064686379, 1.0404350628841763e-12
0.013110273782441131, 1.0340798937861143e-12
0.013116313281125523, 1.0277132125766625e-12
0.013122355562020642, 1.0213349602810386e-12
0.01312840062640816, 1.014945076815983e-12
0.01313444847557036, 1.0085435009604048e-12
0.013140499110790096, 1.0021301703252556e-12
0.013146552533350817, 9.957050213224345e-13
0.01315260874453656, 9.892679891328472e-13
0.01315866774563197, 9.82819007673498e-13
0.013164729537922268, 9.763580095636855e-13
0.013170794122693263, 9.698849260901818e-13
0.013176861501231377, 9.633996871713962e-13
0.013182931674823609, 9.569022213205792e-13
0.01318900464475755, 9.5039245560792e-13
0.013195080412321394, 9.438703156215806e-13
0.01320115897880391, 9.373357254276718e-13
0.013207240345494491, 9.307886075290283e-13
0.013213324513683096, 9.242288828229501e-13
0.013219411484660288, 9.176564705576838e-13
0.013225501259717233, 9.110712882877508e-13
0.013231593840145679, 9.044732518280983e-13
0.013237689227237975, 8.978622752069797e-13
0.013243787422287065, 8.912382706176243e-13
0.01324988842658648, 8.846011483686478e-13
0.013255992241430366, 8.779508168331645e-13
0.013262098868113453, 8.712871823966948e-13
0.013268208307931057, 8.646101494037327e-13
0.01327432056217912, 8.579196201030221e-13
0.013280435632154154, 8.512154945916344e-13
0.013286553519153275, 8.444976707576915e-13
0.013292674224474199, 8.377660442218766e-13
0.013298797749415246, 8.310205082776896e-13
0.013304924095275327, 8.242609538305368e-13
0.01331105326335395, 8.174872693356196e-13
0.013317185254951217, 8.106993407347204e-13
0.01332332007136785, 8.038970513919069e-13
0.01332945771390515, 7.970802820283169e-13
0.013335598183865021, 7.902489106559834e-13
0.013341741482549966, 7.834028125108938e-13
0.013347887611263104, 7.76541859985371e-13
0.013354036571308132, 7.696659225599818e-13
0.013360188363989361, 7.627748667350216e-13
0.013366342990611691, 7.558685559619013e-13
0.013372500452480646, 7.489468505745572e-13
0.013378660750902327, 7.420096077212656e-13
0.013384823887183447, 7.350566812970252e-13
0.013390989862631316, 7.280879218769658e-13
0.013397158678553862, 7.211031766510915e-13
0.013403330336259598, 7.141022893609222e-13
0.013409504837057645, 7.070851002384207e-13
0.013415682182257721, 7.000514459478758e-13
0.01342186237317017, 6.930011595313518e-13
0.013428045411105916, 6.859340703585729e-13
0.013434231297376495, 6.788500040819377e-13
0.013440420033294037, 6.717487825977811e-13
0.013446611620171306, 6.646302240148803e-13
0.013452806059321639, 6.574941426316122e-13
0.013459003352058994, 6.503403489229876e-13
