m (eV), gayy (GeV^(-1))
0.011251362587106661, 2.8606434610310353e-12
0.011256545742750096, 2.8611918828816092e-12
0.011261731286113437, 2.8617403038414793e-12
0.01126691921829663, 2.8622887237639017e-12
0.011272109540400137, 2.862837142501933e-12
0.01127730225352492, 2.8633855599084204e-12
0.011282497358772443, 2.8639339758360144e-12
0.011287694857244682, 2.864482390137156e-12
0.011292894750044134, 2.86503080266409e-12
0.011298097038273782, 2.8655792132688506e-12
0.011303301723037128, 2.8661276218032715e-12
0.011308508805438178, 2.8666760281189812e-12
0.011313718286581459, 2.8672244320674034e-12
0.01131893016757199, 2.8677728334997586e-12
0.011324144449515312, 2.8683212322670603e-12
0.011329361133517459, 2.8688696282201154e-12
0.011334580220684998, 2.8694180212095294e-12
0.01133980171212499, 2.8699664110857e-12
0.011345025608945005, 2.8705147976988187e-12
0.011350251912253126, 2.871063180898869e-12
0.011355480623157957, 2.8716115605356316e-12
0.011360711742768597, 2.8721599364586783e-12
0.011365945272194663, 2.8727083085173738e-12
0.011371181212546278, 2.873256676560875e-12
0.011376419564934093, 2.873805040438134e-12
0.011381660330469251, 2.874353399997892e-12
0.011386903510263415, 2.8749017550886847e-12
0.011392149105428755, 2.8754501055588366e-12
0.011397397117077969, 2.8759984512564673e-12
0.01140264754632425, 2.8765467920294856e-12
0.011407900394281311, 2.8770951277255908e-12
0.01141315566206337, 2.8776434581922742e-12
0.011418413350785181, 2.878191783276818e-12
0.011423673461561987, 2.878740102826293e-12
0.011428935995509556, 2.8792884166875613e-12
0.011434200953744162, 2.8798367247072743e-12
0.01143946833738261, 2.880385026731873e-12
0.011444738147542204, 2.8809333226075887e-12
0.011450010385340766, 2.8814816121804394e-12
0.011455285051896628, 2.8820298952962325e-12
0.011460562148328659, 2.8825781718005674e-12
0.01146584167575622, 2.8831264415388265e-12
0.011471123635299188, 2.8836747043561838e-12
0.011476408028077976, 2.8842229600976006e-12
0.011481694855213496, 2.8847712086078243e-12
0.011486984117827182, 2.8853194497313902e-12
0.011492275817040981, 2.8858676833126215e-12
0.011497569953977356, 2.8864159091956253e-12
0.011502866529759301, 2.886964127224301e-12
0.011508165545510311, 2.8875123372423282e-12
0.011513467002354399, 2.888060539093174e-12
0.011518770901416113, 2.8886087326200955e-12
0.011524077243820501, 2.889156917666129e-12
0.011529386030693136, 2.8897050940740997e-12
0.011534697263160105, 2.8902532616866173e-12
0.011540010942348026, 2.8908014203460765e-12
0.011545327069384024, 2.891349569894655e-12
0.011550645645395747, 2.891897710174315e-12
0.011555966671511356, 2.8924458410268048e-12
0.011561290148859552, 2.8929939622936544e-12
0.011566616078569535, 2.8935420738161775e-12
0.01157194446177103, 2.894090175435471e-12
0.011577275299594283, 2.8946382669924156e-12
0.011582608593170073, 2.895186348327673e-12
0.011587944343629683, 2.89573441928169e-12
0.011593282552104924, 2.896282479694692e-12
0.01159862321972812, 2.8968305294066878e-12
0.01160396634763214, 2.8973785682574714e-12
0.011609311936950351, 2.897926596086611e-12
0.011614659988816653, 2.898474612733462e-12
0.011620010504365457, 2.8990226180371585e-12
0.01162536348473172, 2.8995706118366148e-12
0.0116307189310509, 2.900118593970526e-12
0.011636076844458984, 2.900666564277367e-12
0.01164143722609248, 2.9012145225953925e-12
0.011646800077088435, 2.901762468762637e-12
0.011652165398584402, 2.9023104026169153e-12
0.011657533191718465, 2.902858323995819e-12
0.011662903457629223, 2.90340623273672e-12
0.011668276197455823, 2.903954128676769e-12
0.011673651412337912, 2.9045020116528927e-12
0.011679029103415674, 2.9050498815017987e-12
0.01168440927182981, 2.9055977380599693e-12
0.011689791918721566, 2.906145581163668e-12
0.01169517704523269, 2.906693410648933e-12
0.011700564652505468, 2.9072412263515783e-12
0.011705954741682708, 2.907789028107197e-12
0.011711347313907753, 2.9083368157511573e-12
0.011716742370324464, 2.908884589118605e-12
0.011722139912077231, 2.9094323480444588e-12
0.011727539940310965, 2.909980092363415e-12
0.011732942456171123, 2.9105278219099465e-12
0.011738347460803673, 2.9110755365182994e-12
0.011743754955355113, 2.911623236022494e-12
0.01174916494097247, 2.912170920256326e-12
0.011754577418803308, 2.912718589053366e-12
0.011759992389995711, 2.913266242246958e-12
0.011765409855698293, 2.9138138796702204e-12
0.011770829817060192, 2.9143615011560424e-12
0.01177625227523109, 2.9149091065370897e-12
0.01178167723136119, 2.9154566956458e-12
0.011787104686601218, 2.9160042683143823e-12
0.011792534642102436, 2.9165518243748186e-12
0.011797967099016647, 2.917099363658865e-12
0.011803402058496169, 2.917646885998046e-12
0.011808839521693856, 2.9181943912236596e-12
0.011814279489763088, 2.9187418791667745e-12
0.011819721963857796, 2.919289349658232e-12
0.01182516694513242, 2.9198368025286434e-12
0.011830614434741942, 2.9203842376083875e-12
0.011836064433841867, 2.920931654727617e-12
0.011841516943588254, 2.9214790537162543e-12
0.011846971965137674, 2.922026434403989e-12
0.011852429499647234, 2.9225737966202833e-12
0.011857889548274577, 2.9231211401943648e-12
0.011863352112177886, 2.923668464955232e-12
0.011868817192515866, 2.924215770731654e-12
0.011874284790447756, 2.924763057352163e-12
0.011879754907133349, 2.925310324645065e-12
0.011885227543732946, 2.9258575724384305e-12
0.011890702701407395, 2.9264048005600967e-12
0.011896180381318079, 2.92695200883767e-12
0.011901660584626906, 2.9274991970985216e-12
0.011907143312496342, 2.928046365169793e-12
0.011912628566089368, 2.9285935128783884e-12
0.011918116346569498, 2.9291406400509787e-12
0.011923606655100808, 2.9296877465140025e-12
0.011929099492847883, 2.9302348320936627e-12
0.011934594860975856, 2.930781896615928e-12
0.011940092760650394, 2.9313289399065293e-12
0.011945593193037701, 2.9318759617909656e-12
0.011951096159304526, 2.9324229620945004e-12
0.011956601660618148, 2.9329699406421584e-12
0.011962109698146374, 2.9335168972587308e-12
0.011967620273057575, 2.9340638317687704e-12
0.011973133386520639, 2.934610743996595e-12
0.011978649039704997, 2.9351576337662853e-12
0.011984167233780615, 2.9357045009016817e-12
0.011989687969918016, 2.936251345226392e-12
0.011995211249288243, 2.9367981665637824e-12
0.012000737073062885, 2.937344964736982e-12
0.012006265442414064, 2.9378917395688832e-12
0.012011796358514461, 2.9384384908821364e-12
0.012017329822537278, 2.9389852184991567e-12
0.012022865835656265, 2.939531922242116e-12
0.012028404399045707, 2.94007860193295e-12
0.012033945513880444, 2.940625257393352e-12
0.012039489181335846, 2.941171888444779e-12
0.012045035402587823, 2.9417184949084437e-12
0.012050584178812827, 2.9422650766053194e-12
0.012056135511187865, 2.9428116333561388e-12
0.012061689400890474, 2.9433581649813934e-12
0.012067245849098731, 2.9439046713013333e-12
0.012072804856991259, 2.9444511521359652e-12
0.012078366425747234, 2.9449976073050556e-12
0.012083930556546362, 2.9455440366281293e-12
0.0120894972505689, 2.9460904399244654e-12
0.012095066508995637, 2.9466368170131025e-12
0.012100638333007927, 2.9471831677128342e-12
0.012106212723787651, 2.9477294918422132e-12
0.012111789682517238, 2.948275789219545e-12
0.012117369210379661, 2.948822059662894e-12
0.012122951308558448, 2.9493683029900776e-12
0.01212853597823766, 2.9499145190186716e-12
0.01213412322060191, 2.950460707566005e-12
0.012139713036836346, 2.9510068684491583e-12
0.012145305428126684, 2.9515530014849734e-12
0.012150900395659164, 2.9520991064900407e-12
0.012156497940620585, 2.952645183280707e-12
0.012162098064198282, 2.9531912316730713e-12
0.012167700767580156, 2.953737251482988e-12
0.012173306051954635, 2.954283242526063e-12
0.012178913918510705, 2.954829204617653e-12
0.01218452436843789, 2.9553751375728697e-12
0.012190137402926283, 2.9559210412065785e-12
0.012195753023166505, 2.9564669153333925e-12
0.012201371230349731, 2.957012759767678e-12
0.012206992025667681, 2.9575585743235534e-12
0.012212615410312641, 2.958104358814887e-12
0.012218241385477427, 2.958650113055298e-12
0.012223869952355412, 2.959195836858156e-12
0.012229501112140512, 2.95974153003658e-12
0.012235134866027213, 2.960287192403441e-12
0.01224077121521053, 2.960832823771357e-12
0.012246410160886036, 2.961378423952695e-12
0.01225205170424985, 2.9619239927595732e-12
0.012257695846498657, 2.962469530003856e-12
0.01226334258882968, 2.963015035497157e-12
0.012268991932440692, 2.9635605090508392e-12
0.012274643878530023, 2.9641059504760094e-12
0.01228029842829656, 2.9646513595835254e-12
0.012285955582939736, 2.9651967361839917e-12
0.012291615343659527, 2.9657420800877563e-12
0.012297277711656486, 2.9662873911049193e-12
0.0123029426881317, 2.966832669045322e-12
0.012308610274286815, 2.9673779137185528e-12
0.012314280471324027, 2.9679231249339462e-12
0.012319953280446085, 2.968468302500583e-12
0.012325628702856306, 2.9690134462272862e-12
0.012331306739758548, 2.9695585559226274e-12
0.01233698739235722, 2.9701036313949173e-12
0.012342670661857303, 2.9706486724522168e-12
0.012348356549464319, 2.9711936789023256e-12
0.012354045056384348, 2.9717386505527877e-12
0.012359736183824025, 2.9722835872108935e-12
0.01236542993299054, 2.972828488683671e-12
0.012371126305091651, 2.973373354777896e-12
0.012376825301335659, 2.9739181853000838e-12
0.012382526922931417, 2.9744629800564908e-12
0.012388231171088358, 2.975007738853117e-12
0.012393938047016452, 2.975552461495703e-12
0.01239964755192623, 2.9760971477897296e-12
0.012405359687028777, 2.976641797540419e-12
0.012411074453535755, 2.9771864105527354e-12
0.012416791852659365, 2.977730986631379e-12
0.012422511885612372, 2.9782755255807942e-12
0.012428234553608093, 2.9788200272051618e-12
0.012433959857860423, 2.979364491308403e-12
0.012439687799583798, 2.9799089176941786e-12
0.01244541837999322, 2.9804533061658856e-12
0.012451151600304246, 2.980997656526662e-12
0.012456887461733006, 2.981541968579382e-12
0.012462625965496178, 2.9820862421266568e-12
0.012468367112811003, 2.9826304769708382e-12
0.012474110904895277, 2.98317467291401e-12
0.012479857342967375, 2.9837188297579977e-12
0.01248560642824622, 2.9842629473043595e-12
0.012491358161951294, 2.984807025354392e-12
0.012497112545302641, 2.985351063709125e-12
0.012502869579520884, 2.9858950621693277e-12
0.012508629265827189, 2.9864390205355e-12
0.01251439160544329, 2.9869829386078795e-12
0.012520156599591482, 2.9875268161864367e-12
0.012525924249494634, 2.9880706530708783e-12
0.012531694556376167, 2.9886144490606426e-12
0.01253746752146007, 2.9891582039549027e-12
0.012543243145970885, 2.9897019175525637e-12
0.012549021431133744, 2.9902455896522674e-12
0.012554802378174319, 2.9907892200523823e-12
0.012560585988318855, 2.9913328085510147e-12
0.012566372262794157, 2.9918763549459967e-12
0.01257216120282761, 2.992419859034901e-12
0.012577952809647151, 2.9929633206150224e-12
0.012583747084481286, 2.9935067394833933e-12
0.012589544028559076, 2.9940501154367713e-12
0.012595343643110178, 2.9945934482716506e-12
0.012601145929364788, 2.995136737784251e-12
0.012606950888553676, 2.995679983770521e-12
0.012612758521908175, 2.9962231860261436e-12
0.012618568830660204, 2.9967663443465286e-12
0.012624381816042229, 2.9973094585268116e-12
0.01263019747928729, 2.99785252836186e-12
0.012636015821628991, 2.998395553646269e-12
0.012641836844301523, 2.9989385341743612e-12
0.012647660548539622, 2.999481469740186e-12
0.012653486935578606, 3.0000243601375205e-12
0.01265931600665435, 3.0005672051598683e-12
0.012665147763003318, 3.0011100046004614e-12
0.012670982205862531, 3.0016527582522557e-12
0.012676819336469579, 3.002195465907935e-12
0.012682659156062615, 3.002738127359904e-12
0.01268850166588039, 3.0032807424003013e-12
0.012694346867162198, 3.0038233108209816e-12
0.012700194761147915, 3.0043658324135288e-12
0.01270604534907798, 3.00490830696925e-12
0.01271189863219342, 3.0054507342791763e-12
0.012717754611735821, 3.0059931141340646e-12
0.012723613288947335, 3.0065354463243882e-12
0.01272947466507071, 3.0070777306403528e-12
0.012735338741349243, 3.0076199668718802e-12
0.012741205519026813, 3.008162154808616e-12
0.01274707499934787, 3.008704294239928e-12
0.012752947183557435, 3.0092463849549065e-12
0.012758822072901115, 3.0097884267423624e-12
0.01276469966862508, 3.0103304193908273e-12
0.012770579971976065, 3.010872362688553e-12
0.012776462984201407, 3.011414256423513e-12
0.01278234870654899, 3.011956100383401e-12
0.012788237140267287, 3.0124978943556284e-12
0.012794128286605342, 3.013039638127327e-12
0.01280002214681277, 3.013581331485347e-12
0.012805918722139776, 3.0141229742162607e-12
0.01281181801383713, 3.0146645661063534e-12
0.012817720023156171, 3.0152061069416312e-12
0.012823624751348836, 3.0157475965078185e-12
0.012829532199667622, 3.016289034590356e-12
0.012835442369365607, 3.0168304209744008e-12
0.012841355261696436, 3.017371755444828e-12
0.012847270877914358, 3.017913037786228e-12
0.012853189219274178, 3.018454267782909e-12
0.012859110287031284, 3.0189954452188934e-12
0.012865034082441636, 3.019536569877917e-12
0.012870960606761793, 3.0200776415434338e-12
0.012876889861248873, 3.0206186599986124e-12
0.01288282184716058, 3.0211596250263343e-12
0.01288875656575519, 3.0217005364091934e-12
0.012894694018291582, 3.0222413939295023e-12
0.012900634206029186, 3.0227821973692815e-12
0.012906577130228029, 3.0233229465102673e-12
0.012912522792148707, 3.0238636411339075e-12
0.012918471193052417, 3.024404281021365e-12
0.012924422334200917, 3.0249448659535108e-12
0.012930376216856554, 3.025485395710928e-12
0.012936332842282247, 3.0260258700739135e-12
0.012942292211741523, 3.0265662888224744e-12
0.012948254326498463, 3.027106651736327e-12
0.012954219187817743, 3.027646958594898e-12
0.012960186796964613, 3.0281872091773248e-12
0.012966157155204924, 3.0287274032624555e-12
0.012972130263805092, 3.029267540628844e-12
0.012978106124032126, 3.029807621054757e-12
0.012984084737153605, 3.030347644318165e-12
0.012990066104437719, 3.0308876101967532e-12
0.012996050227153217, 3.0314275184679097e-12
0.013002037106569444, 3.031967368908731e-12
0.013008026743956316, 3.0325071612960196e-12
0.01301401914058436, 3.0330468954062885e-12
0.01302001429772467, 3.0335865710157556e-12
0.013026012216648925, 3.034126187900342e-12
0.013032012898629387, 3.034665745835678e-12
0.013038016344938926, 3.0352052445970986e-12
0.013044022556850976, 3.035744683959644e-12
0.013050031535639564, 3.036284063698057e-12
0.013056043282579298, 3.036823383586787e-12
0.013062057798945394, 3.0373626433999875e-12
0.013068075086013636, 3.0379018429115146e-12
0.013074095145060397, 3.038440981894928e-12
0.013080117977362637, 3.0389800601234896e-12
0.013086143584197926, 3.0395190773701663e-12
0.013092171966844394, 3.040058033407626e-12
0.013098203126580775, 3.0405969280082374e-12
0.013104237064686379, 3.0411357609440717e-12
0.013110273782441131, 3.041674531986901e-12
0.013116313281125523, 3.0422132409082e-12
0.013122355562020642, 3.042751887479142e-12
0.01312840062640816, 3.043290471470599e-12
0.01313444847557036, 3.043828992653148e-12
0.013140499110790096, 3.04436745079706e-12
0.013146552533350817, 3.0449058456723088e-12
0.01315260874453656, 3.045444177048564e-12
0.01315866774563197, 3.0459824446951963e-12
0.013164729537922268, 3.046520648381273e-12
0.013170794122693263, 3.047058787875559e-12
0.013176861501231377, 3.0475968629465166e-12
0.013182931674823609, 3.048134873362306e-12
0.01318900464475755, 3.0486728188907822e-12
0.013195080412321394, 3.049210699299499e-12
0.01320115897880391, 3.0497485143557025e-12
0.013207240345494491, 3.0502862638263387e-12
0.013213324513683096, 3.050823947478046e-12
0.013219411484660288, 3.051361565077156e-12
0.013225501259717233, 3.0518991163897004e-12
0.013231593840145679, 3.0524366011813992e-12
0.013237689227237975, 3.052974019217669e-12
0.013243787422287065, 3.0535113702636195e-12
0.01324988842658648, 3.0540486540840527e-12
0.013255992241430366, 3.0545858704434625e-12
0.013262098868113453, 3.055123019106039e-12
0.013268208307931057, 3.0556600998356592e-12
0.01327432056217912, 3.056197112395895e-12
0.013280435632154154, 3.0567340565500082e-12
0.013286553519153275, 3.057270932060951e-12
0.013292674224474199, 3.0578077386913673e-12
0.013298797749415246, 3.058344476203591e-12
0.013304924095275327, 3.0588811443596443e-12
0.01331105326335395, 3.0594177429212406e-12
0.013317185254951217, 3.05995427164978e-12
0.01332332007136785, 3.0604907303063536e-12
0.01332945771390515, 3.0610271186517405e-12
0.013335598183865021, 3.0615634364464063e-12
0.013341741482549966, 3.062099683450504e-12
0.013347887611263104, 3.062635859423877e-12
0.013354036571308132, 3.063171964126051e-12
0.013360188363989361, 3.0637079973162413e-12
0.013366342990611691, 3.0642439587533474e-12
0.013372500452480646, 3.064779848195956e-12
0.013378660750902327, 3.0653156654023385e-12
0.013384823887183447, 3.0658514101304506e-12
0.013390989862631316, 3.0663870821379335e-12
0.013397158678553862, 3.0669226811821124e-12
0.013403330336259598, 3.067458207019996e-12
0.013409504837057645, 3.0679936594082758e-12
0.013415682182257721, 3.0685290381033284e-12
0.01342186237317017, 3.069064342861212e-12
0.013428045411105916, 3.0695995734376666e-12
0.013434231297376495, 3.0701347295881147e-12
0.013440420033294037, 3.07066981106766e-12
0.013446611620171306, 3.0712048176310874e-12
0.013452806059321639, 3.0717397490328654e-12
