m (eV), gayy (GeV^(-1))
0.021549308736934225, 1.5619960096074453e-11
0.021559235838680992, 1.5601486623428794e-11
0.021569167513537275, 1.558298348852304e-11
0.021579103763609785, 1.5564450655378207e-11
0.021589044591006176, 1.5545888087974502e-11
0.021598989997835064, 1.5527295750251222e-11
0.02160893998620608, 1.550867360610662e-11
0.021618894558229785, 1.5490021619398028e-11
0.021628853716017724, 1.5471339753941747e-11
0.02163881746168242, 1.5452627973512986e-11
0.021648785797337356, 1.5433886241845852e-11
0.021658758725097017, 1.541511452263328e-11
0.02166873624707684, 1.5396312779527067e-11
0.021678718365393222, 1.5377480976137794e-11
0.02168870508216358, 1.5358619076034736e-11
0.021698696399506265, 1.533972704274593e-11
0.021708692319540625, 1.5320804839758053e-11
0.02171869284438697, 1.530185243051645e-11
0.021728697976166594, 1.528286977842506e-11
0.02173870771700178, 1.5263856846846325e-11
0.021748722069015774, 1.5244813599101285e-11
0.02175874103433279, 1.5225739998469462e-11
0.021768764615078057, 1.5206636008188786e-11
0.021778792813377752, 1.5187501591455635e-11
0.021788825631359036, 1.5168336711424783e-11
0.021798863071150042, 1.5149141331209356e-11
0.021808905134879923, 1.5129915413880727e-11
0.02181895182467877, 1.5110658922468612e-11
0.021829003142677668, 1.5091371819960938e-11
0.021839059091008677, 1.507205406930388e-11
0.021849119671804872, 1.5052705633401676e-11
0.021859184887200275, 1.503332647511681e-11
0.021869254739329894, 1.5013916557269828e-11
0.021879329230329744, 1.4994475842639303e-11
0.021889408362336805, 1.4975004293961877e-11
0.021899492137489044, 1.4955501873932185e-11
0.021909580557925416, 1.4935968545202808e-11
0.021919673625785847, 1.4916404270384285e-11
0.021929771343211286, 1.4896809012044976e-11
0.02193987371234363, 1.4877182732711164e-11
0.02194998073532577, 1.4857525394866954e-11
0.02196009241430161, 1.4837836960954173e-11
0.021970208751416014, 1.481811739337248e-11
0.02198032974881484, 1.4798366654479224e-11
0.021990455408644936, 1.4778584706589444e-11
0.022000585733054134, 1.4758771511975854e-11
0.02201072072419128, 1.4738927032868732e-11
0.022020860384206187, 1.4719051231455992e-11
0.02203100471524964, 1.4699144069883144e-11
0.02204115371947347, 1.4679205510253115e-11
0.022051307399030457, 1.4659235514626397e-11
0.022061465756074376, 1.463923404502094e-11
0.02207162879276, 1.4619201063412106e-11
0.02208179651124309, 1.4599136531732664e-11
0.022091968913680426, 1.4579040411872696e-11
0.02210214600222975, 1.4558912665679674e-11
0.022112327779049798, 1.4538753254958382e-11
0.022122514246300337, 1.4518562141470773e-11
0.022132705406142084, 1.4498339286936149e-11
0.022142901260736782, 1.4478084653030954e-11
0.02215310181224715, 1.445779820138885e-11
0.022163307062836906, 1.4437479893600619e-11
0.02217351701467079, 1.4417129691214138e-11
0.02218373166991451, 1.4396747555734397e-11
0.022193951030734772, 1.4376333448623471e-11
0.02220417509929931, 1.4355887331300374e-11
0.02221440387777683, 1.4335409165141189e-11
0.02222463736833704, 1.4314898911478948e-11
0.022234875573150653, 1.4294356531603622e-11
0.022245118494389364, 1.4273781986762109e-11
0.022255366134225914, 1.4253175238158107e-11
0.022265618494833998, 1.4232536246952265e-11
0.02227587557838832, 1.4211864974262037e-11
0.02228613738706462, 1.4191161381161603e-11
0.02229640392303961, 1.4170425428681983e-11
0.022306675188491, 1.414965707781093e-11
0.022316951185597518, 1.4128856289492891e-11
0.022327231916538882, 1.4108023024629047e-11
0.022337517383495844, 1.4087157244077155e-11
0.02234780758865013, 1.4066258908651674e-11
0.022358102534184472, 1.404532797912368e-11
0.022368402222282636, 1.4024364416220787e-11
0.02237870665512937, 1.4003368180627184e-11
0.022389015834910424, 1.3982339232983624e-11
0.022399329763812568, 1.396127753388735e-11
0.022409648444023565, 1.39401830438921e-11
0.02241997187773222, 1.391905572350802e-11
0.02243030006712831, 1.3897895533201759e-11
0.022440633014402626, 1.3876702433396363e-11
0.022450970721746993, 1.3855476384471236e-11
0.022461313191354217, 1.3834217346762191e-11
0.02247166042541813, 1.381292528056138e-11
0.022482012426133565, 1.3791600146117256e-11
0.022492369195696364, 1.3770241903634624e-11
0.02250273073630341, 1.3748850513274467e-11
0.022513097050152565, 1.3727425935154133e-11
0.0225234681394427, 1.3705968129347209e-11
0.02253384400637374, 1.368447705588339e-11
0.02254422465314658, 1.3662952674748686e-11
0.02255461008196315, 1.3641394945885235e-11
0.02256500029502638, 1.3619803829191364e-11
0.022575395294540244, 1.3598179284521492e-11
0.022585795082709702, 1.3576521271686209e-11
0.02259619966174074, 1.3554829750452205e-11
0.02260660903384035, 1.3533104680542259e-11
0.02261702320121657, 1.3511346021635185e-11
0.02262744216607843, 1.3489553733365898e-11
0.022637865930635968, 1.3467727775325362e-11
0.022648294497100277, 1.3445868107060499e-11
0.022658727867683442, 1.34239746880743e-11
0.02266916604459857, 1.3402047477825745e-11
0.022679609030059784, 1.3380086435729785e-11
0.02269005682628223, 1.3358091521157354e-11
0.022700509435482095, 1.3336062693435284e-11
0.022710966859876558, 1.3313999911846421e-11
0.022721429101683822, 1.3291903135629522e-11
0.02273189616312314, 1.3269772323979214e-11
0.02274236804641476, 1.3247607436046101e-11
0.02275284475377996, 1.3225408430936639e-11
0.022763326287441037, 1.3203175267713206e-11
0.022773812649621313, 1.318090790539405e-11
0.022784303842545154, 1.3158606302953243e-11
0.022794799868437923, 1.3136270419320779e-11
0.022805300729526013, 1.3113900213382519e-11
0.02281580642803687, 1.3091495643980071e-11
0.022826316966198936, 1.3069056669910998e-11
0.022836832346241683, 1.304658324992865e-11
0.022847352570395624, 1.3024075342742208e-11
0.022857877640892272, 1.3001532907016734e-11
0.022868407559964218, 1.2978955901373e-11
0.022878942329845036, 1.2956344284387704e-11
0.022889481952769332, 1.2933698014593361e-11
0.022900026430972775, 1.2911017050478213e-11
0.022910575766692035, 1.2888301350486421e-11
0.02292112996216482, 1.2865550873017913e-11
0.022931689019629865, 1.2842765576428448e-11
0.022942252941326926, 1.2819945419029657e-11
0.022952821729496836, 1.2797090359088864e-11
0.02296339538638141, 1.2774200354829345e-11
0.022973973914223504, 1.27512753644302e-11
0.022984557315267048, 1.2728315346026248e-11
0.022995145591756954, 1.270532025770828e-11
0.023005738745939197, 1.2682290057522892e-11
0.023016336780060775, 1.2659224703472517e-11
0.023026939696369715, 1.263612415351551e-11
0.02303754749711512, 1.2612988365565985e-11
0.023048160184547074, 1.2589817297494074e-11
0.02305877776091672, 1.2566610907125749e-11
0.023069400228476266, 1.2543369152242841e-11
0.023080027589478917, 1.2520091990583176e-11
0.02309065984617893, 1.2496779379840491e-11
0.023101297000831605, 1.247343127766447e-11
0.023111939055693264, 1.2450047641660803e-11
0.023122586013021303, 1.242662842939107e-11
0.023133237875074132, 1.2403173598372938e-11
0.02314389464411119, 1.2379683106080107e-11
0.023154556322392997, 1.2356156909942223e-11
0.02316522291218108, 1.23325949673451e-11
0.02317589441573802, 1.2308997235630595e-11
0.023186570835327432, 1.2285363672096687e-11
0.023197252173213976, 1.2261694233997518e-11
0.02320793843166338, 1.223798887854332e-11
0.023218629612942385, 1.2214247562900581e-11
0.023229325719318777, 1.219047024419203e-11
0.023240026753061412, 1.2166656879496567e-11
0.023250732716440174, 1.2142807425849434e-11
0.023261443611725986, 1.2118921840242202e-11
0.02327215944119083, 1.2095000079622762e-11
0.02328288020710772, 1.2071042100895425e-11
0.023293605911750746, 1.2047047860920863e-11
0.023304336557395017, 1.202301731651628e-11
0.023315072146316687, 1.1998950424455393e-11
0.023325812680792996, 1.1974847141468375e-11
0.0233365581631022, 1.195070742424208e-11
0.023347308595523603, 1.1926531229419966e-11
0.02335806398033757, 1.1902318513602195e-11
0.02336882431982553, 1.1878069233345598e-11
0.02337958961626994, 1.1853783345163844e-11
0.023390359871954317, 1.1829460805527421e-11
0.02340113508916322, 1.1805101570863722e-11
0.023411915270182285, 1.1780705597557016e-11
0.023422700417298187, 1.1756272841948625e-11
0.023433490532798633, 1.1731803260336958e-11
0.023444285618972428, 1.1707296808977445e-11
0.023455085678109402, 1.1682753444082772e-11
0.023465890712500444, 1.1658173121822855e-11
0.023476700724437496, 1.1633555798324918e-11
0.02348751571621355, 1.1608901429673604e-11
0.02349833569012269, 1.1584209971910902e-11
0.02350916064846002, 1.155948138103643e-11
0.023519990593521695, 1.153471561300741e-11
0.023530825527604972, 1.1509912623738638e-11
0.023541665453008127, 1.1485072369102765e-11
0.02355251037203051, 1.146019480493025e-11
0.02356336028697252, 1.1435279887009481e-11
0.02357421520013562, 1.1410327571086882e-11
0.023585075113822355, 1.138533781286688e-11
0.023595940030336302, 1.1360310568012195e-11
0.023606809951982097, 1.1335245792143838e-11
0.02361768488106547, 1.1310143440841102e-11
0.023628564819893186, 1.128500346964186e-11
0.023639449770773077, 1.1259825834042529e-11
0.02365033973601404, 1.123461048949824e-11
0.02366123471792603, 1.120935739142291e-11
0.02367213471882009, 1.1184066495189328e-11
0.023683039741008303, 1.1158737756129353e-11
0.02369394978680381, 1.1133371129534004e-11
0.023704864858520854, 1.1107966570653477e-11
0.023715784958474713, 1.1082524034697411e-11
0.023726710088981737, 1.1057043476834971e-11
0.023737640252359353, 1.1031524852194904e-11
0.02374857545092603, 1.1005968115865804e-11
0.023759515687001357, 1.0980373222896057e-11
0.023770460962905936, 1.0954740128294207e-11
0.023781411280961458, 1.0929068787028966e-11
0.023792366643490707, 1.0903359154029314e-11
0.023803327052817503, 1.0877611184184815e-11
0.023814292511266752, 1.0851824832345618e-11
0.023825263021164427, 1.0826000053322706e-11
0.023836238584837563, 1.0800136801888044e-11
0.023847219204614304, 1.0774235032774622e-11
0.02385820488282383, 1.0748294700676851e-11
0.023869195621796388, 1.0722315760250599e-11
0.023880191423863342, 1.0696298166113328e-11
0.023891192291357093, 1.0670241872844389e-11
0.02390219822661113, 1.0644146834985164e-11
0.02391320923196, 1.0618013007039258e-11
0.023924225309739346, 1.0591840343472697e-11
0.02393524646228589, 1.0565628798714074e-11
0.023946272691937415, 1.053937832715488e-11
0.02395730400103277, 1.0513088883149653e-11
0.02396834039191193, 1.04867604210161e-11
0.023979381866915898, 1.046039289503552e-11
0.023990428428386775, 1.0433986259452862e-11
0.024001480078667738, 1.0407540468477043e-11
0.024012536820103035, 1.0381055476281191e-11
0.024023598655038024, 1.0354531237002778e-11
0.02403466558581912, 1.0327967704744034e-11
0.024045737614793797, 1.0301364833572161e-11
0.02405681474431067, 1.0274722577519436e-11
0.024067896976719388, 1.0248040890583727e-11
0.02407898431437069, 1.0221319726728618e-11
0.02409007675961641, 1.0194559039883722e-11
0.024101174314809445, 1.0167758783945003e-11
0.024112276982303813, 1.0140918912774973e-11
0.024123384764454584, 1.0114039380203145e-11
0.024134497663617905, 1.0087120140026275e-11
0.024145615682151057, 1.0060161146008575e-11
0.02415673882241236, 1.0033162351882238e-11
0.024167867086761236, 1.0006123711347657e-11
0.024179000477558193, 9.979045178073762e-12
0.02419013899716482, 9.95192670569843e-12
0.02420128264794382, 9.924768247828721e-12
0.02421243143225896, 9.897569758041429e-12
0.024223585352475083, 9.870331189883348e-12
0.02423474441095817, 9.84305249687159e-12
0.024245908610075244, 9.815733632494145e-12
0.024257077952194426, 9.788374550210218e-12
0.02426825243968497, 9.760975203450509e-12
0.024279432074917166, 9.733535545617869e-12
0.02429061686026243, 9.706055530087563e-12
0.024301806798093253, 9.678535110207826e-12
0.024313001890783222, 9.65097423930021e-12
0.024324202140707036, 9.6233728706601e-12
0.024335407550240468, 9.595730957557228e-12
0.024346618121760377, 9.568048453236152e-12
0.024357833857644756, 9.540325310916639e-12
0.024369054760272655, 9.512561483794375e-12
0.024380280832024235, 9.48475692504135e-12
0.024391512075280748, 9.456911587806441e-12
0.024402748492424537, 9.42902542521598e-12
0.02441399008583908, 9.401098390374214e-12
0.02442523685790891, 9.373130436364055e-12
0.02443648881101966, 9.345121516247587e-12
0.0244477459475581, 9.317071583066578e-12
0.02445900826991207, 9.28898058984329e-12
0.024470275780470504, 9.260848489580984e-12
0.02448154848162346, 9.2326752352646e-12
0.02449282637576206, 9.2044607798615e-12
0.024504109465278586, 9.176205076321962e-12
0.02451539775256637, 9.147908077580124e-12
0.024526691240019858, 9.11956973655457e-12
0.02453798993003463, 9.09119000614901e-12
0.02454929382500733, 9.062768839253203e-12
0.024560602927335723, 9.034306188743601e-12
0.024571917239418675, 9.005802007484204e-12
0.02458323676365615, 8.977256248327357e-12
0.02459456150244925, 8.948668864114504e-12
0.02460589145820015, 8.920039807677196e-12
0.024617226633312124, 8.891369031837921e-12
0.0246285670301896, 8.86265648941084e-12
0.02463991265123807, 8.833902133202977e-12
0.02465126349886415, 8.805105916014947e-12
0.024662619575475563, 8.776267790642048e-12
0.024673980883481123, 8.747387709875223e-12
0.024685347425290806, 8.718465626501958e-12
0.024696719203315644, 8.689501493307562e-12
0.024708096219967793, 8.660495263076078e-12
0.024719478477660546, 8.631446888591347e-12
0.024730865978808282, 8.60235632263828e-12
0.024742258725826496, 8.57322351800391e-12
0.0247536567211318, 8.544048427478604e-12
0.0247650599671419, 8.51483100385733e-12
0.024776468466275667, 8.485571199940731e-12
0.024787882220953038, 8.45626896853665e-12
0.024799301233595066, 8.426924262461323e-12
0.024810725506623957, 8.397537034540635e-12
0.024822155042462997, 8.368107237611712e-12
0.0248335898435366, 8.338634824524172e-12
0.024845029912270302, 8.30911974814167e-12
0.024856475251090734, 8.279561961343395e-12
0.02486792586242569, 8.249961417025498e-12
0.024879381748704035, 8.22031806810285e-12
0.02489084291235577, 8.190631867510573e-12
0.02490230935581204, 8.160902768205596e-12
0.024913781081505073, 8.131130723168602e-12
0.024925258091868234, 8.10131568540559e-12
0.02493674038933601, 8.071457607949769e-12
0.024948227976343988, 8.041556443863432e-12
0.02495972085532893, 8.011612146239684e-12
0.024971219028728665, 7.981624668204691e-12
0.02498272249898216, 7.951593962919475e-12
0.024994231268529538, 7.921519983581982e-12
0.025005745339812, 7.891402683429362e-12
0.0250172647152719, 7.861242015740015e-12
0.025028789397352705, 7.831037933835875e-12
0.025040319388499002, 7.800790391084766e-12
0.025051854691156537, 7.770499340902629e-12
0.025063395307772143, 7.740164736756168e-12
0.025074941240793788, 7.709786532165265e-12
0.0250864924926706, 7.679364680705425e-12
0.025098049065852803, 7.648899136010686e-12
0.02510961096279174, 7.618389851776236e-12
0.02512117818593993, 7.58783678176109e-12
0.02513275073775098, 7.557239879791227e-12
0.02514432862067964, 7.52659909976241e-12
0.025155911837181792, 7.495914395643287e-12
0.025167500389714437, 7.465185721478594e-12
0.02517909428073574, 7.43441303139224e-12
0.025190693512704972, 7.403596279590866e-12
0.025202298088082525, 7.372735420367208e-12
0.025213908009329974, 7.341830408103498e-12
0.025225523278909978, 7.310881197275377e-12
0.02523714389928635, 7.27988774245546e-12
0.02524876987292404, 7.248849998317291e-12
0.02526040120228911, 7.217767919639354e-12
0.025272037889848813, 7.186641461309055e-12
0.02528367993807149, 7.1554705783271696e-12
0.025295327349426612, 7.12425522581212e-12
0.02530698012638484, 7.0929953590043815e-12
0.02531863827141793, 7.061690933271312e-12
0.02533030178699879, 7.03034190411185e-12
0.02534197067560146, 6.998948227161462e-12
0.025353644939701114, 6.9675098581973106e-12
0.025365324581774106, 6.936026753143336e-12
0.02537700960429789, 6.904498868075928e-12
0.025388700009751058, 6.872926159229418e-12
0.025400395800613387, 6.8413085830017616e-12
0.025412096979365754, 6.8096460959607086e-12
0.025423803548490196, 6.777938654849842e-12
0.02543551551046989, 6.7461862165949715e-12
0.025447232867789146, 6.7143887383107615e-12
0.025458955622933453, 6.682546177307361e-12
0.025470683778389416, 6.650658491097619e-12
0.02548241733664477, 6.618725637404318e-12
0.025494156300188454, 6.5867475741674296e-12
0.0255059006715105, 6.554724259552187e-12
0.025517650453102104, 6.5226556519569125e-12
0.025529405647455608, 6.4905417100213134e-12
0.0255411662570645, 6.458382392635104e-12
0.025552932284423437, 6.426177658946751e-12
0.0255647037320282, 6.393927468372793e-12
0.025576480602375717, 6.3616317806072615e-12
0.025588262897964103, 6.329290555631397e-12
0.02560005062129259, 6.29690375372398e-12
0.025611843774861566, 6.264471335471755e-12
0.025623642361172577, 6.231993261780349e-12
0.025635446382728307, 6.199469493885576e-12
0.02564725584203263, 6.166899993365001e-12
0.025659070741590535, 6.134284722150264e-12
0.02567089108390817, 6.1016236425395115e-12
0.025682716871492872, 6.068916717210326e-12
0.02569454810685309, 6.036163909233431e-12
0.02570638479249845, 6.003365182086505e-12
0.025718226930939732, 5.970520499668758e-12
0.025730074524688853, 5.937629826316037e-12
0.025741927576258934, 5.904693126816268e-12
0.02575378608816421, 5.8717103664259054e-12
0.025765650062920076, 5.838681510886646e-12
0.025777519503043127, 5.805606526442836e-12
0.025789394411051075, 5.772485379859789e-12
0.025801274789462807, 5.739318038442538e-12
0.025813160640798367, 5.706104470055462e-12
0.02582505196757895, 5.6728446431426846e-12
0.02583694877232695, 5.639538526749101e-12
0.025848851057565885, 5.606186090542619e-12
0.025860758825820437, 5.5727873048369505e-12
0.025872672079616486, 5.5393421406153485e-12
0.02588459082148104, 5.5058505695555775e-12
0.02589651505394228, 5.4723125640556085e-12
0.025908444779529558, 5.438728097260531e-12
0.02592038000077337, 5.405097143090575e-12
0.02593232072020543, 5.371419676270077e-12
0.025944266940358562, 5.3376956723581375e-12
0.02595621866376677, 5.303925107780156e-12
0.02596817589296526, 5.270107959860718e-12
0.025980138630490365, 5.236244206858286e-12
0.025992106878879588, 5.2023338280009486e-12
0.026004080640671643, 5.168376803523853e-12
0.026016059918406366, 5.134373114708527e-12
0.026028044714624787, 5.1003227439235605e-12
0.0260400350318691, 5.06622567466734e-12
0.026052030872682656, 5.032081891612677e-12
0.02606403223961002, 4.997891380653199e-12
0.02607603913519689, 4.963654128952325e-12
0.026088051561990136, 4.92937012499408e-12
0.02610006952253784, 4.8950393586362645e-12
0.02611209301938922, 4.860661821166442e-12
0.026124122055094675, 4.82623750536018e-12
0.026136156632205792, 4.791766405542212e-12
0.026148196753275305, 4.757248517650527e-12
0.02616024242085718, 4.722683839303279e-12
0.0261722936375065, 4.68807236986947e-12
0.026184350405779544, 4.653414110542517e-12
0.0261964127282338, 4.6187090644175784e-12
0.02620848060742789, 4.5839572365730325e-12
0.02622055404592163, 4.549158634155605e-12
0.02623263304627603, 4.514313266469954e-12
0.026244717611053243, 4.4794211450728855e-12
0.02625680774281666, 4.444482283872099e-12
0.026268903444130805, 4.409496699230454e-12
0.026281004717561382, 4.374464410075362e-12
0.026293111565675324, 4.339385438013792e-12
0.026305223991040697, 4.3042598074538715e-12
0.026317341996226776, 4.269087545732417e-12
0.026329465583804005, 4.233868683249732e-12
0.02634159475634401, 4.198603253611508e-12
0.026353729516419636, 4.163291293778497e-12
0.026365869866604878, 4.127932844224709e-12
0.026378015809474912, 4.092527949104253e-12
0.02639016734760614, 4.05707665642738e-12
0.026402324483576114, 4.021579018247068e-12
0.026414487219963586, 3.986035090855803e-12
0.0264266555593485, 3.9504449349940195e-12
0.02643882950431196, 3.914808616070738e-12
0.02645100905743632, 3.8791262043969885e-12
0.02646319422130507, 3.8433977754336025e-12
0.026475384998502893, 3.80762341005354e-12
0.0264875813916157, 3.771803194820187e-12
0.026499783403230563, 3.7359372222831095e-12
0.02651199103593575, 3.700025591291715e-12
0.026524204292320722, 3.664068407328899e-12
0.02653642317497612, 3.6280657828656886e-12
0.02654864768649383, 3.5920178377384084e-12
0.026560877829466867, 3.555924699550785e-12
0.026573113606489465, 3.5197865041017466e-12
0.026585355020157082, 3.483603395841661e-12
0.026597602073066332, 3.4473755283593538e-12
0.026609854767815043, 3.4111030649015477e-12
0.02662211310700223, 3.3747861789281085e-12
0.026634377093228103, 3.338425054705443e-12
0.026646646729094104, 3.3020198879412993e-12
0.026658922017202834, 3.2655708864646674e-12
0.026671202960158093, 3.229078270953986e-12
0.026683489560564926, 3.1925422757179138e-12
0.026695781821029527, 3.1559631495336188e-12
0.026708079744159313, 3.1193411565466783e-12
0.026720383332562898, 3.082676577238612e-12
0.026732692588850086, 3.0459697094677332e-12
0.026745007515631924, 3.0092208695897934e-12
0.026757328115520618, 2.9724303936660926e-12
0.02676965439112958, 2.9355986387662885e-12
0.02678198634507347, 2.8987259843751792e-12
0.026794323979968105, 2.8618128339134025e-12
0.026806667298430523, 2.824859616382234e-12
0.02681901630307897, 2.787866788144901e-12
0.026831370996532884, 2.7508348348577075e-12
0.02684373138141295, 2.713764273565422e-12
0.02685609746034101, 2.6766556549780633e-12
0.026868469235940134, 2.639509565946687e-12
0.026880846710834627, 2.6023266321591464e-12
0.02689322988764996, 2.5651075210790968e-12
0.026905618769012825, 2.5278529451532395e-12
0.026918013357551153, 2.4905636653161186e-12
0.02693041365589405, 2.453240494825271e-12
0.026942819666671853, 2.4158843034623927e-12
0.026955231392516096, 2.378496022142536e-12
0.026967648836059527, 2.3410766479773754e-12
0.02698007199993614, 2.3036272498452098e-12
0.0269925008867811, 2.266148974527759e-12
0.027004935499230786, 2.228643053480843e-12
0.027017375839922843, 2.1911108103161737e-12
0.027029821911496072, 2.1535536690826447e-12
0.02704227371659052, 2.1159731634462067e-12
0.027054731257847443, 2.078370946884083e-12
0.027067194537909296, 2.0407488040241754e-12
0.027079663559419802, 2.0031086632808294e-12
0.027092138325023853, 1.9654526109613966e-12
0.02710461883736756, 1.9277829070435646e-12
0.0271171050990983, 1.8901020028558917e-12
0.027129597112864622, 1.8524125609312403e-12
0.027142094881316314, 1.8147174773447112e-12
0.027154598407104377, 1.7770199069011618e-12
0.02716710769288103, 1.7393232915970845e-12
0.027179622741299744, 1.7016313928544256e-12
0.02719214355501518, 1.6639483281108726e-12
0.02720467013668322, 1.6262786124527815e-12
0.02721720248896101, 1.5886272061011974e-12
0.027229740614506875, 1.5509995687093586e-12
0.02724228451598038, 1.5134017216063819e-12
0.02725483419604232, 1.4758403193372529e-12
0.027267389657354698, 1.438322732107064e-12
0.027279950902580785, 1.4008571410494913e-12
0.027292517934385037, 1.3634526486192824e-12
0.02730509075543314, 1.326119406866216e-12
0.027317669368392045, 1.2888687669068215e-12
0.027330253775929896, 1.2517134535869404e-12
0.027342843980716076, 1.2146677701488582e-12
0.027355439985421198, 1.1777478387135031e-12
0.02736804179271709, 1.1409718835892195e-12
0.027380649405276857, 1.1043605658632177e-12
0.027393262825774787, 1.0679373794539325e-12
0.02740588205688641, 1.0317291208276426e-12
0.02741850710128852, 9.9576644692746e-13
0.02743113796165911, 9.600845384939428e-13
0.027443774640677415, 9.24723888778953e-13
0.027456417141023905, 8.897312404425176e-13
0.027469065465380277, 8.551606957315652e-13
0.027481719616429496, 8.210750260682965e-13
0.027494379596855727, 7.875472055568808e-13
0.027507045409344368, 7.546621864111802e-13
0.027519717056582106, 7.225189194363463e-13
0.02753239454125681, 6.912325943294728e-13
0.027545077866057605, 6.609370256891701e-13
0.02755776703367486, 6.31787032778958e-13
0.02757046204680017, 6.039605463403613e-13
0.0275831629081264, 5.776600217619539e-13
0.027595869620347626, 5.531125576827077e-13
0.02760858218615916, 5.305679555383315e-13
0.027621300608257602, 5.102938952073872e-13
0.027634024889340747, 4.925675711340346e-13
0.027646755032107645, 4.776636487939794e-13
0.027659491039258598, 4.65839259183258e-13
0.027672232913495128, 4.573177033643693e-13
0.0276832869752993, 4.527382446720893e-13
0.027684980657520054, 4.522731253151316e-13
0.027697734274037385, 4.5081825071449093e-13
0.027710493765752388, 4.529965043963612e-13
0.027710873175570135, 4.531167516771009e-13
0.027710873182841864, 4.531167540122967e-13
0.027723259135371613, 4.587790301855758e-13
0.027736030385602815, 4.680668136531546e-13
0.02774880751915501, 4.806979977765586e-13
0.027761590538738463, 4.964599724488781e-13
0.027774379447064672, 5.151048237132143e-13
0.027787174246846427, 5.363658631322758e-13
0.027799974940797726, 5.599728445388491e-13
0.02781278153163382, 5.856641500069879e-13
0.027825594022071243, 6.131952408688699e-13
0.027838412414827755, 6.423435443059103e-13
0.02785123671262235, 6.729104535504643e-13
0.02786406691817533, 7.047212755272801e-13
0.0278769030342082, 7.376238900243758e-13
0.027889745063443737, 7.714867169930298e-13
0.02790259300860597, 8.061964080660875e-13
0.027915446872420174, 8.416555256931298e-13
0.027928306657612912, 8.777803601139679e-13
0.027941172366911966, 9.144989578116681e-13
0.02795404400304638, 9.517493870394936e-13
0.027966921568746493, 9.894782380921395e-13
0.02797980506674385, 1.027639341296362e-12
0.02799269449977129, 1.0661926792034072e-12
0.028005589870562887, 1.1051034677662876e-12
0.028018491181853976, 1.144341382200712e-12
0.02803139843638119, 1.1838799054125252e-12
0.02804431163688238, 1.2236957795446037e-12
0.02805723078609666, 1.2637685439160068e-12
0.028070155886764446, 1.3040801451692817e-12
0.028083086941627377, 1.3446146077119956e-12
0.028096023953428362, 1.3853577545074915e-12
0.028108966924911584, 1.4262969699426096e-12
0.02812191585882247, 1.4674209979070537e-12
0.02813487075790775, 1.5087197693917321e-12
0.028147831624915385, 1.5501842548837024e-12
0.028160798462594595, 1.5918063376398729e-12
0.02817377127369592, 1.6335787045825984e-12
0.028186750060971114, 1.6754947521059292e-12
0.028199734827173212, 1.717548504532726e-12
0.028212725575056524, 1.7597345433323457e-12
0.028225722307376612, 1.8020479455161298e-12
0.02823872502689035, 1.8444842298817464e-12
0.02825173373635584, 1.8870393099865544e-12
0.02826474843853245, 1.9297094529066625e-12
0.02827776913618087, 1.9724912429819664e-12
0.028290795832063013, 2.0153815498691446e-12
0.02830382852894208, 2.058377500326988e-12
0.028316867229582543, 2.1014764532418957e-12
0.02832991193675014, 2.1446759774739536e-12
0.028342962653211918, 2.187973832163651e-12
0.02835601938173616, 2.231367949189775e-12
0.028369082125092426, 2.2748564175131614e-12
0.028382150886051585, 2.3184374691762088e-12
0.028395225667385754, 2.3621094667593998e-12
0.028408306471868334, 2.405870892123229e-12
0.028421393302273997, 2.4497203362856435e-12
0.02843448616137869, 2.493656490304936e-12
0.028447585051959677, 2.5376781370546342e-12
0.02846068997679546, 2.581784143790613e-12
0.02847380093866582, 2.6259734554241827e-12
0.028486917940351856, 2.6702450884245576e-12
0.028500040984635915, 2.7145981252830863e-12
0.028513170074301635, 2.75903170948103e-12
0.028526305212133937, 2.8035450409080375e-12
0.02853944640091901, 2.84813737168544e-12
0.02855259364344437, 2.8928080023537163e-12
0.02856574694249877, 2.93755627838718e-12
0.02857890630087226, 2.9823815870046955e-12
0.0285920717213562, 3.0272833542471087e-12
0.028605243206743215, 3.0722610422957636e-12
0.02861842075982721, 3.1173141470098125e-12
0.028631604383403387, 3.162442195661606e-12
0.02864479408026822, 3.207644744851842e-12
0.028657989853219518, 3.2529213785885177e-12
0.02867119170505633, 3.2982717065141786e-12
0.028684399638578995, 3.3436953622692418e-12
0.02869761365658919, 3.389192001979074e-12
0.028710833761889834, 3.434761302853465e-12
0.028724059957285154, 3.480402961890073e-12
0.028737292245580668, 3.5261166946720716e-12
0.028750530629583177, 3.571902234252513e-12
0.02876377511210081, 3.6177593301183312e-12
0.02877702569594295, 3.6636877472269e-12
0.028790282383920278, 3.709687265110106e-12
0.028803545178844807, 3.755757677040077e-12
0.028816814083529804, 3.801898789251327e-12
0.028830089100789835, 3.848110420215708e-12
0.0288433702334408, 3.894392399965697e-12
0.028856657484299865, 3.940744569461837e-12
0.028869950856185492, 3.987166780001889e-12
0.02888325035191745, 4.033658892667933e-12
0.02889655597431679, 4.080220777808772e-12
0.028909867726205914, 4.126852314555212e-12
0.028923185610408467, 4.173553390365308e-12
0.02893650962974941, 4.2203239005981265e-12
0.028949839787055034, 4.2671637481136254e-12
0.0289631760851529, 4.314072842896525e-12
0.02897651852687188, 4.361051101703096e-12
0.02898986711504215, 4.408098447728839e-12
0.029003221852495174, 4.455214810295771e-12
