m (eV), gayy (GeV^(-1))
0.012156497940620585, 5.102637473677201e-11
0.012162098064198282, 5.103730614556181e-11
0.012167700767580156, 5.1048239118948913e-11
0.012173306051954635, 5.105917365617851e-11
0.012178913918510705, 5.107010975649429e-11
0.01218452436843789, 5.1081047419138455e-11
0.012190137402926283, 5.10919866433517e-11
0.012195753023166505, 5.110292742837323e-11
0.012201371230349731, 5.111386977344071e-11
0.012206992025667681, 5.112481367779031e-11
0.012212615410312641, 5.113575914065673e-11
0.012218241385477427, 5.114670616127312e-11
0.012223869952355412, 5.115765473887111e-11
0.012229501112140512, 5.116860487268084e-11
0.012235134866027213, 5.1179556561930945e-11
0.01224077121521053, 5.119050980584848e-11
0.012246410160886036, 5.120146460365907e-11
0.01225205170424985, 5.1212420954586704e-11
0.012257695846498657, 5.1223378857853966e-11
0.01226334258882968, 5.123433831268182e-11
0.012268991932440692, 5.1245299318289747e-11
0.012274643878530023, 5.1256261873895695e-11
0.01228029842829656, 5.1267225978716064e-11
0.012285955582939736, 5.127819163196574e-11
0.012291615343659527, 5.128915883285802e-11
0.012297277711656486, 5.130012758060475e-11
0.0123029426881317, 5.131109787441616e-11
0.012308610274286815, 5.132206971350098e-11
0.012314280471324027, 5.133304309706636e-11
0.012319953280446085, 5.134401802431788e-11
0.012325628702856306, 5.1354994494459706e-11
0.012331306739758548, 5.13659725066943e-11
0.01233698739235722, 5.137695206022263e-11
0.012342670661857303, 5.138793315424412e-11
0.012348356549464319, 5.1398915787956644e-11
0.012354045056384348, 5.140989996055647e-11
0.012359736183824025, 5.142088567123835e-11
0.01236542993299054, 5.1431872919195426e-11
0.012371126305091651, 5.144286170361934e-11
0.012376825301335659, 5.145385202370013e-11
0.012382526922931417, 5.1464843878626245e-11
0.012388231171088358, 5.1475837267584605e-11
0.012393938047016452, 5.148683218976053e-11
0.01239964755192623, 5.149782864433778e-11
0.012405359687028777, 5.15088266304985e-11
0.012411074453535755, 5.151982614742329e-11
0.012416791852659365, 5.1530827194291195e-11
0.012422511885612372, 5.1541829770279614e-11
0.012428234553608093, 5.155283387456437e-11
0.012433959857860423, 5.1563839506319754e-11
0.012439687799583798, 5.157484666471841e-11
0.01244541837999322, 5.158585534893143e-11
0.012451151600304246, 5.159686555812824e-11
0.012456887461733006, 5.1607877291476805e-11
0.012462625965496178, 5.161889054814333e-11
0.012468367112811003, 5.162990532729255e-11
0.012474110904895277, 5.16409216280875e-11
0.012479857342967375, 5.165193944968969e-11
0.01248560642824622, 5.166295879125898e-11
0.012491358161951294, 5.167397965195362e-11
0.012497112545302641, 5.168500203093026e-11
0.012502869579520884, 5.169602592734397e-11
0.012508629265827189, 5.170705134034814e-11
0.01251439160544329, 5.1718078269094564e-11
0.012520156599591482, 5.172910671273345e-11
0.012525924249494634, 5.174013667041335e-11
0.012531694556376167, 5.175116814128121e-11
0.01253746752146007, 5.1762201124482334e-11
0.012543243145970885, 5.177323561916041e-11
0.012549021431133744, 5.17842716244575e-11
0.012554802378174319, 5.179530913951404e-11
0.012560585988318855, 5.180634816346879e-11
0.012566372262794157, 5.181738869545894e-11
0.01257216120282761, 5.1828430734619963e-11
0.012577952809647151, 5.1839474280085765e-11
0.012583747084481286, 5.1850519330988564e-11
0.012589544028559076, 5.186156588645895e-11
0.012595343643110178, 5.187261394562586e-11
0.012601145929364788, 5.1883663507616606e-11
0.012606950888553676, 5.189471457155679e-11
0.012612758521908175, 5.190576713657041e-11
0.012618568830660204, 5.191682120177982e-11
0.012624381816042229, 5.192787676630567e-11
0.01263019747928729, 5.193893382926697e-11
0.012636015821628991, 5.194999238978107e-11
0.012641836844301523, 5.196105244696368e-11
0.012647660548539622, 5.197211399992878e-11
0.012653486935578606, 5.198317704778874e-11
0.01265931600665435, 5.1994241589654244e-11
0.012665147763003318, 5.200530762463428e-11
0.012670982205862531, 5.201637515183621e-11
0.012676819336469579, 5.2027444170365684e-11
0.012682659156062615, 5.203851467932663e-11
0.01268850166588039, 5.2049586677821376e-11
0.012694346867162198, 5.2060660164950553e-11
0.012700194761147915, 5.2071735139813015e-11
0.01270604534907798, 5.2082811601506054e-11
0.01271189863219342, 5.209388954912518e-11
0.012717754611735821, 5.210496898176428e-11
0.012723613288947335, 5.211604989851546e-11
0.01272947466507071, 5.21271322984692e-11
0.012735338741349243, 5.213821618071428e-11
0.012741205519026813, 5.214930154433773e-11
0.01274707499934787, 5.2160388388424895e-11
0.012752947183557435, 5.2171476712059436e-11
0.012758822072901115, 5.218256651432329e-11
0.01276469966862508, 5.2193657794296694e-11
0.012770579971976065, 5.2204750551058115e-11
0.012776462984201407, 5.221584478368442e-11
0.01278234870654899, 5.222694049125063e-11
0.012788237140267287, 5.223803767283014e-11
0.012794128286605342, 5.224913632749461e-11
0.01280002214681277, 5.22602364543139e-11
0.012805918722139776, 5.227133805235622e-11
0.01281181801383713, 5.2282441120688055e-11
0.012817720023156171, 5.22935456583741e-11
0.012823624751348836, 5.2304651664477404e-11
0.012829532199667622, 5.231575913805917e-11
0.012835442369365607, 5.232686807817897e-11
0.012841355261696436, 5.233797848389453e-11
0.012847270877914358, 5.2349090354261956e-11
0.012853189219274178, 5.23602036883355e-11
0.012859110287031284, 5.237131848516774e-11
0.012865034082441636, 5.238243474380945e-11
0.012870960606761793, 5.239355246330969e-11
0.012876889861248873, 5.2404671642715785e-11
0.01288282184716058, 5.241579228107325e-11
0.01288875656575519, 5.2426914377425837e-11
0.012894694018291582, 5.243803793081563e-11
0.012900634206029186, 5.244916294028285e-11
0.012906577130228029, 5.246028940486599e-11
0.012912522792148707, 5.247141732360179e-11
0.012918471193052417, 5.24825466955252e-11
0.012924422334200917, 5.249367751966942e-11
0.012930376216856554, 5.250480979506583e-11
0.012936332842282247, 5.2515943520744065e-11
0.012942292211741523, 5.252707869573202e-11
0.012948254326498463, 5.253821531905574e-11
0.012954219187817743, 5.2549353389739507e-11
0.012960186796964613, 5.256049290680583e-11
0.012966157155204924, 5.257163386927543e-11
0.012972130263805092, 5.258277627616723e-11
0.012978106124032126, 5.259392012649837e-11
0.012984084737153605, 5.260506541928415e-11
0.012990066104437719, 5.261621215353817e-11
0.012996050227153217, 5.262736032827213e-11
0.013002037106569444, 5.2638509942495966e-11
0.013008026743956316, 5.264966099521779e-11
0.01301401914058436, 5.266081348544397e-11
0.01302001429772467, 5.2671967412179e-11
0.013026012216648925, 5.268312277442559e-11
0.013032012898629387, 5.2694279571184604e-11
0.013038016344938926, 5.270543780145514e-11
0.013044022556850976, 5.271659746423445e-11
0.013050031535639564, 5.2727758558517965e-11
0.013056043282579298, 5.273892108329925e-11
0.013062057798945394, 5.2750085037570165e-11
0.013068075086013636, 5.2761250420320614e-11
0.013074095145060397, 5.277241723053872e-11
0.013080117977362637, 5.278358546721078e-11
0.013086143584197926, 5.2794755129321266e-11
0.013092171966844394, 5.280592621585276e-11
0.013098203126580775, 5.2817098725786064e-11
0.013104237064686379, 5.282827265810009e-11
0.013110273782441131, 5.2839448011771956e-11
0.013116313281125523, 5.2850624785776864e-11
0.013122355562020642, 5.2861802979088234e-11
0.01312840062640816, 5.287298259067756e-11
0.01313444847557036, 5.288416361951459e-11
0.013140499110790096, 5.289534606456711e-11
0.013146552533350817, 5.2906529924801064e-11
0.01315260874453656, 5.291771519918059e-11
0.01315866774563197, 5.29289018866679e-11
0.013164729537922268, 5.294008998622341e-11
0.013170794122693263, 5.2951279496805565e-11
0.013176861501231377, 5.296247041737102e-11
0.013182931674823609, 5.2973662746874545e-11
0.01318900464475755, 5.2984856484269e-11
0.013195080412321394, 5.2996051628505374e-11
0.01320115897880391, 5.300724817853279e-11
0.013207240345494491, 5.30184461332985e-11
0.013213324513683096, 5.302964549174785e-11
0.013219411484660288, 5.304084625282426e-11
0.013225501259717233, 5.305204841546933e-11
0.013231593840145679, 5.306325197862272e-11
0.013237689227237975, 5.307445694122222e-11
0.013243787422287065, 5.3085663302203675e-11
0.01324988842658648, 5.309687106050105e-11
0.013255992241430366, 5.310808021504647e-11
0.013262098868113453, 5.3119290764770065e-11
0.013268208307931057, 5.3130502708600065e-11
0.01327432056217912, 5.314171604546287e-11
0.013280435632154154, 5.3152930774282875e-11
0.013286553519153275, 5.316414689398259e-11
0.013292674224474199, 5.31753644034826e-11
0.013298797749415246, 5.318658330170161e-11
0.013304924095275327, 5.319780358755635e-11
0.01331105326335395, 5.3209025259961634e-11
0.013317185254951217, 5.322024831783034e-11
0.01332332007136785, 5.3231472760073475e-11
0.01332945771390515, 5.324269858560002e-11
0.013335598183865021, 5.32539257933171e-11
0.013341741482549966, 5.326515438212982e-11
0.013347887611263104, 5.327638435094143e-11
0.013354036571308132, 5.3287615698653196e-11
0.013360188363989361, 5.32988484241644e-11
0.013366342990611691, 5.331008252637244e-11
0.013372500452480646, 5.332131800417273e-11
0.013378660750902327, 5.333255485645873e-11
0.013384823887183447, 5.334379308212193e-11
0.013390989862631316, 5.3355032680051876e-11
0.013397158678553862, 5.336627364913617e-11
0.013403330336259598, 5.337751598826042e-11
0.013409504837057645, 5.3388759696308274e-11
0.013415682182257721, 5.3400004772161424e-11
0.01342186237317017, 5.3411251214699586e-11
0.013428045411105916, 5.342249902280047e-11
0.013434231297376495, 5.3433748195339854e-11
0.013440420033294037, 5.344499873119148e-11
0.013446611620171306, 5.345625062922719e-11
0.013452806059321639, 5.3467503888316766e-11
0.013459003352058994, 5.347875850732803e-11
0.01346520349969792, 5.34900144851268e-11
0.013471406503553598, 5.350127182057693e-11
0.013477612364941794, 5.351253051254027e-11
0.013483821085178881, 5.3523790559876626e-11
0.013490032665581839, 5.3535051961443874e-11
0.01349624710746827, 5.3546314716097834e-11
0.013502464412156363, 5.355757882269235e-11
