m (eV), gayy (GeV^(-1))
0.011397397117077969, 7.688134343464332e-12
0.01140264754632425, 7.689827850828782e-12
0.011407900394281311, 7.691521659360183e-12
0.01141315566206337, 7.693215769025516e-12
0.011418413350785181, 7.694910179791644e-12
0.011423673461561987, 7.696604891625303e-12
0.011428935995509556, 7.698299904493105e-12
0.011434200953744162, 7.699995218361528e-12
0.01143946833738261, 7.701690833196934e-12
0.011444738147542204, 7.70338674896555e-12
0.011450010385340766, 7.705082965633483e-12
0.011455285051896628, 7.706779483166707e-12
0.011460562148328659, 7.708476301531075e-12
0.01146584167575622, 7.71017342069231e-12
0.011471123635299188, 7.711870840616008e-12
0.011476408028077976, 7.71356856126764e-12
0.011481694855213496, 7.715266582612549e-12
0.011486984117827182, 7.716964904615939e-12
0.011492275817040981, 7.718663527242905e-12
0.011497569953977356, 7.720362450458401e-12
0.011502866529759301, 7.72206167422726e-12
0.011508165545510311, 7.72376119851418e-12
0.011513467002354399, 7.725461023283733e-12
0.011518770901416113, 7.727161148500367e-12
0.011524077243820501, 7.728861574128396e-12
0.011529386030693136, 7.730562300132003e-12
0.011534697263160105, 7.732263326475248e-12
0.011540010942348026, 7.733964653122057e-12
0.011545327069384024, 7.735666280036227e-12
0.011550645645395747, 7.73736820718143e-12
0.011555966671511356, 7.739070434521196e-12
0.011561290148859552, 7.740772962018943e-12
0.011566616078569535, 7.742475789637944e-12
0.01157194446177103, 7.744178917341346e-12
0.011577275299594283, 7.745882345092168e-12
0.011582608593170073, 7.747586072853296e-12
0.011587944343629683, 7.749290100587487e-12
0.011593282552104924, 7.75099442825736e-12
0.01159862321972812, 7.75269905582541e-12
0.01160396634763214, 7.754403983254002e-12
0.011609311936950351, 7.756109210505364e-12
0.011614659988816653, 7.757814737541592e-12
0.011620010504365457, 7.759520564324654e-12
0.01162536348473172, 7.761226690816385e-12
0.0116307189310509, 7.762933116978487e-12
0.011636076844458984, 7.764639842772525e-12
0.01164143722609248, 7.76634686815994e-12
0.011646800077088435, 7.768054193102038e-12
0.011652165398584402, 7.769761817559985e-12
0.011657533191718465, 7.77146974149482e-12
0.011662903457629223, 7.773177964867446e-12
0.011668276197455823, 7.774886487638638e-12
0.011673651412337912, 7.776595309769034e-12
0.011679029103415674, 7.77830443121913e-12
0.01168440927182981, 7.7800138519493e-12
0.011689791918721566, 7.781723571919781e-12
0.01169517704523269, 7.783433591090671e-12
0.011700564652505468, 7.78514390942194e-12
0.011705954741682708, 7.786854526873411e-12
0.011711347313907753, 7.788565443404791e-12
0.011716742370324464, 7.790276658975633e-12
0.011722139912077231, 7.79198817354537e-12
0.011727539940310965, 7.793699987073285e-12
0.011732942456171123, 7.795412099518543e-12
0.011738347460803673, 7.797124510840157e-12
0.011743754955355113, 7.79883722099701e-12
0.01174916494097247, 7.800550229947854e-12
0.011754577418803308, 7.802263537651295e-12
0.011759992389995711, 7.803977144065808e-12
0.011765409855698293, 7.805691049149735e-12
0.011770829817060192, 7.807405252861274e-12
0.01177625227523109, 7.809119755158488e-12
0.01178167723136119, 7.810834555999309e-12
0.011787104686601218, 7.81254965534152e-12
0.011792534642102436, 7.814265053142774e-12
0.011797967099016647, 7.815980749360588e-12
0.011803402058496169, 7.817696743952336e-12
0.011808839521693856, 7.819413036875257e-12
0.011814279489763088, 7.821129628086449e-12
0.011819721963857796, 7.822846517542876e-12
0.01182516694513242, 7.82456370520136e-12
0.011830614434741942, 7.826281191018584e-12
0.011836064433841867, 7.827998974951091e-12
0.011841516943588254, 7.829717056955287e-12
0.011846971965137674, 7.831435436987443e-12
0.011852429499647234, 7.833154115003683e-12
0.011857889548274577, 7.83487309095999e-12
0.011863352112177886, 7.83659236481222e-12
0.011868817192515866, 7.838311936516068e-12
0.011874284790447756, 7.84003180602711e-12
0.011879754907133349, 7.841751973300772e-12
0.011885227543732946, 7.843472438292335e-12
0.011890702701407395, 7.845193200956948e-12
0.011896180381318079, 7.846914261249611e-12
0.011901660584626906, 7.84863561912519e-12
0.011907143312496342, 7.850357274538408e-12
0.011912628566089368, 7.852079227443839e-12
0.011918116346569498, 7.853801477795921e-12
0.011923606655100808, 7.855524025548955e-12
0.011929099492847883, 7.857246870657092e-12
0.011934594860975856, 7.858970013074345e-12
0.011940092760650394, 7.860693452754586e-12
0.011945593193037701, 7.862417189651533e-12
0.011951096159304526, 7.864141223718778e-12
0.011956601660618148, 7.865865554909757e-12
0.011962109698146374, 7.867590183177768e-12
0.011967620273057575, 7.86931510847597e-12
0.011973133386520639, 7.871040330757367e-12
0.011978649039704997, 7.872765849974827e-12
0.011984167233780615, 7.874491666081077e-12
0.011989687969918016, 7.876217779028696e-12
0.011995211249288243, 7.87794418877011e-12
0.012000737073062885, 7.879670895257617e-12
0.012006265442414064, 7.881397898443358e-12
0.012011796358514461, 7.883125198279332e-12
0.012017329822537278, 7.884852794717401e-12
0.012022865835656265, 7.886580687709269e-12
0.012028404399045707, 7.888308877206498e-12
0.012033945513880444, 7.890037363160515e-12
0.012039489181335846, 7.891766145522587e-12
0.012045035402587823, 7.893495224243843e-12
0.012050584178812827, 7.895224599275262e-12
0.012056135511187865, 7.896954270567679e-12
0.012061689400890474, 7.898684238071785e-12
0.012067245849098731, 7.900414501738118e-12
0.012072804856991259, 7.902145061517069e-12
0.012078366425747234, 7.903875917358889e-12
0.012083930556546362, 7.905607069213676e-12
0.0120894972505689, 7.907338517031382e-12
0.012095066508995637, 7.909070260761812e-12
0.012100638333007927, 7.910802300354624e-12
0.012106212723787651, 7.912534635759323e-12
0.012111789682517238, 7.91426726692527e-12
0.012117369210379661, 7.916000193801677e-12
0.012122951308558448, 7.917733416337603e-12
0.01212853597823766, 7.919466934481967e-12
0.01213412322060191, 7.921200748183533e-12
0.012139713036836346, 7.922934857390913e-12
0.012145305428126684, 7.924669262052578e-12
0.012150900395659164, 7.926403962116841e-12
0.012156497940620585, 7.92813895753187e-12
0.012162098064198282, 7.929874248245676e-12
0.012167700767580156, 7.931609834206134e-12
0.012173306051954635, 7.933345715360957e-12
0.012178913918510705, 7.935081891657709e-12
0.01218452436843789, 7.9368183630438e-12
0.012190137402926283, 7.938555129466506e-12
0.012195753023166505, 7.940292190872927e-12
0.012201371230349731, 7.94202954721003e-12
0.012206992025667681, 7.943767198424624e-12
0.012212615410312641, 7.945505144463361e-12
0.012218241385477427, 7.947243385272753e-12
0.012223869952355412, 7.948981920799154e-12
0.012229501112140512, 7.950720750988757e-12
0.012235134866027213, 7.952459875787621e-12
0.01224077121521053, 7.95419929514163e-12
0.012246410160886036, 7.955939008996542e-12
0.01225205170424985, 7.957679017297927e-12
0.012257695846498657, 7.959419319991236e-12
0.01226334258882968, 7.961159917021748e-12
0.012268991932440692, 7.962900808334591e-12
0.012274643878530023, 7.964641993874737e-12
0.01228029842829656, 7.966383473587015e-12
0.012285955582939736, 7.968125247416083e-12
0.012291615343659527, 7.969867315306451e-12
0.012297277711656486, 7.971609677202485e-12
0.0123029426881317, 7.973352333048386e-12
0.012308610274286815, 7.975095282788197e-12
0.012314280471324027, 7.97683852636581e-12
0.012319953280446085, 7.97858206372496e-12
0.012325628702856306, 7.980325894809235e-12
0.012331306739758548, 7.982070019562051e-12
0.01233698739235722, 7.98381443792668e-12
0.012342670661857303, 7.985559149846232e-12
0.012348356549464319, 7.987304155263665e-12
0.012354045056384348, 7.989049454121777e-12
0.012359736183824025, 7.990795046363208e-12
0.01236542993299054, 7.992540931930444e-12
0.012371126305091651, 7.994287110765812e-12
0.012376825301335659, 7.996033582811484e-12
0.012382526922931417, 7.997780348009464e-12
0.012388231171088358, 7.999527406301617e-12
0.012393938047016452, 8.001274757629632e-12
0.01239964755192623, 8.003022401935048e-12
0.012405359687028777, 8.004770339159241e-12
0.012411074453535755, 8.006518569243438e-12
0.012416791852659365, 8.008267092128696e-12
0.012422511885612372, 8.010015907755915e-12
0.012428234553608093, 8.011765016065837e-12
0.012433959857860423, 8.013514416999054e-12
0.012439687799583798, 8.015264110495978e-12
0.01244541837999322, 8.017014096496878e-12
0.012451151600304246, 8.018764374941854e-12
0.012456887461733006, 8.020514945770853e-12
0.012462625965496178, 8.022265808923651e-12
0.012468367112811003, 8.024016964339876e-12
0.012474110904895277, 8.025768411958982e-12
0.012479857342967375, 8.027520151720271e-12
0.01248560642824622, 8.02927218356288e-12
0.012491358161951294, 8.031024507425783e-12
0.012497112545302641, 8.032777123247796e-12
0.012502869579520884, 8.034530030967572e-12
0.012508629265827189, 8.036283230523598e-12
0.01251439160544329, 8.038036721854204e-12
0.012520156599591482, 8.039790504897546e-12
0.012525924249494634, 8.041544579591635e-12
0.012531694556376167, 8.043298945874308e-12
0.01253746752146007, 8.045053603683237e-12
0.012543243145970885, 8.046808552955935e-12
0.012549021431133744, 8.048563793629747e-12
0.012554802378174319, 8.050319325641861e-12
0.012560585988318855, 8.052075148929298e-12
0.012566372262794157, 8.053831263428908e-12
0.01257216120282761, 8.055587669077384e-12
0.012577952809647151, 8.057344365811253e-12
0.012583747084481286, 8.059101353566876e-12
0.012589544028559076, 8.060858632280446e-12
0.012595343643110178, 8.062616201887997e-12
0.012601145929364788, 8.064374062325392e-12
0.012606950888553676, 8.066132213528331e-12
0.012612758521908175, 8.067890655432344e-12
0.012618568830660204, 8.069649387972801e-12
0.012624381816042229, 8.0714084110849e-12
0.01263019747928729, 8.073167724703675e-12
0.012636015821628991, 8.074927328763993e-12
0.012641836844301523, 8.076687223200553e-12
0.012647660548539622, 8.078447407947887e-12
0.012653486935578606, 8.080207882940361e-12
0.01265931600665435, 8.081968648112166e-12
0.012665147763003318, 8.083729703397336e-12
0.012670982205862531, 8.085491048729734e-12
0.012676819336469579, 8.08725268404305e-12
0.012682659156062615, 8.089014609270797e-12
0.01268850166588039, 8.090776824346345e-12
0.012694346867162198, 8.092539329202875e-12
0.012700194761147915, 8.0943021237734e-12
0.01270604534907798, 8.096065207990768e-12
0.01271189863219342, 8.097828581787656e-12
0.012717754611735821, 8.099592245096577e-12
0.012723613288947335, 8.101356197849858e-12
0.01272947466507071, 8.103120439979674e-12
0.012735338741349243, 8.10488497141802e-12
0.012741205519026813, 8.106649792096719e-12
0.01274707499934787, 8.108414901947425e-12
0.012752947183557435, 8.110180300901623e-12
0.012758822072901115, 8.111945988890622e-12
0.01276469966862508, 8.11371196584557e-12
0.012770579971976065, 8.115478231697426e-12
0.012776462984201407, 8.117244786376989e-12
0.01278234870654899, 8.119011629814885e-12
0.012788237140267287, 8.120778761941564e-12
0.012794128286605342, 8.122546182687305e-12
0.01280002214681277, 8.124313891982212e-12
0.012805918722139776, 8.126081889756217e-12
0.01281181801383713, 8.127850175939082e-12
0.012817720023156171, 8.129618750460386e-12
0.012823624751348836, 8.13138761324955e-12
0.012829532199667622, 8.133156764235803e-12
0.012835442369365607, 8.134926203348211e-12
0.012841355261696436, 8.136695930515662e-12
0.012847270877914358, 8.138465945666871e-12
0.012853189219274178, 8.140236248730376e-12
0.012859110287031284, 8.142006839634542e-12
0.012865034082441636, 8.143777718307552e-12
0.012870960606761793, 8.145548884677424e-12
0.012876889861248873, 8.147320338671996e-12
0.01288282184716058, 8.14909208021892e-12
0.01288875656575519, 8.150864109245685e-12
0.012894694018291582, 8.152636425679603e-12
0.012900634206029186, 8.154409029447799e-12
0.012906577130228029, 8.15618192047723e-12
0.012912522792148707, 8.157955098694668e-12
0.012918471193052417, 8.159728564026719e-12
0.012924422334200917, 8.161502316399803e-12
0.012930376216856554, 8.163276355740157e-12
0.012936332842282247, 8.165050681973853e-12
0.012942292211741523, 8.166825295026777e-12
0.012948254326498463, 8.168600194824639e-12
0.012954219187817743, 8.170375381292967e-12
0.012960186796964613, 8.172150854357111e-12
0.012966157155204924, 8.173926613942243e-12
0.012972130263805092, 8.175702659973357e-12
0.012978106124032126, 8.177478992375264e-12
0.012984084737153605, 8.179255611072596e-12
0.012990066104437719, 8.181032515989804e-12
0.012996050227153217, 8.182809707051166e-12
0.013002037106569444, 8.184587184180766e-12
0.013008026743956316, 8.186364947302515e-12
0.01301401914058436, 8.188142996340148e-12
0.01302001429772467, 8.189921331217208e-12
0.013026012216648925, 8.191699951857063e-12
0.013032012898629387, 8.193478858182895e-12
0.013038016344938926, 8.19525805011771e-12
0.013044022556850976, 8.197037527584328e-12
0.013050031535639564, 8.19881729050539e-12
0.013056043282579298, 8.20059733880334e-12
0.013062057798945394, 8.202377672400462e-12
0.013068075086013636, 8.204158291218842e-12
0.013074095145060397, 8.205939195180384e-12
0.013080117977362637, 8.20772038420681e-12
0.013086143584197926, 8.209501858219657e-12
0.013092171966844394, 8.211283617140283e-12
0.013098203126580775, 8.213065660889858e-12
0.013104237064686379, 8.214847989389357e-12
0.013110273782441131, 8.216630602559594e-12
0.013116313281125523, 8.218413500321177e-12
0.013122355562020642, 8.220196682594539e-12
0.01312840062640816, 8.221980149299922e-12
0.01313444847557036, 8.223763900357386e-12
0.013140499110790096, 8.225547935686805e-12
0.013146552533350817, 8.227332255207866e-12
0.01315260874453656, 8.229116858840064e-12
0.01315866774563197, 8.230901746502713e-12
0.013164729537922268, 8.23268691811495e-12
0.013170794122693263, 8.234472373595704e-12
0.013176861501231377, 8.23625811286373e-12
0.013182931674823609, 8.238044135837594e-12
0.01318900464475755, 8.239830442435672e-12
0.013195080412321394, 8.241617032576148e-12
0.01320115897880391, 8.243403906177025e-12
0.013207240345494491, 8.245191063156119e-12
0.013213324513683096, 8.246978503431048e-12
0.013219411484660288, 8.248766226919242e-12
0.013225501259717233, 8.250554233537953e-12
0.013231593840145679, 8.252342523204233e-12
0.013237689227237975, 8.254131095834944e-12
0.013243787422287065, 8.255919951346767e-12
0.01324988842658648, 8.257709089656176e-12
0.013255992241430366, 8.259498510679476e-12
0.013262098868113453, 8.261288214332765e-12
0.013268208307931057, 8.263078200531955e-12
0.01327432056217912, 8.264868469192771e-12
0.013280435632154154, 8.266659020230742e-12
0.013286553519153275, 8.268449853561203e-12
0.013292674224474199, 8.270240969099298e-12
0.013298797749415246, 8.272032366759987e-12
0.013304924095275327, 8.273824046458029e-12
0.01331105326335395, 8.275616008107992e-12
0.013317185254951217, 8.27740825162425e-12
0.01332332007136785, 8.27920077692099e-12
0.01332945771390515, 8.2809935839122e-12
0.013335598183865021, 8.282786672511672e-12
0.013341741482549966, 8.284580042633009e-12
0.013347887611263104, 8.286373694189618e-12
0.013354036571308132, 8.288167627094718e-12
0.013360188363989361, 8.28996184126132e-12
0.013366342990611691, 8.29175633660225e-12
0.013372500452480646, 8.293551113030138e-12
0.013378660750902327, 8.295346170457412e-12
0.013384823887183447, 8.297141508796315e-12
0.013390989862631316, 8.298937127958886e-12
0.013397158678553862, 8.300733027856969e-12
0.013403330336259598, 8.302529208402217e-12
0.013409504837057645, 8.304325669506078e-12
0.013415682182257721, 8.306122411079809e-12
0.01342186237317017, 8.307919433034468e-12
0.013428045411105916, 8.30971673528092e-12
0.013434231297376495, 8.311514317729823e-12
0.013440420033294037, 8.313312180291642e-12
0.013446611620171306, 8.315110322876649e-12
0.013452806059321639, 8.31690874539491e-12
0.013459003352058994, 8.318707447756297e-12
0.01346520349969792, 8.320506429870479e-12
0.013471406503553598, 8.32230569164693e-12
0.013477612364941794, 8.324105232994924e-12
0.013483821085178881, 8.325905053823533e-12
0.013490032665581839, 8.327705154041629e-12
0.01349624710746827, 8.32950553355789e-12
0.013502464412156363, 8.331306192280786e-12
0.013508684580964927, 8.333107130118589e-12
0.013514907615213363, 8.334908346979369e-12
0.013521133516221705, 8.336709842771e-12
0.013527362285310577, 8.33851161740115e-12
0.013533593923801211, 8.340313670777286e-12
0.013539828433015447, 8.342116002806671e-12
0.013546065814275754, 8.343918613396373e-12
0.013552306068905185, 8.345721502453249e-12
0.013558549198227415, 8.34752466988396e-12
0.013564795203566718, 8.349328115594956e-12
