m (eV), gayy (GeV^(-1))
0.010636596394797285, 3.1661991922409505e-11
0.010641496346621235, 3.1660345729931375e-11
0.010646398555701831, 3.165868886130924e-11
0.010651303023078913, 3.165702130222266e-11
0.01065620974979282, 3.165534303833425e-11
0.010661118736884355, 3.1653654055289635e-11
0.0106660299853948, 3.1651954338717483e-11
0.01067094349636592, 3.165024387422937e-11
0.010675859270839968, 3.164852264741991e-11
0.010680777309859666, 3.1646790643866594e-11
0.010685697614468222, 3.164504784912989e-11
0.010690620185709317, 3.1643294248753135e-11
0.010695545024627127, 3.164152982826256e-11
0.010700472132266298, 3.163975457316725e-11
0.010705401509671959, 3.163796846895914e-11
0.010710333157889714, 3.1636171501113014e-11
0.010715267077965671, 3.16343636550864e-11
0.010720203270946397, 3.163254491631967e-11
0.010725141737878948, 3.163071527023592e-11
0.010730082479810861, 3.162887470224101e-11
0.010735025497790167, 3.1627023197723514e-11
0.010739970792865365, 3.162516074205472e-11
0.010744918366085439, 3.162328732058858e-11
0.01074986821849987, 3.1621402918661746e-11
0.010754820351158607, 3.161950752159346e-11
0.010759774765112088, 3.1617601114685646e-11
0.01076473146141123, 3.161568368322278e-11
0.010769690441107451, 3.161375521247197e-11
0.010774651705252635, 3.161181568768285e-11
0.010779615254899158, 3.160986509408761e-11
0.010784581091099874, 3.160790341690095e-11
0.010789549214908137, 3.16059306413201e-11
0.010794519627377775, 3.1603946752524767e-11
0.010799492329563103, 3.160195173567708e-11
0.010804467322518916, 3.1599945575921665e-11
0.010809444607300512, 3.1597928258385534e-11
0.010814424184963659, 3.159589976817811e-11
0.010819406056564618, 3.1593860090391205e-11
0.010824390223160129, 3.159180921009898e-11
0.010829376685807435, 3.1589747112357933e-11
0.010834365445564254, 3.158767378220689e-11
0.01083935650348879, 3.1585589204666996e-11
0.010844349860639736, 3.158349336474162e-11
0.010849345518076283, 3.158138624741645e-11
0.010854343476858095, 3.1579267837659355e-11
0.010859343738045335, 3.157713812042048e-11
0.010864346302698641, 3.1574997080632115e-11
0.010869351171879161, 3.1572844703208754e-11
0.010874358346648514, 3.1570680973047037e-11
0.010879367828068814, 3.1568505875025744e-11
0.010884379617202658, 3.156631939400576e-11
0.01088939371511315, 3.156412151483008e-11
0.010894410122863865, 3.156191222232375e-11
0.010899428841518878, 3.155969150129388e-11
0.010904449872142744, 3.155745933652961e-11
0.010909473215800526, 3.155521571280209e-11
0.010914498873557762, 3.155296061486445e-11
0.010919526846480489, 3.155069402745181e-11
0.010924557135635225, 3.154841593528122e-11
0.010929589742088996, 3.154612632305165e-11
0.010934624666909308, 3.1543825175444e-11
0.010939661911164156, 3.154151247712104e-11
0.010944701475922032, 3.153918821272741e-11
0.010949743362251928, 3.1536852366889576e-11
0.010954787571223317, 3.153450492421586e-11
0.010959834103906167, 3.153214586929634e-11
0.010964882961370933, 3.152977518670292e-11
0.010969934144688583, 3.152739286098923e-11
0.010974987654930561, 3.1524998876690643e-11
0.01098004349316881, 3.152259321832426e-11
0.010985101660475758, 3.1520175870388885e-11
0.010990162157924347, 3.151774681736496e-11
0.010995224986587997, 3.151530604371461e-11
0.011000290147540625, 3.1512853533881595e-11
0.01100535764185664, 3.1510389272291264e-11
0.011010427470610961, 3.150791324335058e-11
0.011015499634878988, 3.150542543144804e-11
0.011020574135736618, 3.150292582095373e-11
0.011025650974260242, 3.150041439621923e-11
0.011030730151526759, 3.149789114157762e-11
0.011035811668613553, 3.1495356041343504e-11
0.011040895526598506, 3.1492809079812905e-11
0.01104598172655999, 3.149025024126329e-11
0.011051070269576899, 3.148767950995358e-11
0.011056161156728592, 3.1485096870124055e-11
0.011061254389094945, 3.148250230599637e-11
0.01106634996775632, 3.1479895801773574e-11
0.011071447893793593, 3.147727734163999e-11
0.011076548168288122, 3.14746469097613e-11
0.011081650792321762, 3.147200449028445e-11
0.011086755766976887, 3.1469350067337674e-11
0.01109186309333635, 3.1466683625030415e-11
0.011096972772483506, 3.1464005147453376e-11
0.011102084805502213, 3.146131461867846e-11
0.011107199193476823, 3.145861202275871e-11
0.011112315937492201, 3.1455897343728387e-11
0.011117435038633699, 3.145317056560285e-11
0.011122556497987162, 3.145043167237857e-11
0.01112768031663896, 3.144768064803314e-11
0.011132806495675945, 3.144491747652519e-11
0.011137935036185471, 3.1442142141794434e-11
0.01114306593925539, 3.143935462776158e-11
0.011148199205974072, 3.143655491832839e-11
0.011153334837430372, 3.1433742997377544e-11
0.011158472834713652, 3.143091884877273e-11
0.011163613198913768, 3.142808245635857e-11
0.011168755931121101, 3.142523380396059e-11
0.011173901032426508, 3.142237287538522e-11
0.011179048503921363, 3.141949965441976e-11
0.011184198346697533, 3.1416614124832376e-11
0.011189350561847404, 3.141371627037203e-11
0.01119450515046385, 3.1410806074768524e-11
0.011199662113640256, 3.140788352173243e-11
0.0112048214524705, 3.140494859495509e-11
0.011209983168048986, 3.140200127810858e-11
0.0112151472614706, 3.139904155484568e-11
0.011220313733830745, 3.1396069408799905e-11
0.011225482586225317, 3.1393084823585405e-11
0.011230653819750734, 3.1390087782797e-11
0.011235827435503906, 3.138707827001013e-11
0.011241003434582252, 3.138405626878086e-11
0.01124618181808369, 3.138102176264581e-11
0.011251362587106661, 3.137797473512218e-11
0.011256545742750096, 3.13749151697077e-11
0.011261731286113437, 3.137184304988064e-11
0.01126691921829663, 3.136875835909973e-11
0.011272109540400137, 3.1365661080804185e-11
0.01127730225352492, 3.136255119841368e-11
0.011282497358772443, 3.135942869532831e-11
0.011287694857244682, 3.135629355492856e-11
0.011292894750044134, 3.1353145760575306e-11
0.011298097038273782, 3.13499852956098e-11
0.011303301723037128, 3.1346812143353575e-11
0.011308508805438178, 3.1343626287108566e-11
0.011313718286581459, 3.13404277101569e-11
0.01131893016757199, 3.133721639576105e-11
0.011324144449515312, 3.133399232716368e-11
0.011329361133517459, 3.1330755487587706e-11
0.011334580220684998, 3.132750586023623e-11
0.01133980171212499, 3.132424342829253e-11
0.011345025608945005, 3.1320968174920044e-11
0.011350251912253126, 3.131768008326234e-11
0.011355480623157957, 3.1314379136443074e-11
0.011360711742768597, 3.131106531756602e-11
0.011365945272194663, 3.130773860971498e-11
0.011371181212546278, 3.130439899595381e-11
0.011376419564934093, 3.1301046459326377e-11
0.011381660330469251, 3.1297680982856537e-11
0.011386903510263415, 3.1294302549548127e-11
0.011392149105428755, 3.129091114238493e-11
0.011397397117077969, 3.128750674433062e-11
0.01140264754632425, 3.128408933832881e-11
0.011407900394281311, 3.1280658907302955e-11
0.01141315566206337, 3.1277215434156397e-11
0.011418413350785181, 3.127375890177227e-11
0.011423673461561987, 3.1270289293013543e-11
0.011428935995509556, 3.126680659072295e-11
0.011434200953744162, 3.126331077772301e-11
0.01143946833738261, 3.125980183681594e-11
0.011444738147542204, 3.12562797507837e-11
0.011450010385340766, 3.125274450238792e-11
0.011455285051896628, 3.1249196074369906e-11
0.011460562148328659, 3.124563444945059e-11
0.01146584167575622, 3.124205961033057e-11
0.011471123635299188, 3.123847153968997e-11
0.011476408028077976, 3.123487022018853e-11
0.011481694855213496, 3.1231255634465527e-11
0.011486984117827182, 3.122762776513977e-11
0.011492275817040981, 3.122398659480955e-11
0.011497569953977356, 3.122033210605265e-11
0.011502866529759301, 3.1216664281426306e-11
0.011508165545510311, 3.1212983103467155e-11
0.011513467002354399, 3.1209288554691296e-11
0.011518770901416113, 3.120558061759416e-11
0.011524077243820501, 3.120185927465055e-11
0.011529386030693136, 3.1198124508314606e-11
0.011534697263160105, 3.119437630101977e-11
0.011540010942348026, 3.119061463517879e-11
0.011545327069384024, 3.1186839493183656e-11
0.011550645645395747, 3.118305085740561e-11
0.011555966671511356, 3.1179248710195096e-11
0.011561290148859552, 3.1175433033881754e-11
0.011566616078569535, 3.11716038107744e-11
0.01157194446177103, 3.116776102316095e-11
0.011577275299594283, 3.1163904653308505e-11
0.011582608593170073, 3.1160034683463215e-11
0.011587944343629683, 3.1156151095850297e-11
0.011593282552104924, 3.1152253872674026e-11
0.01159862321972812, 3.114834299611773e-11
0.01160396634763214, 3.1144418448343666e-11
0.011609311936950351, 3.1140480211493114e-11
0.011614659988816653, 3.113652826768628e-11
0.011620010504365457, 3.113256259902232e-11
0.01162536348473172, 3.112858318757925e-11
0.0116307189310509, 3.1124590015414005e-11
0.011636076844458984, 3.1120583064562324e-11
0.01164143722609248, 3.111656231703883e-11
0.011646800077088435, 3.111252775483689e-11
0.011652165398584402, 3.1108479359928674e-11
0.011657533191718465, 3.1104417114265125e-11
0.011662903457629223, 3.1100340999775883e-11
0.011668276197455823, 3.10962509983693e-11
0.011673651412337912, 3.109214709193242e-11
0.011679029103415674, 3.1088029262330934e-11
0.01168440927182981, 3.108389749140915e-11
0.011689791918721566, 3.107975176099e-11
0.01169517704523269, 3.1075592052874987e-11
0.011700564652505468, 3.107141834884417e-11
0.011705954741682708, 3.106723063065616e-11
0.011711347313907753, 3.1063028880048036e-11
0.011716742370324464, 3.105881307873538e-11
0.011722139912077231, 3.105458320841224e-11
0.011727539940310965, 3.105033925075107e-11
0.011732942456171123, 3.104608118740276e-11
0.011738347460803673, 3.104180899999655e-11
0.011743754955355113, 3.103752267014007e-11
0.01174916494097247, 3.103322217941927e-11
0.011754577418803308, 3.1028907509398376e-11
0.011759992389995711, 3.1024578641619935e-11
0.011765409855698293, 3.1020235557604745e-11
0.011770829817060192, 3.1015878238851825e-11
0.01177625227523109, 3.10115066668384e-11
0.01178167723136119, 3.100712082301988e-11
0.011787104686601218, 3.1002720688829824e-11
0.011792534642102436, 3.099830624567995e-11
0.011797967099016647, 3.099387747496003e-11
0.011803402058496169, 3.098943435803797e-11
0.011808839521693856, 3.0984976876259696e-11
0.011814279489763088, 3.098050501094918e-11
0.011819721963857796, 3.097601874340839e-11
0.01182516694513242, 3.097151805491727e-11
0.011830614434741942, 3.096700292673373e-11
0.011836064433841867, 3.09624733400936e-11
0.011841516943588254, 3.095792927621061e-11
0.011846971965137674, 3.0953370716276366e-11
0.011852429499647234, 3.0948797641460326e-11
0.011857889548274577, 3.0944210032909793e-11
0.011863352112177886, 3.093960787174984e-11
0.011868817192515866, 3.0934991139083314e-11
0.011874284790447756, 3.093035981599086e-11
0.011879754907133349, 3.0925713883530783e-11
0.011885227543732946, 3.0921053322739116e-11
0.011890702701407395, 3.091637811462957e-11
0.011896180381318079, 3.091168824019348e-11
0.011901660584626906, 3.090698368039983e-11
0.011907143312496342, 3.090226441619517e-11
0.011912628566089368, 3.089753042850362e-11
0.011918116346569498, 3.089278169822687e-11
0.011923606655100808, 3.0888018206244085e-11
0.011929099492847883, 3.0883239933411964e-11
0.011934594860975856, 3.087844686056464e-11
0.011940092760650394, 3.08736389685137e-11
0.011945593193037701, 3.086881623804813e-11
0.011951096159304526, 3.0863978649934315e-11
0.011956601660618148, 3.085912618491599e-11
0.011962109698146374, 3.085425882371423e-11
0.011967620273057575, 3.084937654702742e-11
0.011973133386520639, 3.084447933553122e-11
0.011978649039704997, 3.083956716987854e-11
0.011984167233780615, 3.0834640030699543e-11
0.011989687969918016, 3.0829697898601556e-11
0.011995211249288243, 3.082474075416913e-11
0.012000737073062885, 3.081976857796392e-11
0.012006265442414064, 3.0814781350524746e-11
0.012011796358514461, 3.08097790523675e-11
0.012017329822537278, 3.0804761663985136e-11
0.012022865835656265, 3.079972916584769e-11
0.012028404399045707, 3.079468153840218e-11
0.012033945513880444, 3.078961876207262e-11
0.012039489181335846, 3.078454081726e-11
0.012045035402587823, 3.0779447684342257e-11
0.012050584178812827, 3.0774339343674214e-11
0.012056135511187865, 3.07692157755876e-11
0.012061689400890474, 3.076407696039099e-11
0.012067245849098731, 3.0758922878369796e-11
0.012072804856991259, 3.075375350978624e-11
0.012078366425747234, 3.07485688348793e-11
0.012083930556546362, 3.074336883386473e-11
0.0120894972505689, 3.0738153486935004e-11
0.012095066508995637, 3.073292277425928e-11
0.012100638333007927, 3.072767667598339e-11
0.012106212723787651, 3.072241517222983e-11
0.012111789682517238, 3.071713824309768e-11
0.012117369210379661, 3.071184586866264e-11
0.012122951308558448, 3.070653802897695e-11
0.01212853597823766, 3.07012147040694e-11
0.01213412322060191, 3.069587587394528e-11
0.012139713036836346, 3.069052151858637e-11
0.012145305428126684, 3.068515161795089e-11
0.012150900395659164, 3.06797661519735e-11
0.012156497940620585, 3.067436510056524e-11
0.012162098064198282, 3.0668948443613566e-11
0.012167700767580156, 3.066351616098223e-11
0.012173306051954635, 3.065806823251132e-11
0.012178913918510705, 3.065260463801724e-11
0.01218452436843789, 3.064712535729262e-11
0.012190137402926283, 3.0641630370106334e-11
0.012195753023166505, 3.063611965620349e-11
0.012201371230349731, 3.063059319530533e-11
0.012206992025667681, 3.06250509671093e-11
0.012212615410312641, 3.061949295128895e-11
0.012218241385477427, 3.0613919127493915e-11
0.012223869952355412, 3.0608329475349914e-11
0.012229501112140512, 3.060272397445873e-11
0.012235134866027213, 3.0597102604398104e-11
0.01224077121521053, 3.059146534472183e-11
0.012246410160886036, 3.058581217495961e-11
0.01225205170424985, 3.058014307461713e-11
0.012257695846498657, 3.0574458023175926e-11
0.01226334258882968, 3.056875700009345e-11
0.012268991932440692, 3.0563039984802985e-11
0.012274643878530023, 3.055730695671365e-11
0.01228029842829656, 3.055155789521033e-11
0.012285955582939736, 3.0545792779653704e-11
0.012291615343659527, 3.054001158938018e-11
0.012297277711656486, 3.053421430370185e-11
0.0123029426881317, 3.0528400901906536e-11
0.012308610274286815, 3.052257136325766e-11
0.012314280471324027, 3.051672566699432e-11
0.012319953280446085, 3.051086379233118e-11
0.012325628702856306, 3.050498571845846e-11
0.012331306739758548, 3.049909142454196e-11
0.01233698739235722, 3.0493180889722966e-11
0.012342670661857303, 3.0487254093118256e-11
0.012348356549464319, 3.048131101382005e-11
0.012354045056384348, 3.0475351630896016e-11
0.012359736183824025, 3.046937592338922e-11
0.01236542993299054, 3.0463383870318087e-11
0.012371126305091651, 3.045737545067638e-11
0.012376825301335659, 3.0451350643433186e-11
0.012382526922931417, 3.0445309427532896e-11
0.012388231171088358, 3.0439251781895105e-11
0.012393938047016452, 3.043317768541469e-11
0.01239964755192623, 3.04270871169617e-11
0.012405359687028777, 3.042098005538138e-11
0.012411074453535755, 3.0414856479494073e-11
0.012416791852659365, 3.0408716368095266e-11
0.012422511885612372, 3.0402559699955546e-11
0.012428234553608093, 3.0396386453820533e-11
0.012433959857860423, 3.039019660841087e-11
0.012439687799583798, 3.038399014242221e-11
0.01244541837999322, 3.037776703452518e-11
0.012451151600304246, 3.037152726336535e-11
0.012456887461733006, 3.036527080756316e-11
0.012462625965496178, 3.035899764571401e-11
0.012468367112811003, 3.035270775638808e-11
0.012474110904895277, 3.034640111813044e-11
0.012479857342967375, 3.0340077709460896e-11
0.01248560642824622, 3.033373750887406e-11
0.012491358161951294, 3.032738049483927e-11
0.012497112545302641, 3.0321006645800575e-11
0.012502869579520884, 3.0314615940176694e-11
0.012508629265827189, 3.030820835636101e-11
0.01251439160544329, 3.030178387272153e-11
0.012520156599591482, 3.029534246760084e-11
0.012525924249494634, 3.028888411931609e-11
0.012531694556376167, 3.0282408806158966e-11
0.01253746752146007, 3.0275916506395666e-11
0.012543243145970885, 3.026940719826686e-11
0.012549021431133744, 3.0262880859987645e-11
0.012554802378174319, 3.025633746974757e-11
0.012560585988318855, 3.024977700571052e-11
0.012566372262794157, 3.024319944601479e-11
0.01257216120282761, 3.023660476877295e-11
0.012577952809647151, 3.0229992952071925e-11
0.012583747084481286, 3.0223363973972856e-11
0.012589544028559076, 3.021671781251115e-11
0.012595343643110178, 3.021005444569642e-11
0.012601145929364788, 3.020337385151244e-11
0.012606950888553676, 3.0196676007917156e-11
0.012612758521908175, 3.018996089284264e-11
0.012618568830660204, 3.018322848419501e-11
0.012624381816042229, 3.0176478759854465e-11
0.01263019747928729, 3.016971169767526e-11
0.012636015821628991, 3.016292727548564e-11
0.012641836844301523, 3.015612547108777e-11
0.012647660548539622, 3.0149306262257814e-11
0.012653486935578606, 3.014246962674583e-11
0.01265931600665435, 3.013561554227574e-11
0.012665147763003318, 3.012874398654532e-11
0.012670982205862531, 3.012185493722618e-11
0.012676819336469579, 3.01149483719637e-11
0.012682659156062615, 3.010802426837704e-11
0.01268850166588039, 3.010108260405906e-11
0.012694346867162198, 3.009412335657636e-11
0.012700194761147915, 3.0087146503469144e-11
0.01270604534907798, 3.008015202225133e-11
0.01271189863219342, 3.007313989041038e-11
0.012717754611735821, 3.0066110085407364e-11
0.012723613288947335, 3.0059062584676905e-11
0.01272947466507071, 3.00519973656271e-11
0.012735338741349243, 3.004491440563958e-11
0.012741205519026813, 3.0037813682069414e-11
0.01274707499934787, 3.003069517224509e-11
0.012752947183557435, 3.002355885346849e-11
0.012758822072901115, 3.001640470301486e-11
0.01276469966862508, 3.000923269813277e-11
0.012770579971976065, 3.0002042816044114e-11
0.012776462984201407, 2.999483503394402e-11
0.01278234870654899, 2.9987609329000905e-11
0.012788237140267287, 2.9980365678356345e-11
0.012794128286605342, 2.997310405912513e-11
0.01280002214681277, 2.99658244483952e-11
0.012805918722139776, 2.9958526823227556e-11
0.01281181801383713, 2.9951211160656355e-11
0.012817720023156171, 2.9943877437688764e-11
0.012823624751348836, 2.9936525631305e-11
0.012829532199667622, 2.9929155718458226e-11
0.012835442369365607, 2.992176767607463e-11
0.012841355261696436, 2.991436148105329e-11
0.012847270877914358, 2.9906937110266186e-11
0.012853189219274178, 2.9899494540558175e-11
0.012859110287031284, 2.989203374874694e-11
0.012865034082441636, 2.988455471162298e-11
0.012870960606761793, 2.9877057405949554e-11
0.012876889861248873, 2.986954180846267e-11
0.01288282184716058, 2.986200789587105e-11
0.01288875656575519, 2.985445564485611e-11
0.012894694018291582, 2.984688503207186e-11
0.012900634206029186, 2.9839296034144986e-11
0.012906577130228029, 2.983168862767473e-11
0.012912522792148707, 2.9824062789232906e-11
0.012918471193052417, 2.981641849536382e-11
0.012924422334200917, 2.980875572258428e-11
0.012930376216856554, 2.9801074447383564e-11
0.012936332842282247, 2.9793374646223387e-11
0.012942292211741523, 2.978565629553781e-11
0.012948254326498463, 2.9777919371733294e-11
0.012954219187817743, 2.977016385118863e-11
0.012960186796964613, 2.976238971025491e-11
0.012966157155204924, 2.975459692525547e-11
0.012972130263805092, 2.97467854724859e-11
0.012978106124032126, 2.9738955328213993e-11
0.012984084737153605, 2.973110646867973e-11
0.012990066104437719, 2.972323887009517e-11
0.012996050227153217, 2.9715352508644565e-11
0.013002037106569444, 2.9707447360484173e-11
0.013008026743956316, 2.969952340174233e-11
0.01301401914058436, 2.969158060851936e-11
0.01302001429772467, 2.968361895688758e-11
0.013026012216648925, 2.9675638422891264e-11
0.013032012898629387, 2.9667638982546605e-11
0.013038016344938926, 2.965962061184162e-11
0.013044022556850976, 2.965158328673622e-11
0.013050031535639564, 2.9643526983162164e-11
0.013056043282579298, 2.963545167702293e-11
0.013062057798945394, 2.9627357344193787e-11
0.013068075086013636, 2.96192439605217e-11
0.013074095145060397, 2.9611111501825355e-11
0.013080117977362637, 2.960295994389507e-11
0.013086143584197926, 2.959478926249277e-11
0.013092171966844394, 2.958659943335198e-11
0.013098203126580775, 2.957839043217782e-11
0.013104237064686379, 2.9570162234646884e-11
0.013110273782441131, 2.9561914816407256e-11
0.013116313281125523, 2.9553648153078506e-11
0.013122355562020642, 2.954536222025162e-11
0.01312840062640816, 2.953705699348897e-11
0.01313444847557036, 2.9528732448324284e-11
0.013140499110790096, 2.9520388560262634e-11
0.013146552533350817, 2.951202530478036e-11
0.01315260874453656, 2.950364265732511e-11
0.01315866774563197, 2.949524059331568e-11
0.013164729537922268, 2.948681908814211e-11
0.013170794122693263, 2.947837811716562e-11
0.013176861501231377, 2.946991765571852e-11
0.013182931674823609, 2.946143767910422e-11
0.01318900464475755, 2.9452938162597215e-11
0.013195080412321394, 2.9444419081442997e-11
0.01320115897880391, 2.943588041085808e-11
0.013207240345494491, 2.9427322126029904e-11
0.013213324513683096, 2.9418744202116884e-11
0.013219411484660288, 2.9410146614248276e-11
0.013225501259717233, 2.9401529337524245e-11
0.013231593840145679, 2.939289234701576e-11
0.013237689227237975, 2.9384235617764565e-11
0.013243787422287065, 2.93755591247832e-11
0.01324988842658648, 2.9366862843054935e-11
0.013255992241430366, 2.935814674753368e-11
0.013262098868113453, 2.9349410813144045e-11
0.013268208307931057, 2.934065501478128e-11
0.01327432056217912, 2.933187932731118e-11
0.013280435632154154, 2.9323083725570125e-11
0.013286553519153275, 2.931426818436503e-11
0.013292674224474199, 2.930543267847327e-11
0.013298797749415246, 2.929657718264269e-11
0.013304924095275327, 2.9287701671591565e-11
0.01331105326335395, 2.9278806120008536e-11
0.013317185254951217, 2.926989050255265e-11
0.01332332007136785, 2.92609547938532e-11
0.01332945771390515, 2.925199896850981e-11
0.013335598183865021, 2.924302300109235e-11
0.013341741482549966, 2.92340268661409e-11
0.013347887611263104, 2.922501053816572e-11
0.013354036571308132, 2.9215973991647227e-11
0.013360188363989361, 2.920691720103595e-11
0.013366342990611691, 2.9197840140752523e-11
0.013372500452480646, 2.9188742785187544e-11
0.013378660750902327, 2.917962510870173e-11
0.013384823887183447, 2.917048708562569e-11
0.013390989862631316, 2.916132869026003e-11
0.013397158678553862, 2.915214989687523e-11
0.013403330336259598, 2.914295067971165e-11
0.013409504837057645, 2.91337310129795e-11
0.013415682182257721, 2.9124490870858785e-11
0.01342186237317017, 2.911523022749926e-11
0.013428045411105916, 2.9105949057020465e-11
0.013434231297376495, 2.9096647333511586e-11
0.013440420033294037, 2.9087325031031513e-11
0.013446611620171306, 2.907798212360872e-11
0.013452806059321639, 2.9068618585241327e-11
0.013459003352058994, 2.905923438989698e-11
0.01346520349969792, 2.9049829511512875e-11
0.013471406503553598, 2.904040392399565e-11
0.013477612364941794, 2.9030957601221454e-11
0.013483821085178881, 2.902149051703583e-11
0.013490032665581839, 2.901200264525372e-11
0.01349624710746827, 2.900249395965937e-11
0.013502464412156363, 2.8992964434006387e-11
