m (eV), gayy (GeV^(-1))
0.010944701475922032, 2.0689370628219843e-12
0.010949743362251928, 2.0693749545997257e-12
0.010954787571223317, 2.069812902756355e-12
0.010959834103906167, 2.070250907253622e-12
0.010964882961370933, 2.0706889680532105e-12
0.010969934144688583, 2.0711270851167345e-12
0.010974987654930561, 2.071565258405743e-12
0.01098004349316881, 2.0720034878817132e-12
0.010985101660475758, 2.0724417735060563e-12
0.010990162157924347, 2.0728801152401154e-12
0.010995224986587997, 2.073318513045164e-12
0.011000290147540625, 2.0737569668824082e-12
0.01100535764185664, 2.0741954767129844e-12
0.011010427470610961, 2.0746340424979633e-12
0.011015499634878988, 2.075072664198344e-12
0.011020574135736618, 2.075511341775057e-12
0.011025650974260242, 2.0759500751889646e-12
0.011030730151526759, 2.0763888644008614e-12
0.011035811668613553, 2.0768277093714717e-12
0.011040895526598506, 2.0772666100614495e-12
0.01104598172655999, 2.0777055664313826e-12
0.011051070269576899, 2.078144578441788e-12
0.011056161156728592, 2.0785836460531116e-12
0.011061254389094945, 2.079022769225733e-12
0.01106634996775632, 2.079461947919959e-12
0.011071447893793593, 2.0799011820960322e-12
0.011076548168288122, 2.080340471714118e-12
0.011081650792321762, 2.080779816734318e-12
0.011086755766976887, 2.0812192171166612e-12
0.01109186309333635, 2.081658672821108e-12
0.011096972772483506, 2.0820981838075473e-12
0.011102084805502213, 2.0825377500357986e-12
0.011107199193476823, 2.0829773714656113e-12
0.011112315937492201, 2.0834170480566647e-12
0.011117435038633699, 2.0838567797685675e-12
0.011122556497987162, 2.084296566560857e-12
0.01112768031663896, 2.0847364083930016e-12
0.011132806495675945, 2.085176305224398e-12
0.011137935036185471, 2.0856162570143737e-12
0.01114306593925539, 2.0860562637221815e-12
0.011148199205974072, 2.086496325307008e-12
0.011153334837430372, 2.0869364417279656e-12
0.011158472834713652, 2.0873766129440974e-12
0.011163613198913768, 2.087816838914374e-12
0.011168755931121101, 2.088257119597696e-12
0.011173901032426508, 2.088697454952892e-12
0.011179048503921363, 2.089137844938719e-12
0.011184198346697533, 2.0895782895138628e-12
0.011189350561847404, 2.090018788636937e-12
0.01119450515046385, 2.0904593422664853e-12
0.011199662113640256, 2.0908999503609766e-12
0.0112048214524705, 2.0913406128788106e-12
0.011209983168048986, 2.0917813297783148e-12
0.0112151472614706, 2.092222101017742e-12
0.011220313733830745, 2.0926629265552766e-12
0.011225482586225317, 2.093103806349028e-12
0.011230653819750734, 2.093544740357035e-12
0.011235827435503906, 2.093985728537263e-12
0.011241003434582252, 2.0944267708476048e-12
0.01124618181808369, 2.0948678672458804e-12
0.011251362587106661, 2.0953090176898395e-12
0.011256545742750096, 2.0957502221371557e-12
0.011261731286113437, 2.0961914805454324e-12
0.01126691921829663, 2.096632792872198e-12
0.011272109540400137, 2.09707415907491e-12
0.01127730225352492, 2.0975155791109503e-12
0.011282497358772443, 2.0979570529376298e-12
0.011287694857244682, 2.098398580512185e-12
0.011292894750044134, 2.098840161791779e-12
0.011298097038273782, 2.0992817967335023e-12
0.011303301723037128, 2.0997234852943704e-12
0.011308508805438178, 2.100165227431326e-12
0.011313718286581459, 2.100607023101239e-12
0.01131893016757199, 2.1010488722609033e-12
0.011324144449515312, 2.1014907748670406e-12
0.011329361133517459, 2.1019327308762976e-12
0.011334580220684998, 2.1023747402452484e-12
0.01133980171212499, 2.1028168029303902e-12
0.011345025608945005, 2.1032589188881485e-12
0.011350251912253126, 2.103701088074873e-12
0.011355480623157957, 2.1041433104468394e-12
0.011360711742768597, 2.1045855859602492e-12
0.011365945272194663, 2.1050279145712283e-12
0.011371181212546278, 2.1054702962358283e-12
0.011376419564934093, 2.1059127309100264e-12
0.011381660330469251, 2.1063552185497243e-12
0.011386903510263415, 2.106797759110749e-12
0.011392149105428755, 2.107240352548852e-12
0.011397397117077969, 2.1076829988197097e-12
0.01140264754632425, 2.108125697878924e-12
0.011407900394281311, 2.1085684496820206e-12
0.01141315566206337, 2.1090112541844487e-12
0.011418413350785181, 2.1094541113415845e-12
0.011423673461561987, 2.1098970211087267e-12
0.011428935995509556, 2.1103399834410987e-12
0.011434200953744162, 2.110782998293847e-12
0.01143946833738261, 2.1112260656220444e-12
0.011444738147542204, 2.111669185380686e-12
0.011450010385340766, 2.1121123575246917e-12
0.011455285051896628, 2.1125555820089024e-12
0.011460562148328659, 2.1129988587880873e-12
0.01146584167575622, 2.1134421878169366e-12
0.011471123635299188, 2.113885569050063e-12
0.011476408028077976, 2.1143290024420046e-12
0.011481694855213496, 2.1147724879472217e-12
0.011486984117827182, 2.1152160255200976e-12
0.011492275817040981, 2.11565961511494e-12
0.011497569953977356, 2.1161032566859782e-12
0.011502866529759301, 2.116546950187366e-12
0.011508165545510311, 2.1169906955731784e-12
0.011513467002354399, 2.1174344927974124e-12
0.011518770901416113, 2.117878341813992e-12
0.011524077243820501, 2.118322242576759e-12
0.011529386030693136, 2.11876619503948e-12
0.011534697263160105, 2.1192101991558427e-12
0.011540010942348026, 2.119654254879458e-12
0.011545327069384024, 2.120098362163859e-12
0.011550645645395747, 2.120542520962501e-12
0.011555966671511356, 2.12098673122876e-12
0.011561290148859552, 2.1214309929159355e-12
0.011566616078569535, 2.121875305977248e-12
0.01157194446177103, 2.1223196703658394e-12
0.011577275299594283, 2.122764086034773e-12
0.011582608593170073, 2.1232085529370354e-12
0.011587944343629683, 2.123653071025533e-12
0.011593282552104924, 2.1240976402530934e-12
0.01159862321972812, 2.1245422605724655e-12
0.01160396634763214, 2.124986931936321e-12
0.011609311936950351, 2.12543165429725e-12
0.011614659988816653, 2.125876427607766e-12
0.011620010504365457, 2.1263212518203007e-12
0.01162536348473172, 2.126766126887209e-12
0.0116307189310509, 2.127211052760765e-12
0.011636076844458984, 2.1276560293931643e-12
0.01164143722609248, 2.128101056736521e-12
0.011646800077088435, 2.1285461347428718e-12
0.011652165398584402, 2.1289912633641732e-12
0.011657533191718465, 2.129436442552301e-12
0.011662903457629223, 2.1298816722590506e-12
0.011668276197455823, 2.13032695243614e-12
0.011673651412337912, 2.1307722830352033e-12
0.011679029103415674, 2.131217664007797e-12
0.01168440927182981, 2.1316630953053966e-12
0.011689791918721566, 2.1321085768793974e-12
0.01169517704523269, 2.132554108681113e-12
0.011700564652505468, 2.1329996906617777e-12
0.011705954741682708, 2.133445322772545e-12
0.011711347313907753, 2.1338910049644857e-12
0.011716742370324464, 2.1343367371885933e-12
0.011722139912077231, 2.134782519395776e-12
0.011727539940310965, 2.1352283515368634e-12
0.011732942456171123, 2.1356742335626045e-12
0.011738347460803673, 2.1361201654236643e-12
0.011743754955355113, 2.1365661470706286e-12
0.01174916494097247, 2.1370121784540013e-12
0.011754577418803308, 2.1374582595242035e-12
0.011759992389995711, 2.1379043902315763e-12
0.011765409855698293, 2.138350570526378e-12
0.011770829817060192, 2.138796800358784e-12
0.01177625227523109, 2.13924307967889e-12
0.01178167723136119, 2.139689408436708e-12
0.011787104686601218, 2.140135786582167e-12
0.011792534642102436, 2.140582214065116e-12
0.011797967099016647, 2.1410286908353193e-12
0.011803402058496169, 2.1414752168424615e-12
0.011808839521693856, 2.14192179203614e-12
0.011814279489763088, 2.1423684163658732e-12
0.011819721963857796, 2.142815089781097e-12
0.01182516694513242, 2.1432618122311624e-12
0.011830614434741942, 2.143708583665337e-12
0.011836064433841867, 2.144155404032806e-12
0.011841516943588254, 2.1446022732826734e-12
0.011846971965137674, 2.145049191363957e-12
0.011852429499647234, 2.145496158225592e-12
0.011857889548274577, 2.14594317381643e-12
0.011863352112177886, 2.1463902380852402e-12
0.011868817192515866, 2.1468373509807065e-12
0.011874284790447756, 2.1472845124514293e-12
0.011879754907133349, 2.1477317224459255e-12
0.011885227543732946, 2.1481789809126285e-12
0.011890702701407395, 2.148626287799885e-12
0.011896180381318079, 2.149073643055961e-12
0.011901660584626906, 2.149521046629034e-12
0.011907143312496342, 2.1499684984672015e-12
0.011912628566089368, 2.150415998518474e-12
0.011918116346569498, 2.1508635467307754e-12
0.011923606655100808, 2.1513111430519505e-12
0.011929099492847883, 2.1517587874297533e-12
0.011934594860975856, 2.1522064798118556e-12
0.011940092760650394, 2.152654220145844e-12
0.011945593193037701, 2.15310200837922e-12
0.011951096159304526, 2.1535498444593986e-12
0.011956601660618148, 2.1539977283337118e-12
0.011962109698146374, 2.154445659949402e-12
0.011967620273057575, 2.154893639253631e-12
0.011973133386520639, 2.155341666193472e-12
0.011978649039704997, 2.1557897407159117e-12
0.011984167233780615, 2.1562378627678523e-12
0.011989687969918016, 2.15668603229611e-12
0.011995211249288243, 2.157134249247416e-12
0.012000737073062885, 2.1575825135684116e-12
0.012006265442414064, 2.158030825205655e-12
0.012011796358514461, 2.158479184105616e-12
0.012017329822537278, 2.15892759021468e-12
0.012022865835656265, 2.159376043479144e-12
0.012028404399045707, 2.1598245438452186e-12
0.012033945513880444, 2.1602730912590276e-12
0.012039489181335846, 2.1607216856666086e-12
0.012045035402587823, 2.161170327013911e-12
0.012050584178812827, 2.1616190152467967e-12
0.012056135511187865, 2.1620677503110423e-12
0.012061689400890474, 2.162516532152335e-12
0.012067245849098731, 2.162965360716276e-12
0.012072804856991259, 2.163414235948376e-12
0.012078366425747234, 2.1638631577940635e-12
0.012083930556546362, 2.164312126198673e-12
0.0120894972505689, 2.164761141107455e-12
0.012095066508995637, 2.165210202465571e-12
0.012100638333007927, 2.1656593102180933e-12
0.012106212723787651, 2.1661084643100076e-12
0.012111789682517238, 2.1665576646862104e-12
0.012117369210379661, 2.1670069112915092e-12
0.012122951308558448, 2.167456204070624e-12
0.01212853597823766, 2.1679055429681853e-12
0.01213412322060191, 2.1683549279287365e-12
0.012139713036836346, 2.1688043588967285e-12
0.012145305428126684, 2.1692538358165268e-12
0.012150900395659164, 2.169703358632406e-12
0.012156497940620585, 2.1701529272885528e-12
0.012162098064198282, 2.1706025417290618e-12
0.012167700767580156, 2.1710522018979415e-12
0.012173306051954635, 2.1715019077391096e-12
0.012178913918510705, 2.1719516591963933e-12
0.01218452436843789, 2.1724014562135295e-12
0.012190137402926283, 2.1728512987341684e-12
0.012195753023166505, 2.1733011867018668e-12
0.012201371230349731, 2.173751120060094e-12
0.012206992025667681, 2.174201098752226e-12
0.012212615410312641, 2.1746511227215517e-12
0.012218241385477427, 2.1751011919112683e-12
0.012223869952355412, 2.175551306264482e-12
0.012229501112140512, 2.176001465724208e-12
0.012235134866027213, 2.176451670233373e-12
0.01224077121521053, 2.1769019197348105e-12
0.012246410160886036, 2.1773522141712638e-12
0.01225205170424985, 2.177802553485385e-12
0.012257695846498657, 2.1782529376197352e-12
0.01226334258882968, 2.178703366516785e-12
0.012268991932440692, 2.1791538401189122e-12
0.012274643878530023, 2.1796043583684027e-12
0.01228029842829656, 2.1800549212074526e-12
0.012285955582939736, 2.180505528578166e-12
0.012291615343659527, 2.180956180422552e-12
0.012297277711656486, 2.1814068766825325e-12
0.0123029426881317, 2.1818576172999344e-12
0.012308610274286815, 2.1823084022164928e-12
0.012314280471324027, 2.1827592313738497e-12
0.012319953280446085, 2.183210104713557e-12
0.012325628702856306, 2.1836610221770727e-12
0.012331306739758548, 2.184111983705761e-12
0.01233698739235722, 2.1845629892408947e-12
0.012342670661857303, 2.185014038723655e-12
0.012348356549464319, 2.1854651320951267e-12
0.012354045056384348, 2.1859162692963052e-12
0.012359736183824025, 2.1863674502680888e-12
0.01236542993299054, 2.1868186749512862e-12
0.012371126305091651, 2.187269943286611e-12
0.012376825301335659, 2.1877212552146825e-12
0.012382526922931417, 2.1881726106760266e-12
0.012388231171088358, 2.1886240096110777e-12
0.012393938047016452, 2.189075451960173e-12
0.01239964755192623, 2.189526937663559e-12
0.012405359687028777, 2.1899784666613835e-12
0.012411074453535755, 2.1904300388937052e-12
0.012416791852659365, 2.190881654300486e-12
0.012422511885612372, 2.1913333128215923e-12
0.012428234553608093, 2.1917850143967977e-12
0.012433959857860423, 2.1922367589657805e-12
0.012439687799583798, 2.192688546468124e-12
0.01244541837999322, 2.193140376843317e-12
0.012451151600304246, 2.193592250030753e-12
0.012456887461733006, 2.1940441659697296e-12
0.012462625965496178, 2.1944961245994513e-12
0.012468367112811003, 2.1949481258590236e-12
0.012474110904895277, 2.195400169687461e-12
0.012479857342967375, 2.195852256023679e-12
0.01248560642824622, 2.1963043848064983e-12
0.012491358161951294, 2.1967565559746444e-12
0.012497112545302641, 2.197208769466745e-12
0.012502869579520884, 2.1976610252213346e-12
0.012508629265827189, 2.1981133231768496e-12
0.01251439160544329, 2.19856566327163e-12
0.012520156599591482, 2.1990180454439196e-12
0.012525924249494634, 2.1994704696318664e-12
0.012531694556376167, 2.199922935773521e-12
0.01253746752146007, 2.2003754438068367e-12
0.012543243145970885, 2.2008279936696713e-12
0.012549021431133744, 2.2012805852997852e-12
0.012554802378174319, 2.2017332186348407e-12
0.012560585988318855, 2.202185893612404e-12
0.012566372262794157, 2.2026386101699417e-12
0.01257216120282761, 2.2030913682448267e-12
0.012577952809647151, 2.2035441677743307e-12
0.012583747084481286, 2.20399700869563e-12
0.012589544028559076, 2.204449890945802e-12
0.012595343643110178, 2.204902814461827e-12
0.012601145929364788, 2.2053557791805855e-12
0.012606950888553676, 2.2058087850388614e-12
0.012612758521908175, 2.2062618319733387e-12
0.012618568830660204, 2.206714919920606e-12
0.012624381816042229, 2.2071680488171498e-12
0.01263019747928729, 2.2076212185993606e-12
0.012636015821628991, 2.2080744292035275e-12
0.012641836844301523, 2.208527680565843e-12
0.012647660548539622, 2.2089809726224e-12
0.012653486935578606, 2.209434305309192e-12
0.01265931600665435, 2.209887678562112e-12
0.012665147763003318, 2.2103410923169557e-12
0.012670982205862531, 2.2107945465094185e-12
0.012676819336469579, 2.211248041075096e-12
0.012682659156062615, 2.211701575949483e-12
0.01268850166588039, 2.2121551510679764e-12
0.012694346867162198, 2.2126087663658725e-12
0.012700194761147915, 2.2130624217783666e-12
0.01270604534907798, 2.213516117240554e-12
0.01271189863219342, 2.2139698526874307e-12
0.012717754611735821, 2.214423628053891e-12
0.012723613288947335, 2.214877443274729e-12
0.01272947466507071, 2.215331298284638e-12
0.012735338741349243, 2.2157851930182114e-12
0.012741205519026813, 2.21623912740994e-12
0.01274707499934787, 2.216693101394215e-12
0.012752947183557435, 2.2171471149053245e-12
0.012758822072901115, 2.217601167877457e-12
0.01276469966862508, 2.2180552602446998e-12
0.012770579971976065, 2.218509391941036e-12
0.012776462984201407, 2.2189635629003507e-12
0.01278234870654899, 2.2194177730564242e-12
0.012788237140267287, 2.2198720223429358e-12
0.012794128286605342, 2.2203263106934634e-12
0.01280002214681277, 2.2207806380414815e-12
0.012805918722139776, 2.2212350043203634e-12
0.01281181801383713, 2.221689409463379e-12
0.012817720023156171, 2.2221438534036954e-12
0.012823624751348836, 2.2225983360743798e-12
0.012829532199667622, 2.2230528574083927e-12
0.012835442369365607, 2.223507417338593e-12
0.012841355261696436, 2.2239620157977378e-12
0.012847270877914358, 2.2244166527184806e-12
0.012853189219274178, 2.2248713280333706e-12
0.012859110287031284, 2.2253260416748536e-12
0.012865034082441636, 2.2257807935752723e-12
0.012870960606761793, 2.2262355836668663e-12
0.012876889861248873, 2.2266904118817705e-12
0.01288282184716058, 2.2271452781520153e-12
0.01288875656575519, 2.2276001824095285e-12
0.012894694018291582, 2.228055124586134e-12
0.012900634206029186, 2.228510104613549e-12
0.012906577130228029, 2.2289651224233885e-12
0.012912522792148707, 2.2294201779471606e-12
0.012918471193052417, 2.229875271116272e-12
0.012924422334200917, 2.2303304018620224e-12
0.012930376216856554, 2.230785570115607e-12
0.012936332842282247, 2.2312407758081144e-12
0.012942292211741523, 2.2316960188705303e-12
0.012948254326498463, 2.232151299233734e-12
0.012954219187817743, 2.232606616828501e-12
0.012960186796964613, 2.2330619715854967e-12
0.012966157155204924, 2.2335173634352865e-12
0.012972130263805092, 2.2339727923083258e-12
0.012978106124032126, 2.234428258134966e-12
0.012984084737153605, 2.234883760845451e-12
0.012990066104437719, 2.235339300369921e-12
0.012996050227153217, 2.2357948766384066e-12
0.013002037106569444, 2.236250489580834e-12
0.013008026743956316, 2.236706139127022e-12
0.01301401914058436, 2.237161825206684e-12
0.01302001429772467, 2.237617547749424e-12
0.013026012216648925, 2.2380733066847412e-12
0.013032012898629387, 2.238529101942027e-12
0.013038016344938926, 2.2389849334505646e-12
0.013044022556850976, 2.2394408011395314e-12
0.013050031535639564, 2.2398967049379967e-12
0.013056043282579298, 2.2403526447749208e-12
0.013062057798945394, 2.2408086205791583e-12
0.013068075086013636, 2.2412646322794555e-12
0.013074095145060397, 2.2417206798044482e-12
0.013080117977362637, 2.242176763082667e-12
0.013086143584197926, 2.2426328820425347e-12
0.013092171966844394, 2.2430890366123614e-12
0.013098203126580775, 2.2435452267203533e-12
0.013104237064686379, 2.244001452294605e-12
0.013110273782441131, 2.244457713263103e-12
0.013116313281125523, 2.2449140095537267e-12
0.013122355562020642, 2.2453703410942435e-12
0.01312840062640816, 2.2458267078123118e-12
0.01313444847557036, 2.246283109635484e-12
0.013140499110790096, 2.2467395464911987e-12
0.013146552533350817, 2.247196018306788e-12
0.01315260874453656, 2.247652525009473e-12
0.01315866774563197, 2.2481090665263647e-12
0.013164729537922268, 2.248565642784465e-12
0.013170794122693263, 2.2490222537106645e-12
0.013176861501231377, 2.2494788992317443e-12
0.013182931674823609, 2.2499355792743753e-12
0.01318900464475755, 2.250392293765117e-12
0.013195080412321394, 2.250849042630419e-12
0.01320115897880391, 2.2513058257966186e-12
0.013207240345494491, 2.251762643189945e-12
0.013213324513683096, 2.252219494736514e-12
0.013219411484660288, 2.2526763803623304e-12
0.013225501259717233, 2.2531332999932876e-12
0.013231593840145679, 2.25359025355517e-12
0.013237689227237975, 2.254047240973646e-12
0.013243787422287065, 2.254504262174277e-12
0.01324988842658648, 2.254961317082507e-12
0.013255992241430366, 2.2554184056236734e-12
0.013262098868113453, 2.255875527722999e-12
0.013268208307931057, 2.256332683305593e-12
0.01327432056217912, 2.256789872296456e-12
0.013280435632154154, 2.257247094620472e-12
0.013286553519153275, 2.257704350202414e-12
0.013292674224474199, 2.2581616389669417e-12
0.013298797749415246, 2.2586189608386034e-12
0.013304924095275327, 2.2590763157418323e-12
0.01331105326335395, 2.25953370360095e-12
0.013317185254951217, 2.2599911243401625e-12
0.01332332007136785, 2.260448577883566e-12
0.01332945771390515, 2.2609060641551384e-12
0.013335598183865021, 2.261363583078748e-12
0.013341741482549966, 2.2618211345781444e-12
0.013347887611263104, 2.262278718576969e-12
0.013354036571308132, 2.2627363349987456e-12
0.013360188363989361, 2.2631939837668835e-12
0.013366342990611691, 2.263651664804677e-12
0.013372500452480646, 2.264109378035309e-12
0.013378660750902327, 2.2645671233818448e-12
0.013384823887183447, 2.265024900767235e-12
0.013390989862631316, 2.265482710114316e-12
0.013397158678553862, 2.2659405513458094e-12
0.013403330336259598, 2.2663984243843195e-12
0.013409504837057645, 2.2668563291523386e-12
0.013415682182257721, 2.2673142655722393e-12
0.01342186237317017, 2.2677722335662814e-12
0.013428045411105916, 2.268230233056608e-12
0.013434231297376495, 2.2686882639652458e-12
0.013440420033294037, 2.269146326214105e-12
0.013446611620171306, 2.2696044197249825e-12
0.013452806059321639, 2.2700625444195536e-12
