m (eV), gayy (GeV^(-1))
0.010404032979167322, 1.9443279981978106e-11
0.010408825796200191, 1.9446008064367777e-11
0.01041362082113601, 1.9448734759111333e-11
0.010418418054991885, 1.945146006356672e-11
0.01042321749878541, 1.9454183975088612e-11
0.010428019153534631, 1.9456906491028377e-11
0.010432823020258065, 1.9459627608734098e-11
0.010437629099974697, 1.9462347325550563e-11
0.010442437393703992, 1.9465065638819263e-11
0.010447247902465874, 1.9467782545878375e-11
0.010452060627280742, 1.9470498044062788e-11
0.010456875569169456, 1.947321213070405e-11
0.010461692729153363, 1.947592480313044e-11
0.010466512108254266, 1.9478636058666865e-11
0.010471333707494446, 1.9481345894634953e-11
0.010476157527896646, 1.9484054308352984e-11
0.010480983570484097, 1.9486761297135903e-11
0.010485811836280487, 1.948946685829534e-11
0.010490642326309979, 1.949217098913957e-11
0.010495475041597204, 1.9494873686973535e-11
0.010500309983167278, 1.949757494909882e-11
0.010505147152045778, 1.9500274772813686e-11
0.010509986549258755, 1.9502973155413008e-11
0.01051482817583273, 1.950567009418832e-11
0.01051967203279471, 1.9508365586427797e-11
0.010524518121172163, 1.951105962941624e-11
0.010529366441993029, 1.951375222043508e-11
0.010534216996285723, 1.951644335676238e-11
0.010539069785079147, 1.9519133035672834e-11
0.010543924809402663, 1.9521821254437734e-11
0.010548782070286108, 1.9524508010325006e-11
0.010553641568759792, 1.9527193300599168e-11
0.010558503305854516, 1.9529877122521365e-11
0.010563367282601535, 1.953255947334933e-11
0.010568233500032588, 1.9535240350337394e-11
0.010573101959179888, 1.9537919750736505e-11
0.010577972661076131, 1.9540597671794172e-11
0.010582845606754479, 1.9543274110754512e-11
0.010587720797248571, 1.9545949064858215e-11
0.01059259823359252, 1.9548622531342545e-11
0.010597477916820933, 1.9551294507441363e-11
0.010602359847968873, 1.955396499038508e-11
0.010607244028071885, 1.9556633977400676e-11
0.01061213045816599, 1.9559301465711702e-11
0.010617019139287701, 1.956196745253826e-11
0.010621910072473992, 1.9564631935097028e-11
0.010626803258762316, 1.9567294910601194e-11
0.010631698699190607, 1.9569956376260534e-11
0.010636596394797285, 1.9572616329281342e-11
0.010641496346621235, 1.957527476686646e-11
0.010646398555701831, 1.957793168621527e-11
0.010651303023078913, 1.9580587084523672e-11
0.01065620974979282, 1.958324095898409e-11
0.010661118736884355, 1.9585893306785496e-11
0.0106660299853948, 1.9588544125113355e-11
0.01067094349636592, 1.9591193411149652e-11
0.010675859270839968, 1.9593841162072894e-11
0.010680777309859666, 1.9596487375058078e-11
0.010685697614468222, 1.9599132047276715e-11
0.010690620185709317, 1.9601775175896813e-11
0.010695545024627127, 1.9604416758082867e-11
0.010700472132266298, 1.9607056790995866e-11
0.010705401509671959, 1.960969527179329e-11
0.010710333157889714, 1.961233219762909e-11
0.010715267077965671, 1.96149675656537e-11
0.010720203270946397, 1.9617601373014035e-11
0.010725141737878948, 1.9620233616853467e-11
0.010730082479810861, 1.962286429431184e-11
0.010735025497790167, 1.9625493402525457e-11
0.010739970792865365, 1.9628120938627084e-11
0.010744918366085439, 1.9630746899745925e-11
0.01074986821849987, 1.9633371283007654e-11
0.010754820351158607, 1.963599408553437e-11
0.010759774765112088, 1.963861530444462e-11
0.01076473146141123, 1.9641234936853392e-11
0.010769690441107451, 1.9643852979872108e-11
0.010774651705252635, 1.96464694306086e-11
0.010779615254899158, 1.964908428616714e-11
0.010784581091099874, 1.9651697543648417e-11
0.010789549214908137, 1.9654309200149533e-11
0.010794519627377775, 1.9656919252764e-11
0.010799492329563103, 1.9659527698581746e-11
0.010804467322518916, 1.9662134534689087e-11
0.010809444607300512, 1.966473975816875e-11
0.010814424184963659, 1.9667343366099854e-11
0.010819406056564618, 1.9669945355557895e-11
0.010824390223160129, 1.9672545723614783e-11
0.010829376685807435, 1.9675144467338785e-11
0.010834365445564254, 1.967774158379455e-11
0.01083935650348879, 1.9680337070043112e-11
0.010844349860639736, 1.968293092314186e-11
0.010849345518076283, 1.968552314014456e-11
0.010854343476858095, 1.9688113718101325e-11
0.010859343738045335, 1.9690702654058638e-11
0.010864346302698641, 1.969328994505933e-11
0.010869351171879161, 1.9695875588142574e-11
0.010874358346648514, 1.9698459580343894e-11
0.010879367828068814, 1.9701041918695145e-11
0.010884379617202658, 1.970362260022453e-11
0.01088939371511315, 1.9706201621956566e-11
0.010894410122863865, 1.9708778980912114e-11
0.010899428841518878, 1.971135467410835e-11
0.010904449872142744, 1.9713928698558756e-11
0.010909473215800526, 1.9716501051273146e-11
0.010914498873557762, 1.9719071729257635e-11
0.010919526846480489, 1.972164072951464e-11
0.010924557135635225, 1.9724208049042892e-11
0.010929589742088996, 1.9726773684837403e-11
0.010934624666909308, 1.9729337633889478e-11
0.010939661911164156, 1.973189989318672e-11
0.010944701475922032, 1.9734460459713007e-11
0.010949743362251928, 1.9737019330448508e-11
0.010954787571223317, 1.9739576502369655e-11
0.010959834103906167, 1.974213197244914e-11
0.010964882961370933, 1.974468573765595e-11
0.010969934144688583, 1.9747237794955314e-11
0.010974987654930561, 1.9749788141308715e-11
0.01098004349316881, 1.975233677367391e-11
0.010985101660475758, 1.975488368900487e-11
0.010990162157924347, 1.975742888425185e-11
0.010995224986587997, 1.9759972356361326e-11
0.011000290147540625, 1.9762514102275996e-11
0.01100535764185664, 1.976505411893481e-11
0.011010427470610961, 1.9767592403272934e-11
0.011015499634878988, 1.9770128952221767e-11
0.011020574135736618, 1.9772663762708908e-11
0.011025650974260242, 1.9775196831658178e-11
0.011030730151526759, 1.977772815598962e-11
0.011035811668613553, 1.978025773261946e-11
0.011040895526598506, 1.9782785558460137e-11
0.01104598172655999, 1.978531163042028e-11
0.011051070269576899, 1.978783594540472e-11
0.011056161156728592, 1.9790358500314458e-11
0.011061254389094945, 1.979287929204669e-11
0.01106634996775632, 1.979539831749478e-11
0.011071447893793593, 1.9797915573548283e-11
0.011076548168288122, 1.9800431057092903e-11
0.011081650792321762, 1.9802944765010518e-11
0.011086755766976887, 1.9805456694179167e-11
0.01109186309333635, 1.9807966841473042e-11
0.011096972772483506, 1.9810475203762483e-11
0.011102084805502213, 1.9812981777913983e-11
0.011107199193476823, 1.981548656079017e-11
0.011112315937492201, 1.9817989549249825e-11
0.011117435038633699, 1.982049074014784e-11
0.011122556497987162, 1.982299013033525e-11
0.01112768031663896, 1.9825487716659205e-11
0.011132806495675945, 1.982798349596299e-11
0.011137935036185471, 1.9830477465085988e-11
0.01114306593925539, 1.98329696208637e-11
0.011148199205974072, 1.983545996012774e-11
0.011153334837430372, 1.98379484797058e-11
0.011158472834713652, 1.9840435176421703e-11
0.011163613198913768, 1.984292004709533e-11
0.011168755931121101, 1.984540308854267e-11
0.011173901032426508, 1.9847884297575797e-11
0.011179048503921363, 1.9850363671002855e-11
0.011184198346697533, 1.985284120562806e-11
0.011189350561847404, 1.98553168982517e-11
0.01119450515046385, 1.9857790745670135e-11
0.011199662113640256, 1.9860262744675785e-11
0.0112048214524705, 1.9862732892057102e-11
0.011209983168048986, 1.9865201184598625e-11
0.0112151472614706, 1.9867667619080917e-11
0.011220313733830745, 1.987013219228059e-11
0.011225482586225317, 1.9872594900970277e-11
0.011230653819750734, 1.9875055741918682e-11
0.011235827435503906, 1.987751471189049e-11
0.011241003434582252, 1.987997180764644e-11
0.01124618181808369, 1.9882427025943288e-11
0.011251362587106661, 1.9884880363533788e-11
0.011256545742750096, 1.9887331817166718e-11
0.011261731286113437, 1.9889781383586855e-11
0.01126691921829663, 1.989222905953498e-11
0.011272109540400137, 1.989467484174786e-11
0.01127730225352492, 1.9897118726958267e-11
0.011282497358772443, 1.9899560711894943e-11
0.011287694857244682, 1.9902000793282623e-11
0.011292894750044134, 1.9904438967842017e-11
0.011298097038273782, 1.99068752322898e-11
0.011303301723037128, 1.9909309583338635e-11
0.011308508805438178, 1.9911742017697112e-11
0.011313718286581459, 1.991417253206981e-11
0.01131893016757199, 1.991660112315725e-11
0.011324144449515312, 1.9919027787655898e-11
0.011329361133517459, 1.9921452522258172e-11
0.011334580220684998, 1.9923875323652427e-11
0.01133980171212499, 1.9926296188522937e-11
0.011345025608945005, 1.9928715113549936e-11
0.011350251912253126, 1.9931132095409555e-11
0.011355480623157957, 1.993354713077385e-11
0.011360711742768597, 1.9935960216310815e-11
0.011365945272194663, 1.9938371348684324e-11
0.011371181212546278, 1.9940780524554167e-11
0.011376419564934093, 1.994318774057605e-11
0.011381660330469251, 1.9945592993401553e-11
0.011386903510263415, 1.9947996279678166e-11
0.011392149105428755, 1.9950397596049246e-11
0.011397397117077969, 1.9952796939154053e-11
0.01140264754632425, 1.9955194305627713e-11
0.011407900394281311, 1.9957589692101226e-11
0.01141315566206337, 1.995998309520145e-11
0.011418413350785181, 1.996237451155112e-11
0.011423673461561987, 1.9964763937768826e-11
0.011428935995509556, 1.9967151370469003e-11
0.011434200953744162, 1.996953680626194e-11
0.01143946833738261, 1.9971920241753777e-11
0.011444738147542204, 1.9974301673546465e-11
0.011450010385340766, 1.997668109823783e-11
0.011455285051896628, 1.9979058512421485e-11
0.011460562148328659, 1.9981433912686895e-11
0.01146584167575622, 1.9983807295619338e-11
0.011471123635299188, 1.998617865779989e-11
0.011476408028077976, 1.9988547995805463e-11
0.011481694855213496, 1.9990915306208758e-11
0.011486984117827182, 1.9993280585578265e-11
0.011492275817040981, 1.9995643830478295e-11
0.011497569953977356, 1.9998005037468927e-11
0.011502866529759301, 2.000036420310603e-11
0.011508165545510311, 2.0002721323941262e-11
0.011513467002354399, 2.000507639652204e-11
0.011518770901416113, 2.0007429417391566e-11
0.011524077243820501, 2.00097803830888e-11
0.011529386030693136, 2.0012129290148462e-11
0.011534697263160105, 2.0014476135101024e-11
0.011540010942348026, 2.0016820914472716e-11
0.011545327069384024, 2.0019163624785515e-11
0.011550645645395747, 2.0021504262557122e-11
0.011555966671511356, 2.0023842824300987e-11
0.011561290148859552, 2.00261793065263e-11
0.011566616078569535, 2.0028513705737944e-11
0.01157194446177103, 2.0030846018436552e-11
0.011577275299594283, 2.003317624111846e-11
0.011582608593170073, 2.0035504370275726e-11
0.011587944343629683, 2.0037830402396094e-11
0.011593282552104924, 2.0040154333963032e-11
0.01159862321972812, 2.004247616145567e-11
0.01160396634763214, 2.0044795881348866e-11
0.011609311936950351, 2.0047113490113145e-11
0.011614659988816653, 2.0049428984214704e-11
0.011620010504365457, 2.0051742360115424e-11
0.01162536348473172, 2.005405361427287e-11
0.0116307189310509, 2.0056362743140255e-11
0.011636076844458984, 2.0058669743166453e-11
0.01164143722609248, 2.0060974610795996e-11
0.011646800077088435, 2.0063277342469066e-11
0.011652165398584402, 2.0065577934621497e-11
0.011657533191718465, 2.0067876383684754e-11
0.011662903457629223, 2.0070172686085938e-11
0.011668276197455823, 2.007246683824778e-11
0.011673651412337912, 2.007475883658864e-11
0.011679029103415674, 2.0077048677522494e-11
0.01168440927182981, 2.0079336357458927e-11
0.011689791918721566, 2.008162187280315e-11
0.01169517704523269, 2.0083905219955958e-11
0.011700564652505468, 2.008618639531376e-11
0.011705954741682708, 2.008846539526855e-11
0.011711347313907753, 2.009074221620792e-11
0.011716742370324464, 2.0093016854515023e-11
0.011722139912077231, 2.0095289306568633e-11
0.011727539940310965, 2.0097559568743052e-11
0.011732942456171123, 2.0099827637408178e-11
0.011738347460803673, 2.010209350892947e-11
0.011743754955355113, 2.0104357179667925e-11
0.01174916494097247, 2.010661864598012e-11
0.011754577418803308, 2.0108877904218156e-11
0.011759992389995711, 2.0111134950729693e-11
0.011765409855698293, 2.0113389781857927e-11
0.011770829817060192, 2.0115642393941567e-11
0.01177625227523109, 2.0117892783314878e-11
0.01178167723136119, 2.012014094630761e-11
0.011787104686601218, 2.0122386879245084e-11
0.011792534642102436, 2.0124630578448066e-11
0.011797967099016647, 2.0126872040232876e-11
0.011803402058496169, 2.0129111260911322e-11
0.011808839521693856, 2.0131348236790692e-11
0.011814279489763088, 2.0133582964173786e-11
0.011819721963857796, 2.013581543935888e-11
0.01182516694513242, 2.0138045658639732e-11
0.011830614434741942, 2.014027361830556e-11
0.011836064433841867, 2.014249931464107e-11
0.011841516943588254, 2.0144722743926428e-11
0.011846971965137674, 2.0146943902437252e-11
0.011852429499647234, 2.0149162786444614e-11
0.011857889548274577, 2.0151379392215036e-11
0.011863352112177886, 2.015359371601049e-11
0.011868817192515866, 2.0155805754088374e-11
0.011874284790447756, 2.0158015502701517e-11
0.011879754907133349, 2.0160222958098188e-11
0.011885227543732946, 2.0162428116522064e-11
0.011890702701407395, 2.016463097421225e-11
0.011896180381318079, 2.016683152740325e-11
0.011901660584626906, 2.0169029772324985e-11
0.011907143312496342, 2.0171225705202756e-11
0.011912628566089368, 2.0173419322257284e-11
0.011918116346569498, 2.0175610619704665e-11
0.011923606655100808, 2.0177799593756384e-11
0.011929099492847883, 2.0179986240619295e-11
0.011934594860975856, 2.0182170556495635e-11
0.011940092760650394, 2.0184352537583016e-11
0.011945593193037701, 2.018653218007438e-11
0.011951096159304526, 2.018870948015807e-11
0.011956601660618148, 2.0190884434017754e-11
0.011962109698146374, 2.0193057037832437e-11
0.011967620273057575, 2.019522728777649e-11
0.011973133386520639, 2.0197395180019618e-11
0.011978649039704997, 2.0199560710726824e-11
0.011984167233780615, 2.0201723876058468e-11
0.011989687969918016, 2.0203884672170228e-11
0.011995211249288243, 2.020604309521307e-11
0.012000737073062885, 2.020819914133329e-11
0.012006265442414064, 2.0210352806672482e-11
0.012011796358514461, 2.0212504087367532e-11
0.012017329822537278, 2.021465297955063e-11
0.012022865835656265, 2.021679947934923e-11
0.012028404399045707, 2.0218943582886092e-11
0.012033945513880444, 2.0221085286279234e-11
0.012039489181335846, 2.0223224585641947e-11
0.012045035402587823, 2.0225361477082798e-11
0.012050584178812827, 2.0227495956705586e-11
0.012056135511187865, 2.02296280206094e-11
0.012061689400890474, 2.0231757664888546e-11
0.012067245849098731, 2.023388488563258e-11
0.012072804856991259, 2.0236009678926304e-11
0.012078366425747234, 2.0238132040849743e-11
0.012083930556546362, 2.0240251967478143e-11
0.0120894972505689, 2.0242369454881986e-11
0.012095066508995637, 2.024448449912695e-11
0.012100638333007927, 2.024659709627393e-11
0.012106212723787651, 2.0248707242379033e-11
0.012111789682517238, 2.0250814933493544e-11
0.012117369210379661, 2.0252920165663953e-11
0.012122951308558448, 2.025502293493194e-11
0.01212853597823766, 2.025712323733435e-11
0.01213412322060191, 2.0259221068903227e-11
0.012139713036836346, 2.026131642566575e-11
0.012145305428126684, 2.0263409303644303e-11
0.012150900395659164, 2.0265499698856392e-11
0.012156497940620585, 2.026758760731471e-11
0.012162098064198282, 2.0269673025027057e-11
0.012167700767580156, 2.027175594799641e-11
0.012173306051954635, 2.0273836372220864e-11
0.012178913918510705, 2.027591429369365e-11
0.01218452436843789, 2.027798970840311e-11
0.012190137402926283, 2.028006261233273e-11
0.012195753023166505, 2.028213300146109e-11
0.012201371230349731, 2.028420087176188e-11
0.012206992025667681, 2.0286266219203895e-11
0.012212615410312641, 2.0288329039751027e-11
0.012218241385477427, 2.029038932936225e-11
0.012223869952355412, 2.0292447083991634e-11
0.012229501112140512, 2.029450229958832e-11
0.012235134866027213, 2.0296554972096528e-11
0.01224077121521053, 2.029860509745554e-11
0.012246410160886036, 2.03006526715997e-11
0.01225205170424985, 2.0302697690458407e-11
0.012257695846498657, 2.0304740149956116e-11
0.01226334258882968, 2.030678004601232e-11
0.012268991932440692, 2.030881737454156e-11
0.012274643878530023, 2.0310852131453394e-11
0.01228029842829656, 2.0312884312652422e-11
0.012285955582939736, 2.0314913914038255e-11
0.012291615343659527, 2.0316940931505522e-11
0.012297277711656486, 2.0318965360943874e-11
0.0123029426881317, 2.032098719823795e-11
0.012308610274286815, 2.032300643926738e-11
0.012314280471324027, 2.032502307990682e-11
0.012319953280446085, 2.032703711602587e-11
0.012325628702856306, 2.0329048543489146e-11
0.012331306739758548, 2.033105735815621e-11
0.01233698739235722, 2.033306355588162e-11
0.012342670661857303, 2.033506713251488e-11
0.012348356549464319, 2.033706808390045e-11
0.012354045056384348, 2.033906640587775e-11
0.012359736183824025, 2.0341062094281145e-11
0.01236542993299054, 2.034305514493992e-11
0.012371126305091651, 2.0345045553678324e-11
0.012376825301335659, 2.0347033316315517e-11
0.012382526922931417, 2.034901842866558e-11
0.012388231171088358, 2.0351000886537512e-11
0.012393938047016452, 2.0352980685735226e-11
0.01239964755192623, 2.0354957822057535e-11
0.012405359687028777, 2.0356932291298145e-11
0.012411074453535755, 2.035890408924567e-11
0.012416791852659365, 2.0360873211683588e-11
0.012422511885612372, 2.0362839654390278e-11
0.012428234553608093, 2.0364803413138987e-11
0.012433959857860423, 2.0366764483697824e-11
0.012439687799583798, 2.0368722861829763e-11
0.01244541837999322, 2.0370678543292637e-11
0.012451151600304246, 2.0372631523839126e-11
0.012456887461733006, 2.037458179921676e-11
0.012462625965496178, 2.037652936516791e-11
0.012468367112811003, 2.0378474217429758e-11
0.012474110904895277, 2.0380416351734344e-11
0.012479857342967375, 2.0382355763808504e-11
0.01248560642824622, 2.0384292449373895e-11
0.012491358161951294, 2.0386226404146992e-11
0.012497112545302641, 2.038815762383906e-11
0.012502869579520884, 2.039008610415616e-11
0.012508629265827189, 2.0392011840799163e-11
0.01251439160544329, 2.0393934829463682e-11
0.012520156599591482, 2.039585506584016e-11
0.012525924249494634, 2.0397772545613772e-11
0.012531694556376167, 2.039968726446449e-11
0.01253746752146007, 2.0401599218067012e-11
0.012543243145970885, 2.040350840209082e-11
0.012549021431133744, 2.040541481220012e-11
0.012554802378174319, 2.0407318444053882e-11
0.012560585988318855, 2.0409219293305788e-11
0.012566372262794157, 2.0411117355604263e-11
0.01257216120282761, 2.0413012626592465e-11
0.012577952809647151, 2.0414905101908246e-11
0.012583747084481286, 2.0416794777184188e-11
0.012589544028559076, 2.0418681648047562e-11
0.012595343643110178, 2.0420565710120347e-11
0.012601145929364788, 2.042244695901921e-11
0.012606950888553676, 2.0424325390355515e-11
0.012612758521908175, 2.042620099973529e-11
0.012618568830660204, 2.0428073782759256e-11
0.012624381816042229, 2.0429943735022773e-11
0.01263019747928729, 2.0431810852115893e-11
0.012636015821628991, 2.04336751296233e-11
0.012641836844301523, 2.0435536563124348e-11
0.012647660548539622, 2.043739514819301e-11
0.012653486935578606, 2.0439250880397923e-11
0.01265931600665435, 2.0441103755302323e-11
0.012665147763003318, 2.0442953768464093e-11
0.012670982205862531, 2.0444800915435725e-11
0.012676819336469579, 2.044664519176434e-11
0.012682659156062615, 2.0448486592991625e-11
0.01268850166588039, 2.0450325114653907e-11
0.012694346867162198, 2.045216075228208e-11
0.012700194761147915, 2.0453993501401638e-11
0.01270604534907798, 2.0455823357532647e-11
0.01271189863219342, 2.0457650316189754e-11
0.012717754611735821, 2.045947437288216e-11
0.012723613288947335, 2.0461295523113647e-11
0.01272947466507071, 2.046311376238253e-11
0.012735338741349243, 2.04649290861817e-11
0.012741205519026813, 2.0466741489998567e-11
0.01274707499934787, 2.0468550969315075e-11
0.012752947183557435, 2.0470357519607713e-11
0.012758822072901115, 2.047216113634749e-11
0.01276469966862508, 2.0473961814999926e-11
0.012770579971976065, 2.0475759551025057e-11
0.012776462984201407, 2.047755433987741e-11
0.01278234870654899, 2.0479346177006027e-11
0.012788237140267287, 2.0481135057854433e-11
0.012794128286605342, 2.0482920977860636e-11
0.01280002214681277, 2.0484703932457124e-11
0.012805918722139776, 2.048648391707086e-11
0.01281181801383713, 2.0488260927123268e-11
0.012817720023156171, 2.0490034958030235e-11
0.012823624751348836, 2.0491806005202094e-11
0.012829532199667622, 2.0493574064043635e-11
0.012835442369365607, 2.0495339129954082e-11
0.012841355261696436, 2.0497101198327086e-11
0.012847270877914358, 2.049886026455074e-11
0.012853189219274178, 2.0500616324007538e-11
0.012859110287031284, 2.0502369372074403e-11
0.012865034082441636, 2.050411940412266e-11
0.012870960606761793, 2.050586641551803e-11
0.012876889861248873, 2.0507610401620646e-11
0.01288282184716058, 2.0509351357785005e-11
0.01288875656575519, 2.0511089279359993e-11
0.012894694018291582, 2.0512824161688888e-11
0.012900634206029186, 2.0514556000109313e-11
0.012906577130228029, 2.051628478995326e-11
0.012912522792148707, 2.0518010526547085e-11
0.012918471193052417, 2.051973320521148e-11
0.012924422334200917, 2.052145282126149e-11
0.012930376216856554, 2.052316937000649e-11
0.012936332842282247, 2.0524882846750172e-11
0.012942292211741523, 2.0526593246790577e-11
0.012948254326498463, 2.0528300565420038e-11
0.012954219187817743, 2.0530004797925207e-11
0.012960186796964613, 2.0531705939587037e-11
0.012966157155204924, 2.053340398568078e-11
0.012972130263805092, 2.0535098931475966e-11
0.012978106124032126, 2.0536790772236426e-11
0.012984084737153605, 2.0538479503220245e-11
0.012990066104437719, 2.054016511967979e-11
0.012996050227153217, 2.0541847616861697e-11
0.013002037106569444, 2.0543526990006845e-11
0.013008026743956316, 2.054520323435036e-11
0.01301401914058436, 2.0546876345121626e-11
0.01302001429772467, 2.0548546317544256e-11
0.013026012216648925, 2.0550213146836078e-11
0.013032012898629387, 2.055187682820916e-11
0.013038016344938926, 2.0553537356869788e-11
0.013044022556850976, 2.0555194728018433e-11
0.013050031535639564, 2.0556848936849802e-11
0.013056043282579298, 2.0558499978552762e-11
0.013062057798945394, 2.05601478483104e-11
0.013068075086013636, 2.0561792541299967e-11
0.013074095145060397, 2.056343405269289e-11
0.013080117977362637, 2.0565072377654774e-11
0.013086143584197926, 2.0566707511345372e-11
0.013092171966844394, 2.0568339448918606e-11
0.013098203126580775, 2.056996818552253e-11
0.013104237064686379, 2.057159371629936e-11
0.013110273782441131, 2.0573216036385428e-11
0.013116313281125523, 2.0574835140911202e-11
0.013122355562020642, 2.0576451025001277e-11
0.01312840062640816, 2.0578063683774344e-11
0.01313444847557036, 2.0579673112343212e-11
0.013140499110790096, 2.05812793058148e-11
0.013146552533350817, 2.0582882259290094e-11
0.01315260874453656, 2.0584481967864195e-11
0.01315866774563197, 2.0586078426626267e-11
0.013164729537922268, 2.058767163065956e-11
0.013170794122693263, 2.058926157504137e-11
0.013176861501231377, 2.0590848254843062e-11
0.013182931674823609, 2.0592431665130064e-11
0.01318900464475755, 2.0594011800961833e-11
0.013195080412321394, 2.0595588657391873e-11
0.01320115897880391, 2.0597162229467717e-11
0.013207240345494491, 2.0598732512230922e-11
0.013213324513683096, 2.0600299500717062e-11
0.013219411484660288, 2.0601863189955722e-11
0.013225501259717233, 2.0603423574970498e-11
0.013231593840145679, 2.0604980650778965e-11
0.013237689227237975, 2.0606534412392704e-11
0.013243787422287065, 2.060808485481727e-11
0.01324988842658648, 2.06096319730522e-11
0.013255992241430366, 2.0611175762090992e-11
0.013262098868113453, 2.0612716216921112e-11
0.013268208307931057, 2.0614253332523976e-11
0.01327432056217912, 2.0615787103874954e-11
0.013280435632154154, 2.061731752594335e-11
0.013286553519153275, 2.0618844593692403e-11
0.013292674224474199, 2.0620368302079278e-11
0.013298797749415246, 2.0621888646055065e-11
0.013304924095275327, 2.0623405620564757e-11
0.01331105326335395, 2.0624919220547262e-11
0.013317185254951217, 2.062642944093537e-11
0.01332332007136785, 2.062793627665579e-11
0.01332945771390515, 2.0629439722629087e-11
0.013335598183865021, 2.0630939773769715e-11
0.013341741482549966, 2.0632436424986e-11
0.013347887611263104, 2.0633929671180127e-11
0.013354036571308132, 2.0635419507248136e-11
0.013360188363989361, 2.0636905928079922e-11
0.013366342990611691, 2.0638388928559202e-11
0.013372500452480646, 2.0639868503563556e-11
0.013378660750902327, 2.0641344647964362e-11
0.013384823887183447, 2.0642817356626846e-11
0.013390989862631316, 2.0644286624410018e-11
0.013397158678553862, 2.0645752446166716e-11
0.013403330336259598, 2.0647214816743556e-11
0.013409504837057645, 2.064867373098097e-11
0.013415682182257721, 2.0650129183713158e-11
0.01342186237317017, 2.0651581169768086e-11
0.013428045411105916, 2.065302968396751e-11
0.013434231297376495, 2.0654474721126942e-11
0.013440420033294037, 2.065591627605564e-11
0.013446611620171306, 2.0657354343556627e-11
