dielectric:

10.89,0.0,0.0
0.0,10.89,0.0
0.0,0.0,10.89

q (eV), [ optical phonon energy ], [ polariton energy ]

0.732,0.03176029011074103,0.03176029011074103,0.031760292938004156,0.22229649509712252,0.22229649509712235,0.0348827454152051,0.031691951797390004,0.03169195179738998
0.733,0.031760290107147156,0.03176029010714717,0.03176029294214032,0.22259884726856294,0.22259884726856277,0.03488274541897097,0.03169214137202378,0.03169214137202378
0.734,0.03176029010354839,0.031760290103548396,0.03176029294628215,0.22290120139422484,0.22290120139422487,0.03488274542274203,0.031692330154496254,0.031692330154496226
0.735,0.031760290099944716,0.031760290099944716,0.03176029295042962,0.22320355746553958,0.22320355746553952,0.03488274542651822,0.03169251814923829,0.031692518149238305
0.736,0.03176029009633613,0.03176029009633614,0.03176029295458273,0.22350591547398915,0.22350591547398907,0.03488274543029954,0.03169270536064982,0.03169270536064983
0.737,0.031760290092722646,0.03176029009272265,0.03176029295874149,0.22380827541110557,0.22380827541110543,0.03488274543408599,0.03169289179309966,0.03169289179309966
0.738,0.03176029008910425,0.031760290089104255,0.03176029296290591,0.224110637268471,0.2241106372684711,0.0348827454378776,0.03169307745092635,0.03169307745092634
0.739,0.031760290085480945,0.031760290085480966,0.031760292967075957,0.22441300103771752,0.2244130010377174,0.034882745441674363,0.03169326233843788,0.03169326233843792
0.74,0.031760290081852736,0.03176029008185275,0.03176029297125165,0.224715366710526,0.22471536671052603,0.03488274544547625,0.03169344645991238,0.031693446459912365
0.741,0.03176029007821962,0.03176029007821962,0.031760292975433,0.22501773427862629,0.22501773427862626,0.03488274544928325,0.03169362981959798,0.03169362981959796
0.742,0.03176029007458161,0.031760290074581615,0.03176029297961999,0.22532010373379655,0.2253201037337964,0.0348827454530954,0.031693812421713416,0.031693812421713416
0.743,0.03176029007093867,0.03176029007093868,0.031760292983812624,0.22562247506786332,0.22562247506786348,0.03488274545691272,0.031693994270447993,0.03169399427044799
0.744,0.03176029006729085,0.03176029006729086,0.03176029298801091,0.22592484827270085,0.22592484827270085,0.03488274546073516,0.03169417536996204,0.03169417536996205
0.745,0.031760290063638105,0.031760290063638126,0.031760292992214854,0.226227223340231,0.22622722334023085,0.03488274546456274,0.03169435572438702,0.03169435572438698
0.746,0.03176029005998047,0.03176029005998047,0.031760292996424445,0.22652960026242183,0.22652960026242194,0.034882745468395475,0.031694535337825826,0.03169453533782581
0.747,0.03176029005631792,0.031760290056317926,0.03176029300063966,0.22683197903128938,0.22683197903128915,0.03488274547223338,0.03169471421435294,0.03169471421435292
0.748,0.03176029005265045,0.03176029005265046,0.031760293004860524,0.22713435963889486,0.22713435963889492,0.03488274547607632,0.03169489235801486,0.03169489235801487
0.749,0.03176029004897809,0.03176029004897809,0.031760293009087046,0.22743674207734627,0.22743674207734638,0.03488274547992451,0.031695069772830146,0.03169506977283012
0.75,0.03176029004530083,0.031760290045300836,0.03176029301331922,0.22773912633879753,0.22773912633879762,0.03488274548377781,0.031695246462789754,0.03169524646278973
0.751,0.03176029004161865,0.03176029004161865,0.03176029301755704,0.2280415124154471,0.22804151241544704,0.03488274548763625,0.031695422431857086,0.03169542243185708
0.752,0.03176029003793156,0.031760290037931564,0.031760293021800494,0.22834390029953905,0.22834390029953908,0.03488274549149982,0.03169559768396854,0.031695597683968534
0.753,0.03176029003423957,0.03176029003423958,0.03176029302604961,0.228646289983362,0.22864628998336187,0.03488274549536854,0.03169577222303349,0.03169577222303347
0.754,0.03176029003054268,0.03176029003054269,0.03176029303030435,0.2289486814592486,0.22894868145924857,0.034882745499242425,0.031695946052934486,0.031695946052934465
0.755,0.03176029002684088,0.03176029002684089,0.03176029303456475,0.22925107471957643,0.22925107471957643,0.03488274550312141,0.03169611917752763,0.03169611917752765
0.756,0.031760290023134165,0.03176029002313417,0.0317602930388308,0.22955346975676585,0.229553469756766,0.03488274550700552,0.031696291600642794,0.03169629160064277
0.757,0.03176029001942255,0.03176029001942256,0.03176029304310248,0.2298558665632816,0.22985586656328127,0.03488274551089482,0.03169646332608358,0.031696463326083606
0.758,0.03176029001570603,0.03176029001570604,0.03176029304737983,0.2301582651316305,0.23015826513163037,0.03488274551478923,0.03169663435762787,0.03169663435762792
0.759,0.0317602900119846,0.031760290011984604,0.0317602930516628,0.23046066545436278,0.23046066545436283,0.03488274551868877,0.031696804699027914,0.03169680469902792
0.76,0.03176029000825827,0.03176029000825828,0.03176029305595147,0.23076306752407144,0.23076306752407136,0.03488274552259353,0.031696974354010365,0.03169697435401033
0.761,0.031760290004527035,0.03176029000452704,0.03176029306024572,0.23106547133339053,0.23106547133339048,0.03488274552650337,0.03169714332627665,0.031697143326276635
0.762,0.03176029000079089,0.03176029000079089,0.03176029306454566,0.23136787687499738,0.23136787687499735,0.03488274553041834,0.03169731161950328,0.031697311619503295
0.763,0.03176028999704983,0.03176028999704985,0.03176029306885121,0.2316702841416101,0.23167028414160998,0.03488274553433844,0.03169747923734192,0.03169747923734185
0.764,0.031760289993303874,0.03176028999330388,0.03176029307316245,0.23197269312598784,0.23197269312598784,0.03488274553826374,0.031697646183419394,0.03169764618341938
0.765,0.031760289989553006,0.03176028998955301,0.03176029307747931,0.23227510382093172,0.23227510382093172,0.03488274554219417,0.03169781246133839,0.03169781246133837
0.766,0.03176028998579724,0.031760289985797246,0.03176029308180184,0.23257751621928258,0.23257751621928255,0.03488274554612971,0.03169797807467715,0.03169797807467716
0.767,0.03176028998203657,0.031760289982036574,0.03176029308612999,0.2328799303139221,0.2328799303139223,0.03488274555007039,0.03169814302699004,0.03169814302699004
0.768,0.031760289978270975,0.03176028997827098,0.031760293090463784,0.2331823460977721,0.23318234609777197,0.03488274555401623,0.03169830732180741,0.03169830732180742
0.769,0.03176028997450049,0.031760289974500505,0.03176029309480325,0.23348476356379408,0.2334847635637941,0.03488274555796722,0.0316984709626361,0.03169847096263611
0.77,0.0317602899707251,0.03176028997072511,0.031760293099148344,0.2337871827049892,0.23378718270498913,0.03488274556192332,0.031698633952959424,0.031698633952959424
0.771,0.0317602899669448,0.03176028996694481,0.0317602931034991,0.23408960351439773,0.23408960351439762,0.03488274556588459,0.03169879629623743,0.03169879629623743
0.772,0.03176028996315959,0.03176028996315959,0.03176029310785548,0.234392025985099,0.23439202598509895,0.03488274556985099,0.031698957995907086,0.031698957995907114
0.773,0.03176028995936947,0.03176028995936948,0.03176029311221753,0.23469445011021148,0.2346944501102113,0.03488274557382254,0.03169911905538252,0.031699119055382516
0.774,0.03176028995557445,0.03176028995557445,0.031760293116585195,0.23499687588289112,0.23499687588289084,0.034882745577799176,0.03169927947805504,0.031699279478055044
0.775,0.03176028995177452,0.031760289951774524,0.031760293120958544,0.23529930329633295,0.2352993032963327,0.03488274558178103,0.03169943926729351,0.03169943926729349
0.776,0.03176028994796969,0.0317602899479697,0.031760293125337534,0.23560173234376963,0.23560173234376966,0.03488274558576798,0.03169959842644442,0.03169959842644441
0.777,0.03176028994415995,0.031760289944159956,0.03176029312972216,0.23590416301847114,0.23590416301847114,0.03488274558976009,0.03169975695883204,0.03169975695883199
0.778,0.0317602899403453,0.03176028994034531,0.03176029313411242,0.2362065953137455,0.23620659531374538,0.03488274559375734,0.03169991486775866,0.03169991486775867
0.779,0.03176028993652574,0.03176028993652575,0.03176029313850833,0.23650902922293665,0.23650902922293676,0.0348827455977597,0.03170007215650488,0.03170007215650484
0.78,0.03176028993270129,0.031760289932701295,0.0317602931429099,0.23681146473942685,0.23681146473942674,0.03488274560176724,0.03170022882832939,0.0317002288283294
0.781,0.03176028992887192,0.03176028992887193,0.03176029314731713,0.23711390185663409,0.237113901856634,0.03488274560577993,0.031700384886469694,0.03170038488646971
0.782,0.03176028992503766,0.03176028992503766,0.03176029315172998,0.23741634056801267,0.23741634056801286,0.03488274560979775,0.03170054033414176,0.03170054033414178
0.783,0.031760289921198476,0.03176028992119849,0.0317602931561485,0.2377187808670534,0.23771878086705334,0.03488274561382069,0.03170069517454058,0.03170069517454056
0.784,0.03176028991735439,0.031760289917354405,0.03176029316057264,0.23802122274728238,0.23802122274728252,0.034882745617848765,0.031700849410840025,0.031700849410840046
0.785,0.0317602899135054,0.03176028991350541,0.03176029316500243,0.23832366620226203,0.23832366620226195,0.034882745621882,0.03170100304619334,0.03170100304619333
0.786,0.031760289909651504,0.03176028990965152,0.03176029316943789,0.2386261112255894,0.23862611122558916,0.03488274562592039,0.03170115608373296,0.03170115608373296
0.787,0.031760289905792695,0.0317602899057927,0.03176029317387895,0.23892855781089656,0.2389285578108967,0.03488274562996388,0.03170130852657093,0.03170130852657094
0.788,0.03176028990192899,0.03176028990192899,0.03176029317832572,0.2392310059518515,0.2392310059518514,0.034882745634012585,0.03170146037779899,0.031701460377799
0.789,0.03176028989806037,0.03176028989806038,0.031760293182778114,0.23953345564215545,0.2395334556421556,0.03488274563806637,0.03170161164048871,0.03170161164048873
0.79,0.031760289894186854,0.03176028989418686,0.031760293187236124,0.23983590687554504,0.239835906875545,0.03488274564212527,0.031701762317691666,0.03170176231769166
0.791,0.03176028989030842,0.03176028989030843,0.031760293191699804,0.240138359645791,0.24013835964579086,0.03488274564618938,0.031701912412439484,0.0317019124124395
0.792,0.03176028988642509,0.0317602898864251,0.03176029319616913,0.24044081394669636,0.24044081394669642,0.034882745650258576,0.031702061927744295,0.03170206192774431
0.793,0.03176028988253686,0.03176028988253687,0.031760293200644114,0.24074326977210045,0.24074326977210037,0.034882745654332976,0.03170221086659858,0.03170221086659857
0.794,0.031760289878643704,0.031760289878643704,0.03176029320512473,0.2410457271158737,0.24104572711587374,0.03488274565841247,0.03170235923197541,0.03170235923197541
0.795,0.03176028987474564,0.03176028987474565,0.03176029320961098,0.2413481859719212,0.241348185971921,0.0348827456624971,0.031702507026828766,0.03170250702682874
0.796,0.03176028987084269,0.0317602898708427,0.031760293214102904,0.24165064633418026,0.24165064633418026,0.03488274566658688,0.03170265425409338,0.031702654254093396
0.797,0.03176028986693482,0.03176028986693483,0.03176029321860046,0.24195310819662136,0.2419531081966213,0.034882745670681815,0.031702800916685175,0.031702800916685175
0.798,0.03176028986302204,0.03176028986302206,0.03176029322310366,0.24225557155324742,0.2422555715532475,0.03488274567478187,0.03170294701750125,0.03170294701750126
0.799,0.031760289859104375,0.03176028985910438,0.03176029322761249,0.24255803639809345,0.24255803639809348,0.034882745678887085,0.031703092559420096,0.0317030925594201
0.8,0.03176028985518179,0.0317602898551818,0.031760293232127014,0.2428605027252267,0.2428605027252269,0.03488274568299745,0.03170323754530166,0.03170323754530165
0.801,0.03176028985125429,0.0317602898512543,0.031760293236647155,0.24316297052874636,0.24316297052874633,0.03488274568711292,0.031703381977987485,0.0317033819779875
0.802,0.0317602898473219,0.03176028984732191,0.03176029324117296,0.24346543980278362,0.24346543980278335,0.0348827456912336,0.03170352586030108,0.03170352586030111
0.803,0.03176028984338459,0.031760289843384595,0.03176029324570439,0.24376791054149974,0.2437679105414996,0.03488274569535933,0.03170366919504775,0.03170366919504776
0.804,0.03176028983944239,0.031760289839442395,0.031760293250241475,0.24407038273908893,0.24407038273908888,0.03488274569949026,0.031703811985014874,0.0317038119850149
0.805,0.03176028983549527,0.03176028983549528,0.03176029325478421,0.24437285638977535,0.2443728563897754,0.03488274570362634,0.03170395423297213,0.031703954232972134
0.806,0.03176028983154324,0.03176028983154326,0.031760293259332585,0.24467533148781456,0.24467533148781456,0.03488274570776751,0.03170409594167143,0.031704095941671416
0.807,0.031760289827586316,0.03176028982758633,0.031760293263886616,0.24497780802749253,0.24497780802749242,0.03488274571191386,0.031704237113847254,0.03170423711384722
0.808,0.03176028982362448,0.031760289823624485,0.0317602932684463,0.245280286003125,0.245280286003125,0.03488274571606537,0.031704377752216635,0.031704377752216635
0.809,0.031760289819657735,0.03176028981965775,0.0317602932730116,0.24558276540905888,0.24558276540905896,0.03488274572022194,0.03170451785947935,0.03170451785947935
0.81,0.031760289815686085,0.0317602898156861,0.03176029327758256,0.24588524623967076,0.24588524623967073,0.03488274572438373,0.031704657438318115,0.031704657438318115
0.811,0.03176028981170953,0.031760289811709544,0.03176029328215918,0.2461877284893665,0.24618772848936651,0.034882745728550615,0.03170479649139865,0.031704796491398665
0.812,0.031760289807728076,0.03176028980772808,0.03176029328674144,0.2464902121525824,0.2464902121525822,0.03488274573272266,0.031704935021369784,0.031704935021369764
0.813,0.03176028980374171,0.031760289803741716,0.03176029329132935,0.24679269722378347,0.2467926972237833,0.03488274573689985,0.03170507303086355,0.031705073030863555
0.814,0.031760289799750444,0.03176028979975045,0.0317602932959229,0.2470951836974642,0.24709518369746417,0.03488274574108216,0.03170521052249554,0.031705210522495544
0.815,0.031760289795754265,0.03176028979575427,0.031760293300522116,0.2473976715681479,0.24739767156814788,0.03488274574526969,0.03170534749886471,0.03170534749886473
0.816,0.03176028979175318,0.03176028979175318,0.03176029330512695,0.24770016083038715,0.2477001608303871,0.034882745749462256,0.031705483962553765,0.03170548396255375
0.817,0.03176028978774718,0.031760289787747184,0.031760293309737425,0.2480026514787626,0.24800265147876263,0.03488274575366001,0.03170561991612904,0.03170561991612906
0.818,0.03176028978373628,0.03176028978373628,0.03176029331435357,0.24830514350788413,0.2483051435078837,0.0348827457578629,0.03170575536214101,0.031705755362141014
0.819,0.03176028977972047,0.031760289779720494,0.03176029331897536,0.24860763691238819,0.24860763691238816,0.034882745762070955,0.03170589030312394,0.031705890303123915
0.82,0.031760289775699765,0.03176028977569978,0.03176029332360279,0.24891013168694134,0.24891013168694134,0.03488274576628412,0.03170602474159629,0.03170602474159634
0.821,0.03176028977167415,0.03176028977167416,0.031760293328235864,0.24921262782623688,0.24921262782623668,0.0348827457705024,0.0317061586800608,0.031706158680060825
0.822,0.031760289767643626,0.03176028976764364,0.031760293332874584,0.24951512532499598,0.24951512532499603,0.03488274577472589,0.03170629212100465,0.031706292121004634
0.823,0.0317602897636082,0.03176028976360821,0.03176029333751896,0.24981762417796713,0.24981762417796713,0.03488274577895446,0.03170642506689933,0.03170642506689932
0.824,0.03176028975956786,0.03176028975956787,0.03176029334216899,0.25012012437992653,0.25012012437992664,0.034882745783188236,0.031706557520201115,0.0317065575202011
0.825,0.031760289755522614,0.03176028975552263,0.03176029334682466,0.25042262592567766,0.25042262592567754,0.03488274578742711,0.031706689483350856,0.03170668948335084
0.826,0.031760289751472465,0.03176028975147247,0.031760293351485946,0.25072512881004977,0.25072512881004977,0.0348827457916711,0.03170682095877436,0.03170682095877436
0.827,0.03176028974741742,0.03176028974741743,0.03176029335615291,0.2510276330279006,0.25102763302790065,0.03488274579592025,0.031706951948882345,0.031706951948882345
0.828,0.031760289743357456,0.03176028974335746,0.031760293360825524,0.2513301385741135,0.25133013857411357,0.034882745800174586,0.0317070824560706,0.03170708245607057
0.829,0.03176028973929258,0.031760289739292596,0.031760293365503754,0.2516326454435982,0.2516326454435983,0.03488274580443401,0.03170721248271995,0.03170721248271997
0.83,0.03176028973522282,0.03176028973522283,0.03176029337018767,0.2519351536312912,0.2519351536312912,0.03488274580869861,0.03170734203119678,0.031707342031196795
0.831,0.03176028973114813,0.03176028973114814,0.03176029337487721,0.2522376631321549,0.2522376631321549,0.03488274581296836,0.0317074711038526,0.031707471103852615
0.832,0.031760289727068555,0.03176028972706856,0.031760293379572375,0.2525401739411771,0.25254017394117717,0.03488274581724317,0.031707599703024655,0.031707599703024635
0.833,0.03176028972298406,0.03176028972298406,0.03176029338427324,0.25284268605337246,0.25284268605337246,0.03488274582152322,0.031707727831035516,0.0317077278310355
0.834,0.03176028971889466,0.03176028971889466,0.031760293388979725,0.25314519946378033,0.25314519946378033,0.03488274582580838,0.03170785549019379,0.03170785549019375
0.835,0.03176028971480035,0.031760289714800355,0.03176029339369186,0.25344771416746564,0.2534477141674657,0.03488274583009866,0.031707982682793553,0.031707982682793574
0.836,0.031760289710701134,0.03176028971070115,0.03176029339840963,0.253750230159519,0.25375023015951903,0.03488274583439408,0.03170810941111524,0.031708109411115216
0.837,0.03176028970659703,0.031760289706597035,0.03176029340313304,0.254052747435056,0.25405274743505574,0.034882745838694655,0.031708235677424916,0.03170823567742491
0.838,0.031760289702488,0.03176028970248801,0.031760293407862135,0.2543552659892162,0.2543552659892161,0.03488274584300039,0.031708361483975,0.03170836148397499
0.839,0.031760289698374064,0.03176028969837407,0.03176029341259685,0.2546577858171657,0.25465778581716547,0.034882745847311214,0.03170848683300404,0.031708486833004056
0.84,0.03176028969425523,0.031760289694255234,0.03176029341733722,0.2549603069140936,0.2549603069140934,0.03488274585162723,0.03170861172673706,0.03170861172673704
0.841,0.031760289690131484,0.031760289690131505,0.03176029342208323,0.2552628292752145,0.2552628292752146,0.03488274585594837,0.031708736167385364,0.031708736167385336
0.842,0.03176028968600285,0.03176028968600285,0.03176029342683488,0.25556535289576676,0.25556535289576676,0.03488274586027463,0.031708860157146856,0.03170886015714684
0.843,0.03176028968186929,0.0317602896818693,0.031760293431592194,0.25586787777101366,0.25586787777101344,0.03488274586460606,0.031708983698206114,0.031708983698206086
0.844,0.03176028967773081,0.03176028967773083,0.03176029343635514,0.25617040389624063,0.25617040389624074,0.03488274586894265,0.03170910679273435,0.03170910679273433
0.845,0.031760289673587454,0.03176028967358746,0.03176029344112373,0.2564729312667595,0.2564729312667596,0.034882745873284327,0.03170922944288974,0.03170922944288973
0.846,0.03176028966943919,0.03176028966943919,0.03176029344589799,0.25677545987790373,0.2567754598779035,0.03488274587763122,0.03170935165081727,0.03170935165081728
0.847,0.031760289665286004,0.031760289665286004,0.031760293450677886,0.2570779897250314,0.2570779897250311,0.03488274588198318,0.03170947341864901,0.031709473418649
0.848,0.031760289661127906,0.03176028966112791,0.03176029345546341,0.2573805208035235,0.2573805208035233,0.03488274588634031,0.031709594748504114,0.03170959474850414
0.849,0.031760289656964924,0.03176028965696493,0.03176029346025459,0.2576830531087843,0.2576830531087843,0.03488274589070257,0.031709715642489006,0.031709715642489006
0.85,0.03176028965279702,0.031760289652797036,0.031760293465051416,0.2579855866362415,0.25798558663624155,0.03488274589506994,0.03170983610269729,0.031709836102697266
0.851,0.031760289648624214,0.031760289648624214,0.03176029346985389,0.2582881213813457,0.2582881213813456,0.034882745899442465,0.03170995613121005,0.03170995613121005
0.852,0.0317602896444465,0.031760289644446514,0.03176029347466202,0.25859065733956976,0.2585906573395698,0.034882745903820206,0.031710075730095946,0.03171007573009594
0.853,0.03176028964026388,0.03176028964026389,0.031760293479475794,0.25889319450640985,0.25889319450641,0.03488274590820303,0.03171019490141094,0.03171019490141095
0.854,0.03176028963607636,0.03176028963607637,0.03176029348429522,0.25919573287738407,0.25919573287738407,0.03488274591259099,0.03171031364719901,0.031710313647198986
0.855,0.03176028963188393,0.03176028963188394,0.03176029348912027,0.25949827244803336,0.2594982724480332,0.0348827459169841,0.03171043196949159,0.03171043196949158
0.856,0.03176028962768659,0.0317602896276866,0.031760293493950986,0.2598008132139209,0.2598008132139208,0.034882745921382366,0.031710549870308136,0.0317105498703081
0.857,0.03176028962348435,0.03176028962348436,0.03176029349878735,0.2601033551706315,0.26010335517063154,0.03488274592578576,0.03171066735165593,0.031710667351655925
0.858,0.031760289619277196,0.03176028961927722,0.03176029350362935,0.2604058983137725,0.26040589831377237,0.03488274593019435,0.031710784415530366,0.03171078441553034
0.859,0.03176028961506514,0.03176028961506516,0.031760293508477,0.2607084426389725,0.26070844263897247,0.034882745934607974,0.03171090106391487,0.031710901063914845
0.86,0.03176028961084817,0.031760289610848175,0.0317602935133303,0.2610109881418822,0.2610109881418823,0.034882745939026814,0.03171101729878106,0.03171101729878107
0.861,0.031760289606626316,0.031760289606626316,0.03176029351818923,0.2613135348181738,0.2613135348181739,0.03488274594345075,0.031711133122088946,0.031711133122088946
0.862,0.03176028960239954,0.03176028960239954,0.031760293523053824,0.2616160826635403,0.2616160826635403,0.034882745947879865,0.03171124853578671,0.03171124853578668
0.863,0.03176028959816785,0.031760289598167867,0.03176029352792406,0.2619186316736974,0.26191863167369744,0.03488274595231411,0.031711363541811054,0.03171136354181104
0.864,0.03176028959393126,0.03176028959393127,0.03176029353279995,0.26222118184438026,0.26222118184438026,0.034882745956753516,0.031711478142087246,0.031711478142087246
0.865,0.03176028958968977,0.03176028958968978,0.03176029353768147,0.26252373317134603,0.26252373317134586,0.03488274596119799,0.03171159233852914,0.03171159233852914
0.866,0.03176028958544337,0.03176028958544338,0.03176029354256865,0.26282628565037264,0.26282628565037247,0.03488274596564769,0.031711706133039246,0.03171170613303924
0.867,0.03176028958119208,0.03176028958119208,0.03176029354746148,0.2631288392772586,0.2631288392772587,0.03488274597010252,0.03171181952750885,0.031711819527508824
0.868,0.031760289576935864,0.031760289576935864,0.03176029355235995,0.26343139404782306,0.26343139404782295,0.034882745974562444,0.031711932523818084,0.031711932523818084
0.869,0.03176028957267473,0.03176028957267474,0.031760293557264056,0.26373394995790556,0.26373394995790567,0.03488274597902754,0.031712045123836005,0.031712045123835984
0.87,0.03176028956840871,0.03176028956840871,0.031760293562173816,0.2640365070033666,0.26403650700336656,0.03488274598349774,0.031712157329420725,0.03171215732942073
0.871,0.03176028956413777,0.031760289564137775,0.03176029356708923,0.2643390651800863,0.2643390651800861,0.03488274598797309,0.03171226914241932,0.03171226914241933
0.872,0.03176028955986194,0.03176028955986194,0.0317602935720103,0.2646416244839649,0.264641624483965,0.03488274599245365,0.03171238056466817,0.031712380564668186
0.873,0.031760289555581196,0.03176028955558121,0.031760293576936986,0.26494418491092303,0.26494418491092314,0.03488274599693928,0.0317124915979928,0.0317124915979928
0.874,0.03176028955129555,0.03176028955129555,0.03176029358186936,0.2652467464569012,0.26524674645690133,0.034882746001430105,0.031712602244208056,0.031712602244208056
0.875,0.031760289547004994,0.03176028954700501,0.03176029358680734,0.26554930911785896,0.2655493091178589,0.03488274600592604,0.0317127125051182,0.03171271250511817
0.876,0.03176028954270953,0.031760289542709534,0.03176029359175099,0.2658518728897763,0.2658518728897762,0.03488274601042712,0.031712822382516846,0.031712822382516895
0.877,0.031760289538409155,0.03176028953840917,0.03176029359670028,0.26615443776865216,0.2661544377686521,0.0348827460149333,0.031712931878187314,0.03171293187818735
0.878,0.03176028953410388,0.0317602895341039,0.03176029360165521,0.26645700375050546,0.26645700375050546,0.03488274601944469,0.031713040993902486,0.03171304099390245
0.879,0.0317602895297937,0.03176028952979371,0.0317602936066158,0.26675957083137386,0.2667595708313738,0.034882746023961186,0.031713149731424785,0.0317131497314248
0.88,0.03176028952547861,0.03176028952547862,0.03176029361158204,0.26706213900731446,0.26706213900731435,0.034882746028482854,0.03171325809250658,0.031713258092506566
0.881,0.03176028952115862,0.03176028952115862,0.03176029361655391,0.267364708274403,0.2673647082744029,0.0348827460330096,0.03171336607888992,0.03171336607888993
0.882,0.03176028951683371,0.031760289516833726,0.031760293621531425,0.2676672786287349,0.2676672786287349,0.03488274603754155,0.031713473692306905,0.031713473692306884
0.883,0.031760289512503904,0.03176028951250392,0.03176029362651459,0.2679698500664236,0.2679698500664235,0.03488274604207856,0.0317135809344794,0.03171358093447936
0.884,0.031760289508169184,0.031760289508169205,0.031760293631503414,0.268272422583602,0.26827242258360195,0.034882746046620824,0.03171368780711941,0.0317136878071194
0.885,0.031760289503829586,0.031760289503829586,0.03176029363649787,0.2685749961764201,0.2685749961764204,0.034882746051168145,0.03171379431192917,0.03171379431192913
0.886,0.03176028949948506,0.03176028949948506,0.031760293641497996,0.26887757084104863,0.2688775708410486,0.03488274605572065,0.031713900450600824,0.031713900450600845
0.887,0.03176028949513562,0.03176028949513563,0.031760293646503755,0.2691801465736751,0.2691801465736752,0.03488274606027827,0.031714006224817015,0.03171400622481698
0.888,0.031760289490781274,0.03176028949078129,0.03176029365151515,0.26948272337050516,0.26948272337050516,0.034882746064841035,0.03171411163625056,0.03171411163625053
0.889,0.03176028948642203,0.03176028948642204,0.031760293656532206,0.2697853012277635,0.2697853012277638,0.03488274606940897,0.03171421668656461,0.03171421668656463
0.89,0.031760289482057884,0.03176028948205789,0.03176029366155488,0.2700878801416923,0.27008788014169216,0.03488274607398202,0.03171432137741293,0.03171432137741294
0.891,0.03176028947768882,0.03176028947768882,0.031760293666583235,0.2703904601085517,0.27039046010855183,0.03488274607856023,0.0317144257104397,0.03171442571043965
0.892,0.03176028947331486,0.03176028947331487,0.031760293671617236,0.2706930411246197,0.27069304112461967,0.034882746083143575,0.03171452968727956,0.03171452968727952
0.893,0.03176028946893599,0.03176028946893599,0.03176029367665685,0.27099562318619197,0.2709956231861919,0.034882746087732,0.03171463330955802,0.03171463330955801
0.894,0.03176028946455221,0.03176028946455223,0.03176029368170215,0.2712982062895818,0.27129820628958173,0.03488274609232563,0.0317147365788911,0.03171473657889108
0.895,0.03176028946016353,0.031760289460163536,0.03176029368675309,0.2716007904311202,0.27160079043112023,0.034882746096924384,0.031714839496885736,0.03171483949688578
0.896,0.03176028945576995,0.03176028945576995,0.03176029369180966,0.2719033756071549,0.27190337560715483,0.034882746101528285,0.031714942065139605,0.03171494206513961
0.897,0.03176028945137145,0.03176028945137146,0.031760293696871875,0.27220596181405177,0.2722059618140517,0.034882746106137334,0.03171504428524132,0.03171504428524132
0.898,0.03176028944696805,0.03176028944696805,0.03176029370193973,0.272508549048193,0.2725085490481928,0.03488274611075148,0.031715146158770385,0.03171514615877039
0.899,0.03176028944255973,0.03176028944255974,0.03176029370701327,0.2728111373059787,0.27281113730597895,0.03488274611537084,0.03171524768729743,0.03171524768729741
0.9,0.031760289438146516,0.03176028943814652,0.03176029371209241,0.27311372658382566,0.2731137265838255,0.0348827461199953,0.031715348872384114,0.03171534887238411
0.901,0.0317602894337284,0.031760289433728404,0.03176029371717723,0.2734163168781671,0.2734163168781671,0.03488274612462493,0.03171544971558322,0.03171544971558322
0.902,0.03176028942930538,0.03176028942930539,0.031760293722267685,0.2737189081854537,0.2737189081854535,0.034882746129259665,0.03171555021843877,0.03171555021843874
0.903,0.03176028942487744,0.03176028942487745,0.03176029372736379,0.27402150050215196,0.2740215005021518,0.034882746133899536,0.03171565038248597,0.031715650382485965
0.904,0.0317602894204446,0.031760289420444614,0.03176029373246555,0.2743240938247457,0.2743240938247459,0.034882746138544606,0.03171575020925148,0.031715750209251464
0.905,0.03176028941600686,0.03176028941600687,0.03176029373757294,0.2746266881497353,0.27462668814973523,0.034882746143194775,0.03171584970025323,0.031715849700253235
0.906,0.0317602894115642,0.03176028941156422,0.031760293742685984,0.27492928347363693,0.27492928347363677,0.034882746147850065,0.03171594885700064,0.03171594885700065
0.907,0.03176028940711665,0.031760289407116664,0.03176029374780466,0.27523187979298347,0.27523187979298336,0.034882746152510496,0.031716047680994675,0.031716047680994654
0.908,0.03176028940266419,0.0317602894026642,0.031760293752929,0.2755344771043234,0.2755344771043233,0.0348827461571761,0.031716146173727686,0.031716146173727706
0.909,0.031760289398206805,0.03176028939820681,0.03176029375805897,0.27583707540422203,0.27583707540422225,0.034882746161846834,0.03171624433668382,0.031716244336683845
0.91,0.03176028939374454,0.031760289393744555,0.031760293763194614,0.27613967468926065,0.2761396746892607,0.03488274616652269,0.03171634217133884,0.03171634217133885
0.911,0.03176028938927735,0.031760289389277364,0.03176029376833588,0.276442274956036,0.2764422749560361,0.034882746171203724,0.031716439679160185,0.03171643967916023
0.912,0.03176028938480526,0.03176028938480527,0.03176029377348283,0.276744876201161,0.2767448762011607,0.0348827461758899,0.031716536861607095,0.03171653686160707
0.913,0.031760289380328266,0.03176028938032828,0.03176029377863537,0.27704747842126365,0.2770474784212635,0.03488274618058117,0.031716633720130685,0.03171663372013069
0.914,0.031760289375846365,0.03176028937584637,0.031760293783793594,0.277350081612988,0.277350081612988,0.03488274618527761,0.031716730256173914,0.03171673025617393
