m (eV), gayy (GeV^(-1))
0.011722139912077231, 6.636269753384279e-12
0.011727539940310965, 6.637641464487573e-12
0.011732942456171123, 6.6390132904005285e-12
0.011738347460803673, 6.640385230727256e-12
0.011743754955355113, 6.641757285068643e-12
0.01174916494097247, 6.643129453022316e-12
0.011754577418803308, 6.644501734182582e-12
0.011759992389995711, 6.645874128140371e-12
0.011765409855698293, 6.647246634483199e-12
0.011770829817060192, 6.648619252795095e-12
0.01177625227523109, 6.649991982656563e-12
0.01178167723136119, 6.651364823644511e-12
0.011787104686601218, 6.652737775332202e-12
0.011792534642102436, 6.654110837289193e-12
0.011797967099016647, 6.655484009081278e-12
0.011803402058496169, 6.656857290270418e-12
0.011808839521693856, 6.658230680414686e-12
0.011814279489763088, 6.659604179068204e-12
0.011819721963857796, 6.660977785781076e-12
0.01182516694513242, 6.6623515000993205e-12
0.011830614434741942, 6.663725321564797e-12
0.011836064433841867, 6.66509924971515e-12
0.011841516943588254, 6.666473284083732e-12
0.011846971965137674, 6.667847424199527e-12
0.011852429499647234, 6.66922166958708e-12
0.011857889548274577, 6.670596019766423e-12
0.011863352112177886, 6.671970474253005e-12
0.011868817192515866, 6.6733450325575906e-12
0.011874284790447756, 6.674719694186207e-12
0.011879754907133349, 6.676094458640051e-12
0.011885227543732946, 6.677469325415399e-12
0.011890702701407395, 6.678844294003524e-12
0.011896180381318079, 6.6802193638906215e-12
0.011901660584626906, 6.681594534557699e-12
0.011907143312496342, 6.682969805480508e-12
0.011912628566089368, 6.684345176129433e-12
0.011918116346569498, 6.685720645969395e-12
0.011923606655100808, 6.687096214459777e-12
0.011929099492847883, 6.688471881054295e-12
0.011934594860975856, 6.6898476452009195e-12
0.011940092760650394, 6.691223506341757e-12
0.011945593193037701, 6.69259946391295e-12
0.011951096159304526, 6.693975517344571e-12
0.011956601660618148, 6.695351666060504e-12
0.011962109698146374, 6.69672790947834e-12
0.011967620273057575, 6.698104247009252e-12
0.011973133386520639, 6.69948067805788e-12
0.011978649039704997, 6.700857202022211e-12
0.011984167233780615, 6.702233818293452e-12
0.011989687969918016, 6.703610526255911e-12
0.011995211249288243, 6.704987325286853e-12
0.012000737073062885, 6.706364214756379e-12
0.012006265442414064, 6.707741194027278e-12
0.012011796358514461, 6.709118262454908e-12
0.012017329822537278, 6.71049541938703e-12
0.012022865835656265, 6.711872664163679e-12
0.012028404399045707, 6.713249996117003e-12
0.012033945513880444, 6.714627414571123e-12
0.012039489181335846, 6.716004918841966e-12
0.012045035402587823, 6.717382508237108e-12
0.012050584178812827, 6.71876018205561e-12
0.012056135511187865, 6.720137939587855e-12
0.012061689400890474, 6.721515780115373e-12
0.012067245849098731, 6.722893702910654e-12
0.012072804856991259, 6.724271707236989e-12
0.012078366425747234, 6.72564979234827e-12
0.012083930556546362, 6.727027957488808e-12
0.0120894972505689, 6.72840620189313e-12
0.012095066508995637, 6.729784524785798e-12
0.012100638333007927, 6.731162925381186e-12
0.012106212723787651, 6.7325414028832866e-12
0.012111789682517238, 6.733919956485491e-12
0.012117369210379661, 6.7352985853703635e-12
0.012122951308558448, 6.736677288709437e-12
0.01212853597823766, 6.7380560656629636e-12
0.01213412322060191, 6.739434915379693e-12
0.012139713036836346, 6.7408138369966105e-12
0.012145305428126684, 6.7421928296387214e-12
0.012150900395659164, 6.743571892418767e-12
0.012156497940620585, 6.7449510244369825e-12
0.012162098064198282, 6.746330224780817e-12
0.012167700767580156, 6.747709492524675e-12
0.012173306051954635, 6.749088826729623e-12
0.012178913918510705, 6.750468226443106e-12
0.01218452436843789, 6.7518476906986445e-12
0.012190137402926283, 6.75322721851555e-12
0.012195753023166505, 6.75460680889859e-12
0.012201371230349731, 6.755986460837687e-12
0.012206992025667681, 6.7573661733075765e-12
0.012212615410312641, 6.7587459452674826e-12
0.012218241385477427, 6.760125775660768e-12
0.012223869952355412, 6.761505663414575e-12
0.012229501112140512, 6.7628856074394584e-12
0.012235134866027213, 6.764265606629033e-12
0.01224077121521053, 6.765645659859558e-12
0.012246410160886036, 6.767025765989567e-12
0.01225205170424985, 6.76840592385945e-12
0.012257695846498657, 6.7697861322910435e-12
0.01226334258882968, 6.7711663900871985e-12
0.012268991932440692, 6.7725466960313445e-12
0.012274643878530023, 6.773927048887028e-12
0.01228029842829656, 6.7753074473974695e-12
0.012285955582939736, 6.776687890285062e-12
0.012291615343659527, 6.778068376250892e-12
0.012297277711656486, 6.77944890397424e-12
0.0123029426881317, 6.780829472112052e-12
0.012308610274286815, 6.782210079298414e-12
0.012314280471324027, 6.783590724143993e-12
0.012319953280446085, 6.78497140523549e-12
0.012325628702856306, 6.7863521211350415e-12
0.012331306739758548, 6.7877328703796395e-12
0.01233698739235722, 6.7891136514804994e-12
0.012342670661857303, 6.790494462922445e-12
0.012348356549464319, 6.791875303163248e-12
0.012354045056384348, 6.793256170632963e-12
0.012359736183824025, 6.794637063733235e-12
0.01236542993299054, 6.796017980836588e-12
0.012371126305091651, 6.797398920285704e-12
0.012376825301335659, 6.798779880392666e-12
0.012382526922931417, 6.800160859438176e-12
0.012388231171088358, 6.801541855670769e-12
0.012393938047016452, 6.8029228673059794e-12
0.01239964755192623, 6.8043038925255045e-12
0.012405359687028777, 6.8056849294763264e-12
0.012411074453535755, 6.807065976269813e-12
0.012416791852659365, 6.8084470309807925e-12
0.012422511885612372, 6.809828091646592e-12
0.012428234553608093, 6.811209156266064e-12
0.012433959857860423, 6.812590222798558e-12
0.012439687799583798, 6.813971289162884e-12
0.01244541837999322, 6.815352353236221e-12
0.012451151600304246, 6.816733412853016e-12
0.012456887461733006, 6.81811446580382e-12
0.012462625965496178, 6.819495509834112e-12
0.012468367112811003, 6.8208765426430725e-12
0.012474110904895277, 6.822257561882312e-12
0.012479857342967375, 6.823638565154582e-12
0.01248560642824622, 6.825019550012413e-12
0.012491358161951294, 6.826400513956742e-12
0.012497112545302641, 6.827781454435451e-12
0.012502869579520884, 6.8291623688419094e-12
0.012508629265827189, 6.830543254513429e-12
0.01251439160544329, 6.831924108729683e-12
0.012520156599591482, 6.8333049287110695e-12
0.012525924249494634, 6.834685711617024e-12
0.012531694556376167, 6.8360664545442766e-12
0.01253746752146007, 6.837447154525031e-12
0.012543243145970885, 6.838827808525111e-12
0.012549021431133744, 6.8402084134420265e-12
0.012554802378174319, 6.841588966102966e-12
0.012560585988318855, 6.842969463262745e-12
0.012566372262794157, 6.844349901601656e-12
0.01257216120282761, 6.845730277723261e-12
0.012577952809647151, 6.8471105881520985e-12
0.012583747084481286, 6.848490829331318e-12
0.012589544028559076, 6.849870997620221e-12
0.012595343643110178, 6.851251089291722e-12
0.012601145929364788, 6.852631100529714e-12
0.012606950888553676, 6.854011027426337e-12
0.012612758521908175, 6.855390865979163e-12
0.012618568830660204, 6.856770612088267e-12
0.012624381816042229, 6.858150261553179e-12
0.01263019747928729, 6.859529810069753e-12
0.012636015821628991, 6.860909253226899e-12
0.012641836844301523, 6.862288586503203e-12
0.012647660548539622, 6.863667805263415e-12
0.012653486935578606, 6.865046904754809e-12
0.01265931600665435, 6.866425880103417e-12
0.012665147763003318, 6.8678047263100915e-12
0.012670982205862531, 6.869183438246452e-12
0.012676819336469579, 6.870562010650651e-12
0.012682659156062615, 6.871940438122993e-12
0.01268850166588039, 6.8733187151213795e-12
0.012694346867162198, 6.874696835956567e-12
0.012700194761147915, 6.876074794787255e-12
0.01270604534907798, 6.877452585614973e-12
0.01271189863219342, 6.878830202278768e-12
0.012717754611735821, 6.880207638449673e-12
0.012723613288947335, 6.881584887624961e-12
0.01272947466507071, 6.882961943122182e-12
0.012735338741349243, 6.884338798072925e-12
0.012741205519026813, 6.88571544541635e-12
0.01274707499934787, 6.8870918778924565e-12
0.012752947183557435, 6.888468088035068e-12
0.012758822072901115, 6.889844068164525e-12
0.01276469966862508, 6.891219810380074e-12
0.012770579971976065, 6.892595306551942e-12
0.012776462984201407, 6.893970548313076e-12
0.01278234870654899, 6.8953455270505225e-12
0.012788237140267287, 6.896720233896459e-12
0.012794128286605342, 6.8980946597188225e-12
0.01280002214681277, 6.899468795111539e-12
0.012805918722139776, 6.900842630384336e-12
0.01281181801383713, 6.902216155552089e-12
0.012817720023156171, 6.903589360323732e-12
0.012823624751348836, 6.9049622340906505e-12
0.012829532199667622, 6.906334765914552e-12
0.012835442369365607, 6.9077069445148326e-12
0.012841355261696436, 6.909078758255327e-12
0.012847270877914358, 6.910450195130489e-12
0.012853189219274178, 6.9118212427509185e-12
0.012859110287031284, 6.913191888328244e-12
0.012865034082441636, 6.9145621186592846e-12
0.012870960606761793, 6.915931920109496e-12
0.012876889861248873, 6.917301278595615e-12
0.01288282184716058, 6.918670179567506e-12
0.01288875656575519, 6.920038607989127e-12
0.012894694018291582, 6.921406548318611e-12
0.012900634206029186, 6.922773984487346e-12
0.012906577130228029, 6.9241408998780875e-12
0.012912522792148707, 6.925507277301954e-12
0.012918471193052417, 6.9268730989743454e-12
0.012924422334200917, 6.9282383464896044e-12
0.012930376216856554, 6.929603000794475e-12
0.012936332842282247, 6.930967042160187e-12
0.012942292211741523, 6.932330450153149e-12
0.012948254326498463, 6.933693203604134e-12
0.012954219187817743, 6.93505528057589e-12
0.012960186796964613, 6.936416658329081e-12
0.012966157155204924, 6.9377773132864525e-12
0.012972130263805092, 6.939137220995102e-12
0.012978106124032126, 6.940496356086778e-12
0.012984084737153605, 6.941854692236045e-12
0.012990066104437719, 6.943212202116225e-12
0.012996050227153217, 6.9445688573529384e-12
0.013002037106569444, 6.945924628475116e-12
0.013008026743956316, 6.947279484863334e-12
0.01301401914058436, 6.948633394695293e-12
0.01302001429772467, 6.949986324888224e-12
0.013026012216648925, 6.951338241038111e-12
0.013032012898629387, 6.952689107355418e-12
0.013038016344938926, 6.954038886597194e-12
0.013044022556850976, 6.955387539995231e-12
0.013050031535639564, 6.956735027180089e-12
0.013056043282579298, 6.958081306100634e-12
0.013062057798945394, 6.959426332938894e-12
0.013068075086013636, 6.960770062019775e-12
0.013074095145060397, 6.962112445715431e-12
0.013080117977362637, 6.963453434343821e-12
0.013086143584197926, 6.964792976061063e-12
0.013092171966844394, 6.966131016747217e-12
0.013098203126580775, 6.967467499884924e-12
0.013104237064686379, 6.968802366430493e-12
0.013110273782441131, 6.9701355546768496e-12
0.013116313281125523, 6.971467000107712e-12
0.013122355562020642, 6.9727966352424525e-12
0.01312840062640816, 6.974124389470868e-12
0.01313444847557036, 6.975450188877155e-12
0.013140499110790096, 6.976773956052254e-12
0.013146552533350817, 6.978095609893695e-12
0.01315260874453656, 6.979415065391978e-12
0.01315866774563197, 6.980732233402474e-12
0.013164729537922268, 6.9820470204016525e-12
0.013170794122693263, 6.983359328226493e-12
0.013176861501231377, 6.984669053795666e-12
0.013182931674823609, 6.985976088811054e-12
0.01318900464475755, 6.987280319438017e-12
0.013195080412321394, 6.988581625962677e-12
0.01320115897880391, 6.989879882424275e-12
0.013207240345494491, 6.991174956220602e-12
0.013213324513683096, 6.9924667076841215e-12
0.013219411484660288, 6.993754989626413e-12
0.013225501259717233, 6.99503964684812e-12
0.013231593840145679, 6.996320515611442e-12
0.013237689227237975, 6.997597423071872e-12
0.013243787422287065, 6.998870186665584e-12
0.01324988842658648, 7.000138613448466e-12
0.013255992241430366, 7.001402499382436e-12
0.013262098868113453, 7.002661628564204e-12
0.013268208307931057, 7.003915772391155e-12
0.01327432056217912, 7.005164688658488e-12
0.013280435632154154, 7.006408120581048e-12
0.013286553519153275, 7.0076457957327294e-12
0.013292674224474199, 7.0088774248953964e-12
0.013298797749415246, 7.010102700808521e-12
0.013304924095275327, 7.011321296809686e-12
0.01331105326335395, 7.012532865355038e-12
0.013317185254951217, 7.013737036407518e-12
0.01332332007136785, 7.014933415679345e-12
0.01332945771390515, 7.0161215827136174e-12
0.013335598183865021, 7.017301088788166e-12
0.013341741482549966, 7.0184714546227765e-12
0.013347887611263104, 7.019632167868668e-12
0.013354036571308132, 7.0207826803565e-12
0.013360188363989361, 7.021922405076366e-12
0.013366342990611691, 7.02305071285984e-12
0.013372500452480646, 7.0241669287304935e-12
0.013378660750902327, 7.02527032788491e-12
0.013384823887183447, 7.026360131261494e-12
0.013390989862631316, 7.02743550064871e-12
0.013397158678553862, 7.028495533278035e-12
0.013403330336259598, 7.0295392558396765e-12
0.013409504837057645, 7.030565617850693e-12
0.013415682182257721, 7.031573484295585e-12
0.01342186237317017, 7.032561627448364e-12
0.013428045411105916, 7.0335287177724e-12
0.013434231297376495, 7.034473313779637e-12
0.013440420033294037, 7.035393850713859e-12
0.013446611620171306, 7.036288627903066e-12
0.013452806059321639, 7.03715579460322e-12
0.013459003352058994, 7.0379933341294316e-12
0.01346520349969792, 7.0387990460398895e-12
0.013471406503553598, 7.039570526102413e-12
0.013477612364941794, 7.040305143731992e-12
0.013483821085178881, 7.041000016539557e-12
0.013490032665581839, 7.041651981575954e-12
0.01349624710746827, 7.0422575627895905e-12
0.013502464412156363, 7.042812934139641e-12
0.013508684580964927, 7.043313877717554e-12
0.013514907615213363, 7.043755736125374e-12
0.013521133516221705, 7.0441333582381265e-12
0.013527362285310577, 7.0444410373361706e-12
