m (eV), gayy (GeV^(-1))
0.01213412322060191, 4.773556499033828e-12
0.012139713036836346, 4.774559876816097e-12
0.012145305428126684, 4.775563375073397e-12
0.012150900395659164, 4.7765669937060425e-12
0.012156497940620585, 4.777570732614179e-12
0.012162098064198282, 4.778574591697781e-12
0.012167700767580156, 4.7795785708566565e-12
0.012173306051954635, 4.780582669990438e-12
0.012178913918510705, 4.781586888998589e-12
0.01218452436843789, 4.782591227780404e-12
0.012190137402926283, 4.783595686235007e-12
0.012195753023166505, 4.784600264261347e-12
0.012201371230349731, 4.785604961758204e-12
0.012206992025667681, 4.786609778624187e-12
0.012212615410312641, 4.787614714757732e-12
0.012218241385477427, 4.788619770057102e-12
0.012223869952355412, 4.78962494442039e-12
0.012229501112140512, 4.7906302377455154e-12
0.012235134866027213, 4.791635649930224e-12
0.01224077121521053, 4.7926411808720905e-12
0.012246410160886036, 4.793646830468515e-12
0.01225205170424985, 4.794652598616725e-12
0.012257695846498657, 4.795658485213773e-12
0.01226334258882968, 4.796664490156543e-12
0.012268991932440692, 4.797670613341736e-12
0.012274643878530023, 4.798676854665885e-12
0.01228029842829656, 4.79968321402535e-12
0.012285955582939736, 4.8006896913163125e-12
0.012291615343659527, 4.801696286434777e-12
0.012297277711656486, 4.8027029992765815e-12
0.0123029426881317, 4.803709829737382e-12
0.012308610274286815, 4.804716777712661e-12
0.012314280471324027, 4.805723843097722e-12
0.012319953280446085, 4.806731025787698e-12
0.012325628702856306, 4.807738325677543e-12
0.012331306739758548, 4.808745742662037e-12
0.01233698739235722, 4.809753276635778e-12
0.012342670661857303, 4.810760927493194e-12
0.012348356549464319, 4.811768695128531e-12
0.012354045056384348, 4.8127765794358595e-12
0.012359736183824025, 4.813784580309073e-12
0.01236542993299054, 4.814792697641887e-12
0.012371126305091651, 4.8158009313278415e-12
0.012376825301335659, 4.816809281260293e-12
0.012382526922931417, 4.817817747332422e-12
0.012388231171088358, 4.818826329437235e-12
0.012393938047016452, 4.819835027467555e-12
0.01239964755192623, 4.820843841316025e-12
0.012405359687028777, 4.821852770875111e-12
0.012411074453535755, 4.822861816037103e-12
0.012416791852659365, 4.823870976694107e-12
0.012422511885612372, 4.82488025273805e-12
0.012428234553608093, 4.825889644060674e-12
0.012433959857860423, 4.826899150553554e-12
0.012439687799583798, 4.827908772108072e-12
0.01244541837999322, 4.8289185086154346e-12
0.012451151600304246, 4.829928359966666e-12
0.012456887461733006, 4.830938326052609e-12
0.012462625965496178, 4.831948406763929e-12
0.012468367112811003, 4.832958601991104e-12
0.012474110904895277, 4.8339689116244326e-12
0.012479857342967375, 4.834979335554034e-12
0.01248560642824622, 4.835989873669842e-12
0.012491358161951294, 4.837000525861608e-12
0.012497112545302641, 4.8380112920189e-12
0.012502869579520884, 4.8390221720311056e-12
0.012508629265827189, 4.84003316578743e-12
0.01251439160544329, 4.841044273176894e-12
0.012520156599591482, 4.842055494088328e-12
0.012525924249494634, 4.843066828410391e-12
0.012531694556376167, 4.844078276031548e-12
0.01253746752146007, 4.845089836840083e-12
0.012543243145970885, 4.8461015107240975e-12
0.012549021431133744, 4.847113297571506e-12
0.012554802378174319, 4.848125197270038e-12
0.012560585988318855, 4.84913720970724e-12
0.012566372262794157, 4.850149334770469e-12
0.01257216120282761, 4.8511615723468996e-12
0.012577952809647151, 4.8521739223235216e-12
0.012583747084481286, 4.853186384587137e-12
0.012589544028559076, 4.854198959024357e-12
0.012595343643110178, 4.855211645521617e-12
0.012601145929364788, 4.856224443965154e-12
0.012606950888553676, 4.857237354241027e-12
0.012612758521908175, 4.858250376235102e-12
0.012618568830660204, 4.8592635098330615e-12
0.012624381816042229, 4.860276754920398e-12
0.01263019747928729, 4.8612901113824154e-12
0.012636015821628991, 4.862303579104231e-12
0.012641836844301523, 4.863317157970774e-12
0.012647660548539622, 4.8643308478667875e-12
0.012653486935578606, 4.865344648676816e-12
0.01265931600665435, 4.8663585602852266e-12
0.012665147763003318, 4.8673725825761904e-12
0.012670982205862531, 4.868386715433693e-12
0.012676819336469579, 4.869400958741525e-12
0.012682659156062615, 4.87041531238329e-12
0.01268850166588039, 4.871429776242406e-12
0.012694346867162198, 4.8724443502020904e-12
0.012700194761147915, 4.873459034145379e-12
0.01270604534907798, 4.874473827955112e-12
0.01271189863219342, 4.8754887315139394e-12
0.012717754611735821, 4.876503744704321e-12
0.012723613288947335, 4.8775188674085234e-12
0.01272947466507071, 4.878534099508623e-12
0.012735338741349243, 4.879549440886502e-12
0.012741205519026813, 4.880564891423853e-12
0.01274707499934787, 4.881580451002173e-12
0.012752947183557435, 4.882596119502767e-12
0.012758822072901115, 4.883611896806753e-12
0.01276469966862508, 4.8846277827950434e-12
0.012770579971976065, 4.885643777348367e-12
0.012776462984201407, 4.8866598803472594e-12
0.01278234870654899, 4.887676091672055e-12
0.012788237140267287, 4.8886924112029e-12
0.012794128286605342, 4.889708838819741e-12
0.01280002214681277, 4.890725374402337e-12
0.012805918722139776, 4.891742017830246e-12
0.01281181801383713, 4.892758768982835e-12
0.012817720023156171, 4.893775627739271e-12
0.012823624751348836, 4.894792593978529e-12
0.012829532199667622, 4.8958096675793895e-12
0.012835442369365607, 4.8968268484204324e-12
0.012841355261696436, 4.8978441363800415e-12
0.012847270877914358, 4.8988615313364095e-12
0.012853189219274178, 4.899879033167528e-12
0.012859110287031284, 4.900896641751194e-12
0.012865034082441636, 4.901914356964999e-12
0.012870960606761793, 4.902932178686351e-12
0.012876889861248873, 4.903950106792449e-12
0.01288282184716058, 4.904968141160298e-12
0.01288875656575519, 4.905986281666705e-12
0.012894694018291582, 4.907004528188278e-12
0.012900634206029186, 4.908022880601427e-12
0.012906577130228029, 4.909041338782362e-12
0.012912522792148707, 4.910059902607091e-12
0.012918471193052417, 4.9110785719514296e-12
0.012924422334200917, 4.91209734669099e-12
0.012930376216856554, 4.9131162267011816e-12
0.012936332842282247, 4.914135211857215e-12
0.012942292211741523, 4.915154302034106e-12
0.012948254326498463, 4.916173497106662e-12
0.012954219187817743, 4.917192796949494e-12
0.012960186796964613, 4.9182122014370086e-12
0.012966157155204924, 4.919231710443415e-12
0.012972130263805092, 4.920251323842719e-12
0.012978106124032126, 4.921271041508723e-12
0.012984084737153605, 4.922290863315028e-12
0.012990066104437719, 4.923310789135037e-12
0.012996050227153217, 4.92433081884194e-12
0.013002037106569444, 4.925350952308734e-12
0.013008026743956316, 4.92637118940821e-12
0.01301401914058436, 4.927391530012953e-12
0.01302001429772467, 4.928411973995349e-12
0.013026012216648925, 4.9294325212275755e-12
0.013032012898629387, 4.9304531715816075e-12
0.013038016344938926, 4.9314739249292175e-12
0.013044022556850976, 4.932494781141971e-12
0.013050031535639564, 4.9335157400912314e-12
0.013056043282579298, 4.93453680164815e-12
0.013062057798945394, 4.9355579656836845e-12
0.013068075086013636, 4.936579232068576e-12
0.013074095145060397, 4.937600600673365e-12
0.013080117977362637, 4.9386220713683845e-12
0.013086143584197926, 4.939643644023761e-12
0.013092171966844394, 4.940665318509419e-12
0.013098203126580775, 4.941687094695068e-12
0.013104237064686379, 4.9427089724502144e-12
0.013110273782441131, 4.943730951644159e-12
0.013116313281125523, 4.944753032145992e-12
0.013122355562020642, 4.945775213824598e-12
0.01312840062640816, 4.946797496548651e-12
0.01313444847557036, 4.947819880186619e-12
0.013140499110790096, 4.948842364606763e-12
0.013146552533350817, 4.9498649496771274e-12
0.01315260874453656, 4.950887635265554e-12
0.01315866774563197, 4.951910421239676e-12
0.013164729537922268, 4.952933307466914e-12
0.013170794122693263, 4.953956293814478e-12
0.013176861501231377, 4.954979380149371e-12
0.013182931674823609, 4.956002566338383e-12
0.01318900464475755, 4.957025852248094e-12
0.013195080412321394, 4.958049237744873e-12
0.01320115897880391, 4.959072722694877e-12
0.013207240345494491, 4.960096306964055e-12
0.013213324513683096, 4.961119990418143e-12
0.013219411484660288, 4.962143772922659e-12
0.013225501259717233, 4.963167654342917e-12
0.013231593840145679, 4.964191634544015e-12
0.013237689227237975, 4.9652157133908385e-12
0.013243787422287065, 4.96623989074806e-12
0.01324988842658648, 4.9672641664801366e-12
0.013255992241430366, 4.968288540451318e-12
0.013262098868113453, 4.969313012525633e-12
0.013268208307931057, 4.970337582566901e-12
0.01327432056217912, 4.971362250438726e-12
0.013280435632154154, 4.972387016004497e-12
0.013286553519153275, 4.973411879127388e-12
0.013292674224474199, 4.9744368396703565e-12
0.013298797749415246, 4.975461897496151e-12
0.013304924095275327, 4.9764870524672954e-12
0.01331105326335395, 4.977512304446106e-12
0.013317185254951217, 4.978537653294674e-12
0.01332332007136785, 4.9795630988748866e-12
0.01332945771390515, 4.9805886410484016e-12
0.013335598183865021, 4.9816142796766666e-12
0.013341741482549966, 4.9826400146209116e-12
0.013347887611263104, 4.983665845742149e-12
0.013354036571308132, 4.984691772901172e-12
0.013360188363989361, 4.985717795958559e-12
0.013366342990611691, 4.986743914774665e-12
0.013372500452480646, 4.987770129209631e-12
0.013378660750902327, 4.988796439123379e-12
0.013384823887183447, 4.9898228443756095e-12
0.013390989862631316, 4.990849344825805e-12
0.013397158678553862, 4.99187594033323e-12
0.013403330336259598, 4.992902630756926e-12
0.013409504837057645, 4.993929415955715e-12
0.013415682182257721, 4.994956295788202e-12
0.01342186237317017, 4.995983270112771e-12
0.013428045411105916, 4.99701033878758e-12
0.013434231297376495, 4.99803750167057e-12
0.013440420033294037, 4.999064758619458e-12
0.013446611620171306, 5.000092109491745e-12
0.013452806059321639, 5.001119554144704e-12
0.013459003352058994, 5.002147092435387e-12
0.01346520349969792, 5.003174724220626e-12
0.013471406503553598, 5.004202449357028e-12
0.013477612364941794, 5.005230267700977e-12
0.013483821085178881, 5.006258179108637e-12
0.013490032665581839, 5.007286183435941e-12
0.01349624710746827, 5.008314280538607e-12
0.013502464412156363, 5.009342470272122e-12
0.013508684580964927, 5.0103707524917546e-12
0.013514907615213363, 5.011399127052542e-12
0.013521133516221705, 5.0124275938093025e-12
