m (eV), gayy (GeV^(-1))
0.013280435632154154, 5.384075451756535e-12
0.013286553519153275, 5.385233085156516e-12
0.013292674224474199, 5.3863908901647855e-12
0.013298797749415246, 5.3875488667111524e-12
0.013304924095275327, 5.3887070147252845e-12
0.01331105326335395, 5.389865334136705e-12
0.013317185254951217, 5.39102382487479e-12
0.01332332007136785, 5.392182486868779e-12
0.01332945771390515, 5.393341320047763e-12
0.013335598183865021, 5.394500324340689e-12
0.013341741482549966, 5.39565949967636e-12
0.013347887611263104, 5.396818845983436e-12
0.013354036571308132, 5.397978363190432e-12
0.013360188363989361, 5.399138051225718e-12
0.013366342990611691, 5.400297910017517e-12
0.013372500452480646, 5.401457939493909e-12
0.013378660750902327, 5.402618139582831e-12
0.013384823887183447, 5.403778510212067e-12
0.013390989862631316, 5.40493905130926e-12
0.013397158678553862, 5.406099762801913e-12
0.013403330336259598, 5.407260644617373e-12
0.013409504837057645, 5.408421696682842e-12
0.013415682182257721, 5.409582918925382e-12
0.01342186237317017, 5.410744311271905e-12
0.013428045411105916, 5.411905873649173e-12
0.013434231297376495, 5.413067605983804e-12
0.013440420033294037, 5.41422950820227e-12
0.013446611620171306, 5.415391580230894e-12
0.013452806059321639, 5.416553821995851e-12
0.013459003352058994, 5.417716233423169e-12
0.01346520349969792, 5.418878814438726e-12
0.013471406503553598, 5.420041564968256e-12
0.013477612364941794, 5.421204484937344e-12
0.013483821085178881, 5.42236757427142e-12
0.013490032665581839, 5.423530832895774e-12
0.01349624710746827, 5.424694260735542e-12
0.013502464412156363, 5.425857857715713e-12
0.013508684580964927, 5.4270216237611255e-12
0.013514907615213363, 5.428185558796469e-12
0.013521133516221705, 5.429349662746285e-12
0.013527362285310577, 5.430513935534961e-12
