m (eV), gayy (GeV^(-1))
0.011555966671511356, 4.340897383832059e-12
0.011561290148859552, 4.34176748729743e-12
0.011566616078569535, 4.342637621090599e-12
0.01157194446177103, 4.343507784875884e-12
0.011577275299594283, 4.344377978315415e-12
0.011582608593170073, 4.345248201069094e-12
0.011587944343629683, 4.346118452794569e-12
0.011593282552104924, 4.3469887331472e-12
0.01159862321972812, 4.3478590417800315e-12
0.01160396634763214, 4.348729378343759e-12
0.011609311936950351, 4.349599742486692e-12
0.011614659988816653, 4.350470133854731e-12
0.011620010504365457, 4.35134055209132e-12
0.01162536348473172, 4.3522109968374275e-12
0.0116307189310509, 4.353081467731498e-12
0.011636076844458984, 4.353951964409423e-12
0.01164143722609248, 4.354822486504502e-12
0.011646800077088435, 4.355693033647409e-12
0.011652165398584402, 4.35656360546615e-12
0.011657533191718465, 4.35743420158603e-12
0.011662903457629223, 4.358304821629603e-12
0.011668276197455823, 4.35917546521665e-12
0.011673651412337912, 4.360046131964119e-12
0.011679029103415674, 4.360916821486099e-12
0.01168440927182981, 4.361787533393763e-12
0.011689791918721566, 4.362658267295341e-12
0.01169517704523269, 4.363529022796063e-12
0.011700564652505468, 4.36439979949812e-12
0.011705954741682708, 4.365270597000617e-12
0.011711347313907753, 4.366141414899527e-12
0.011716742370324464, 4.3670122527876456e-12
0.011722139912077231, 4.367883110254537e-12
0.011727539940310965, 4.368753986886488e-12
0.011732942456171123, 4.36962488226646e-12
0.011738347460803673, 4.370495795974035e-12
0.011743754955355113, 4.371366727585359e-12
0.01174916494097247, 4.3722376766731015e-12
0.011754577418803308, 4.3731086428063856e-12
0.011759992389995711, 4.373979625550741e-12
0.011765409855698293, 4.37485062446805e-12
0.011770829817060192, 4.375721639116478e-12
0.01177625227523109, 4.376592669050433e-12
0.01178167723136119, 4.377463713820485e-12
0.011787104686601218, 4.37833477297332e-12
0.011792534642102436, 4.379205846051668e-12
0.011797967099016647, 4.380076932594248e-12
0.011803402058496169, 4.380948032135694e-12
0.011808839521693856, 4.381819144206491e-12
0.011814279489763088, 4.382690268332914e-12
0.011819721963857796, 4.383561404036947e-12
0.01182516694513242, 4.384432550836222e-12
0.011830614434741942, 4.3853037082439425e-12
0.011836064433841867, 4.386174875768809e-12
0.011841516943588254, 4.387046052914947e-12
0.011846971965137674, 4.387917239181828e-12
0.011852429499647234, 4.388788434064189e-12
0.011857889548274577, 4.389659637051959e-12
0.011863352112177886, 4.390530847630171e-12
0.011868817192515866, 4.3914020652788786e-12
0.011874284790447756, 4.392273289473074e-12
0.011879754907133349, 4.393144519682601e-12
0.011885227543732946, 4.394015755372063e-12
0.011890702701407395, 4.394886996000732e-12
0.011896180381318079, 4.395758241022458e-12
0.011901660584626906, 4.3966294898855725e-12
0.011907143312496342, 4.3975007420327965e-12
0.011912628566089368, 4.3983719969011305e-12
0.011918116346569498, 4.399243253921764e-12
0.011923606655100808, 4.4001145125199655e-12
0.011929099492847883, 4.400985772114982e-12
0.011934594860975856, 4.401857032119922e-12
0.011940092760650394, 4.402728291941655e-12
0.011945593193037701, 4.403599550980697e-12
0.011951096159304526, 4.404470808631085e-12
0.011956601660618148, 4.405342064280273e-12
0.011962109698146374, 4.406213317308997e-12
0.011967620273057575, 4.407084567091167e-12
0.011973133386520639, 4.4079558129937256e-12
0.011978649039704997, 4.408827054376532e-12
0.011984167233780615, 4.409698290592215e-12
0.011989687969918016, 4.410569520986057e-12
0.011995211249288243, 4.411440744895838e-12
0.012000737073062885, 4.4123119616517026e-12
0.012006265442414064, 4.413183170576015e-12
0.012011796358514461, 4.414054370983212e-12
0.012017329822537278, 4.4149255621796455e-12
0.012022865835656265, 4.415796743463434e-12
0.012028404399045707, 4.4166679141243004e-12
0.012033945513880444, 4.4175390734434146e-12
0.012039489181335846, 4.418410220693219e-12
0.012045035402587823, 4.419281355137262e-12
0.012050584178812827, 4.4201524760300266e-12
0.012056135511187865, 4.421023582616752e-12
0.012061689400890474, 4.421894674133244e-12
0.012067245849098731, 4.422765749805698e-12
0.012072804856991259, 4.423636808850495e-12
0.012078366425747234, 4.424507850474021e-12
0.012083930556546362, 4.4253788738724535e-12
0.0120894972505689, 4.42624987823156e-12
0.012095066508995637, 4.427120862726484e-12
0.012100638333007927, 4.42799182652154e-12
0.012106212723787651, 4.428862768769978e-12
0.012111789682517238, 4.4297336886137644e-12
0.012117369210379661, 4.430604585183349e-12
0.012122951308558448, 4.431475457597421e-12
0.01212853597823766, 4.432346304962677e-12
0.01213412322060191, 4.433217126373557e-12
0.012139713036836346, 4.434087920911996e-12
0.012145305428126684, 4.434958687647161e-12
0.012150900395659164, 4.435829425635174e-12
0.012156497940620585, 4.436700133918847e-12
0.012162098064198282, 4.437570811527382e-12
0.012167700767580156, 4.438441457476099e-12
0.012173306051954635, 4.4393120707661245e-12
0.012178913918510705, 4.440182650384088e-12
0.01218452436843789, 4.4410531953018066e-12
0.012190137402926283, 4.4419237044759715e-12
0.012195753023166505, 4.442794176847805e-12
0.012201371230349731, 4.443664611342725e-12
0.012206992025667681, 4.444535006870003e-12
0.012212615410312641, 4.445405362322399e-12
0.012218241385477427, 4.4462756765757995e-12
0.012223869952355412, 4.4471459484888325e-12
0.012229501112140512, 4.44801617690249e-12
0.012235134866027213, 4.448886360639728e-12
0.01224077121521053, 4.449756498505054e-12
0.012246410160886036, 4.450626589284112e-12
0.01225205170424985, 4.451496631743254e-12
0.012257695846498657, 4.4523666246290895e-12
0.01226334258882968, 4.453236566668042e-12
0.012268991932440692, 4.45410645656587e-12
0.012274643878530023, 4.454976293007199e-12
0.01228029842829656, 4.455846074655025e-12
0.012285955582939736, 4.4567158001502e-12
0.012291615343659527, 4.457585468110919e-12
0.012297277711656486, 4.458455077132185e-12
0.0123029426881317, 4.459324625785256e-12
0.012308610274286815, 4.460194112617077e-12
0.012314280471324027, 4.4610635361496935e-12
0.012319953280446085, 4.4619328948796714e-12
0.012325628702856306, 4.4628021872774585e-12
0.012331306739758548, 4.463671411786763e-12
0.01233698739235722, 4.464540566823898e-12
0.012342670661857303, 4.465409650777112e-12
0.012348356549464319, 4.466278662005897e-12
0.012354045056384348, 4.467147598840279e-12
0.012359736183824025, 4.468016459580085e-12
0.01236542993299054, 4.46888524249419e-12
0.012371126305091651, 4.469753945819745e-12
0.012376825301335659, 4.470622567761371e-12
0.012382526922931417, 4.471491106490344e-12
0.012388231171088358, 4.472359560143747e-12
0.012393938047016452, 4.473227926823591e-12
0.01239964755192623, 4.4740962045959224e-12
0.012405359687028777, 4.474964391489894e-12
0.012411074453535755, 4.475832485496814e-12
0.012416791852659365, 4.4767004845691545e-12
0.012422511885612372, 4.477568386619546e-12
0.012428234553608093, 4.478436189519724e-12
0.012433959857860423, 4.479303891099459e-12
0.012439687799583798, 4.480171489145435e-12
0.01244541837999322, 4.481038981400113e-12
0.012451151600304246, 4.4819063655605385e-12
0.012456887461733006, 4.482773639277133e-12
0.012462625965496178, 4.4836408001524235e-12
0.012468367112811003, 4.48450784573975e-12
0.012474110904895277, 4.48537477354192e-12
0.012479857342967375, 4.486241581009832e-12
0.01248560642824622, 4.487108265541038e-12
0.012491358161951294, 4.4879748244782755e-12
0.012497112545302641, 4.488841255107938e-12
0.012502869579520884, 4.489707554658505e-12
0.012508629265827189, 4.490573720298915e-12
0.01251439160544329, 4.491439749136887e-12
0.012520156599591482, 4.492305638217183e-12
0.012525924249494634, 4.493171384519822e-12
0.012531694556376167, 4.494036984958214e-12
0.01253746752146007, 4.494902436377251e-12
0.012543243145970885, 4.495767735551328e-12
0.012549021431133744, 4.49663287918229e-12
0.012554802378174319, 4.49749786389731e-12
0.012560585988318855, 4.498362686246706e-12
0.012566372262794157, 4.49922734270166e-12
0.01257216120282761, 4.5000918296518815e-12
0.012577952809647151, 4.500956143403174e-12
0.012583747084481286, 4.501820280174922e-12
0.012589544028559076, 4.502684236097478e-12
0.012595343643110178, 4.5035480072094875e-12
0.012601145929364788, 4.504411589455073e-12
0.012606950888553676, 4.505274978680957e-12
0.012612758521908175, 4.506138170633458e-12
0.012618568830660204, 4.507001160955395e-12
0.012624381816042229, 4.507863945182851e-12
0.01263019747928729, 4.508726518741856e-12
0.012636015821628991, 4.509588876944917e-12
0.012641836844301523, 4.510451014987432e-12
0.012647660548539622, 4.511312927943975e-12
0.012653486935578606, 4.512174610764425e-12
0.01265931600665435, 4.513036058269975e-12
0.012665147763003318, 4.5138972651489656e-12
0.012670982205862531, 4.514758225952572e-12
0.012676819336469579, 4.515618935090331e-12
0.012682659156062615, 4.516479386825478e-12
0.01268850166588039, 4.517339575270131e-12
0.012694346867162198, 4.5181994943802565e-12
0.012700194761147915, 4.519059137950466e-12
0.01270604534907798, 4.5199184996085884e-12
0.01271189863219342, 4.520777572810043e-12
0.012717754611735821, 4.521636350831974e-12
0.012723613288947335, 4.522494826767164e-12
0.01272947466507071, 4.523352993517696e-12
0.012735338741349243, 4.5242108437883585e-12
0.012741205519026813, 4.525068370079789e-12
0.01274707499934787, 4.525925564681323e-12
0.012752947183557435, 4.52678241966357e-12
0.012758822072901115, 4.527638926870668e-12
0.01276469966862508, 4.5284950779122104e-12
0.012770579971976065, 4.529350864154849e-12
0.012776462984201407, 4.530206276713543e-12
0.01278234870654899, 4.53106130644242e-12
0.012788237140267287, 4.531915943925268e-12
0.012794128286605342, 4.532770179465603e-12
0.01280002214681277, 4.533624003076326e-12
0.012805918722139776, 4.534477404468912e-12
0.01281181801383713, 4.535330373042141e-12
0.012817720023156171, 4.536182897870318e-12
0.012823624751348836, 4.5370349676910036e-12
0.012829532199667622, 4.537886570892152e-12
0.012835442369365607, 4.538737695498716e-12
0.012841355261696436, 4.53958832915862e-12
0.012847270877914358, 4.540438459128116e-12
0.012853189219274178, 4.541288072256453e-12
0.012859110287031284, 4.542137154969856e-12
0.012865034082441636, 4.542985693254759e-12
0.012870960606761793, 4.543833672640253e-12
0.012876889861248873, 4.544681078179726e-12
0.01288282184716058, 4.545527894431605e-12
0.01288875656575519, 4.54637410543923e-12
0.012894694018291582, 4.547219694709726e-12
0.012900634206029186, 4.54806464519187e-12
0.012906577130228029, 4.548908939252894e-12
0.012912522792148707, 4.549752558654146e-12
0.012918471193052417, 4.550595484525561e-12
0.012924422334200917, 4.551437697338855e-12
0.012930376216856554, 4.552279176879407e-12
0.012936332842282247, 4.553119902216708e-12
0.012942292211741523, 4.5539598516733295e-12
0.012948254326498463, 4.554799002792295e-12
0.012954219187817743, 4.555637332302812e-12
0.012960186796964613, 4.556474816084196e-12
0.012966157155204924, 4.557311429127937e-12
0.012972130263805092, 4.5581471454977794e-12
0.012978106124032126, 4.558981938287691e-12
0.012984084737153605, 4.559815779577583e-12
0.012990066104437719, 4.560648640386693e-12
0.012996050227153217, 4.5614804906244005e-12
0.013002037106569444, 4.562311299038411e-12
0.013008026743956316, 4.563141033160066e-12
0.01301401914058436, 4.563969659246661e-12
0.01302001429772467, 4.564797142220519e-12
0.013026012216648925, 4.565623445604674e-12
0.013032012898629387, 4.566448531454896e-12
0.013038016344938926, 4.56727236028785e-12
0.013044022556850976, 4.568094891005123e-12
0.013050031535639564, 4.568916080812846e-12
0.013056043282579298, 4.569735885136617e-12
0.013062057798945394, 4.570554257531435e-12
0.013068075086013636, 4.571371149586252e-12
0.013074095145060397, 4.572186510822834e-12
0.013080117977362637, 4.5730002885885064e-12
0.013086143584197926, 4.573812427942361e-12
0.013092171966844394, 4.57462287153449e-12
0.013098203126580775, 4.5754315594777205e-12
0.013104237064686379, 4.576238429211335e-12
0.013110273782441131, 4.577043415356232e-12
0.013116313281125523, 4.577846449560823e-12
0.013122355562020642, 4.578647460337089e-12
0.01312840062640816, 4.579446372885992e-12
0.01313444847557036, 4.5802431089115084e-12
0.013140499110790096, 4.581037586422382e-12
0.013146552533350817, 4.581829719520697e-12
0.01315260874453656, 4.582619418176259e-12
0.01315866774563197, 4.583406587985674e-12
0.013164729537922268, 4.584191129914963e-12
0.013170794122693263, 4.584972940024377e-12
0.013176861501231377, 4.585751909174056e-12
0.013182931674823609, 4.586527922708928e-12
0.01318900464475755, 4.5873008601212355e-12
0.013195080412321394, 4.5880705946888314e-12
0.01320115897880391, 4.58883699308723e-12
0.013207240345494491, 4.589599914973271e-12
0.013213324513683096, 4.590359212537972e-12
0.013219411484660288, 4.5911147300259665e-12
0.013225501259717233, 4.591866303218668e-12
0.013231593840145679, 4.592613758877988e-12
0.013237689227237975, 4.593356914147192e-12
0.013243787422287065, 4.594095575905075e-12
0.01324988842658648, 4.5948295400692725e-12
0.013255992241430366, 4.5955585908441525e-12
0.013262098868113453, 4.5962824999081726e-12
0.013268208307931057, 4.597001025535147e-12
0.01327432056217912, 4.597713911643265e-12
0.013280435632154154, 4.598420886764999e-12
0.013286553519153275, 4.599121662930403e-12
0.013292674224474199, 4.599815934455423e-12
0.013298797749415246, 4.600503376625947e-12
0.013304924095275327, 4.601183644267321e-12
0.01331105326335395, 4.601856370187921e-12
0.013317185254951217, 4.6025211634840015e-12
0.01332332007136785, 4.603177607691752e-12
0.01332945771390515, 4.603825258770668e-12
0.013335598183865021, 4.604463642900713e-12
0.013341741482549966, 4.605092254073464e-12
0.013347887611263104, 4.605710551455287e-12
0.013354036571308132, 4.6063179564977555e-12
0.013360188363989361, 4.6069138497676515e-12
0.013366342990611691, 4.607497567465378e-12
0.013372500452480646, 4.608068397596801e-12
0.013378660750902327, 4.608625575759024e-12
0.013384823887183447, 4.609168280495668e-12
0.013390989862631316, 4.609695628171416e-12
0.013397158678553862, 4.61020666730899e-12
0.013403330336259598, 4.610700372324271e-12
0.013409504837057645, 4.611175636586634e-12
0.013415682182257721, 4.611631264721634e-12
0.01342186237317017, 4.612065964061895e-12
0.013428045411105916, 4.6124783351389474e-12
0.013434231297376495, 4.612866861093664e-12
0.013440420033294037, 4.61322989586566e-12
0.013446611620171306, 4.613565651001865e-12
0.013452806059321639, 4.613872180901331e-12
0.013459003352058994, 4.614147366286446e-12
0.01346520349969792, 4.614388895659582e-12
0.013471406503553598, 4.6145942444680916e-12
0.013477612364941794, 4.614760651658574e-12
0.013483821085178881, 4.614885093252616e-12
0.013490032665581839, 4.614964252519484e-12
0.01349624710746827, 4.6149944862553215e-12
0.013502464412156363, 4.61497178660168e-12
0.013508684580964927, 4.6148917377470775e-12
0.013514907615213363, 4.614749466751549e-12
0.013521133516221705, 4.614539587613979e-12
0.013527362285310577, 4.6142561375626605e-12
