m (eV), gayy (GeV^(-1))
0.011199662113640256, 2.9850374921884203e-12
0.0112048214524705, 2.9855909489001747e-12
0.011209983168048986, 2.986144368320329e-12
0.0112151472614706, 2.986697750226458e-12
0.011220313733830745, 2.9872510943957844e-12
0.011225482586225317, 2.9878044006051723e-12
0.011230653819750734, 2.98835766863113e-12
0.011235827435503906, 2.9889108982498075e-12
0.011241003434582252, 2.989464089236997e-12
0.01124618181808369, 2.990017241368132e-12
0.011251362587106661, 2.990570354418287e-12
0.011256545742750096, 2.991123428162177e-12
0.011261731286113437, 2.991676462374155e-12
0.01126691921829663, 2.992229456828213e-12
0.011272109540400137, 2.9927824112979853e-12
0.01127730225352492, 2.993335325556738e-12
0.011282497358772443, 2.9938881993773782e-12
0.011287694857244682, 2.9944410325324493e-12
0.011292894750044134, 2.9949938247941295e-12
0.011298097038273782, 2.9955465759342328e-12
0.011303301723037128, 2.996099285724208e-12
0.011308508805438178, 2.996651953935138e-12
0.011313718286581459, 2.9972045803377408e-12
0.01131893016757199, 2.9977571647023655e-12
0.011324144449515312, 2.9983097067989923e-12
0.011329361133517459, 2.9988622063972372e-12
0.011334580220684998, 2.9994146632663448e-12
0.01133980171212499, 2.9999670771751903e-12
0.011345025608945005, 3.0005194478922787e-12
0.011350251912253126, 3.001071775185745e-12
0.011355480623157957, 3.0016240588233536e-12
0.011360711742768597, 3.0021762985724962e-12
0.011365945272194663, 3.0027284942001904e-12
0.011371181212546278, 3.003280645473083e-12
0.011376419564934093, 3.0038327521574463e-12
0.011381660330469251, 3.00438481401918e-12
0.011386903510263415, 3.0049368308238048e-12
0.011392149105428755, 3.0054888023364694e-12
0.011397397117077969, 3.0060407283219444e-12
0.01140264754632425, 3.0065926085446246e-12
0.011407900394281311, 3.0071444427685276e-12
0.01141315566206337, 3.007696230757291e-12
0.011418413350785181, 3.008247972274176e-12
0.011423673461561987, 3.0087996670820637e-12
0.011428935995509556, 3.0093513149434546e-12
0.011434200953744162, 3.0099029156204694e-12
0.01143946833738261, 3.0104544688748476e-12
0.011444738147542204, 3.0110059744679466e-12
0.011450010385340766, 3.0115574321607413e-12
0.011455285051896628, 3.0121088417138223e-12
0.011460562148328659, 3.012660202887399e-12
0.01146584167575622, 3.013211515441296e-12
0.011471123635299188, 3.0137627791349493e-12
0.011476408028077976, 3.0143139937274153e-12
0.011481694855213496, 3.0148651589773586e-12
0.011486984117827182, 3.01541627464306e-12
0.011492275817040981, 3.0159673404824116e-12
0.011497569953977356, 3.0165183562529168e-12
0.011502866529759301, 3.017069321711694e-12
0.011508165545510311, 3.0176202366154644e-12
0.011513467002354399, 3.0181711007205665e-12
0.011518770901416113, 3.0187219137829456e-12
0.011524077243820501, 3.0192726755581533e-12
0.011529386030693136, 3.019823385801352e-12
0.011534697263160105, 3.020374044267309e-12
0.011540010942348026, 3.020924650710402e-12
0.011545327069384024, 3.02147520488461e-12
0.011550645645395747, 3.0220257065435194e-12
0.011555966671511356, 3.022576155440322e-12
0.011561290148859552, 3.023126551327813e-12
0.011566616078569535, 3.0236768939583905e-12
0.01157194446177103, 3.0242271830840546e-12
0.011577275299594283, 3.024777418456409e-12
0.011582608593170073, 3.0253275998266582e-12
0.011587944343629683, 3.025877726945607e-12
0.011593282552104924, 3.0264277995636606e-12
0.01159862321972812, 3.0269778174308217e-12
0.01160396634763214, 3.0275277802966948e-12
0.011609311936950351, 3.028077687910481e-12
0.011614659988816653, 3.0286275400209775e-12
0.011620010504365457, 3.0291773363765788e-12
0.01162536348473172, 3.0297270767252772e-12
0.0116307189310509, 3.030276760814658e-12
0.011636076844458984, 3.0308263883919013e-12
0.01164143722609248, 3.0313759592037822e-12
0.011646800077088435, 3.0319254729966685e-12
0.011652165398584402, 3.0324749295165224e-12
0.011657533191718465, 3.033024328508894e-12
0.011662903457629223, 3.033573669718927e-12
0.011668276197455823, 3.034122952891357e-12
0.011673651412337912, 3.0346721777705066e-12
0.011679029103415674, 3.03522134410029e-12
0.01168440927182981, 3.035770451624206e-12
0.011689791918721566, 3.036319500085348e-12
0.01169517704523269, 3.03686848922639e-12
0.011700564652505468, 3.037417418789594e-12
0.011705954741682708, 3.03796628851681e-12
0.011711347313907753, 3.038515098149471e-12
0.011716742370324464, 3.039063847428594e-12
0.011722139912077231, 3.0396125360947814e-12
0.011727539940310965, 3.040161163888216e-12
0.011732942456171123, 3.0407097305486663e-12
0.011738347460803673, 3.041258235815478e-12
0.011743754955355113, 3.04180667942758e-12
0.01174916494097247, 3.0423550611234817e-12
0.011754577418803308, 3.042903380641272e-12
0.011759992389995711, 3.0434516377186165e-12
0.011765409855698293, 3.04399983209276e-12
0.011770829817060192, 3.0445479635005242e-12
0.01177625227523109, 3.045096031678308e-12
0.01178167723136119, 3.0456440363620865e-12
0.011787104686601218, 3.0461919772874075e-12
0.011792534642102436, 3.0467398541893947e-12
0.011797967099016647, 3.0472876668027467e-12
0.011803402058496169, 3.0478354148617334e-12
0.011808839521693856, 3.0483830981001977e-12
0.011814279489763088, 3.0489307162515513e-12
0.011819721963857796, 3.0494782690487823e-12
0.01182516694513242, 3.0500257562244445e-12
0.011830614434741942, 3.0505731775106614e-12
0.011836064433841867, 3.0511205326391244e-12
0.011841516943588254, 3.051667821341098e-12
0.011846971965137674, 3.0522150433474065e-12
0.011852429499647234, 3.052762198388445e-12
0.011857889548274577, 3.053309286194173e-12
0.011863352112177886, 3.053856306494116e-12
0.011868817192515866, 3.0544032590173627e-12
0.011874284790447756, 3.054950143492564e-12
0.011879754907133349, 3.0554969596479365e-12
0.011885227543732946, 3.0560437072112565e-12
0.011890702701407395, 3.0565903859098626e-12
0.011896180381318079, 3.057136995470653e-12
0.011901660584626906, 3.057683535620085e-12
0.011907143312496342, 3.0582300060841775e-12
0.011912628566089368, 3.058776406588506e-12
0.011918116346569498, 3.0593227368582023e-12
0.011923606655100808, 3.059868996617958e-12
0.011929099492847883, 3.0604151855920163e-12
0.011934594860975856, 3.06096130350418e-12
0.011940092760650394, 3.0615073500778047e-12
0.011945593193037701, 3.062053325035797e-12
0.011951096159304526, 3.0625992281006214e-12
0.011956601660618148, 3.063145058994291e-12
0.011962109698146374, 3.0636908174383704e-12
0.011967620273057575, 3.0642365031539774e-12
0.011973133386520639, 3.0647821158617777e-12
0.011978649039704997, 3.065327655281986e-12
0.011984167233780615, 3.0658731211343656e-12
0.011989687969918016, 3.066418513138228e-12
0.011995211249288243, 3.0669638310124312e-12
0.012000737073062885, 3.067509074475378e-12
0.012006265442414064, 3.068054243245018e-12
0.012011796358514461, 3.0685993370388457e-12
0.012017329822537278, 3.069144355573897e-12
0.012022865835656265, 3.0696892985667525e-12
0.012028404399045707, 3.0702341657335337e-12
0.012033945513880444, 3.070778956789905e-12
0.012039489181335846, 3.0713236714510712e-12
0.012045035402587823, 3.0718683094317752e-12
0.012050584178812827, 3.072412870446299e-12
0.012056135511187865, 3.0729573542084655e-12
0.012061689400890474, 3.073501760431632e-12
0.012067245849098731, 3.074046088828693e-12
0.012072804856991259, 3.0745903391120804e-12
0.012078366425747234, 3.0751345109937597e-12
0.012083930556546362, 3.0756786041852302e-12
0.0120894972505689, 3.0762226183975262e-12
0.012095066508995637, 3.0767665533412124e-12
0.012100638333007927, 3.077310408726388e-12
0.012106212723787651, 3.077854184262681e-12
0.012111789682517238, 3.078397879659251e-12
0.012117369210379661, 3.078941494624785e-12
0.012122951308558448, 3.079485028867501e-12
0.01212853597823766, 3.0800284820951442e-12
0.01213412322060191, 3.080571854014985e-12
0.012139713036836346, 3.0811151443338202e-12
0.012145305428126684, 3.0816583527579755e-12
0.012150900395659164, 3.0822014789932964e-12
0.012156497940620585, 3.0827445227451558e-12
0.012162098064198282, 3.083287483718444e-12
0.012167700767580156, 3.0838303616175813e-12
0.012173306051954635, 3.0843731561465036e-12
0.012178913918510705, 3.0849158670086677e-12
0.01218452436843789, 3.0854584939070506e-12
0.012190137402926283, 3.0860010365441498e-12
0.012195753023166505, 3.086543494621977e-12
0.012201371230349731, 3.087085867842064e-12
0.012206992025667681, 3.0876281559054577e-12
0.012212615410312641, 3.0881703585127196e-12
0.012218241385477427, 3.0887124753639283e-12
0.012223869952355412, 3.089254506158673e-12
0.012229501112140512, 3.089796450596056e-12
0.012235134866027213, 3.0903383083746966e-12
0.01224077121521053, 3.090880079192717e-12
0.012246410160886036, 3.091421762747757e-12
0.01225205170424985, 3.091963358736961e-12
0.012257695846498657, 3.0925048668569852e-12
0.01226334258882968, 3.0930462868039925e-12
0.012268991932440692, 3.0935876182736514e-12
0.012274643878530023, 3.0941288609611375e-12
0.01228029842829656, 3.0946700145611323e-12
0.012285955582939736, 3.0952110787678205e-12
0.012291615343659527, 3.0957520532748904e-12
0.012297277711656486, 3.0962929377755344e-12
0.0123029426881317, 3.0968337319624446e-12
0.012308610274286815, 3.0973744355278143e-12
0.012314280471324027, 3.097915048163338e-12
0.012319953280446085, 3.098455569560208e-12
0.012325628702856306, 3.0989959994091153e-12
0.012331306739758548, 3.0995363374002495e-12
0.01233698739235722, 3.1000765832232944e-12
0.012342670661857303, 3.1006167365674317e-12
0.012348356549464319, 3.1011567971213366e-12
0.012354045056384348, 3.1016967645731765e-12
0.012359736183824025, 3.1022366386106156e-12
0.01236542993299054, 3.102776418920807e-12
0.012371126305091651, 3.1033161051903975e-12
0.012376825301335659, 3.1038556971055218e-12
0.012382526922931417, 3.104395194351805e-12
0.012388231171088358, 3.1049345966143615e-12
0.012393938047016452, 3.105473903577792e-12
0.01239964755192623, 3.1060131149261847e-12
0.012405359687028777, 3.106552230343113e-12
0.012411074453535755, 3.107091249511637e-12
0.012416791852659365, 3.107630172114299e-12
0.012422511885612372, 3.108168997833125e-12
0.012428234553608093, 3.1087077263496226e-12
0.012433959857860423, 3.109246357344782e-12
0.012439687799583798, 3.1097848904990727e-12
0.01244541837999322, 3.1103233254924446e-12
0.012451151600304246, 3.1108616620043246e-12
0.012456887461733006, 3.1113998997136196e-12
0.012461221027663753, 3.1118063197982397e-12
0.012462625965496178, 3.1119380382987114e-12
0.012468367112811003, 3.112476077437457e-12
0.012474110904895277, 3.1130140168071922e-12
0.012479857342967375, 3.1135518560847213e-12
0.01248560642824622, 3.114089594946326e-12
0.012491358161951294, 3.1146272330677583e-12
0.012497112545302641, 3.1151647701242398e-12
0.012502869579520884, 3.115702205790467e-12
0.012508629265827189, 3.1162395397406002e-12
0.01251439160544329, 3.116776771648273e-12
0.012520156599591482, 3.117313901186582e-12
0.012525924249494634, 3.117850928028096e-12
0.012531694556376167, 3.1183878518448417e-12
0.01253746752146007, 3.1189246723083164e-12
0.012543243145970885, 3.119461389089479e-12
0.012549021431133744, 3.119998001858752e-12
0.012554802378174319, 3.1205345102860188e-12
0.012560585988318855, 3.1210709140406234e-12
0.012566372262794157, 3.121607212791371e-12
0.01257216120282761, 3.122143406206523e-12
0.012577952809647151, 3.122679493953803e-12
0.012583747084481286, 3.123215475700389e-12
0.012589544028559076, 3.123751351112913e-12
0.012595343643110178, 3.1242871198574664e-12
0.012601145929364788, 3.124822781599593e-12
0.012606950888553676, 3.1253583360042876e-12
0.012612758521908175, 3.125893782736e-12
0.012618568830660204, 3.1264291214586305e-12
0.012624381816042229, 3.1269643518355286e-12
0.01263019747928729, 3.1274994735294945e-12
0.012636015821628991, 3.1280344862027745e-12
0.012641836844301523, 3.128569389517064e-12
0.012647660548539622, 3.129104183133506e-12
0.012653486935578606, 3.129638866712686e-12
0.01265931600665435, 3.1301734399146333e-12
0.012665147763003318, 3.1307079023988247e-12
0.012670982205862531, 3.1312422538241755e-12
0.012676819336469579, 3.1317764938490444e-12
0.012682659156062615, 3.1323106221312277e-12
0.01268850166588039, 3.1328446383279667e-12
0.012694346867162198, 3.1333785420959347e-12
0.012700194761147915, 3.1339123330912457e-12
0.01270604534907798, 3.13444601096945e-12
0.01271189863219342, 3.1349795753855326e-12
0.012717754611735821, 3.1355130259939124e-12
0.012723613288947335, 3.136046362448443e-12
0.01272947466507071, 3.1365795844024095e-12
0.012735338741349243, 3.1371126915085282e-12
0.012741205519026813, 3.1376456834189465e-12
0.01274707499934787, 3.1381785597852387e-12
0.012752947183557435, 3.1387113202584105e-12
0.012758822072901115, 3.1392439644888925e-12
0.01276469966862508, 3.1397764921265437e-12
0.012770579971976065, 3.140308902820646e-12
0.012776462984201407, 3.1408411962199062e-12
0.01278234870654899, 3.1413733719724554e-12
0.012788237140267287, 3.1419054297258453e-12
0.012794128286605342, 3.1424373691270493e-12
0.01280002214681277, 3.1429691898224592e-12
0.012805918722139776, 3.1435008914578886e-12
0.01281181801383713, 3.1440324736785678e-12
0.012817720023156171, 3.144563936129143e-12
0.012823624751348836, 3.1450952784536775e-12
0.012829532199667622, 3.145626500295649e-12
0.012835442369365607, 3.146157601297947e-12
0.012841355261696436, 3.1466885811028778e-12
0.012847270877914358, 3.147219439352156e-12
0.012853189219274178, 3.147750175686907e-12
0.012859110287031284, 3.148280789747668e-12
0.012865034082441636, 3.14881128117438e-12
0.012870960606761793, 3.1493416496063967e-12
0.012876889861248873, 3.149871894682476e-12
0.01288282184716058, 3.1504020160407793e-12
0.01288875656575519, 3.150932013318873e-12
0.012894694018291582, 3.151461886153729e-12
0.012900634206029186, 3.151991634181718e-12
0.012906577130228029, 3.152521257038614e-12
0.012912522792148707, 3.153050754359587e-12
0.012918471193052417, 3.1535801257792106e-12
0.012924422334200917, 3.1541093709314542e-12
0.012930376216856554, 3.1546384894496828e-12
0.012936332842282247, 3.1551674809666556e-12
0.012942292211741523, 3.1556963451145306e-12
0.012948254326498463, 3.1562250815248558e-12
0.012954219187817743, 3.156753689828572e-12
0.012960186796964613, 3.157282169656009e-12
0.012966157155204924, 3.1578105206368926e-12
0.012972130263805092, 3.1583387424003304e-12
0.012978106124032126, 3.158866834574822e-12
0.012984084737153605, 3.1593947967882514e-12
0.012990066104437719, 3.1599226286678917e-12
0.012996050227153217, 3.1604503298403953e-12
0.013002037106569444, 3.160977899931802e-12
0.013008026743956316, 3.1615053385675304e-12
0.01301401914058436, 3.162032645372385e-12
0.01302001429772467, 3.162559819970545e-12
0.013026012216648925, 3.1630868619855706e-12
0.013032012898629387, 3.1636137710403993e-12
0.013038016344938926, 3.164140546757348e-12
0.013044022556850976, 3.164667188758104e-12
0.013050031535639564, 3.1651936966637317e-12
0.013056043282579298, 3.165720070094667e-12
0.013062057798945394, 3.1662463086707213e-12
0.013068075086013636, 3.166772412011073e-12
0.013074095145060397, 3.1672983797342712e-12
0.013080117977362637, 3.1678242114582336e-12
0.013086143584197926, 3.1683499068002472e-12
0.013092171966844394, 3.1688754653769624e-12
0.013098203126580775, 3.1694008868043947e-12
0.013104237064686379, 3.1699261706979255e-12
0.013110273782441131, 3.170451316672298e-12
0.013116313281125523, 3.1709763243416173e-12
0.013122355562020642, 3.171501193319347e-12
0.01312840062640816, 3.1720259232183114e-12
0.01313444847557036, 3.1725505136506936e-12
0.013140499110790096, 3.1730749642280328e-12
0.013146552533350817, 3.1735992745612224e-12
0.01315260874453656, 3.174123444260512e-12
0.01315866774563197, 3.1746474729355048e-12
0.013164729537922268, 3.1751713601951546e-12
0.013170794122693263, 3.1756951056477666e-12
0.013176861501231377, 3.1762187089009966e-12
0.013182931674823609, 3.1767421695618494e-12
0.01318900464475755, 3.1772654872366735e-12
0.013195080412321394, 3.1777886615311683e-12
0.01320115897880391, 3.1783116920503736e-12
0.013207240345494491, 3.1788345783986774e-12
0.013213324513683096, 3.1793573201798073e-12
0.013219411484660288, 3.179879916996832e-12
0.013225501259717233, 3.180402368452162e-12
0.013231593840145679, 3.180924674147546e-12
0.013237689227237975, 3.1814468336840694e-12
0.013243787422287065, 3.181968846662155e-12
0.01324988842658648, 3.1824907126815606e-12
0.013255992241430366, 3.183012431341378e-12
0.013262098868113453, 3.183534002240032e-12
0.013268208307931057, 3.184055424975277e-12
0.01327432056217912, 3.184576699144201e-12
0.013280435632154154, 3.1850978243432184e-12
0.013286553519153275, 3.1856188001680724e-12
0.013292674224474199, 3.186139626213831e-12
0.013298797749415246, 3.1866603020748915e-12
0.013304924095275327, 3.1871808273449712e-12
0.01331105326335395, 3.187701201617111e-12
0.013317185254951217, 3.188221424483676e-12
0.01332332007136785, 3.1887414955363485e-12
0.01332945771390515, 3.1892614143661305e-12
0.013335598183865021, 3.1897811805633418e-12
0.013341741482549966, 3.190300793717619e-12
0.013347887611263104, 3.190820253417915e-12
0.013354036571308132, 3.1913395592524943e-12
0.013360188363989361, 3.1918587108089364e-12
0.013366342990611691, 3.1923777076741286e-12
0.013372500452480646, 3.1928965494342734e-12
0.013378660750902327, 3.193415235674877e-12
0.013384823887183447, 3.193933765980757e-12
0.013390989862631316, 3.194452139936035e-12
0.013397158678553862, 3.194970357124138e-12
0.013403330336259598, 3.1954884171277977e-12
0.013409504837057645, 3.1960063195290457e-12
0.013415682182257721, 3.196524063909217e-12
0.01342186237317017, 3.1970416498489455e-12
0.013428045411105916, 3.197559076928163e-12
0.013434231297376495, 3.1980763447261e-12
0.013440420033294037, 3.1985934528212788e-12
0.013446611620171306, 3.1991104007915225e-12
