m (eV), gayy (GeV^(-1))
0.010894410122863865, 6.515690883725391e-12
0.010899428841518878, 6.517064428546717e-12
0.010904449872142744, 6.51843813932746e-12
0.010909473215800526, 6.5198120159239645e-12
0.010914498873557762, 6.5211860581922935e-12
0.010919526846480489, 6.522560265988261e-12
0.010924557135635225, 6.523934639167412e-12
0.010929589742088996, 6.525309177585029e-12
0.010934624666909308, 6.526683881096131e-12
0.010939661911164156, 6.528058749555474e-12
0.010944701475922032, 6.5294337828175435e-12
0.010949743362251928, 6.5308089807365686e-12
0.010954787571223317, 6.532184343166507e-12
0.010959834103906167, 6.5335598699610465e-12
0.010964882961370933, 6.534935560973622e-12
0.010969934144688583, 6.536311416057386e-12
0.010974987654930561, 6.5376874350652374e-12
0.01098004349316881, 6.539063617849798e-12
0.010985101660475758, 6.540439964263424e-12
0.010990162157924347, 6.5418164741582105e-12
0.010995224986587997, 6.543193147385972e-12
0.011000290147540625, 6.5445699837982644e-12
0.01100535764185664, 6.545946983246365e-12
0.011010427470610961, 6.5473241455812924e-12
0.011015499634878988, 6.548701470653784e-12
0.011020574135736618, 6.550078958314313e-12
0.011025650974260242, 6.551456608413078e-12
0.011030730151526759, 6.552834420800008e-12
0.011035811668613553, 6.5542123953247634e-12
0.011040895526598506, 6.555590531836726e-12
0.01104598172655999, 6.556968830185007e-12
0.011051070269576899, 6.558347290218451e-12
0.011056161156728592, 6.5597259117856165e-12
0.011061254389094945, 6.561104694734805e-12
0.01106634996775632, 6.562483638914022e-12
0.011071447893793593, 6.5638627441710204e-12
0.011076548168288122, 6.565242010353264e-12
0.011081650792321762, 6.566621437307944e-12
0.011086755766976887, 6.568001024881979e-12
0.01109186309333635, 6.569380772922009e-12
0.011096972772483506, 6.570760681274401e-12
0.011102084805502213, 6.572140749785233e-12
0.011107199193476823, 6.5735209783003196e-12
0.011112315937492201, 6.5749013666651934e-12
0.011117435038633699, 6.576281914725102e-12
0.011122556497987162, 6.577662622325022e-12
0.01112768031663896, 6.57904348930965e-12
0.011132806495675945, 6.580424515523396e-12
0.011137935036185471, 6.5818057008104005e-12
0.01114306593925539, 6.583187045014512e-12
0.011148199205974072, 6.584568547979309e-12
0.011153334837430372, 6.585950209548082e-12
0.011158472834713652, 6.587332029563842e-12
0.011163613198913768, 6.588714007869316e-12
0.011168755931121101, 6.590096144306953e-12
0.011173901032426508, 6.591478438718913e-12
0.011179048503921363, 6.592860890947076e-12
0.011184198346697533, 6.594243500833036e-12
0.011189350561847404, 6.595626268218109e-12
0.01119450515046385, 6.597009192943316e-12
0.011199662113640256, 6.598392274849404e-12
0.0112048214524705, 6.599775513776825e-12
0.011209983168048986, 6.6011589095657495e-12
0.0112151472614706, 6.602542462056064e-12
0.011220313733830745, 6.60392617108736e-12
0.011225482586225317, 6.6053100364989486e-12
0.011230653819750734, 6.606694058129851e-12
0.011235827435503906, 6.608078235818802e-12
0.011241003434582252, 6.6094625694042446e-12
0.01124618181808369, 6.6108470587243335e-12
0.011251362587106661, 6.612231703616936e-12
0.011256545742750096, 6.613616503919627e-12
0.011261731286113437, 6.6150014594696925e-12
0.01126691921829663, 6.616386570104127e-12
0.011272109540400137, 6.617771835659632e-12
0.01127730225352492, 6.619157255972622e-12
0.011282497358772443, 6.620542830879214e-12
0.011287694857244682, 6.621928560215232e-12
0.011292894750044134, 6.623314443816216e-12
0.011298097038273782, 6.6247004815174e-12
0.011303301723037128, 6.626086673153732e-12
0.011308508805438178, 6.627473018559862e-12
0.011313718286581459, 6.6288595175701464e-12
0.01131893016757199, 6.6302461700186454e-12
0.011324144449515312, 6.631632975739126e-12
0.011329361133517459, 6.6330199345650544e-12
0.011334580220684998, 6.634407046329601e-12
0.01133980171212499, 6.635794310865643e-12
0.011345025608945005, 6.637181728005754e-12
0.011350251912253126, 6.638569297582211e-12
0.011355480623157957, 6.639957019427001e-12
0.011360711742768597, 6.641344893371795e-12
0.011365945272194663, 6.642732919247979e-12
0.011371181212546278, 6.64412109688663e-12
0.011376419564934093, 6.6455094261185325e-12
0.011381660330469251, 6.646897906774157e-12
0.011386903510263415, 6.64828653868369e-12
0.011392149105428755, 6.649675321676998e-12
0.011397397117077969, 6.651064255583657e-12
0.01140264754632425, 6.652453340232937e-12
0.011407900394281311, 6.653842575453802e-12
0.01141315566206337, 6.655231961074913e-12
0.011418413350785181, 6.656621496924629e-12
0.011423673461561987, 6.658011182831001e-12
0.011428935995509556, 6.659401018621774e-12
0.011434200953744162, 6.66079100412439e-12
0.01143946833738261, 6.662181139165982e-12
0.011444738147542204, 6.663571423573379e-12
0.011450010385340766, 6.664961857173095e-12
0.011455285051896628, 6.6663524397913456e-12
0.011460562148328659, 6.667743171254031e-12
0.01146584167575622, 6.6691340513867495e-12
0.011471123635299188, 6.670525080014775e-12
0.011476408028077976, 6.67191625696309e-12
0.011481694855213496, 6.673307582056356e-12
0.011486984117827182, 6.674699055118921e-12
0.011492275817040981, 6.67609067597483e-12
0.011497569953977356, 6.677482444447806e-12
0.011502866529759301, 6.678874360361268e-12
0.011508165545510311, 6.680266423538317e-12
0.011513467002354399, 6.68165863380174e-12
0.011518770901416113, 6.683050990974013e-12
0.011524077243820501, 6.684443494877294e-12
0.011529386030693136, 6.6858361453334245e-12
0.011534697263160105, 6.687228942163932e-12
0.011540010942348026, 6.6886218851900324e-12
0.011545327069384024, 6.690014974232616e-12
0.011550645645395747, 6.691408209112257e-12
0.011555966671511356, 6.692801589649217e-12
0.011561290148859552, 6.6941951156634354e-12
0.011566616078569535, 6.6955887869745305e-12
0.01157194446177103, 6.696982603401802e-12
0.011577275299594283, 6.698376564764231e-12
0.011582608593170073, 6.699770670880479e-12
0.011587944343629683, 6.701164921568882e-12
0.011593282552104924, 6.7025593166474526e-12
0.01159862321972812, 6.7039538559338824e-12
0.01160396634763214, 6.705348539245547e-12
0.011609311936950351, 6.706743366399487e-12
0.011614659988816653, 6.708138337212423e-12
0.011620010504365457, 6.709533451500753e-12
0.01162536348473172, 6.710928709080546e-12
0.0116307189310509, 6.712324109767547e-12
0.011636076844458984, 6.713719653377171e-12
0.01164143722609248, 6.715115339724509e-12
0.011646800077088435, 6.716511168624325e-12
0.011652165398584402, 6.717907139891048e-12
0.011657533191718465, 6.719303253338787e-12
0.011662903457629223, 6.720699508781307e-12
0.011668276197455823, 6.7220959060320606e-12
0.011673651412337912, 6.723492444904154e-12
0.011679029103415674, 6.724889125210371e-12
0.01168440927182981, 6.7262859467631555e-12
0.011689791918721566, 6.727682909374626e-12
0.01169517704523269, 6.729080012856564e-12
0.011700564652505468, 6.7304772570204126e-12
0.011705954741682708, 6.731874641677285e-12
0.011711347313907753, 6.73327216663796e-12
0.011716742370324464, 6.734669831712874e-12
0.011722139912077231, 6.736067636712132e-12
0.011727539940310965, 6.737465581445495e-12
0.011732942456171123, 6.738863665722397e-12
0.011738347460803673, 6.740261889351919e-12
0.011743754955355113, 6.7416602521428125e-12
0.01174916494097247, 6.743058753903481e-12
0.011754577418803308, 6.744457394441996e-12
0.011759992389995711, 6.74585617356608e-12
0.011765409855698293, 6.747255091083116e-12
0.011770829817060192, 6.748654146800139e-12
0.01177625227523109, 6.750053340523848e-12
0.01178167723136119, 6.751452672060594e-12
0.011787104686601218, 6.7528521412163786e-12
0.011792534642102436, 6.75425174779686e-12
0.011797967099016647, 6.7556514916073535e-12
0.011803402058496169, 6.75705137245282e-12
0.011808839521693856, 6.758451390137875e-12
0.011814279489763088, 6.759851544466786e-12
0.011819721963857796, 6.761251835243471e-12
0.01182516694513242, 6.762652262271495e-12
0.011830614434741942, 6.764052825354068e-12
0.011836064433841867, 6.765453524294057e-12
0.011841516943588254, 6.766854358893969e-12
0.011846971965137674, 6.768255328955958e-12
0.011852429499647234, 6.769656434281824e-12
0.011857889548274577, 6.771057674673012e-12
0.011863352112177886, 6.772459049930612e-12
0.011868817192515866, 6.773860559855353e-12
0.011874284790447756, 6.7752622042476056e-12
0.011879754907133349, 6.776663982907388e-12
0.011885227543732946, 6.778065895634352e-12
0.011890702701407395, 6.779467942227789e-12
0.011896180381318079, 6.780870122486635e-12
0.011901660584626906, 6.782272436209451e-12
0.011907143312496342, 6.783674883194452e-12
0.011912628566089368, 6.785077463239476e-12
0.011918116346569498, 6.786480176141998e-12
0.011923606655100808, 6.787883021699128e-12
0.011929099492847883, 6.789285999707612e-12
0.011934594860975856, 6.790689109963822e-12
0.011940092760650394, 6.792092352263764e-12
0.011945593193037701, 6.793495726403073e-12
0.011951096159304526, 6.794899232177016e-12
0.011956601660618148, 6.7963028693804856e-12
0.011962109698146374, 6.797706637807999e-12
0.011967620273057575, 6.799110537253703e-12
0.011973133386520639, 6.80051456751137e-12
0.011978649039704997, 6.8019187283743915e-12
0.011984167233780615, 6.803323019635783e-12
0.011989687969918016, 6.804727441088188e-12
0.011995211249288243, 6.806131992523863e-12
0.012000737073062885, 6.807536673734688e-12
0.012006265442414064, 6.808941484512155e-12
0.012011796358514461, 6.8103464246473875e-12
0.012017329822537278, 6.811751493931107e-12
0.012022865835656265, 6.813156692153663e-12
0.012028404399045707, 6.814562019105009e-12
0.012033945513880444, 6.8159674745747216e-12
0.012039489181335846, 6.817373058351982e-12
0.012045035402587823, 6.818778770225584e-12
0.012050584178812827, 6.820184609983922e-12
0.012056135511187865, 6.82159057741501e-12
0.012061689400890474, 6.82299667230646e-12
0.012067245849098731, 6.824402894445492e-12
0.012072804856991259, 6.825809243618926e-12
0.012078366425747234, 6.82721571961319e-12
0.012083930556546362, 6.828622322214306e-12
0.0120894972505689, 6.830029051207904e-12
0.012095066508995637, 6.831435906379198e-12
0.012100638333007927, 6.832842887513015e-12
0.012106212723787651, 6.834249994393763e-12
0.012111789682517238, 6.83565722680545e-12
0.012117369210379661, 6.837064584531674e-12
0.012122951308558448, 6.8384720673556266e-12
0.01212853597823766, 6.839879675060083e-12
0.01213412322060191, 6.841287407427412e-12
0.012139713036836346, 6.842695264239557e-12
0.012145305428126684, 6.844103245278058e-12
0.012150900395659164, 6.845511350324027e-12
0.012156497940620585, 6.8469195791581624e-12
0.012162098064198282, 6.8483279315607396e-12
0.012167700767580156, 6.849736407311609e-12
0.012173306051954635, 6.851145006190198e-12
0.012178913918510705, 6.852553727975502e-12
0.01218452436843789, 6.8539625724460975e-12
0.012190137402926283, 6.855371539380123e-12
0.012195753023166505, 6.856780628555284e-12
0.012201371230349731, 6.8581898397488555e-12
0.012206992025667681, 6.859599172737668e-12
0.012212615410312641, 6.861008627298125e-12
0.012218241385477427, 6.862418203206178e-12
0.012223869952355412, 6.863827900237341e-12
0.012229501112140512, 6.865237718166679e-12
0.012235134866027213, 6.866647656768814e-12
0.01224077121521053, 6.86805771581791e-12
0.012246410160886036, 6.869467895087691e-12
0.01225205170424985, 6.87087819435141e-12
0.012257695846498657, 6.872288613381876e-12
0.01226334258882968, 6.873699151951435e-12
0.012268991932440692, 6.875109809831967e-12
0.012274643878530023, 6.876520586794885e-12
0.01228029842829656, 6.877931482611144e-12
0.012285955582939736, 6.879342497051217e-12
0.012291615343659527, 6.88075362988511e-12
0.012297277711656486, 6.882164880882356e-12
0.0123029426881317, 6.8835762498119985e-12
0.012308610274286815, 6.884987736442606e-12
0.012314280471324027, 6.886399340542258e-12
0.012319953280446085, 6.887811061878548e-12
0.012325628702856306, 6.889222900218578e-12
0.012331306739758548, 6.890634855328956e-12
0.01233698739235722, 6.89204692697578e-12
0.012342670661857303, 6.893459114924663e-12
0.012348356549464319, 6.894871418940702e-12
0.012354045056384348, 6.8962838387884824e-12
0.012359736183824025, 6.8976963742320855e-12
0.01236542993299054, 6.899109025035065e-12
0.012371126305091651, 6.9005217909604644e-12
0.012376825301335659, 6.9019346717707924e-12
0.012382526922931417, 6.903347667228036e-12
0.012388231171088358, 6.904760777093642e-12
0.012393938047016452, 6.906174001128526e-12
0.01239964755192623, 6.907587339093057e-12
0.012405359687028777, 6.909000790747051e-12
0.012411074453535755, 6.910414355849786e-12
0.012416791852659365, 6.911828034159975e-12
0.012422511885612372, 6.913241825435766e-12
0.012428234553608093, 6.914655729434744e-12
0.012433959857860423, 6.916069745913927e-12
0.012439687799583798, 6.917483874629745e-12
0.01244541837999322, 6.918898115338048e-12
0.012451151600304246, 6.920312467794099e-12
0.012456887461733006, 6.9217269317525674e-12
0.012462625965496178, 6.9231415069675196e-12
0.012468367112811003, 6.924556193192409e-12
0.012474110904895277, 6.925970990180079e-12
0.012479857342967375, 6.927385897682757e-12
0.01248560642824622, 6.9288009154520374e-12
0.012491358161951294, 6.930216043238881e-12
0.012497112545302641, 6.9316312807936024e-12
0.012502869579520884, 6.933046627865878e-12
0.012508629265827189, 6.934462084204715e-12
0.01251439160544329, 6.935877649558459e-12
0.012520156599591482, 6.937293323674786e-12
0.012525924249494634, 6.9387091063006875e-12
0.012531694556376167, 6.9401249971824615e-12
0.01253746752146007, 6.941540996065713e-12
0.012543243145970885, 6.942957102695325e-12
0.012549021431133744, 6.944373316815478e-12
0.012554802378174319, 6.945789638169612e-12
0.012560585988318855, 6.947206066500436e-12
0.012566372262794157, 6.948622601549899e-12
0.01257216120282761, 6.950039243059201e-12
0.012577952809647151, 6.951455990768762e-12
0.012583747084481286, 6.952872844418223e-12
0.012589544028559076, 6.9542898037464235e-12
0.012595343643110178, 6.955706868491404e-12
0.012601145929364788, 6.957124038390378e-12
0.012606950888553676, 6.958541313179723e-12
0.012612758521908175, 6.959958692594969e-12
0.012618568830660204, 6.96137617637079e-12
0.012624381816042229, 6.962793764240974e-12
0.01263019747928729, 6.964211455938421e-12
0.012636015821628991, 6.965629251195117e-12
0.012641836844301523, 6.967047149742128e-12
0.012647660548539622, 6.968465151309583e-12
0.012653486935578606, 6.969883255626636e-12
0.01265931600665435, 6.971301462421472e-12
0.012665147763003318, 6.972719771421282e-12
0.012670982205862531, 6.974138182352234e-12
0.012676819336469579, 6.975556694939461e-12
0.012682659156062615, 6.976975308907035e-12
0.01268850166588039, 6.978394023977952e-12
0.012694346867162198, 6.979812839874105e-12
0.012700194761147915, 6.981231756316252e-12
0.01270604534907798, 6.9826507730240085e-12
0.01271189863219342, 6.9840698897158065e-12
0.012717754611735821, 6.98548910610888e-12
0.012723613288947335, 6.9869084219192244e-12
0.01272947466507071, 6.988327836861587e-12
0.012735338741349243, 6.98974735064941e-12
0.012741205519026813, 6.991166962994826e-12
0.01274707499934787, 6.992586673608613e-12
0.012752947183557435, 6.994006482200155e-12
0.012758822072901115, 6.995426388477428e-12
0.01276469966862508, 6.99684639214694e-12
0.012770579971976065, 6.9982664929137014e-12
0.012776462984201407, 6.999686690481198e-12
0.01278234870654899, 7.001106984551331e-12
0.012788237140267287, 7.002527374824387e-12
0.012794128286605342, 7.003947860998987e-12
0.01280002214681277, 7.0053684427720405e-12
0.012805918722139776, 7.006789119838701e-12
0.01281181801383713, 7.0082098918923166e-12
0.012817720023156171, 7.009630758624362e-12
0.012823624751348836, 7.011051719724409e-12
0.012829532199667622, 7.012472774880047e-12
0.012835442369365607, 7.013893923776831e-12
0.012841355261696436, 7.015315166098215e-12
0.012847270877914358, 7.016736501525501e-12
0.012853189219274178, 7.01815792973775e-12
0.012859110287031284, 7.0195794504117234e-12
0.012865034082441636, 7.021001063221803e-12
0.012870960606761793, 7.022422767839911e-12
0.012876889861248873, 7.023844563935439e-12
0.01288282184716058, 7.025266451175145e-12
0.01288875656575519, 7.026688429223073e-12
0.012894694018291582, 7.0281104977404636e-12
0.012900634206029186, 7.0295326563856434e-12
0.012906577130228029, 7.030954904813933e-12
0.012912522792148707, 7.03237724267752e-12
0.012918471193052417, 7.033799669625376e-12
0.012924422334200917, 7.0352221853031004e-12
0.012930376216856554, 7.036644789352821e-12
0.012936332842282247, 7.038067481413057e-12
0.012942292211741523, 7.039490261118574e-12
0.012948254326498463, 7.040913128100238e-12
0.012954219187817743, 7.042336081984873e-12
0.012960186796964613, 7.043759122395087e-12
0.012966157155204924, 7.045182248949119e-12
0.012972130263805092, 7.046605461260641e-12
0.012978106124032126, 7.048028758938581e-12
0.012984084737153605, 7.04945214158693e-12
0.012990066104437719, 7.050875608804531e-12
0.012996050227153217, 7.052299160184849e-12
0.013002037106569444, 7.053722795315757e-12
0.013008026743956316, 7.055146513779278e-12
0.01301401914058436, 7.0565703151513375e-12
0.01302001429772467, 7.057994199001486e-12
0.013026012216648925, 7.059418164892611e-12
0.013032012898629387, 7.060842212380642e-12
0.013038016344938926, 7.0622663410142206e-12
0.013044022556850976, 7.063690550334367e-12
0.013050031535639564, 7.065114839874124e-12
0.013056043282579298, 7.066539209158157e-12
0.013062057798945394, 7.0679636577023934e-12
0.013068075086013636, 7.0693881850135555e-12
0.013074095145060397, 7.070812790588727e-12
0.013080117977362637, 7.0722374739148735e-12
0.013086143584197926, 7.07366223446834e-12
0.013092171966844394, 7.0750870717142955e-12
0.013098203126580775, 7.0765119851061826e-12
0.013104237064686379, 7.077936974085082e-12
0.013110273782441131, 7.0793620380790945e-12
0.013116313281125523, 7.080787176502633e-12
0.013122355562020642, 7.08221238875569e-12
0.01312840062640816, 7.08363767422307e-12
0.01313444847557036, 7.085063032273555e-12
0.013140499110790096, 7.086488462259002e-12
0.013146552533350817, 7.0879139635134284e-12
0.01315260874453656, 7.08933953535197e-12
0.01315866774563197, 7.090765177069827e-12
0.013164729537922268, 7.092190887941102e-12
0.013170794122693263, 7.0936166672175725e-12
0.013176861501231377, 7.095042514127374e-12
0.013182931674823609, 7.096468427873584e-12
0.01318900464475755, 7.097894407632712e-12
0.013195080412321394, 7.099320452553093e-12
0.01320115897880391, 7.100746561753121e-12
0.013207240345494491, 7.102172734319418e-12
0.013213324513683096, 7.103598969304799e-12
0.013219411484660288, 7.105025265726131e-12
0.013225501259717233, 7.106451622562019e-12
0.013231593840145679, 7.107878038750294e-12
0.013237689227237975, 7.109304513185337e-12
0.013243787422287065, 7.110731044715173e-12
0.01324988842658648, 7.112157632138339e-12
0.013255992241430366, 7.11358427420051e-12
0.013262098868113453, 7.115010969590841e-12
0.013268208307931057, 7.116437716938003e-12
0.01327432056217912, 7.1178645148059274e-12
0.013280435632154154, 7.1192913616891486e-12
0.013286553519153275, 7.1207182560077746e-12
0.013292674224474199, 7.122145196102033e-12
0.013298797749415246, 7.123572180226334e-12
0.013304924095275327, 7.1249992065428104e-12
0.01331105326335395, 7.1264262731142994e-12
0.013317185254951217, 7.127853377896674e-12
0.01332332007136785, 7.129280518730503e-12
0.01332945771390515, 7.1307076933319164e-12
0.013335598183865021, 7.1321348992826416e-12
0.013341741482549966, 7.1335621340190864e-12
0.013347887611263104, 7.134989394820403e-12
0.013354036571308132, 7.136416678795351e-12
0.013360188363989361, 7.137843982867931e-12
0.013366342990611691, 7.1392713037615554e-12
0.013372500452480646, 7.140698637981637e-12
0.013378660750902327, 7.142125981796407e-12
0.013384823887183447, 7.143553331215744e-12
0.013390989862631316, 7.144980681967812e-12
0.013397158678553862, 7.146408029473194e-12
0.013403330336259598, 7.147835368816254e-12
0.013409504837057645, 7.1492626947133765e-12
0.013415682182257721, 7.150690001477707e-12
0.01342186237317017, 7.1521172829799205e-12
0.013428045411105916, 7.153544532604548e-12
0.013434231297376495, 7.154971743201242e-12
0.013440420033294037, 7.15639890703037e-12
0.013446611620171306, 7.157826015702132e-12
0.013452806059321639, 7.159253060108341e-12
0.013459003352058994, 7.160680030345881e-12
0.01346520349969792, 7.162106915630656e-12
0.013471406503553598, 7.163533704200731e-12
0.013477612364941794, 7.1649603832070784e-12
0.013483821085178881, 7.166386938590177e-12
0.013490032665581839, 7.167813354940375e-12
0.01349624710746827, 7.169239615339609e-12
0.013502464412156363, 7.170665701181706e-12
0.013508684580964927, 7.17209159196796e-12
0.013514907615213363, 7.1735172650742405e-12
0.013521133516221705, 7.174942695485183e-12
0.013527362285310577, 7.1763678554902716e-12
