m (eV), gayy (GeV^(-1))
0.011132806495675945, 2.4963928236569968e-12
0.011137935036185471, 2.496919538107232e-12
0.01114306593925539, 2.497446318305616e-12
0.011148199205974072, 2.497973164203287e-12
0.011153334837430372, 2.4985000757512936e-12
0.011158472834713652, 2.4990270529006013e-12
0.011163613198913768, 2.499554095602091e-12
0.011168755931121101, 2.500081203806556e-12
0.011173901032426508, 2.5006083774647063e-12
0.011179048503921363, 2.501135616527166e-12
0.011184198346697533, 2.5016629209444717e-12
0.011189350561847404, 2.502190290667077e-12
0.01119450515046385, 2.5027177256453495e-12
0.011199662113640256, 2.5032452258295684e-12
0.0112048214524705, 2.5037727911699277e-12
0.011209983168048986, 2.504300421616538e-12
0.0112151472614706, 2.504828117119419e-12
0.011220313733830745, 2.5053558776285083e-12
0.011225482586225317, 2.5058837030936542e-12
0.011230653819750734, 2.5064115934646198e-12
0.011235827435503906, 2.5069395486910828e-12
0.011241003434582252, 2.50746756872263e-12
0.01124618181808369, 2.5079956535087638e-12
0.011251362587106661, 2.508523802998902e-12
0.011256545742750096, 2.509052017142371e-12
0.011261731286113437, 2.5095802958884132e-12
0.01126691921829663, 2.5101086391861807e-12
0.011272109540400137, 2.510637046984741e-12
0.01127730225352492, 2.5111655192330732e-12
0.011282497358772443, 2.511694055880067e-12
0.011287694857244682, 2.512222656874527e-12
0.011292894750044134, 2.5127513221651686e-12
0.011298097038273782, 2.5132800517006195e-12
0.011303301723037128, 2.513808845429418e-12
0.011308508805438178, 2.5143377033000167e-12
0.011313718286581459, 2.5148666252607782e-12
0.01131893016757199, 2.5153956112599774e-12
0.011324144449515312, 2.5159246612458e-12
0.011329361133517459, 2.516453775166343e-12
0.011334580220684998, 2.5169829529696165e-12
0.01133980171212499, 2.51751219460354e-12
0.011345025608945005, 2.518041500015944e-12
0.011350251912253126, 2.5185708691545702e-12
0.011355480623157957, 2.519100301967073e-12
0.011360711742768597, 2.519629798401014e-12
0.011365945272194663, 2.5201593584038683e-12
0.011371181212546278, 2.52068898192302e-12
0.011376419564934093, 2.5212186689057647e-12
0.011381660330469251, 2.5217484192993072e-12
0.011386903510263415, 2.5222782330507645e-12
0.011392149105428755, 2.52280811010716e-12
0.011397397117077969, 2.52333805041543e-12
0.01140264754632425, 2.5238680539224205e-12
0.011407900394281311, 2.524398120574886e-12
0.01141315566206337, 2.5249282503194913e-12
0.011418413350785181, 2.5254584431028105e-12
0.011423673461561987, 2.525988698871328e-12
0.011428935995509556, 2.526519017571437e-12
0.011434200953744162, 2.5270493991494373e-12
0.01143946833738261, 2.527579843551543e-12
0.011444738147542204, 2.5281103507238723e-12
0.011450010385340766, 2.528640920612456e-12
0.011455285051896628, 2.529171553163229e-12
0.011460562148328659, 2.529702248322041e-12
0.01146584167575622, 2.530233006034645e-12
0.011471123635299188, 2.5307638262467044e-12
0.011476408028077976, 2.5312947089037916e-12
0.011481694855213496, 2.5318256539513857e-12
0.011486984117827182, 2.532356661334875e-12
0.011492275817040981, 2.5328877309995547e-12
0.011497569953977356, 2.5334188628906284e-12
0.011502866529759301, 2.5339500569532085e-12
0.011508165545510311, 2.5344813131323124e-12
0.011513467002354399, 2.5350126313728672e-12
0.011518770901416113, 2.535544011619708e-12
0.011524077243820501, 2.5360754538175743e-12
0.011529386030693136, 2.536606957911115e-12
0.011534697263160105, 2.5371385238448845e-12
0.011540010942348026, 2.537670151563347e-12
0.011545327069384024, 2.5382018410108696e-12
0.011550645645395747, 2.5387335921317297e-12
0.011555966671511356, 2.5392654048701084e-12
0.011561290148859552, 2.5397972791700955e-12
0.011566616078569535, 2.5403292149756852e-12
0.01157194446177103, 2.5408612122307802e-12
0.011577275299594283, 2.5413932708791867e-12
0.011582608593170073, 2.54192539086462e-12
0.011587944343629683, 2.5424575721306985e-12
0.011593282552104924, 2.542989814620947e-12
0.01159862321972812, 2.5435221182787973e-12
0.01160396634763214, 2.5440544830475857e-12
0.011609311936950351, 2.5445869088705544e-12
0.011614659988816653, 2.5451193956908503e-12
0.011620010504365457, 2.545651943451526e-12
0.01162536348473172, 2.546184552095539e-12
0.0116307189310509, 2.546717221565752e-12
0.011636076844458984, 2.5472499518049324e-12
0.01164143722609248, 2.547782742755752e-12
0.011646800077088435, 2.5483155943607883e-12
0.011652165398584402, 2.5488485065625225e-12
0.011657533191718465, 2.5493814793033403e-12
0.011662903457629223, 2.549914512525531e-12
0.011668276197455823, 2.5504476061712893e-12
0.011673651412337912, 2.5509807601827134e-12
0.011679029103415674, 2.5515139745018056e-12
0.01168440927182981, 2.5520472490704706e-12
0.011689791918721566, 2.5525805838305197e-12
0.01169517704523269, 2.5531139787236647e-12
0.011700564652505468, 2.5536474336915226e-12
0.011705954741682708, 2.5541809486756144e-12
0.011711347313907753, 2.5547145236173623e-12
0.011716742370324464, 2.5552481584580928e-12
0.011722139912077231, 2.5557818531390354e-12
0.011727539940310965, 2.5563156076013214e-12
0.011732942456171123, 2.5568494217859865e-12
0.011738347460803673, 2.5573832956339683e-12
0.011743754955355113, 2.5579172290861063e-12
0.01174916494097247, 2.5584512220831432e-12
0.011754577418803308, 2.558985274565723e-12
0.011759992389995711, 2.5595193864743942e-12
0.011765409855698293, 2.5600535577496037e-12
0.011770829817060192, 2.560587788331704e-12
0.01177625227523109, 2.561122078160946e-12
0.01178167723136119, 2.5616564271774857e-12
0.011787104686601218, 2.562190835321378e-12
0.011792534642102436, 2.5627253025325787e-12
0.011797967099016647, 2.563259828750949e-12
0.011803402058496169, 2.563794413916247e-12
0.011808839521693856, 2.564329057968134e-12
0.011814279489763088, 2.56486376084617e-12
0.011819721963857796, 2.565398522489821e-12
0.01182516694513242, 2.565933342838448e-12
0.011830614434741942, 2.566468221831315e-12
0.011836064433841867, 2.5670031594075858e-12
0.011841516943588254, 2.5675381555063264e-12
0.011846971965137674, 2.568073210066501e-12
0.011852429499647234, 2.5686083230269745e-12
0.011857889548274577, 2.5691434943265117e-12
0.011863352112177886, 2.569678723903778e-12
0.011868817192515866, 2.570214011697338e-12
0.011874284790447756, 2.5707493576456548e-12
0.011879754907133349, 2.5712847616870934e-12
0.011885227543732946, 2.571820223759916e-12
0.011890702701407395, 2.5723557438022848e-12
0.011896180381318079, 2.572891321752262e-12
0.011901660584626906, 2.5734269575478055e-12
0.011907143312496342, 2.5739626511267783e-12
0.011912628566089368, 2.5744984024269357e-12
0.011918116346569498, 2.575034211385934e-12
0.011923606655100808, 2.5755700779413312e-12
0.011929099492847883, 2.5761060020305787e-12
0.011934594860975856, 2.5766419835910277e-12
0.011940092760650394, 2.5771780225599297e-12
0.011945593193037701, 2.5777141188744314e-12
0.011951096159304526, 2.5782502724715787e-12
0.011956601660618148, 2.5787864832883168e-12
0.011962109698146374, 2.5793227512614835e-12
0.011967620273057575, 2.579859076327821e-12
0.011973133386520639, 2.5803954584239637e-12
0.011978649039704997, 2.5809318974864448e-12
0.011984167233780615, 2.5814683934516943e-12
0.011989687969918016, 2.5820049462560413e-12
0.011995211249288243, 2.5825415558357096e-12
0.012000737073062885, 2.583078222126819e-12
0.012006265442414064, 2.5836149450653884e-12
0.012011796358514461, 2.584151724587332e-12
0.012017329822537278, 2.584688560628461e-12
0.012022865835656265, 2.58522545312448e-12
0.012028404399045707, 2.5857624020109943e-12
0.012033945513880444, 2.5862994072235018e-12
0.012039489181335846, 2.5868364686973986e-12
0.012045035402587823, 2.587373586367974e-12
0.012050584178812827, 2.5879107601704143e-12
0.012056135511187865, 2.588447990039802e-12
0.012061689400890474, 2.5889852759111136e-12
0.012067245849098731, 2.5895226177192216e-12
0.012072804856991259, 2.590060015398893e-12
0.012078366425747234, 2.590597468884792e-12
0.012083930556546362, 2.591134978111473e-12
0.0120894972505689, 2.591672543013391e-12
0.012095066508995637, 2.5922101635248905e-12
0.012100638333007927, 2.5927478395802132e-12
0.012106212723787651, 2.593285571113495e-12
0.012111789682517238, 2.593823358058765e-12
0.012117369210379661, 2.5943612003499476e-12
0.012122951308558448, 2.5948990979208594e-12
0.01212853597823766, 2.5954370507052127e-12
0.01213412322060191, 2.5959750586366125e-12
0.012139713036836346, 2.5965131216485574e-12
0.012145305428126684, 2.5970512396744398e-12
0.012150900395659164, 2.597589412647545e-12
0.012156497940620585, 2.5981276405010523e-12
0.012162098064198282, 2.598665923168032e-12
0.012167700767580156, 2.599204260581451e-12
0.012173306051954635, 2.5997426526741654e-12
0.012178913918510705, 2.6002810993789252e-12
0.01218452436843789, 2.6008196006283725e-12
0.012190137402926283, 2.6013581563550443e-12
0.012195753023166505, 2.6018967664913664e-12
0.012201371230349731, 2.602435430969658e-12
0.012206992025667681, 2.602974149722132e-12
0.012212615410312641, 2.60351292268089e-12
0.012218241385477427, 2.6040517497779293e-12
0.012223869952355412, 2.604590630945134e-12
0.012229501112140512, 2.605129566114283e-12
0.012235134866027213, 2.6056685552170472e-12
0.01224077121521053, 2.6062075981849855e-12
0.012246410160886036, 2.6067466949495507e-12
0.01225205170424985, 2.6072858454420853e-12
0.012257695846498657, 2.607825049593822e-12
0.01226334258882968, 2.6083643073358873e-12
0.012268991932440692, 2.608903618599294e-12
0.012274643878530023, 2.6094429833149475e-12
0.01228029842829656, 2.609982401413644e-12
0.012285955582939736, 2.6105218728260695e-12
0.012291615343659527, 2.6110613974827977e-12
0.012297277711656486, 2.6116009753142964e-12
0.0123029426881317, 2.612140606250919e-12
0.012308610274286815, 2.612680290222912e-12
0.012314280471324027, 2.613220027160409e-12
0.012319953280446085, 2.613759816993433e-12
0.012325628702856306, 2.6142996596518985e-12
0.012331306739758548, 2.6148395550656063e-12
0.01233698739235722, 2.615379503164247e-12
0.012342670661857303, 2.6159195038774032e-12
0.012348356549464319, 2.6164595571345407e-12
0.012354045056384348, 2.616999662865017e-12
0.012359736183824025, 2.6175398209980777e-12
0.01236542993299054, 2.618080031462856e-12
0.012371126305091651, 2.618620294188375e-12
0.012376825301335659, 2.619160609103543e-12
0.012382526922931417, 2.619700976137158e-12
0.012388231171088358, 2.6202413952179067e-12
0.012393938047016452, 2.62078186627436e-12
0.01239964755192623, 2.621322389234981e-12
0.012405359687028777, 2.6218629640281136e-12
0.012411074453535755, 2.6224035905819965e-12
0.012416791852659365, 2.6229442688247504e-12
0.012422511885612372, 2.6234849986843827e-12
0.012428234553608093, 2.62402578008879e-12
0.012433959857860423, 2.6245666129657557e-12
0.012439687799583798, 2.6251074972429477e-12
0.01244541837999322, 2.625648432847921e-12
0.012451151600304246, 2.626189419708117e-12
0.012456887461733006, 2.626730457750862e-12
0.012462625965496178, 2.6272715469033715e-12
0.012468367112811003, 2.6278126870927426e-12
0.012474110904895277, 2.628353878245961e-12
0.012479857342967375, 2.6288951202898973e-12
0.01248560642824622, 2.629436413151308e-12
0.012491358161951294, 2.629977756756832e-12
0.012497112545302641, 2.630519151032996e-12
0.012502869579520884, 2.631060595906212e-12
0.012508629265827189, 2.6316020913027757e-12
0.01251439160544329, 2.6321436371488665e-12
0.012520156599591482, 2.6326852333705506e-12
0.012525924249494634, 2.633226879893777e-12
0.012531694556376167, 2.63376857664438e-12
0.01253746752146007, 2.634310323548076e-12
0.012543243145970885, 2.6348521205304696e-12
0.012549021431133744, 2.6353939675170443e-12
0.012554802378174319, 2.63593586443317e-12
0.012560585988318855, 2.6364778112041004e-12
0.012566372262794157, 2.637019807754971e-12
0.01257216120282761, 2.6375618540108027e-12
0.012577952809647151, 2.6381039498964975e-12
0.012583747084481286, 2.6386460953368412e-12
0.012589544028559076, 2.6391882902565023e-12
0.012595343643110178, 2.639730534580034e-12
0.012601145929364788, 2.6402728282318678e-12
0.012606950888553676, 2.6408151711363223e-12
0.012612758521908175, 2.6413575632175943e-12
0.012618568830660204, 2.6419000043997663e-12
0.012624381816042229, 2.6424424946068002e-12
0.01263019747928729, 2.642985033762542e-12
0.012636015821628991, 2.6435276217907165e-12
0.012641836844301523, 2.644070258614932e-12
0.012647660548539622, 2.644612944158679e-12
0.012653486935578606, 2.6451556783453288e-12
0.01265931600665435, 2.645698461098131e-12
0.012665147763003318, 2.64624129234022e-12
0.012670982205862531, 2.6467841719946094e-12
0.012676819336469579, 2.6473270999841932e-12
0.012682659156062615, 2.6478700762317472e-12
0.01268850166588039, 2.6484131006599263e-12
0.012694346867162198, 2.6489561731912665e-12
0.012700194761147915, 2.649499293748183e-12
0.01270604534907798, 2.6500424622529716e-12
0.01271189863219342, 2.65058567862781e-12
0.012717754611735821, 2.6511289427947516e-12
0.012723613288947335, 2.651672254675731e-12
0.01272947466507071, 2.6522156141925643e-12
0.012735338741349243, 2.652759021266944e-12
0.012741205519026813, 2.6533024758204434e-12
0.01274707499934787, 2.653845977774513e-12
0.012752947183557435, 2.6543895270504843e-12
0.012758822072901115, 2.654933123569566e-12
0.01276469966862508, 2.655476767252847e-12
0.012770579971976065, 2.6560204580212912e-12
0.012776462984201407, 2.6565641957957452e-12
0.01278234870654899, 2.65710798049693e-12
0.012788237140267287, 2.6576518120454456e-12
0.012794128286605342, 2.6581956903617715e-12
0.01280002214681277, 2.6587396153662626e-12
0.012805918722139776, 2.659283586979152e-12
0.01281181801383713, 2.6598276051205507e-12
0.012817720023156171, 2.6603716697104462e-12
0.012823624751348836, 2.660915780668704e-12
0.012829532199667622, 2.661459937915066e-12
0.012835442369365607, 2.6620041413691488e-12
0.012841355261696436, 2.6625483909504483e-12
0.012847270877914358, 2.6630926865783375e-12
0.012853189219274178, 2.663637028172063e-12
0.012859110287031284, 2.664181415650749e-12
0.012865034082441636, 2.6647258489333956e-12
0.012870960606761793, 2.6652703279388784e-12
0.012876889861248873, 2.6658148525859495e-12
0.01288282184716058, 2.6663594227932356e-12
0.01288875656575519, 2.6669040384792382e-12
0.012894694018291582, 2.667448699562338e-12
0.012900634206029186, 2.667993405960785e-12
0.012906577130228029, 2.6685381575927082e-12
0.012912522792148707, 2.6690829543761096e-12
0.012918471193052417, 2.6696277962288676e-12
0.012924422334200917, 2.6701726830687333e-12
0.012930376216856554, 2.6707176148133334e-12
0.012936332842282247, 2.671262591380166e-12
0.012942292211741523, 2.6718076126866083e-12
0.012948254326498463, 2.672352678649907e-12
0.012954219187817743, 2.6728977891871847e-12
0.012960186796964613, 2.673442944215436e-12
0.012966157155204924, 2.6739881436515303e-12
0.012972130263805092, 2.674533387412211e-12
0.012978106124032126, 2.6750786754140915e-12
0.012984084737153605, 2.675624007573661e-12
0.012990066104437719, 2.676169383807282e-12
0.012996050227153217, 2.676714804031187e-12
0.013002037106569444, 2.677260268161482e-12
0.013008026743956316, 2.677805776114146e-12
0.01301401914058436, 2.678351327805031e-12
0.01302001429772467, 2.6788969231498588e-12
0.013026012216648925, 2.679442562064224e-12
0.013032012898629387, 2.6799882444635937e-12
0.013038016344938926, 2.680533970263307e-12
0.013044022556850976, 2.681079739378571e-12
0.013050031535639564, 2.68162555172447e-12
0.013056043282579298, 2.682171407215953e-12
0.013062057798945394, 2.6827173057678437e-12
0.013068075086013636, 2.6832632472948374e-12
0.013074095145060397, 2.6838092317114967e-12
0.013080117977362637, 2.6843552589322563e-12
0.013086143584197926, 2.684901328871423e-12
0.013092171966844394, 2.6854474414431718e-12
0.013098203126580775, 2.6859935965615475e-12
0.013104237064686379, 2.6865397941404653e-12
0.013110273782441131, 2.6870860340937104e-12
0.013116313281125523, 2.6876323163349386e-12
0.013122355562020642, 2.6881786407776725e-12
0.01312840062640816, 2.6887250073353047e-12
0.01313444847557036, 2.6892714159210994e-12
0.013140499110790096, 2.689817866448187e-12
0.013146552533350817, 2.690364358829567e-12
0.01315260874453656, 2.690910892978108e-12
0.01315866774563197, 2.691457468806547e-12
0.013164729537922268, 2.6920040862274906e-12
0.013170794122693263, 2.6925507451534106e-12
0.013176861501231377, 2.6930974454966487e-12
0.013182931674823609, 2.6936441871694155e-12
0.01318900464475755, 2.694190970083786e-12
0.013195080412321394, 2.6947377941517065e-12
0.01320115897880391, 2.6952846592849865e-12
0.013207240345494491, 2.695831565395306e-12
0.013213324513683096, 2.6963785123942116e-12
0.013219411484660288, 2.696925500193115e-12
0.013225501259717233, 2.6974725287032953e-12
0.013231593840145679, 2.6980195978358996e-12
0.013237689227237975, 2.6985667075019397e-12
0.013243787422287065, 2.6991138576122948e-12
0.01324988842658648, 2.6996610480777074e-12
0.013255992241430366, 2.70020827880879e-12
0.013262098868113453, 2.7007555497160187e-12
0.013268208307931057, 2.7013028607097334e-12
0.01327432056217912, 2.7018502117001434e-12
0.013280435632154154, 2.7023976025973206e-12
0.013286553519153275, 2.7029450333112017e-12
0.013292674224474199, 2.703492503751589e-12
0.013298797749415246, 2.7040400138281502e-12
0.013304924095275327, 2.7045875634504177e-12
0.01331105326335395, 2.705135152527786e-12
0.013317185254951217, 2.7056827809695163e-12
0.01332332007136785, 2.7062304486847337e-12
0.01332945771390515, 2.7067781555824255e-12
0.013335598183865021, 2.7073259015714452e-12
0.013341741482549966, 2.707873686560506e-12
0.013347887611263104, 2.7084215104581902e-12
0.013354036571308132, 2.708969373172939e-12
0.013360188363989361, 2.709517274613058e-12
0.013366342990611691, 2.710065214686714e-12
0.013372500452480646, 2.7106131933019427e-12
0.013378660750902327, 2.7111612103666344e-12
0.013384823887183447, 2.7117092657885465e-12
0.013390989862631316, 2.7122573594752975e-12
0.013397158678553862, 2.712805491334369e-12
0.013403330336259598, 2.713353661273103e-12
0.013409504837057645, 2.7139018691987035e-12
0.013415682182257721, 2.7144501150182376e-12
0.01342186237317017, 2.7149983986386335e-12
0.013428045411105916, 2.715546719966679e-12
0.013434231297376495, 2.7160950789090246e-12
0.013440420033294037, 2.7166434753721804e-12
0.013446611620171306, 2.7171919092625192e-12
0.013452806059321639, 2.717740380486273e-12
