m (eV), gayy (GeV^(-1))
0.010715267077965671, 4.149861962890261e-12
0.010720203270946397, 4.150714944549644e-12
0.010725141737878948, 4.151567997398679e-12
0.010730082479810861, 4.1524211212844485e-12
0.010735025497790167, 4.153274316053652e-12
0.010739970792865365, 4.154127581552603e-12
0.010744918366085439, 4.1549809176272304e-12
0.01074986821849987, 4.155834324123078e-12
0.010754820351158607, 4.1566878008852966e-12
0.010759774765112088, 4.15754134775865e-12
0.01076473146141123, 4.158394964587501e-12
0.010769690441107451, 4.159248651215829e-12
0.010774651705252635, 4.160102407487204e-12
0.010779615254899158, 4.160956233244803e-12
0.010784581091099874, 4.161810128331396e-12
0.010789549214908137, 4.162664092589355e-12
0.010794519627377775, 4.163518125860643e-12
0.010799492329563103, 4.164372227986813e-12
0.010804467322518916, 4.165226398809009e-12
0.010809444607300512, 4.1660806381679644e-12
0.010814424184963659, 4.166934945903994e-12
0.010819406056564618, 4.167789321856998e-12
0.010824390223160129, 4.1686437658664535e-12
0.010829376685807435, 4.169498277771418e-12
0.010834365445564254, 4.1703528574105265e-12
0.01083935650348879, 4.171207504621981e-12
0.010844349860639736, 4.17206221924356e-12
0.010849345518076283, 4.172917001112608e-12
0.010854343476858095, 4.173771850066035e-12
0.010859343738045335, 4.174626765940315e-12
0.010864346302698641, 4.175481748571483e-12
0.010869351171879161, 4.176336797795132e-12
0.010874358346648514, 4.177191913446407e-12
0.010879367828068814, 4.1780470953600135e-12
0.010884379617202658, 4.178902343370199e-12
0.01088939371511315, 4.179757657310763e-12
0.010894410122863865, 4.1806130370150525e-12
0.010899428841518878, 4.181468482315949e-12
0.010904449872142744, 4.182323993045878e-12
0.010909473215800526, 4.183179569036802e-12
0.010914498873557762, 4.1840352101202156e-12
0.010919526846480489, 4.184890916127143e-12
0.010924557135635225, 4.185746686888137e-12
0.010929589742088996, 4.186602522233277e-12
0.010934624666909308, 4.1874584219921616e-12
0.010939661911164156, 4.188314385993908e-12
0.010944701475922032, 4.189170414067152e-12
0.010949743362251928, 4.19002650604004e-12
0.010954787571223317, 4.190882661740227e-12
0.010959834103906167, 4.191738880994874e-12
0.010964882961370933, 4.192595163630643e-12
0.010969934144688583, 4.193451509473703e-12
0.010974987654930561, 4.1943079183497136e-12
0.01098004349316881, 4.195164390083827e-12
0.010985101660475758, 4.1960209245006845e-12
0.010990162157924347, 4.19687752142442e-12
0.010995224986587997, 4.19773418067864e-12
0.011000290147540625, 4.19859090208644e-12
0.01100535764185664, 4.199447685470383e-12
0.011010427470610961, 4.200304530652509e-12
0.011015499634878988, 4.201161437454323e-12
0.011020574135736618, 4.202018405696797e-12
0.011025650974260242, 4.202875435200362e-12
0.011030730151526759, 4.203732525784905e-12
0.011035811668613553, 4.204589677269771e-12
0.011040895526598506, 4.205446889473748e-12
0.01104598172655999, 4.206304162215072e-12
0.011051070269576899, 4.207161495311423e-12
0.011056161156728592, 4.20801888857991e-12
0.011061254389094945, 4.208876341837085e-12
0.01106634996775632, 4.20973385489892e-12
0.011071447893793593, 4.210591427580818e-12
0.011076548168288122, 4.2114490596975986e-12
0.011081650792321762, 4.212306751063496e-12
0.011086755766976887, 4.213164501492163e-12
0.01109186309333635, 4.2140223107966525e-12
0.011096972772483506, 4.2148801787894214e-12
0.011102084805502213, 4.215738105282326e-12
0.011107199193476823, 4.2165960900866125e-12
0.011112315937492201, 4.2174541330129236e-12
0.011117435038633699, 4.218312233871275e-12
0.011122556497987162, 4.2191703924710694e-12
0.01112768031663896, 4.2200286086210805e-12
0.011132806495675945, 4.22088688212945e-12
0.011137935036185471, 4.221745212803689e-12
0.01114306593925539, 4.222603600450659e-12
0.011148199205974072, 4.2234620448765825e-12
0.011153334837430372, 4.224320545887025e-12
0.011158472834713652, 4.225179103286902e-12
0.011163613198913768, 4.2260377168804564e-12
0.011168755931121101, 4.226896386471274e-12
0.011173901032426508, 4.227755111862261e-12
0.011179048503921363, 4.228613892855646e-12
0.011184198346697533, 4.229472729252973e-12
0.011189350561847404, 4.230331620855095e-12
0.01119450515046385, 4.231190567462169e-12
0.011199662113640256, 4.23204956887365e-12
0.0112048214524705, 4.2329086248882846e-12
0.011209983168048986, 4.233767735304104e-12
0.0112151472614706, 4.234626899918417e-12
0.011220313733830745, 4.235486118527809e-12
0.011225482586225317, 4.2363453909281285e-12
0.011230653819750734, 4.237204716914487e-12
0.011235827435503906, 4.238064096281245e-12
0.011241003434582252, 4.238923528822015e-12
0.01124618181808369, 4.239783014329644e-12
0.011251362587106661, 4.240642552596214e-12
0.011256545742750096, 4.241502143413034e-12
0.011261731286113437, 4.242361786570629e-12
0.01126691921829663, 4.243221481858738e-12
0.011272109540400137, 4.244081229066306e-12
0.01127730225352492, 4.244941027981467e-12
0.011282497358772443, 4.245800878391553e-12
0.011287694857244682, 4.246660780083069e-12
0.011292894750044134, 4.247520732841704e-12
0.011298097038273782, 4.248380736452304e-12
0.011303301723037128, 4.2492407906988745e-12
0.011308508805438178, 4.250100895364574e-12
0.011313718286581459, 4.250961050231701e-12
0.01131893016757199, 4.251821255081686e-12
0.011324144449515312, 4.252681509695083e-12
0.011329361133517459, 4.253541813851559e-12
0.011334580220684998, 4.2544021673299e-12
0.01133980171212499, 4.255262569907977e-12
0.011345025608945005, 4.256123021362755e-12
0.011350251912253126, 4.256983521470277e-12
0.011355480623157957, 4.257844070005662e-12
0.011360711742768597, 4.258704666743083e-12
0.011365945272194663, 4.259565311455764e-12
0.011371181212546278, 4.2604260039159776e-12
0.011376419564934093, 4.261286743895022e-12
0.011381660330469251, 4.2621475311632175e-12
0.011386903510263415, 4.263008365489896e-12
0.011392149105428755, 4.2638692466433876e-12
0.011397397117077969, 4.264730174391014e-12
0.01140264754632425, 4.2655911484990804e-12
0.011407900394281311, 4.266452168732852e-12
0.01141315566206337, 4.267313234856553e-12
0.011418413350785181, 4.268174346633359e-12
0.011423673461561987, 4.269035503825373e-12
0.011428935995509556, 4.269896706193621e-12
0.011434200953744162, 4.270757953498045e-12
0.01143946833738261, 4.271619245497478e-12
0.011444738147542204, 4.272480581949642e-12
0.011450010385340766, 4.273341962611133e-12
0.011455285051896628, 4.274203387237407e-12
0.011460562148328659, 4.275064855582769e-12
0.01146584167575622, 4.275926367400357e-12
0.011471123635299188, 4.2767879224421306e-12
0.011476408028077976, 4.2776495204588566e-12
0.011481694855213496, 4.278511161200097e-12
0.011486984117827182, 4.279372844414194e-12
0.011492275817040981, 4.280234569848251e-12
0.011497569953977356, 4.2810963372481254e-12
0.011502866529759301, 4.281958146358411e-12
0.011508165545510311, 4.282819996922424e-12
0.011513467002354399, 4.283681888682181e-12
0.011518770901416113, 4.284543821378393e-12
0.011524077243820501, 4.285405794750445e-12
0.011529386030693136, 4.286267808536377e-12
0.011534697263160105, 4.287129862472875e-12
0.011540010942348026, 4.2879919562952464e-12
0.011545327069384024, 4.288854089737408e-12
0.011550645645395747, 4.289716262531867e-12
0.011555966671511356, 4.290578474409704e-12
0.011561290148859552, 4.291440725100555e-12
0.011566616078569535, 4.292303014332592e-12
0.01157194446177103, 4.2931653418325056e-12
0.011577275299594283, 4.294027707325485e-12
0.011582608593170073, 4.294890110535202e-12
0.011587944343629683, 4.295752551183788e-12
0.011593282552104924, 4.296615028991813e-12
0.01159862321972812, 4.297477543678269e-12
0.01160396634763214, 4.298340094960552e-12
0.011609311936950351, 4.299202682554428e-12
0.011614659988816653, 4.300065306174026e-12
0.011620010504365457, 4.300927965531812e-12
0.01162536348473172, 4.301790660338558e-12
0.0116307189310509, 4.302653390303336e-12
0.011636076844458984, 4.303516155133477e-12
0.01164143722609248, 4.30437895453456e-12
0.011646800077088435, 4.305241788210385e-12
0.011652165398584402, 4.306104655862949e-12
0.011657533191718465, 4.306967557192416e-12
0.011662903457629223, 4.307830491897095e-12
0.011668276197455823, 4.30869345967342e-12
0.011673651412337912, 4.309556460215915e-12
0.011679029103415674, 4.310419493217172e-12
0.01168440927182981, 4.311282558367824e-12
0.011689791918721566, 4.312145655356512e-12
0.01169517704523269, 4.3130087838698675e-12
0.011700564652505468, 4.313871943592464e-12
0.011705954741682708, 4.314735134206816e-12
0.011711347313907753, 4.315598355393322e-12
0.011716742370324464, 4.316461606830252e-12
0.011722139912077231, 4.317324888193705e-12
0.011727539940310965, 4.3181881991575815e-12
0.011732942456171123, 4.319051539393555e-12
0.011738347460803673, 4.319914908571035e-12
0.011743754955355113, 4.3207783063571305e-12
0.01174916494097247, 4.321641732416621e-12
0.011754577418803308, 4.3225051864119214e-12
0.011759992389995711, 4.323368668003037e-12
0.011765409855698293, 4.324232176847543e-12
0.011770829817060192, 4.325095712600534e-12
0.01177625227523109, 4.325959274914591e-12
0.01178167723136119, 4.326822863439744e-12
0.011787104686601218, 4.3276864778234284e-12
0.011792534642102436, 4.3285501177104485e-12
0.011797967099016647, 4.329413782742938e-12
0.011803402058496169, 4.330277472560308e-12
0.011808839521693856, 4.331141186799219e-12
0.011814279489763088, 4.332004925093528e-12
0.011819721963857796, 4.332868687074243e-12
0.01182516694513242, 4.3337324723694814e-12
0.011830614434741942, 4.334596280604424e-12
0.011836064433841867, 4.335460111401265e-12
0.011841516943588254, 4.336323964379163e-12
0.011846971965137674, 4.337187839154197e-12
0.011852429499647234, 4.338051735339307e-12
0.011857889548274577, 4.338915652544253e-12
0.011863352112177886, 4.339779590375555e-12
0.011868817192515866, 4.34064354843644e-12
0.011874284790447756, 4.3415075263267896e-12
0.011879754907133349, 4.342371523643084e-12
0.011885227543732946, 4.343235539978346e-12
0.011890702701407395, 4.344099574922071e-12
0.011896180381318079, 4.3449636280601876e-12
0.011901660584626906, 4.3458276989749796e-12
0.011907143312496342, 4.346691787245032e-12
0.011912628566089368, 4.347555892445166e-12
0.011918116346569498, 4.348420014146367e-12
0.011923606655100808, 4.349284151915732e-12
0.011929099492847883, 4.350148305316388e-12
0.011934594860975856, 4.351012473907433e-12
0.011940092760650394, 4.351876657243854e-12
0.011945593193037701, 4.3527408548764676e-12
0.011951096159304526, 4.353605066351834e-12
0.011956601660618148, 4.354469291212186e-12
0.011962109698146374, 4.355333528995357e-12
0.011967620273057575, 4.356197779234689e-12
0.011973133386520639, 4.357062041458963e-12
0.011978649039704997, 4.357926315192313e-12
0.011984167233780615, 4.35879059995413e-12
0.011989687969918016, 4.359654895259001e-12
0.011995211249288243, 4.360519200616591e-12
0.012000737073062885, 4.361383515531572e-12
0.012006265442414064, 4.362247839503522e-12
0.012011796358514461, 4.36311217202683e-12
0.012017329822537278, 4.363976512590603e-12
0.012022865835656265, 4.364840860678564e-12
0.012028404399045707, 4.365705215768945e-12
0.012033945513880444, 4.366569577334393e-12
0.012039489181335846, 4.367433944841859e-12
0.012045035402587823, 4.3682983177524795e-12
0.012050584178812827, 4.369162695521479e-12
0.012056135511187865, 4.370027077598055e-12
0.012061689400890474, 4.370891463425241e-12
0.012067245849098731, 4.371755852439812e-12
0.012072804856991259, 4.372620244072143e-12
0.012078366425747234, 4.373484637746099e-12
0.012083930556546362, 4.374349032878887e-12
0.0120894972505689, 4.375213428880943e-12
0.012095066508995637, 4.376077825155779e-12
0.012100638333007927, 4.376942221099864e-12
0.012106212723787651, 4.37780661610246e-12
0.012111789682517238, 4.378671009545497e-12
0.012117369210379661, 4.379535400803406e-12
0.012122951308558448, 4.380399789242982e-12
0.01212853597823766, 4.381264174223215e-12
0.01213412322060191, 4.3821285550951365e-12
0.012139713036836346, 4.3829929312016495e-12
0.012145305428126684, 4.383857301877368e-12
0.012150900395659164, 4.3847216664484296e-12
0.012156497940620585, 4.3855860242323395e-12
0.012162098064198282, 4.386450374537761e-12
0.012167700767580156, 4.387314716664357e-12
0.012173306051954635, 4.388179049902576e-12
0.012178913918510705, 4.38904337353347e-12
0.01218452436843789, 4.389907686828484e-12
0.012190137402926283, 4.390771989049254e-12
0.012195753023166505, 4.391636279447396e-12
0.012201371230349731, 4.392500557264282e-12
0.012206992025667681, 4.393364821730822e-12
0.012212615410312641, 4.3942290720672326e-12
0.012218241385477427, 4.395093307482802e-12
0.012223869952355412, 4.3959575271756465e-12
0.012229501112140512, 4.3968217303324655e-12
0.012235134866027213, 4.397685916128287e-12
0.01224077121521053, 4.3985500837261946e-12
0.012246410160886036, 4.399414232277078e-12
0.01225205170424985, 4.40027836091934e-12
0.012257695846498657, 4.401142468778622e-12
0.01226334258882968, 4.4020065549675085e-12
0.012268991932440692, 4.402870618585229e-12
0.012274643878530023, 4.40373465871735e-12
0.01228029842829656, 4.40459867443546e-12
0.012285955582939736, 4.405462664796839e-12
0.012291615343659527, 4.406326628844133e-12
0.012297277711656486, 4.407190565605006e-12
0.0123029426881317, 4.408054474091784e-12
0.012308610274286815, 4.408918353301095e-12
0.012314280471324027, 4.409782202213497e-12
0.012319953280446085, 4.410646019793088e-12
0.012325628702856306, 4.41150980498712e-12
0.012331306739758548, 4.412373556725583e-12
0.01233698739235722, 4.413237273920791e-12
0.012342670661857303, 4.4141009554669535e-12
0.012348356549464319, 4.41496460023973e-12
0.012354045056384348, 4.4158282070957725e-12
0.012359736183824025, 4.4166917748722604e-12
0.01236542993299054, 4.417555302386411e-12
0.012371126305091651, 4.418418788434995e-12
0.012376825301335659, 4.419282231793808e-12
0.012382526922931417, 4.420145631217151e-12
0.012388231171088358, 4.421008985437292e-12
0.012393938047016452, 4.421872293163894e-12
0.01239964755192623, 4.422735553083451e-12
0.012405359687028777, 4.423598763858682e-12
0.012411074453535755, 4.424461924127929e-12
0.012416791852659365, 4.425325032504524e-12
0.012422511885612372, 4.426188087576128e-12
0.012428234553608093, 4.42705108790407e-12
0.012433959857860423, 4.427914032022664e-12
0.012439687799583798, 4.428776918438472e-12
0.01244541837999322, 4.4296397456295855e-12
0.012451151600304246, 4.430502512044872e-12
0.012456887461733006, 4.431365216103171e-12
0.012462625965496178, 4.432227856192507e-12
0.012468367112811003, 4.433090430669249e-12
0.012474110904895277, 4.43395293785724e-12
0.012479857342967375, 4.434815376046932e-12
0.01248560642824622, 4.4356777434944465e-12
0.012491358161951294, 4.436540038420643e-12
0.012497112545302641, 4.4374022590101296e-12
0.012502869579520884, 4.438264403410273e-12
0.012508629265827189, 4.4391264697301295e-12
0.01251439160544329, 4.439988456039392e-12
0.012520156599591482, 4.440850360367255e-12
0.012525924249494634, 4.4417121807012875e-12
0.012531694556376167, 4.442573914986225e-12
0.01253746752146007, 4.443435561122747e-12
0.012543243145970885, 4.444297116966205e-12
0.012549021431133744, 4.445158580325312e-12
0.012554802378174319, 4.446019948960777e-12
0.012560585988318855, 4.446881220583902e-12
0.012566372262794157, 4.447742392855124e-12
0.01257216120282761, 4.4486034633825155e-12
0.012577952809647151, 4.4494644297202165e-12
0.012583747084481286, 4.450325289366831e-12
0.012589544028559076, 4.451186039763747e-12
0.012595343643110178, 4.452046678293418e-12
0.012601145929364788, 4.4529072022775605e-12
0.012606950888553676, 4.453767608975306e-12
0.012612758521908175, 4.454627895581272e-12
0.012618568830660204, 4.4554880592235805e-12
0.012624381816042229, 4.456348096961781e-12
0.01263019747928729, 4.457208005784716e-12
0.012636015821628991, 4.4580677826082975e-12
0.012641836844301523, 4.458927424273213e-12
0.012647660548539622, 4.4597869275425324e-12
0.012653486935578606, 4.460646289099233e-12
0.01265931600665435, 4.461505505543629e-12
0.012665147763003318, 4.4623645733907046e-12
0.012670982205862531, 4.463223489067347e-12
0.012676819336469579, 4.4640822489094724e-12
0.012682659156062615, 4.464940849159036e-12
0.01268850166588039, 4.465799285960944e-12
0.012694346867162198, 4.466657555359821e-12
0.012700194761147915, 4.467515653296662e-12
0.01270604534907798, 4.4683735756053685e-12
0.01271189863219342, 4.469231318009123e-12
0.012717754611735821, 4.470088876116635e-12
0.012723613288947335, 4.4709462454182146e-12
0.01272947466507071, 4.471803421281734e-12
0.012735338741349243, 4.472660398948375e-12
0.012741205519026813, 4.473517173528235e-12
0.01274707499934787, 4.474373739995738e-12
0.012752947183557435, 4.475230093184865e-12
0.012758822072901115, 4.476086227784193e-12
0.01276469966862508, 4.476942138331701e-12
0.012770579971976065, 4.477797819209393e-12
0.012776462984201407, 4.478653264637668e-12
0.01278234870654899, 4.479508468669467e-12
0.012788237140267287, 4.480363425184161e-12
0.012794128286605342, 4.48121812788118e-12
0.01280002214681277, 4.482072570273369e-12
0.012805918722139776, 4.482926745680058e-12
0.01281181801383713, 4.4837806472198145e-12
0.012817720023156171, 4.484634267802894e-12
0.012823624751348836, 4.485487600123355e-12
0.012829532199667622, 4.486340636650805e-12
0.012835442369365607, 4.4871933696218024e-12
0.012841355261696436, 4.48804579103085e-12
0.012847270877914358, 4.48889789262099e-12
0.012853189219274178, 4.489749665873968e-12
0.012859110287031284, 4.490601101999937e-12
0.012865034082441636, 4.491452191926703e-12
0.012870960606761793, 4.492302926288446e-12
0.012876889861248873, 4.493153295413932e-12
0.01288282184716058, 4.4940032893141564e-12
0.01288875656575519, 4.494852897669402e-12
0.012894694018291582, 4.495702109815689e-12
0.012900634206029186, 4.496550914730553e-12
0.012906577130228029, 4.497399301018147e-12
0.012912522792148707, 4.498247256893611e-12
0.012918471193052417, 4.499094770166678e-12
0.012924422334200917, 4.499941828224461e-12
0.012930376216856554, 4.50078841801338e-12
0.012936332842282247, 4.5016345260201914e-12
0.012942292211741523, 4.502480138252054e-12
0.012948254326498463, 4.5033252402155706e-12
0.012954219187817743, 4.5041698168947654e-12
0.012960186796964613, 4.505013852727918e-12
0.012966157155204924, 4.5058573315831925e-12
0.012972130263805092, 4.506700236732986e-12
0.012978106124032126, 4.5075425508269236e-12
0.012984084737153605, 4.5083842558634175e-12
0.012990066104437719, 4.509225333159699e-12
0.012996050227153217, 4.510065763320222e-12
0.013002037106569444, 4.510905526203366e-12
0.013008026743956316, 4.511744600886289e-12
0.01301401914058436, 4.512582965627858e-12
0.01302001429772467, 4.513420597829486e-12
0.013026012216648925, 4.514257473993807e-12
0.013032012898629387, 4.515093569680972e-12
0.013038016344938926, 4.515928859462471e-12
0.013044022556850976, 4.516763316872307e-12
0.013050031535639564, 4.517596914355307e-12
0.013056043282579298, 4.518429623212442e-12
0.013062057798945394, 4.519261413542909e-12
0.013068075086013636, 4.5200922541827665e-12
0.013074095145060397, 4.520922112639894e-12
0.013080117977362637, 4.5217509550250305e-12
0.013086143584197926, 4.52257874597859e-12
0.013092171966844394, 4.5234054485929914e-12
0.013098203126580775, 4.524231024330161e-12
0.013104237064686379, 4.525055432933879e-12
0.013110273782441131, 4.525878632336599e-12
0.013116313281125523, 4.526700578560324e-12
0.013122355562020642, 4.527521225611115e-12
0.01312840062640816, 4.528340525366774e-12
0.01313444847557036, 4.5291584274571715e-12
0.013140499110790096, 4.52997487913667e-12
0.013146552533350817, 4.530789825148063e-12
0.01315260874453656, 4.531603207577351e-12
0.01315866774563197, 4.5324149656986764e-12
0.013164729537922268, 4.533225035808622e-12
0.013170794122693263, 4.534033351049052e-12
0.013176861501231377, 4.534839841217591e-12
0.013182931674823609, 4.535644432564726e-12
0.01318900464475755, 4.5364470475764776e-12
0.013195080412321394, 4.537247604741425e-12
0.01320115897880391, 4.538046018300831e-12
0.013207240345494491, 4.538842197980426e-12
0.013213324513683096, 4.539636048702319e-12
0.013219411484660288, 4.540427470275345e-12
0.013225501259717233, 4.541216357061991e-12
0.013231593840145679, 4.542002597619864e-12
0.013237689227237975, 4.542786074315475e-12
0.013243787422287065, 4.543566662907877e-12
0.01324988842658648, 4.544344232099447e-12
0.013255992241430366, 4.545118643050865e-12
0.013262098868113453, 4.545889748856975e-12
0.013268208307931057, 4.546657393979927e-12
0.01327432056217912, 4.547421413635616e-12
0.013280435632154154, 4.548181633128963e-12
0.013286553519153275, 4.548937867133185e-12
0.013292674224474199, 4.549689918907609e-12
0.013298797749415246, 4.550437579448038e-12
0.013304924095275327, 4.5511806265629694e-12
0.01331105326335395, 4.551918823868274e-12
0.013317185254951217, 4.552651919692067e-12
0.01332332007136785, 4.553379645880569e-12
0.01332945771390515, 4.554101716494695e-12
0.013335598183865021, 4.55481782638592e-12
0.013341741482549966, 4.555527649638596e-12
0.013347887611263104, 4.556230837864392e-12
0.013354036571308132, 4.556927018332731e-12
0.013360188363989361, 4.557615791919238e-12
0.013366342990611691, 4.558296730851844e-12
0.013372500452480646, 4.558969376231779e-12
0.013378660750902327, 4.559633235303663e-12
0.013384823887183447, 4.56028777844572e-12
0.013390989862631316, 4.560932435847281e-12
0.013397158678553862, 4.5615665938364636e-12
0.013403330336259598, 4.56218959081597e-12
0.013409504837057645, 4.5628007127592726e-12
0.013415682182257721, 4.5633991882129574e-12
0.01342186237317017, 4.563984182743474e-12
0.013428045411105916, 4.564554792757964e-12
0.013434231297376495, 4.565110038618841e-12
0.013440420033294037, 4.5656488569603514e-12
0.013446611620171306, 4.566170092102e-12
0.013452806059321639, 4.566672486438373e-12
0.013459003352058994, 4.5671546696670146e-12
0.01346520349969792, 4.567615146695303e-12
0.013471406503553598, 4.5680522840431555e-12
0.013477612364941794, 4.568464294530388e-12
0.013483821085178881, 4.568849220004881e-12
0.013490032665581839, 4.569204911829674e-12
0.01349624710746827, 4.569529008802749e-12
0.013502464412156363, 4.56981891213145e-12
0.013508684580964927, 4.570071757023205e-12
0.013514907615213363, 4.570284380383709e-12
0.013521133516221705, 4.570453284031766e-12
0.013527362285310577, 4.570574592744507e-12
0.013533593923801211, 4.5706440063359316e-12
