m (eV), gayy (GeV^(-1))
0.011168755931121101, 3.196841585897434e-12
0.011173901032426508, 3.1974884805731123e-12
0.011179048503921363, 3.1981354171405653e-12
0.011184198346697533, 3.198782395476117e-12
0.011189350561847404, 3.199429415455884e-12
0.01119450515046385, 3.2000764769557755e-12
0.011199662113640256, 3.2007235798514916e-12
0.0112048214524705, 3.2013707240185237e-12
0.011209983168048986, 3.2020179093321565e-12
0.0112151472614706, 3.2026651356674643e-12
0.011220313733830745, 3.2033124028993135e-12
0.011225482586225317, 3.203959710902357e-12
0.011230653819750734, 3.204607059551044e-12
0.011235827435503906, 3.2052544487196085e-12
0.011241003434582252, 3.2059018782820755e-12
0.01124618181808369, 3.2065493481122583e-12
0.011251362587106661, 3.207196858083762e-12
0.011256545742750096, 3.2078444080699748e-12
0.011261731286113437, 3.208491997944079e-12
0.01126691921829663, 3.209139627579038e-12
0.011272109540400137, 3.2097872968476105e-12
0.01127730225352492, 3.2104350056223363e-12
0.011282497358772443, 3.2110827537755416e-12
0.011287694857244682, 3.2117305411793434e-12
0.011292894750044134, 3.212378367705643e-12
0.011298097038273782, 3.213026233226126e-12
0.011303301723037128, 3.2136741376122635e-12
0.011308508805438178, 3.214322080735315e-12
0.011313718286581459, 3.214970062466321e-12
0.01131893016757199, 3.2156180826761065e-12
0.011324144449515312, 3.2162661412352837e-12
0.011329361133517459, 3.2169142380142457e-12
0.011334580220684998, 3.2175623728831713e-12
0.01133980171212499, 3.2182105457120195e-12
0.011345025608945005, 3.2188587563705343e-12
0.011350251912253126, 3.2195070047282405e-12
0.011355480623157957, 3.2201552906544476e-12
0.011360711742768597, 3.2208036140182434e-12
0.011365945272194663, 3.221451974688498e-12
0.011371181212546278, 3.2221003725338644e-12
0.011376419564934093, 3.222748807422774e-12
0.011381660330469251, 3.223397279223442e-12
0.011386903510263415, 3.2240457878038578e-12
0.011392149105428755, 3.224694333031795e-12
0.011397397117077969, 3.2253429147748054e-12
0.01140264754632425, 3.2259915329002192e-12
0.011407900394281311, 3.226640187275145e-12
0.01141315566206337, 3.2272888777664702e-12
0.011418413350785181, 3.227937604240861e-12
0.011423673461561987, 3.2285863665647595e-12
0.011428935995509556, 3.2292351646043848e-12
0.011434200953744162, 3.2298839982257338e-12
0.01143946833738261, 3.2305328672945816e-12
0.011444738147542204, 3.2311817716764757e-12
0.011450010385340766, 3.231830711236742e-12
0.011455285051896628, 3.23247968584048e-12
0.011460562148328659, 3.2331286953525657e-12
0.01146584167575622, 3.23377773963765e-12
0.011471123635299188, 3.2344268185601568e-12
0.011476408028077976, 3.235075931984286e-12
0.011481694855213496, 3.2357250797740087e-12
0.011486984117827182, 3.2363742617930707e-12
0.011492275817040981, 3.2370234779049903e-12
0.011497569953977356, 3.237672727973058e-12
0.011502866529759301, 3.238322011860339e-12
0.011508165545510311, 3.2389713294296675e-12
0.011513467002354399, 3.239620680543648e-12
0.011518770901416113, 3.240270065064662e-12
0.011524077243820501, 3.2409194828548546e-12
0.011529386030693136, 3.2415689337761465e-12
0.011534697263160105, 3.2422184176902257e-12
0.011540010942348026, 3.2428679344585517e-12
0.011545327069384024, 3.243517483942351e-12
0.011550645645395747, 3.2441670660026222e-12
0.011555966671511356, 3.2448166805001275e-12
0.011561290148859552, 3.2454663272954038e-12
0.011566616078569535, 3.2461160062487506e-12
0.01157194446177103, 3.246765717220237e-12
0.011577275299594283, 3.2474154600696986e-12
0.011582608593170073, 3.248065234656739e-12
0.011587944343629683, 3.2487150408407263e-12
0.011593282552104924, 3.249364878480797e-12
0.01159862321972812, 3.250014747435848e-12
0.01160396634763214, 3.250664647564549e-12
0.011609311936950351, 3.251314578725329e-12
0.011614659988816653, 3.2519645407763824e-12
0.011620010504365457, 3.252614533575669e-12
0.01162536348473172, 3.253264556980912e-12
0.0116307189310509, 3.2539146108495982e-12
0.011636076844458984, 3.254564695038976e-12
0.01164143722609248, 3.2552148094060555e-12
0.011646800077088435, 3.255864953807615e-12
0.011652165398584402, 3.2565151281001873e-12
0.011657533191718465, 3.2571653321400704e-12
0.011662903457629223, 3.257815565783322e-12
0.011668276197455823, 3.2584658288857633e-12
0.011673651412337912, 3.2591161213029725e-12
0.011679029103415674, 3.259766442890289e-12
0.01168440927182981, 3.26041679350281e-12
0.011689791918721566, 3.2610671729953968e-12
0.01169517704523269, 3.261717581222665e-12
0.011700564652505468, 3.2623680180389876e-12
0.011705954741682708, 3.2630184832985008e-12
0.011711347313907753, 3.2636689768550945e-12
0.011716742370324464, 3.2643194985624167e-12
0.011722139912077231, 3.2649700482738716e-12
0.011727539940310965, 3.2656206258426195e-12
0.011732942456171123, 3.2662712311215815e-12
0.011738347460803673, 3.2669218639634277e-12
0.011743754955355113, 3.2675725242205865e-12
0.01174916494097247, 3.2682232117452415e-12
0.011754577418803308, 3.268873926389331e-12
0.011759992389995711, 3.2695246680045455e-12
0.011765409855698293, 3.270175436442331e-12
0.011770829817060192, 3.2708262315538864e-12
0.01177625227523109, 3.271477053190163e-12
0.01178167723136119, 3.2721279012018645e-12
0.011787104686601218, 3.2727787754394484e-12
0.011792534642102436, 3.273429675753121e-12
0.011797967099016647, 3.2740806019928417e-12
0.011803402058496169, 3.2747315540083216e-12
0.011808839521693856, 3.2753825316490207e-12
0.011814279489763088, 3.2760335347641483e-12
0.011819721963857796, 3.2766845632026672e-12
0.01182516694513242, 3.2773356168132858e-12
0.011830614434741942, 3.2779866954444635e-12
0.011836064433841867, 3.2786377989444034e-12
0.011841516943588254, 3.2792889271610663e-12
0.011846971965137674, 3.2799400799421504e-12
0.011852429499647234, 3.2805912571351083e-12
0.011857889548274577, 3.281242458587135e-12
0.011863352112177886, 3.281893684145175e-12
0.011868817192515866, 3.282544933655917e-12
0.011874284790447756, 3.2831962069657956e-12
0.011879754907133349, 3.2838475039209918e-12
0.011885227543732946, 3.28449882436743e-12
0.011890702701407395, 3.285150168150778e-12
0.011896180381318079, 3.2858015351164517e-12
0.011901660584626906, 3.2864529251096047e-12
0.011907143312496342, 3.2871043379751386e-12
0.011912628566089368, 3.287755773557697e-12
0.011918116346569498, 3.2884072317016607e-12
0.011923606655100808, 3.2890587122511622e-12
0.011929099492847883, 3.289710215050064e-12
0.011934594860975856, 3.29036173994198e-12
0.011940092760650394, 3.291013286770256e-12
0.011945593193037701, 3.2916648553779843e-12
0.011951096159304526, 3.292316445607994e-12
0.011956601660618148, 3.292968057302855e-12
0.011962109698146374, 3.2936196903048726e-12
0.011967620273057575, 3.294271344456096e-12
0.011973133386520639, 3.2949230195983103e-12
0.011978649039704997, 3.295574715573036e-12
0.011984167233780615, 3.2962264322215314e-12
0.011989687969918016, 3.2968781693847952e-12
0.011995211249288243, 3.297529926903558e-12
0.012000737073062885, 3.29818170461829e-12
0.012006265442414064, 3.298833502369193e-12
0.012011796358514461, 3.299485319996208e-12
0.012017329822537278, 3.3001371573390066e-12
0.012022865835656265, 3.3007890142369997e-12
0.012028404399045707, 3.3014408905293247e-12
0.012033945513880444, 3.302092786054859e-12
0.012039489181335846, 3.3027447006522113e-12
0.012045035402587823, 3.3033966341597202e-12
0.012050584178812827, 3.3040485864154574e-12
0.012056135511187865, 3.3047005572572277e-12
0.012061689400890474, 3.305352546522566e-12
0.012067245849098731, 3.3060045540487365e-12
0.012072804856991259, 3.306656579672737e-12
0.012078366425747234, 3.307308623231292e-12
0.012083930556546362, 3.3079606845608564e-12
0.0120894972505689, 3.308612763497614e-12
0.012095066508995637, 3.309264859877478e-12
0.012100638333007927, 3.3099169735360886e-12
0.012106212723787651, 3.3105691043088133e-12
0.012111789682517238, 3.3112212520307474e-12
0.012117369210379661, 3.311873416536712e-12
0.012122951308558448, 3.3125255976612548e-12
0.01212853597823766, 3.313177795238652e-12
0.01213412322060191, 3.313830009102901e-12
0.012139713036836346, 3.314482239087725e-12
0.012145305428126684, 3.3151344850265733e-12
0.012150900395659164, 3.3157867467526183e-12
0.012156497940620585, 3.316439024098755e-12
0.012162098064198282, 3.3170913168976026e-12
0.012167700767580156, 3.3177436249815036e-12
0.012173306051954635, 3.318395948182521e-12
0.012178913918510705, 3.3190482863324397e-12
0.01218452436843789, 3.319700639262766e-12
0.012190137402926283, 3.320353006804728e-12
0.012195753023166505, 3.321005388789272e-12
0.012201371230349731, 3.321657785047067e-12
0.012206992025667681, 3.3223101954084997e-12
0.012212615410312641, 3.3229626197036733e-12
0.012218241385477427, 3.3236150577624142e-12
0.012223869952355412, 3.3242675094142626e-12
0.012229501112140512, 3.32491997448848e-12
0.012235134866027213, 3.3255724528140435e-12
0.01224077121521053, 3.3262249442196437e-12
0.012246410160886036, 3.326877448533692e-12
0.01225205170424985, 3.327529965584311e-12
0.012257695846498657, 3.3281824951993417e-12
0.01226334258882968, 3.328835037206341e-12
0.012268991932440692, 3.3294875914325746e-12
0.012274643878530023, 3.330140157705026e-12
0.01228029842829656, 3.330792735850392e-12
0.012285955582939736, 3.331445325695081e-12
0.012291615343659527, 3.332097927065212e-12
0.012297277711656486, 3.332750539786621e-12
0.0123029426881317, 3.33340316368485e-12
0.012308610274286815, 3.3340557985851544e-12
0.012314280471324027, 3.3347084443124983e-12
0.012319953280446085, 3.3353611006915584e-12
0.012325628702856306, 3.3360137675467184e-12
0.012331306739758548, 3.3366664447020727e-12
0.01233698739235722, 3.337319131981422e-12
0.012342670661857303, 3.3379718292082777e-12
0.012348356549464319, 3.338624536205856e-12
0.012354045056384348, 3.3392772527970813e-12
0.012359736183824025, 3.3399299788045844e-12
0.01236542993299054, 3.3405827140507014e-12
0.012371126305091651, 3.3412354583574765e-12
0.012376825301335659, 3.341888211546655e-12
0.012382526922931417, 3.342540973439689e-12
0.012388231171088358, 3.343193743857735e-12
0.012393938047016452, 3.3438465226216523e-12
0.01239964755192623, 3.3444993095520028e-12
0.012405359687028777, 3.3451521044690498e-12
0.012411074453535755, 3.345804907192762e-12
0.012416791852659365, 3.346457717542809e-12
0.012422511885612372, 3.3471105353385562e-12
0.012428234553608093, 3.3477633603990757e-12
0.012433959857860423, 3.3484161925431382e-12
0.012439687799583798, 3.3490690315892115e-12
0.01244541837999322, 3.3497218773554657e-12
0.012451151600304246, 3.3503747296597664e-12
0.012456887461733006, 3.3510275883196774e-12
0.012461221027663753, 3.3515206417693116e-12
0.012462625965496178, 3.3516804531524632e-12
0.012468367112811003, 3.3523333239750816e-12
0.012474110904895277, 3.3529862006041893e-12
0.012479857342967375, 3.353639082856138e-12
0.01248560642824622, 3.354291970546973e-12
0.012491358161951294, 3.354944863492438e-12
0.012497112545302641, 3.355597761507969e-12
0.012502869579520884, 3.3562506644086966e-12
0.012508629265827189, 3.356903572009445e-12
0.01251439160544329, 3.3575564841247288e-12
0.012520156599591482, 3.358209400568758e-12
0.012525924249494634, 3.3588623211554336e-12
0.012531694556376167, 3.359515245698347e-12
0.01253746752146007, 3.3601681740107812e-12
0.012543243145970885, 3.3608211059057073e-12
0.012549021431133744, 3.361474041195791e-12
0.012554802378174319, 3.362126979693383e-12
0.012560585988318855, 3.362779921210523e-12
0.012566372262794157, 3.3634328655589393e-12
0.01257216120282761, 3.364085812550049e-12
0.012577952809647151, 3.3647387619949543e-12
0.012583747084481286, 3.3653917137044483e-12
0.012589544028559076, 3.3660446674890013e-12
0.012595343643110178, 3.366697623158779e-12
0.012601145929364788, 3.3673505805236263e-12
0.012606950888553676, 3.3680035393930737e-12
0.012612758521908175, 3.368656499576335e-12
0.012618568830660204, 3.3693094608823094e-12
0.012624381816042229, 3.3699624231195762e-12
0.01263019747928729, 3.3706153860963995e-12
0.012636015821628991, 3.371268349620721e-12
0.012641836844301523, 3.371921313500169e-12
0.012647660548539622, 3.37257427754205e-12
0.012653486935578606, 3.373227241553349e-12
0.01265931600665435, 3.373880205340731e-12
0.012665147763003318, 3.3745331687105435e-12
0.012670982205862531, 3.3751861314688077e-12
0.012676819336469579, 3.3758390934212256e-12
0.012682659156062615, 3.3764920543731737e-12
0.01268850166588039, 3.37714501412971e-12
0.012694346867162198, 3.3777979724955633e-12
0.012700194761147915, 3.3784509292751438e-12
0.01270604534907798, 3.3791038842725297e-12
0.01271189863219342, 3.3797568372914813e-12
0.012717754611735821, 3.3804097881354266e-12
0.012723613288947335, 3.38106273660747e-12
0.01272947466507071, 3.3817156825103906e-12
0.012735338741349243, 3.3823686256466366e-12
0.012741205519026813, 3.3830215658183275e-12
0.01274707499934787, 3.3836745028272573e-12
0.012752947183557435, 3.3843274364748867e-12
0.012758822072901115, 3.384980366562351e-12
0.01276469966862508, 3.3856332928904524e-12
0.012770579971976065, 3.3862862152596582e-12
0.012776462984201407, 3.386939133470112e-12
0.01278234870654899, 3.38759204732162e-12
0.012788237140267287, 3.3882449566136565e-12
0.012794128286605342, 3.3888978611453623e-12
0.01280002214681277, 3.3895507607155435e-12
0.012805918722139776, 3.3902036551226753e-12
0.01281181801383713, 3.3908565441648922e-12
0.012817720023156171, 3.3915094276399982e-12
0.012823624751348836, 3.392162305345458e-12
0.012829532199667622, 3.3928151770784e-12
0.012835442369365607, 3.3934680426356152e-12
0.012841355261696436, 3.3941209018135557e-12
0.012847270877914358, 3.3947737544083377e-12
0.012853189219274178, 3.395426600215737e-12
0.012859110287031284, 3.396079439031187e-12
0.012865034082441636, 3.3967322706497836e-12
0.012870960606761793, 3.3973850948662816e-12
0.012876889861248873, 3.398037911475093e-12
0.01288282184716058, 3.398690720270288e-12
0.01288875656575519, 3.399343521045594e-12
0.012894694018291582, 3.3999963135943966e-12
0.012900634206029186, 3.400649097709735e-12
0.012906577130228029, 3.4013018731843058e-12
0.012912522792148707, 3.4019546398104575e-12
0.012918471193052417, 3.4026073973801977e-12
0.012924422334200917, 3.403260145685184e-12
0.012930376216856554, 3.4039128845167285e-12
0.012936332842282247, 3.4045656136657937e-12
0.012942292211741523, 3.4052183329229966e-12
0.012948254326498463, 3.4058710420786035e-12
0.012954219187817743, 3.406523740922534e-12
0.012960186796964613, 3.4071764292443534e-12
0.012966157155204924, 3.4078291068332804e-12
0.012972130263805092, 3.40848177347818e-12
0.012978106124032126, 3.409134428967568e-12
0.012984084737153605, 3.409787073089601e-12
0.012990066104437719, 3.4104397056320943e-12
0.012996050227153217, 3.411092326382499e-12
0.013002037106569444, 3.4117449351279156e-12
0.013008026743956316, 3.4123975316550898e-12
0.01301401914058436, 3.413050115750412e-12
0.01302001429772467, 3.4137026871999166e-12
0.013026012216648925, 3.4143552457892804e-12
0.013032012898629387, 3.4150077913038215e-12
0.013038016344938926, 3.4156603235285036e-12
0.013044022556850976, 3.4163128422479287e-12
0.013050031535639564, 3.416965347246341e-12
0.013056043282579298, 3.417617838307622e-12
0.013062057798945394, 3.4182703152152962e-12
0.013068075086013636, 3.4189227777525256e-12
0.013074095145060397, 3.41957522570211e-12
0.013080117977362637, 3.4202276588464855e-12
0.013086143584197926, 3.420880076967729e-12
0.013092171966844394, 3.4215324798475487e-12
0.013098203126580775, 3.4221848672672913e-12
0.013104237064686379, 3.422837239007937e-12
0.013110273782441131, 3.423489594850103e-12
0.013116313281125523, 3.4241419345740363e-12
0.013122355562020642, 3.424794257959621e-12
0.01312840062640816, 3.425446564786368e-12
0.01313444847557036, 3.4260988548334266e-12
0.013140499110790096, 3.426751127879574e-12
0.013146552533350817, 3.427403383703214e-12
0.01315260874453656, 3.428055622082386e-12
0.01315866774563197, 3.4287078427947562e-12
0.013164729537922268, 3.4293600456176188e-12
0.013170794122693263, 3.430012230327895e-12
0.013176861501231377, 3.4306643967021363e-12
0.013182931674823609, 3.431316544516518e-12
0.01318900464475755, 3.4319686735468404e-12
0.013195080412321394, 3.4326207835685325e-12
0.01320115897880391, 3.4332728743566425e-12
0.013207240345494491, 3.433924945685847e-12
0.013213324513683096, 3.4345769973304446e-12
0.013219411484660288, 3.4352290290643527e-12
0.013225501259717233, 3.4358810406611175e-12
0.013231593840145679, 3.4365330318938983e-12
0.013237689227237975, 3.437185002535482e-12
0.013243787422287065, 3.4378369523582698e-12
0.01324988842658648, 3.4384888811342838e-12
0.013255992241430366, 3.4391407886351655e-12
0.013262098868113453, 3.4397926746321734e-12
0.013268208307931057, 3.440444538896181e-12
0.01327432056217912, 3.441096381197683e-12
0.013280435632154154, 3.4417482013067843e-12
0.013286553519153275, 3.4423999989932077e-12
0.013292674224474199, 3.4430517740262882e-12
0.013298797749415246, 3.4437035261749777e-12
0.013304924095275327, 3.4443552552078372e-12
0.01331105326335395, 3.4450069608930433e-12
0.013317185254951217, 3.4456586429983803e-12
0.01332332007136785, 3.446310301291247e-12
0.01332945771390515, 3.4469619355386497e-12
0.013335598183865021, 3.447613545507204e-12
0.013341741482549966, 3.4482651309631356e-12
0.013347887611263104, 3.4489166916722775e-12
0.013354036571308132, 3.44956822740007e-12
0.013360188363989361, 3.450219737911561e-12
0.013366342990611691, 3.4508712229713994e-12
0.013372500452480646, 3.4515226823438474e-12
0.013378660750902327, 3.4521741157927643e-12
0.013384823887183447, 3.4528255230816157e-12
0.013390989862631316, 3.453476903973471e-12
0.013397158678553862, 3.454128258231001e-12
0.013403330336259598, 3.454779585616479e-12
0.013409504837057645, 3.4554308858917764e-12
0.013415682182257721, 3.456082158818366e-12
0.01342186237317017, 3.4567334041573236e-12
0.013428045411105916, 3.457384621669318e-12
0.013434231297376495, 3.458035811114619e-12
0.013440420033294037, 3.458686972253091e-12
