m (eV), gayy (GeV^(-1))
0.01268850166588039, 2.212155151068037e-12
0.012694346867162198, 2.2126087663659323e-12
0.012700194761147915, 2.2130624217784264e-12
0.01270604534907798, 2.213516117240614e-12
0.01271189863219342, 2.2139698526874904e-12
0.012717754611735821, 2.214423628053951e-12
0.012723613288947335, 2.2148774432747887e-12
0.01272947466507071, 2.2153312982846984e-12
0.012735338741349243, 2.2157851930182716e-12
0.012741205519026813, 2.21623912741e-12
0.01274707499934787, 2.2166931013942752e-12
0.012752947183557435, 2.2171471149053847e-12
0.012758822072901115, 2.217601167877517e-12
0.01276469966862508, 2.21805526024476e-12
0.012770579971976065, 2.218509391941096e-12
0.012776462984201407, 2.2189635629004113e-12
0.01278234870654899, 2.2194177730564844e-12
0.012788237140267287, 2.219872022342996e-12
0.012794128286605342, 2.2203263106935236e-12
0.01280002214681277, 2.2207806380415417e-12
0.012805918722139776, 2.2212350043204236e-12
0.01281181801383713, 2.221689409463439e-12
0.012817720023156171, 2.222143853403756e-12
0.012823624751348836, 2.22259833607444e-12
0.012829532199667622, 2.223052857408453e-12
0.012835442369365607, 2.2235074173386534e-12
0.012841355261696436, 2.2239620157977984e-12
0.012847270877914358, 2.224416652718541e-12
0.012853189219274178, 2.2248713280334304e-12
0.012859110287031284, 2.2253260416749137e-12
0.012865034082441636, 2.2257807935753325e-12
0.012870960606761793, 2.2262355836669265e-12
0.012876889861248873, 2.226690411881831e-12
0.01288282184716058, 2.227145278152076e-12
0.01288875656575519, 2.227600182409589e-12
0.012894694018291582, 2.2280551245861945e-12
0.012900634206029186, 2.2285101046136094e-12
0.012906577130228029, 2.2289651224234487e-12
0.012912522792148707, 2.2294201779472212e-12
0.012918471193052417, 2.229875271116333e-12
0.012924422334200917, 2.230330401862083e-12
0.012930376216856554, 2.2307855701156672e-12
0.012936332842282247, 2.231240775808175e-12
0.012942292211741523, 2.2316960188705904e-12
0.012948254326498463, 2.232151299233795e-12
0.012954219187817743, 2.232606616828561e-12
0.012960186796964613, 2.2330619715855577e-12
0.012966157155204924, 2.2335173634353466e-12
0.012972130263805092, 2.2339727923083864e-12
0.012978106124032126, 2.2344282581350265e-12
0.012984084737153605, 2.2348837608455116e-12
0.012990066104437719, 2.2353393003699816e-12
0.012996050227153217, 2.235794876638467e-12
0.013002037106569444, 2.2362504895808954e-12
0.013008026743956316, 2.2367061391270827e-12
0.01301401914058436, 2.2371618252067446e-12
0.01302001429772467, 2.237617547749485e-12
0.013026012216648925, 2.2380733066848022e-12
0.013032012898629387, 2.2385291019420872e-12
0.013038016344938926, 2.238984933450625e-12
0.013044022556850976, 2.239440801139592e-12
0.013050031535639564, 2.2398967049380577e-12
0.013056043282579298, 2.2403526447749813e-12
0.013062057798945394, 2.240808620579219e-12
0.013068075086013636, 2.241264632279516e-12
0.013074095145060397, 2.241720679804509e-12
0.013080117977362637, 2.2421767630827275e-12
0.013086143584197926, 2.242632882042595e-12
0.013092171966844394, 2.2430890366124224e-12
0.013098203126580775, 2.2435452267204142e-12
0.013104237064686379, 2.2440014522946654e-12
0.013110273782441131, 2.2444577132631644e-12
0.013116313281125523, 2.2449140095537877e-12
0.013122355562020642, 2.245370341094304e-12
0.01312840062640816, 2.2458267078123728e-12
0.01313444847557036, 2.2462831096355444e-12
0.013140499110790096, 2.2467395464912597e-12
0.013146552533350817, 2.247196018306849e-12
0.01315260874453656, 2.247652525009534e-12
0.01315866774563197, 2.2481090665264253e-12
0.013164729537922268, 2.2485656427845256e-12
0.013170794122693263, 2.249022253710725e-12
0.013176861501231377, 2.2494788992318053e-12
0.013182931674823609, 2.2499355792744367e-12
0.01318900464475755, 2.250392293765178e-12
0.013195080412321394, 2.2508490426304804e-12
0.01320115897880391, 2.25130582579668e-12
0.013207240345494491, 2.251762643190006e-12
0.013213324513683096, 2.252219494736575e-12
0.013219411484660288, 2.2526763803623914e-12
0.013225501259717233, 2.253133299993349e-12
0.013231593840145679, 2.2535902535552308e-12
0.013237689227237975, 2.2540472409737075e-12
0.013243787422287065, 2.2545042621743378e-12
0.01324988842658648, 2.254961317082568e-12
0.013255992241430366, 2.2554184056237344e-12
0.013262098868113453, 2.25587552772306e-12
0.013268208307931057, 2.2563326833056546e-12
0.01327432056217912, 2.256789872296517e-12
0.013280435632154154, 2.257247094620533e-12
0.013286553519153275, 2.2577043502024747e-12
0.013292674224474199, 2.2581616389670027e-12
0.013298797749415246, 2.2586189608386644e-12
0.013304924095275327, 2.2590763157418937e-12
0.01331105326335395, 2.2595337036010115e-12
0.013317185254951217, 2.2599911243402243e-12
0.01332332007136785, 2.2604485778836273e-12
0.01332945771390515, 2.2609060641551998e-12
0.013335598183865021, 2.261363583078809e-12
0.013341741482549966, 2.261821134578206e-12
0.013347887611263104, 2.2622787185770306e-12
0.013354036571308132, 2.262736334998807e-12
0.013360188363989361, 2.2631939837669444e-12
0.013366342990611691, 2.2636516648047377e-12
0.013372500452480646, 2.2641093780353705e-12
0.013378660750902327, 2.2645671233819057e-12
0.013384823887183447, 2.265024900767296e-12
0.013390989862631316, 2.265482710114377e-12
0.013397158678553862, 2.2659405513458704e-12
0.013403330336259598, 2.2663984243843818e-12
0.013409504837057645, 2.2668563291524e-12
0.013415682182257721, 2.2673142655723007e-12
0.01342186237317017, 2.267772233566343e-12
0.013428045411105916, 2.2682302330566693e-12
0.013434231297376495, 2.2686882639653067e-12
