m (eV), gayy (GeV^(-1))
0.011550645645395747, 5.831934694299425e-12
0.011555966671511356, 5.833201500147851e-12
0.011561290148859552, 5.83446850855336e-12
0.011566616078569535, 5.8357357194570586e-12
0.01157194446177103, 5.8370031327999065e-12
0.011577275299594283, 5.83827074852273e-12
0.011582608593170073, 5.83953856656621e-12
0.011587944343629683, 5.840806586870884e-12
0.011593282552104924, 5.842074809377149e-12
0.01159862321972812, 5.843343234025257e-12
0.01160396634763214, 5.844611860755324e-12
0.011609311936950351, 5.845880689507315e-12
0.011614659988816653, 5.8471497202210565e-12
0.011620010504365457, 5.84841895283623e-12
0.01162536348473172, 5.8496883872923754e-12
0.0116307189310509, 5.8509580235288876e-12
0.011636076844458984, 5.852227861485017e-12
0.01164143722609248, 5.853497901099871e-12
0.011646800077088435, 5.854768142312413e-12
0.011652165398584402, 5.8560385850614596e-12
0.011657533191718465, 5.857309229285688e-12
0.011662903457629223, 5.858580074923624e-12
0.011668276197455823, 5.859851121913653e-12
0.011673651412337912, 5.861122370194014e-12
0.011679029103415674, 5.8623938197027986e-12
0.01168440927182981, 5.863665470377954e-12
0.011689791918721566, 5.8649373221572855e-12
0.01169517704523269, 5.866209374978446e-12
0.011700564652505468, 5.867481628778944e-12
0.011705954741682708, 5.868754083496143e-12
0.011711347313907753, 5.870026739067262e-12
0.011716742370324464, 5.871299595429369e-12
0.011722139912077231, 5.872572652519382e-12
0.011727539940310965, 5.873845910274081e-12
0.011732942456171123, 5.875119368630095e-12
0.011738347460803673, 5.876393027523897e-12
0.011743754955355113, 5.8776668868918245e-12
0.01174916494097247, 5.87894094667006e-12
0.011754577418803308, 5.880215206794641e-12
0.011759992389995711, 5.881489667201453e-12
0.011765409855698293, 5.882764327826233e-12
0.011770829817060192, 5.884039188604573e-12
0.01177625227523109, 5.885314249471911e-12
0.01178167723136119, 5.886589510363543e-12
0.011787104686601218, 5.8878649712146046e-12
0.011792534642102436, 5.889140631960091e-12
0.011797967099016647, 5.890416492534845e-12
0.011803402058496169, 5.891692552873557e-12
0.011808839521693856, 5.892968812910768e-12
0.011814279489763088, 5.894245272580869e-12
0.011819721963857796, 5.895521931818105e-12
0.01182516694513242, 5.8967987905565586e-12
0.011830614434741942, 5.898075848730172e-12
0.011836064433841867, 5.8993531062727296e-12
0.011841516943588254, 5.900630563117869e-12
0.011846971965137674, 5.901908219199071e-12
0.011852429499647234, 5.903186074449669e-12
0.011857889548274577, 5.90446412880284e-12
0.011863352112177886, 5.905742382191615e-12
0.011868817192515866, 5.907020834548861e-12
0.011874284790447756, 5.908299485807304e-12
0.011879754907133349, 5.9095783358995136e-12
0.011885227543732946, 5.9108573847579026e-12
0.011890702701407395, 5.912136632314731e-12
0.011896180381318079, 5.913416078502109e-12
0.011901660584626906, 5.9146957232519874e-12
0.011907143312496342, 5.91597556649617e-12
0.011912628566089368, 5.917255608166299e-12
0.011918116346569498, 5.9185358481938644e-12
0.011923606655100808, 5.9198162865102065e-12
0.011929099492847883, 5.921096923046503e-12
0.011934594860975856, 5.9223777577337825e-12
0.011940092760650394, 5.923658790502913e-12
0.011945593193037701, 5.92494002128461e-12
0.011951096159304526, 5.9262214500094316e-12
0.011956601660618148, 5.927503076607784e-12
0.011962109698146374, 5.928784901009912e-12
0.011967620273057575, 5.930066923145908e-12
0.011973133386520639, 5.931349142945699e-12
0.011978649039704997, 5.93263156033907e-12
0.011984167233780615, 5.933914175255635e-12
0.011989687969918016, 5.935196987624861e-12
0.011995211249288243, 5.9364799973760496e-12
0.012000737073062885, 5.937763204438348e-12
0.012006265442414064, 5.939046608740745e-12
0.012011796358514461, 5.940330210212073e-12
0.012017329822537278, 5.941614008781003e-12
0.012022865835656265, 5.942898004376051e-12
0.012028404399045707, 5.944182196925567e-12
0.012033945513880444, 5.94546658635775e-12
0.012039489181335846, 5.94675117260064e-12
0.012045035402587823, 5.948035955582107e-12
0.012050584178812827, 5.949320935229872e-12
0.012056135511187865, 5.9506061114714906e-12
0.012061689400890474, 5.951891484234365e-12
0.012067245849098731, 5.953177053445724e-12
0.012072804856991259, 5.9544628190326484e-12
0.012078366425747234, 5.955748780922052e-12
0.012083930556546362, 5.957034939040693e-12
0.0120894972505689, 5.958321293315161e-12
0.012095066508995637, 5.959607843671883e-12
0.012100638333007927, 5.960894590037135e-12
0.012106212723787651, 5.962181532337023e-12
0.012111789682517238, 5.963468670497492e-12
0.012117369210379661, 5.964756004444324e-12
0.012122951308558448, 5.966043534103142e-12
0.01212853597823766, 5.967331259399401e-12
0.01213412322060191, 5.9686191802583985e-12
0.012139713036836346, 5.969907296605262e-12
0.012145305428126684, 5.9711956083649634e-12
0.012150900395659164, 5.972484115462303e-12
0.012156497940620585, 5.973772817821922e-12
0.012162098064198282, 5.975061715368298e-12
0.012167700767580156, 5.9763508080257394e-12
0.012173306051954635, 5.977640095718395e-12
0.012178913918510705, 5.9789295783702464e-12
0.01218452436843789, 5.980219255905106e-12
0.012190137402926283, 5.9815091282466325e-12
0.012195753023166505, 5.982799195318309e-12
0.012201371230349731, 5.984089457043454e-12
0.012206992025667681, 5.985379913345219e-12
0.012212615410312641, 5.9866705641465946e-12
0.012218241385477427, 5.987961409370406e-12
0.012223869952355412, 5.9892524489393e-12
0.012229501112140512, 5.990543682775767e-12
0.012235134866027213, 5.991835110802133e-12
0.01224077121521053, 5.993126732940541e-12
0.012246410160886036, 5.994418549112985e-12
0.01225205170424985, 5.9957105592412756e-12
0.012257695846498657, 5.997002763247068e-12
0.01226334258882968, 5.998295161051841e-12
0.012268991932440692, 5.999587752576904e-12
0.012274643878530023, 6.000880537743404e-12
0.01228029842829656, 6.002173516472316e-12
0.012285955582939736, 6.003466688684443e-12
0.012291615343659527, 6.00476005430042e-12
0.012297277711656486, 6.0060536132407175e-12
0.0123029426881317, 6.007347365425629e-12
0.012308610274286815, 6.008641310775281e-12
0.012314280471324027, 6.0099354492096285e-12
0.012319953280446085, 6.011229780648454e-12
0.012325628702856306, 6.012524305011377e-12
0.012331306739758548, 6.013819022217834e-12
0.01233698739235722, 6.015113932187101e-12
0.012342670661857303, 6.016409034838276e-12
0.012348356549464319, 6.017704330090288e-12
0.012354045056384348, 6.01899981786189e-12
0.012359736183824025, 6.020295498071669e-12
0.01236542993299054, 6.021591370638031e-12
0.012371126305091651, 6.022887435479219e-12
0.012376825301335659, 6.024183692513296e-12
0.012382526922931417, 6.025480141658154e-12
0.012388231171088358, 6.026776782831511e-12
0.012393938047016452, 6.0280736159509125e-12
0.01239964755192623, 6.0293706409337274e-12
0.012405359687028777, 6.0306678576971524e-12
0.012411074453535755, 6.031965266158209e-12
0.012416791852659365, 6.033262866233746e-12
0.012422511885612372, 6.034560657840433e-12
0.012428234553608093, 6.035858640894766e-12
0.012433959857860423, 6.037156815313071e-12
0.012439687799583798, 6.038455181011488e-12
0.01244541837999322, 6.039753737905993e-12
0.012451151600304246, 6.041052485912372e-12
0.012456887461733006, 6.042351424946249e-12
0.012462625965496178, 6.04365055492306e-12
0.012468367112811003, 6.0449498757580686e-12
0.012474110904895277, 6.046249387366364e-12
0.012479857342967375, 6.047549089662854e-12
0.01248560642824622, 6.048848982562268e-12
0.012491358161951294, 6.0501490659791615e-12
0.012497112545302641, 6.051449339827908e-12
0.012502869579520884, 6.052749804022707e-12
0.012508629265827189, 6.054050458477577e-12
0.01251439160544329, 6.055351303106351e-12
0.012520156599591482, 6.0566523378226955e-12
0.012525924249494634, 6.0579535625400905e-12
0.012531694556376167, 6.0592549771718355e-12
0.01253746752146007, 6.060556581631052e-12
0.012543243145970885, 6.0618583758306804e-12
0.012549021431133744, 6.063160359683484e-12
0.012554802378174319, 6.064462533102043e-12
0.012560585988318855, 6.065764895998756e-12
0.012566372262794157, 6.067067448285839e-12
0.01257216120282761, 6.0683701898753295e-12
0.012577952809647151, 6.0696731206790865e-12
0.012583747084481286, 6.070976240608779e-12
0.012589544028559076, 6.072279549575899e-12
0.012595343643110178, 6.073583047491757e-12
0.012601145929364788, 6.074886734267479e-12
0.012606950888553676, 6.076190609814006e-12
0.012612758521908175, 6.0774946740420995e-12
0.012618568830660204, 6.078798926862337e-12
0.012624381816042229, 6.080103368185112e-12
0.01263019747928729, 6.081407997920632e-12
0.012636015821628991, 6.082712815978921e-12
0.012641836844301523, 6.084017822269824e-12
0.012647660548539622, 6.085323016702994e-12
0.012653486935578606, 6.086628399187903e-12
0.01265931600665435, 6.0879339696338336e-12
0.012665147763003318, 6.08923972794989e-12
0.012670982205862531, 6.090545674044989e-12
0.012676819336469579, 6.0918518078278545e-12
0.012682659156062615, 6.093158129207028e-12
0.01268850166588039, 6.094464638090871e-12
0.012694346867162198, 6.095771334387552e-12
0.012700194761147915, 6.097078218005051e-12
0.01270604534907798, 6.0983852888511615e-12
0.01271189863219342, 6.099692546833496e-12
0.012717754611735821, 6.100999991859474e-12
0.012723613288947335, 6.102307623836321e-12
0.01272947466507071, 6.1036154426710885e-12
0.012735338741349243, 6.104923448270629e-12
0.012741205519026813, 6.106231640541605e-12
0.01274707499934787, 6.107540019390499e-12
0.012752947183557435, 6.108848584723597e-12
0.012758822072901115, 6.1101573364469954e-12
0.01276469966862508, 6.111466274466606e-12
0.012770579971976065, 6.112775398688143e-12
0.012776462984201407, 6.114084709017138e-12
0.01278234870654899, 6.115394205358928e-12
0.012788237140267287, 6.116703887618657e-12
0.012794128286605342, 6.1180137557012845e-12
0.01280002214681277, 6.1193238095115685e-12
0.012805918722139776, 6.120634048954085e-12
0.01281181801383713, 6.121944473933213e-12
0.012817720023156171, 6.123255084353139e-12
0.012823624751348836, 6.124565880117862e-12
0.012829532199667622, 6.125876861131182e-12
0.012835442369365607, 6.12718802729671e-12
0.012841355261696436, 6.128499378517858e-12
0.012847270877914358, 6.129810914697855e-12
0.012853189219274178, 6.131122635739727e-12
0.012859110287031284, 6.1324345415463076e-12
0.012865034082441636, 6.1337466320202385e-12
0.012870960606761793, 6.135058907063965e-12
0.012876889861248873, 6.136371366579738e-12
0.01288282184716058, 6.1376840104696146e-12
0.01288875656575519, 6.138996838635451e-12
0.012894694018291582, 6.140309850978915e-12
0.012900634206029186, 6.141623047401476e-12
0.012906577130228029, 6.142936427804403e-12
0.012912522792148707, 6.144249992088772e-12
0.012918471193052417, 6.1455637401554635e-12
0.012924422334200917, 6.1468776719051595e-12
0.012930376216856554, 6.148191787238342e-12
0.012936332842282247, 6.149506086055297e-12
0.012942292211741523, 6.1508205682561166e-12
0.012948254326498463, 6.152135233740691e-12
0.012954219187817743, 6.153450082408708e-12
0.012960186796964613, 6.1547651141596644e-12
0.012966157155204924, 6.156080328892856e-12
0.012972130263805092, 6.157395726507376e-12
0.012978106124032126, 6.158711306902119e-12
0.012984084737153605, 6.160027069975779e-12
0.012990066104437719, 6.161343015626857e-12
0.012996050227153217, 6.162659143753644e-12
0.013002037106569444, 6.163975454254236e-12
0.013008026743956316, 6.165291947026523e-12
0.01301401914058436, 6.166608621968202e-12
0.01302001429772467, 6.1679254789767614e-12
0.013026012216648925, 6.169242517949491e-12
0.013032012898629387, 6.1705597387834735e-12
0.013038016344938926, 6.1718771413755986e-12
0.013044022556850976, 6.173194725622546e-12
0.013050031535639564, 6.174512491420795e-12
0.013056043282579298, 6.1758304386666185e-12
0.013062057798945394, 6.177148567256093e-12
0.013068075086013636, 6.178466877085085e-12
0.013074095145060397, 6.179785368049258e-12
0.013080117977362637, 6.181104040044071e-12
0.013086143584197926, 6.182422892964781e-12
0.013092171966844394, 6.18374192670644e-12
0.013098203126580775, 6.18506114116389e-12
0.013104237064686379, 6.186380536231771e-12
0.013110273782441131, 6.18770011180452e-12
0.013116313281125523, 6.189019867776362e-12
0.013122355562020642, 6.19033980404132e-12
0.01312840062640816, 6.191659920493207e-12
0.01313444847557036, 6.192980217025635e-12
0.013140499110790096, 6.194300693532001e-12
0.013146552533350817, 6.195621349905501e-12
0.01315260874453656, 6.196942186039116e-12
0.01315866774563197, 6.198263201825628e-12
0.013164729537922268, 6.1995843971576065e-12
0.013170794122693263, 6.200905771927408e-12
0.013176861501231377, 6.202227326027189e-12
0.013182931674823609, 6.203549059348887e-12
0.01318900464475755, 6.204870971784238e-12
0.013195080412321394, 6.2061930632247625e-12
0.01320115897880391, 6.207515333561774e-12
0.013207240345494491, 6.208837782686377e-12
0.013213324513683096, 6.2101604104894605e-12
0.013219411484660288, 6.211483216861708e-12
0.013225501259717233, 6.212806201693587e-12
0.013231593840145679, 6.2141293648753565e-12
0.013237689227237975, 6.215452706297061e-12
0.013243787422287065, 6.216776225848537e-12
0.01324988842658648, 6.218099923419401e-12
0.013255992241430366, 6.219423798899066e-12
0.013262098868113453, 6.2207478521767275e-12
0.013268208307931057, 6.222072083141366e-12
0.01327432056217912, 6.223396491681752e-12
0.013280435632154154, 6.224721077686439e-12
0.013286553519153275, 6.226045841043765e-12
0.013292674224474199, 6.22737078164186e-12
0.013298797749415246, 6.2286958993686325e-12
0.013304924095275327, 6.2300211941117795e-12
0.01331105326335395, 6.231346665758781e-12
0.013317185254951217, 6.2326723141969005e-12
0.01332332007136785, 6.233998139313189e-12
0.01332945771390515, 6.235324140994477e-12
0.013335598183865021, 6.2366503191273814e-12
0.013341741482549966, 6.237976673598299e-12
0.013347887611263104, 6.239303204293414e-12
0.013354036571308132, 6.240629911098687e-12
0.013360188363989361, 6.24195679389987e-12
0.013366342990611691, 6.243283852582481e-12
0.013372500452480646, 6.2446110870318366e-12
0.013378660750902327, 6.245938497133029e-12
0.013384823887183447, 6.2472660827709245e-12
0.013390989862631316, 6.248593843830176e-12
0.013397158678553862, 6.249921780195218e-12
0.013403330336259598, 6.2512498917502616e-12
0.013409504837057645, 6.252578178379302e-12
0.013415682182257721, 6.2539066399661045e-12
0.01342186237317017, 6.2552352763942255e-12
0.013428045411105916, 6.256564087546993e-12
0.013434231297376495, 6.2578930733075164e-12
0.013440420033294037, 6.2592222335586735e-12
0.013446611620171306, 6.260551568183139e-12
0.013452806059321639, 6.2618810770633485e-12
0.013459003352058994, 6.2632107600815205e-12
0.01346520349969792, 6.264540617119651e-12
0.013471406503553598, 6.2658706480595124e-12
0.013477612364941794, 6.267200852782656e-12
0.013483821085178881, 6.268531231170401e-12
0.013490032665581839, 6.2698617831038504e-12
0.01349624710746827, 6.2711925084638775e-12
0.013502464412156363, 6.272523407131137e-12
0.013508684580964927, 6.2738544789860494e-12
0.013514907615213363, 6.2751857239088135e-12
0.013521133516221705, 6.276517141779409e-12
0.013527362285310577, 6.277848732477579e-12
