m (eV), gayy (GeV^(-1))
0.011081650792321762, 7.502056159436838e-12
0.011086755766976887, 7.50322790557623e-12
0.01109186309333635, 7.504399262535316e-12
0.011096972772483506, 7.505570229424072e-12
0.011102084805502213, 7.506740805351242e-12
0.011107199193476823, 7.507910989424348e-12
0.011112315937492201, 7.509080780749673e-12
0.011117435038633699, 7.510250178432258e-12
0.011122556497987162, 7.51141918157592e-12
0.01112768031663896, 7.512587789283228e-12
0.011132806495675945, 7.513756000655513e-12
0.011137935036185471, 7.514923814792867e-12
0.01114306593925539, 7.516091230794132e-12
0.011148199205974072, 7.51725824775691e-12
0.011153334837430372, 7.51842486477755e-12
0.011158472834713652, 7.519591080951155e-12
0.011163613198913768, 7.52075689537157e-12
0.011168755931121101, 7.521922307131396e-12
0.011173901032426508, 7.523087315321975e-12
0.011179048503921363, 7.52425191903339e-12
0.011184198346697533, 7.52541611735446e-12
0.011189350561847404, 7.52657990937276e-12
0.01119450515046385, 7.527743294174584e-12
0.011199662113640256, 7.528906270844973e-12
0.0112048214524705, 7.53006883846769e-12
0.011209983168048986, 7.531230996125247e-12
0.0112151472614706, 7.532392742898873e-12
0.011220313733830745, 7.533554077868526e-12
0.011225482586225317, 7.534715000112889e-12
0.011230653819750734, 7.535875508709378e-12
0.011235827435503906, 7.537035602734121e-12
0.011241003434582252, 7.538195281261974e-12
0.01124618181808369, 7.5393545433665e-12
0.011251362587106661, 7.540513388119996e-12
0.011256545742750096, 7.541671814593456e-12
0.011261731286113437, 7.542829821856599e-12
0.01126691921829663, 7.543987408977845e-12
0.011272109540400137, 7.545144575024334e-12
0.01127730225352492, 7.546301319061902e-12
0.011282497358772443, 7.547457640155092e-12
0.011287694857244682, 7.548613537367156e-12
0.011292894750044134, 7.549769009760041e-12
0.011298097038273782, 7.550924056394396e-12
0.011303301723037128, 7.552078676329565e-12
0.011308508805438178, 7.553232868623588e-12
0.011313718286581459, 7.554386632333199e-12
0.01131893016757199, 7.555539966513822e-12
0.011324144449515312, 7.55669287021957e-12
0.011329361133517459, 7.557845342503237e-12
0.011334580220684998, 7.558997382416317e-12
0.01133980171212499, 7.560148989008975e-12
0.011345025608945005, 7.56130016133006e-12
0.011350251912253126, 7.5624508984271e-12
0.011355480623157957, 7.563601199346303e-12
0.011360711742768597, 7.564751063132547e-12
0.011365945272194663, 7.565900488829391e-12
0.011371181212546278, 7.567049475479049e-12
0.011376419564934093, 7.568198022122428e-12
0.011381660330469251, 7.56934612779908e-12
0.011386903510263415, 7.570493791547232e-12
0.011392149105428755, 7.571641012403772e-12
0.011397397117077969, 7.572787789404254e-12
0.01140264754632425, 7.573934121582881e-12
0.011407900394281311, 7.575080007972518e-12
0.01141315566206337, 7.576225447604684e-12
0.011418413350785181, 7.577370439509552e-12
0.011423673461561987, 7.578514982715943e-12
0.011428935995509556, 7.57965907625133e-12
0.011434200953744162, 7.580802719141828e-12
0.01143946833738261, 7.581945910412196e-12
0.011444738147542204, 7.58308864908584e-12
0.011450010385340766, 7.584230934184799e-12
0.011455285051896628, 7.58537276472976e-12
0.011460562148328659, 7.58651413974003e-12
0.01146584167575622, 7.587655058233568e-12
0.011471123635299188, 7.588795519226951e-12
0.011476408028077976, 7.589935521735393e-12
0.011481694855213496, 7.591075064772727e-12
0.011486984117827182, 7.592214147351418e-12
0.011492275817040981, 7.593352768482552e-12
0.011497569953977356, 7.594490927175836e-12
0.011502866529759301, 7.595628622439596e-12
0.011508165545510311, 7.596765853280773e-12
0.011513467002354399, 7.59790261870492e-12
0.011518770901416113, 7.599038917716206e-12
0.011524077243820501, 7.600174749317412e-12
0.011529386030693136, 7.601310112509916e-12
0.011534697263160105, 7.602445006293714e-12
0.011540010942348026, 7.6035794296674e-12
0.011545327069384024, 7.604713381628165e-12
0.011550645645395747, 7.605846861171805e-12
0.011555966671511356, 7.606979867292708e-12
0.011561290148859552, 7.608112398983861e-12
0.011566616078569535, 7.60924445523684e-12
0.01157194446177103, 7.610376035041808e-12
0.011577275299594283, 7.611507137387521e-12
0.011582608593170073, 7.61263776126132e-12
0.011587944343629683, 7.613767905649126e-12
0.011593282552104924, 7.614897569535439e-12
0.01159862321972812, 7.616026751903343e-12
0.01160396634763214, 7.617155451734497e-12
0.011609311936950351, 7.61828366800913e-12
0.011614659988816653, 7.619411399706045e-12
0.011620010504365457, 7.620538645802615e-12
0.01162536348473172, 7.621665405274784e-12
0.0116307189310509, 7.622791677097047e-12
0.011636076844458984, 7.623917460242478e-12
0.01164143722609248, 7.625042753682702e-12
0.011646800077088435, 7.626167556387902e-12
0.011652165398584402, 7.627291867326816e-12
0.011657533191718465, 7.628415685466742e-12
0.011662903457629223, 7.629539009773513e-12
0.011668276197455823, 7.630661839211529e-12
0.011673651412337912, 7.631784172743725e-12
0.011679029103415674, 7.632906009331582e-12
0.01168440927182981, 7.634027347935119e-12
0.011689791918721566, 7.635148187512899e-12
0.01169517704523269, 7.636268527022018e-12
0.011700564652505468, 7.637388365418104e-12
0.011705954741682708, 7.638507701655324e-12
0.011711347313907753, 7.639626534686366e-12
0.011716742370324464, 7.640744863462448e-12
0.011722139912077231, 7.641862686933307e-12
0.011727539940310965, 7.64298000404721e-12
0.011732942456171123, 7.644096813750946e-12
0.011738347460803673, 7.645213114989804e-12
0.011743754955355113, 7.6463289067076e-12
0.01174916494097247, 7.64744418784666e-12
0.011754577418803308, 7.64855895734782e-12
0.011759992389995711, 7.649673214150422e-12
0.011765409855698293, 7.650786957192306e-12
0.011770829817060192, 7.651900185409827e-12
0.01177625227523109, 7.653012897737821e-12
0.01178167723136119, 7.654125093109643e-12
0.011787104686601218, 7.655236770457121e-12
0.011792534642102436, 7.656347928710587e-12
0.011797967099016647, 7.65745856679886e-12
0.011803402058496169, 7.658568683649242e-12
0.011808839521693856, 7.659678278187523e-12
0.011814279489763088, 7.66078734933797e-12
0.011819721963857796, 7.661895896023334e-12
0.01182516694513242, 7.663003917164836e-12
0.011830614434741942, 7.664111411682176e-12
0.011836064433841867, 7.66521837849352e-12
0.011841516943588254, 7.666324816515508e-12
0.011846971965137674, 7.667430724663238e-12
0.011852429499647234, 7.668536101850281e-12
0.011857889548274577, 7.669640946988651e-12
0.011863352112177886, 7.670745258988844e-12
0.011868817192515866, 7.671849036759789e-12
0.011874284790447756, 7.672952279208879e-12
0.011879754907133349, 7.674054985241953e-12
0.011885227543732946, 7.675157153763294e-12
0.011890702701407395, 7.676258783675639e-12
0.011896180381318079, 7.677359873880154e-12
0.011901660584626906, 7.67846042327645e-12
0.011907143312496342, 7.679560430762572e-12
0.011912628566089368, 7.680659895235001e-12
0.011918116346569498, 7.681758815588645e-12
0.011923606655100808, 7.68285719071684e-12
0.011929099492847883, 7.683955019511349e-12
0.011934594860975856, 7.685052300862357e-12
0.011940092760650394, 7.686149033658464e-12
0.011945593193037701, 7.687245216786685e-12
0.011951096159304526, 7.688340849132459e-12
0.011956601660618148, 7.689435929579625e-12
0.011962109698146374, 7.690530457010432e-12
0.011967620273057575, 7.691624430305538e-12
0.011973133386520639, 7.692717848344002e-12
0.011978649039704997, 7.693810710003275e-12
0.011984167233780615, 7.694903014159214e-12
0.011989687969918016, 7.695994759686062e-12
0.011995211249288243, 7.697085945456458e-12
0.012000737073062885, 7.698176570341424e-12
0.012006265442414064, 7.699266633210364e-12
0.012011796358514461, 7.700356132931075e-12
0.012017329822537278, 7.70144506836972e-12
0.012022865835656265, 7.70253343839084e-12
0.012028404399045707, 7.703621241857358e-12
0.012033945513880444, 7.704708477630557e-12
0.012039489181335846, 7.705795144570085e-12
0.012045035402587823, 7.706881241533961e-12
0.012050584178812827, 7.70796676737856e-12
0.012056135511187865, 7.709051720958613e-12
0.012061689400890474, 7.710136101127212e-12
0.012067245849098731, 7.711219906735795e-12
0.012072804856991259, 7.71230313663414e-12
0.012078366425747234, 7.713385789670388e-12
0.012083930556546362, 7.714467864691008e-12
0.0120894972505689, 7.715549360540814e-12
0.012095066508995637, 7.71663027606295e-12
0.012100638333007927, 7.717710610098903e-12
0.012106212723787651, 7.718790361488472e-12
0.012111789682517238, 7.7198695290698e-12
0.012117369210379661, 7.72094811167934e-12
0.012122951308558448, 7.722026108151872e-12
0.01212853597823766, 7.723103517320487e-12
0.01213412322060191, 7.724180338016594e-12
0.012139713036836346, 7.725256569069905e-12
0.012145305428126684, 7.726332209308449e-12
0.012150900395659164, 7.727407257558544e-12
0.012156497940620585, 7.728481712644824e-12
0.012162098064198282, 7.7295555733902e-12
0.012167700767580156, 7.7306288386159e-12
0.012173306051954635, 7.731701507141419e-12
0.012178913918510705, 7.732773577784556e-12
0.01218452436843789, 7.733845049361376e-12
0.012190137402926283, 7.734915920686242e-12
0.012195753023166505, 7.735986190571781e-12
0.012201371230349731, 7.737055857828892e-12
0.012206992025667681, 7.738124921266753e-12
0.012212615410312641, 7.739193379692797e-12
0.012218241385477427, 7.740261231912728e-12
0.012223869952355412, 7.741328476730503e-12
0.012229501112140512, 7.742395112948337e-12
0.012235134866027213, 7.743461139366693e-12
0.01224077121521053, 7.744526554784288e-12
0.012246410160886036, 7.74559135799808e-12
0.01225205170424985, 7.746655547803267e-12
0.012257695846498657, 7.747719122993289e-12
0.01226334258882968, 7.748782082359812e-12
0.012268991932440692, 7.749844424692737e-12
0.012274643878530023, 7.750906148780192e-12
0.01228029842829656, 7.751967253408529e-12
0.012285955582939736, 7.753027737362311e-12
0.012291615343659527, 7.754087599424324e-12
0.012297277711656486, 7.755146838375564e-12
0.0123029426881317, 7.756205452995233e-12
0.012308610274286815, 7.757263442060738e-12
0.012314280471324027, 7.758320804347682e-12
0.012319953280446085, 7.759377538629868e-12
0.012325628702856306, 7.760433643679297e-12
0.012331306739758548, 7.761489118266149e-12
0.01233698739235722, 7.762543961158787e-12
0.012342670661857303, 7.763598171123771e-12
0.012348356549464319, 7.764651746925817e-12
0.012354045056384348, 7.765704687327827e-12
0.012359736183824025, 7.766756991090869e-12
0.01236542993299054, 7.767808656974172e-12
0.012371126305091651, 7.768859683735132e-12
0.012376825301335659, 7.769910070129296e-12
0.012382526922931417, 7.770959814910366e-12
0.012388231171088358, 7.772008916830194e-12
0.012393938047016452, 7.773057374638775e-12
0.01239964755192623, 7.774105187084244e-12
0.012405359687028777, 7.77515235291287e-12
0.012411074453535755, 7.776198870869062e-12
0.012416791852659365, 7.777244739695341e-12
0.012422511885612372, 7.778289958132372e-12
0.012428234553608093, 7.779334524918921e-12
0.012433959857860423, 7.780378438791884e-12
0.012439687799583798, 7.781421698486254e-12
0.01244541837999322, 7.782464302735136e-12
0.012451151600304246, 7.783506250269738e-12
0.012456887461733006, 7.784547539819367e-12
0.012462625965496178, 7.785588170111422e-12
0.012468367112811003, 7.786628139871383e-12
0.012474110904895277, 7.78766744782282e-12
0.012479857342967375, 7.788706092687391e-12
0.01248560642824622, 7.789744073184817e-12
0.012491358161951294, 7.790781388032889e-12
0.012497112545302641, 7.791818035947472e-12
0.012502869579520884, 7.79285401564249e-12
0.012508629265827189, 7.79388932582992e-12
0.01251439160544329, 7.794923965219794e-12
0.012520156599591482, 7.79595793252019e-12
0.012525924249494634, 7.796991226437227e-12
0.012531694556376167, 7.798023845675067e-12
0.01253746752146007, 7.799055788935901e-12
0.012543243145970885, 7.800087054919946e-12
0.012549021431133744, 7.801117642325448e-12
0.012554802378174319, 7.802147549848667e-12
0.012560585988318855, 7.803176776183877e-12
0.012566372262794157, 7.80420532002336e-12
0.01257216120282761, 7.805233180057405e-12
0.012577952809647151, 7.806260354974299e-12
0.012583747084481286, 7.807286843460314e-12
0.012589544028559076, 7.80831264419972e-12
0.012595343643110178, 7.809337755874767e-12
0.012601145929364788, 7.810362177165682e-12
0.012606950888553676, 7.811385906750662e-12
0.012612758521908175, 7.812408943305879e-12
0.012618568830660204, 7.813431285505463e-12
0.012624381816042229, 7.8144529320215e-12
0.01263019747928729, 7.815473881524027e-12
0.012636015821628991, 7.816494132681026e-12
0.012641836844301523, 7.81751368415843e-12
0.012647660548539622, 7.818532534620095e-12
0.012653486935578606, 7.819550682727807e-12
0.01265931600665435, 7.820568127141286e-12
0.012665147763003318, 7.821584866518164e-12
0.012670982205862531, 7.822600899513985e-12
0.012676819336469579, 7.823616224782207e-12
0.012682659156062615, 7.824630840974176e-12
0.01268850166588039, 7.825644746739152e-12
0.012694346867162198, 7.826657940724271e-12
0.012700194761147915, 7.82767042157456e-12
0.01270604534907798, 7.828682187932919e-12
0.01271189863219342, 7.829693238440123e-12
0.012717754611735821, 7.830703571734818e-12
0.012723613288947335, 7.831713186453503e-12
0.01272947466507071, 7.832722081230535e-12
0.012735338741349243, 7.83373025469812e-12
0.012741205519026813, 7.834737705486303e-12
0.01274707499934787, 7.835744432222967e-12
0.012752947183557435, 7.836750433533822e-12
0.012758822072901115, 7.837755708042406e-12
0.01276469966862508, 7.83876025437007e-12
0.012770579971976065, 7.839764071135974e-12
0.012776462984201407, 7.840767156957086e-12
0.01278234870654899, 7.841769510448173e-12
0.012788237140267287, 7.842771130221783e-12
0.012794128286605342, 7.843772014888258e-12
0.01280002214681277, 7.844772163055715e-12
0.012805918722139776, 7.845771573330044e-12
0.01281181801383713, 7.846770244314888e-12
0.012817720023156171, 7.84776817461166e-12
0.012823624751348836, 7.848765362819523e-12
0.012829532199667622, 7.849761807535372e-12
0.012835442369365607, 7.85075750735385e-12
0.012841355261696436, 7.851752460867322e-12
0.012847270877914358, 7.85274666666588e-12
0.012853189219274178, 7.853740123337324e-12
0.012859110287031284, 7.854732829467173e-12
0.012865034082441636, 7.855724783638632e-12
0.012870960606761793, 7.856715984432615e-12
0.012876889861248873, 7.857706430427705e-12
0.01288282184716058, 7.858696120200176e-12
0.01288875656575519, 7.859685052323959e-12
0.012894694018291582, 7.860673225370672e-12
0.012900634206029186, 7.861660637909553e-12
0.012906577130228029, 7.86264728850752e-12
0.012912522792148707, 7.863633175729105e-12
0.012918471193052417, 7.864618298136494e-12
0.012924422334200917, 7.86560265428948e-12
0.012930376216856554, 7.866586242745474e-12
0.012936332842282247, 7.8675690620595e-12
0.012942292211741523, 7.868551110784176e-12
0.012948254326498463, 7.869532387469712e-12
0.012954219187817743, 7.870512890663903e-12
0.012960186796964613, 7.871492618912111e-12
0.012966157155204924, 7.872471570757273e-12
0.012972130263805092, 7.873449744739872e-12
0.012978106124032126, 7.874427139397948e-12
0.012984084737153605, 7.875403753267072e-12
0.012990066104437719, 7.876379584880355e-12
0.012996050227153217, 7.87735463276842e-12
0.013002037106569444, 7.878328895459406e-12
0.013008026743956316, 7.879302371478959e-12
0.01301401914058436, 7.880275059350212e-12
0.01302001429772467, 7.881246957593791e-12
0.013026012216648925, 7.882218064727788e-12
0.013032012898629387, 7.883188379267768e-12
0.013038016344938926, 7.884157899726745e-12
0.013044022556850976, 7.885126624615188e-12
0.013050031535639564, 7.886094552441004e-12
0.013056043282579298, 7.887061681709507e-12
0.013062057798945394, 7.888028010923458e-12
0.013068075086013636, 7.888993538583003e-12
0.013074095145060397, 7.889958263185693e-12
0.013080117977362637, 7.89092218322646e-12
0.013086143584197926, 7.891885297197618e-12
0.013092171966844394, 7.89284760358885e-12
0.013098203126580775, 7.893809100887178e-12
0.013104237064686379, 7.894769787576985e-12
0.013110273782441131, 7.89572966213998e-12
0.013116313281125523, 7.896688723055195e-12
0.013122355562020642, 7.897646968798977e-12
0.01312840062640816, 7.898604397844962e-12
0.01313444847557036, 7.899561008664093e-12
0.013140499110790096, 7.900516799724574e-12
0.013146552533350817, 7.901471769491886e-12
0.01315260874453656, 7.902425916428755e-12
0.01315866774563197, 7.903379238995159e-12
0.013164729537922268, 7.904331735648301e-12
0.013170794122693263, 7.905283404842602e-12
0.013176861501231377, 7.906234245029694e-12
0.013182931674823609, 7.907184254658405e-12
0.01318900464475755, 7.908133432174735e-12
0.013195080412321394, 7.90908177602186e-12
0.01320115897880391, 7.910029284640108e-12
0.013207240345494491, 7.910975956466959e-12
0.013213324513683096, 7.911921789937016e-12
0.013219411484660288, 7.912866783482e-12
0.013225501259717233, 7.91381093553074e-12
0.013231593840145679, 7.914754244509154e-12
0.013237689227237975, 7.915696708840235e-12
0.013243787422287065, 7.916638326944042e-12
0.01324988842658648, 7.91757909723768e-12
0.013255992241430366, 7.918519018135293e-12
0.013262098868113453, 7.919458088048045e-12
0.013268208307931057, 7.920396305384108e-12
0.01327432056217912, 7.921333668548638e-12
0.013280435632154154, 7.922270175943779e-12
0.013286553519153275, 7.92320582596863e-12
0.013292674224474199, 7.924140617019244e-12
0.013298797749415246, 7.9250745474886e-12
0.013304924095275327, 7.92600761576659e-12
0.01331105326335395, 7.926939820240022e-12
0.013317185254951217, 7.92787115929257e-12
0.01332332007136785, 7.928801631304792e-12
0.01332945771390515, 7.929731234654087e-12
0.013335598183865021, 7.930659967714703e-12
0.013341741482549966, 7.931587828857693e-12
0.013347887611263104, 7.932514816450924e-12
0.013354036571308132, 7.933440928859045e-12
0.013360188363989361, 7.934366164443472e-12
0.013366342990611691, 7.935290521562373e-12
0.013372500452480646, 7.93621399857065e-12
0.013378660750902327, 7.93713659381992e-12
0.013384823887183447, 7.9380583056585e-12
0.013390989862631316, 7.938979132431375e-12
0.013397158678553862, 7.939899072480205e-12
0.013403330336259598, 7.94081812414328e-12
0.013409504837057645, 7.941736285755518e-12
0.013415682182257721, 7.94265355564844e-12
0.01342186237317017, 7.943569932150147e-12
0.013428045411105916, 7.944485413585307e-12
0.013434231297376495, 7.94539999827513e-12
0.013440420033294037, 7.946313684537344e-12
0.013446611620171306, 7.947226470686192e-12
0.013452806059321639, 7.948138355032383e-12
0.013459003352058994, 7.949049335883096e-12
0.01346520349969792, 7.949959411541948e-12
0.013471406503553598, 7.950868580308976e-12
0.013477612364941794, 7.951776840480602e-12
0.013483821085178881, 7.952684190349629e-12
0.013490032665581839, 7.953590628205208e-12
0.01349624710746827, 7.954496152332817e-12
0.013502464412156363, 7.95540076101424e-12
0.013508684580964927, 7.956304452527534e-12
0.013514907615213363, 7.957207225147027e-12
0.013521133516221705, 7.958109077143258e-12
0.013527362285310577, 7.959010006783e-12
0.013533593923801211, 7.959910012329183e-12
0.013539828433015447, 7.960809092040911e-12
0.013546065814275754, 7.961707244173418e-12
0.013552306068905185, 7.962604466978039e-12
0.013558549198227415, 7.963500758702186e-12
