m (eV), gayy (GeV^(-1))
0.010700472132266298, 2.6101765911120717e-12
0.010705401509671959, 2.6106869075783576e-12
0.010710333157889714, 2.6111972369344274e-12
0.010715267077965671, 2.6117075790627002e-12
0.010720203270946397, 2.612217933845426e-12
0.010725141737878948, 2.612728301164688e-12
0.010730082479810861, 2.6132386809024037e-12
0.010735025497790167, 2.613749072940327e-12
0.010739970792865365, 2.6142594771600403e-12
0.010744918366085439, 2.614769893442962e-12
0.01074986821849987, 2.6152803216703435e-12
0.010754820351158607, 2.615790761723267e-12
0.010759774765112088, 2.6163012134826477e-12
0.01076473146141123, 2.6168116768292338e-12
0.010769690441107451, 2.6173221516436063e-12
0.010774651705252635, 2.617832637806176e-12
0.010779615254899158, 2.618343135197186e-12
0.010784581091099874, 2.618853643696711e-12
0.010789549214908137, 2.619364163184658e-12
0.010794519627377775, 2.619874693540764e-12
0.010799492329563103, 2.6203852346445963e-12
0.010804467322518916, 2.620895786375553e-12
0.010809444607300512, 2.6214063486128647e-12
0.010814424184963659, 2.621916921235589e-12
0.010819406056564618, 2.622427504122617e-12
0.010824390223160129, 2.622938097152666e-12
0.010829376685807435, 2.623448700204286e-12
0.010834365445564254, 2.6239593131558545e-12
0.01083935650348879, 2.6244699358855793e-12
0.010844349860639736, 2.6249805682714955e-12
0.010849345518076283, 2.62549121019147e-12
0.010854343476858095, 2.626001861523195e-12
0.010859343738045335, 2.6265125221441946e-12
0.010864346302698641, 2.6270231919318165e-12
0.010869351171879161, 2.627533870763242e-12
0.010874358346648514, 2.6280445585154754e-12
0.010879367828068814, 2.628555255065351e-12
0.010884379617202658, 2.6290659602895286e-12
0.01088939371511315, 2.629576674064498e-12
0.010894410122863865, 2.630087396266575e-12
0.010899428841518878, 2.6305981267719e-12
0.010904449872142744, 2.631108865456442e-12
0.010909473215800526, 2.6316196121959964e-12
0.010914498873557762, 2.6321303668661826e-12
0.010919526846480489, 2.6326411293424492e-12
0.010924557135635225, 2.633151899500068e-12
0.010929589742088996, 2.633662677214138e-12
0.010934624666909308, 2.634173462359582e-12
0.010939661911164156, 2.634684254811148e-12
0.010944701475922032, 2.6351950544434098e-12
0.010949743362251928, 2.635705861130766e-12
0.010954787571223317, 2.6362166747474397e-12
0.010959834103906167, 2.6367274951674768e-12
0.010964882961370933, 2.6372383222647476e-12
0.010969934144688583, 2.6377491559129476e-12
0.010974987654930561, 2.6382599959855945e-12
0.01098004349316881, 2.6387708423560314e-12
0.010985101660475758, 2.639281694897422e-12
0.010990162157924347, 2.6397925534827554e-12
0.010995224986587997, 2.6403034179848407e-12
0.011000290147540625, 2.6408142882763134e-12
0.01100535764185664, 2.6413251642296266e-12
0.011010427470610961, 2.6418360457170605e-12
0.011015499634878988, 2.6423469326107137e-12
0.011020574135736618, 2.6428578247825075e-12
0.011025650974260242, 2.6433687221041856e-12
0.011030730151526759, 2.643879624447312e-12
0.011035811668613553, 2.6443905316832717e-12
0.011040895526598506, 2.6449014436832722e-12
0.01104598172655999, 2.645412360318339e-12
0.011051070269576899, 2.645923281459321e-12
0.011056161156728592, 2.6464342069768836e-12
0.011061254389094945, 2.646945136741517e-12
0.01106634996775632, 2.647456070623527e-12
0.011071447893793593, 2.6479670084930418e-12
0.011076548168288122, 2.6484779502200063e-12
0.011081650792321762, 2.6489888956741873e-12
0.011086755766976887, 2.6494998447251685e-12
0.01109186309333635, 2.6500107972423543e-12
0.011096972772483506, 2.650521753094966e-12
0.011102084805502213, 2.651032712152042e-12
0.011107199193476823, 2.6515436742824426e-12
0.011112315937492201, 2.6520546393548435e-12
0.011117435038633699, 2.6525656072377376e-12
0.011122556497987162, 2.6530765777994368e-12
0.01112768031663896, 2.653587550908068e-12
0.011132806495675945, 2.6540985264315788e-12
0.011137935036185471, 2.6546095042377293e-12
0.01114306593925539, 2.6551204841940983e-12
0.011148199205974072, 2.6556314661680812e-12
0.011153334837430372, 2.65614245002689e-12
0.011158472834713652, 2.65665343563755e-12
0.011163613198913768, 2.657164422866905e-12
0.011168755931121101, 2.6576754115816133e-12
0.011173901032426508, 2.658186401648147e-12
0.011179048503921363, 2.6586973929327955e-12
0.011184198346697533, 2.659208385301662e-12
0.011189350561847404, 2.659719378620663e-12
0.01119450515046385, 2.660230372755533e-12
0.011199662113640256, 2.660741367571817e-12
0.0112048214524705, 2.6612523629348744e-12
0.011209983168048986, 2.661763358709881e-12
0.0112151472614706, 2.662274354761823e-12
0.011220313733830745, 2.662785350955501e-12
0.011225482586225317, 2.663296347155528e-12
0.011230653819750734, 2.663807343226333e-12
0.011235827435503906, 2.664318339032152e-12
0.011241003434582252, 2.6648293344370387e-12
0.01124618181808369, 2.6653403293048557e-12
0.011251362587106661, 2.665851323499279e-12
0.011256545742750096, 2.666362316883795e-12
0.011261731286113437, 2.6668733093217025e-12
0.01126691921829663, 2.6673843006761115e-12
0.011272109540400137, 2.667895290809944e-12
0.01127730225352492, 2.6684062795859307e-12
0.011282497358772443, 2.6689172668666137e-12
0.011287694857244682, 2.6694282525143448e-12
0.011292894750044134, 2.669939236391289e-12
0.011298097038273782, 2.6704502183594178e-12
0.011303301723037128, 2.670961198280513e-12
0.011308508805438178, 2.671472176016167e-12
0.011313718286581459, 2.6719831514277807e-12
0.01131893016757199, 2.672494124376564e-12
0.011324144449515312, 2.6730050947235354e-12
0.011329361133517459, 2.673516062329521e-12
0.011334580220684998, 2.6740270270551585e-12
0.01133980171212499, 2.6745379887608907e-12
0.011345025608945005, 2.675048947306969e-12
0.011350251912253126, 2.6755599025534515e-12
0.011355480623157957, 2.676070854360206e-12
0.011360711742768597, 2.6765818025869065e-12
0.011365945272194663, 2.6770927470930315e-12
0.011371181212546278, 2.677603687737869e-12
0.011376419564934093, 2.678114624380514e-12
0.011381660330469251, 2.678625556879866e-12
0.011386903510263415, 2.6791364850946297e-12
0.011392149105428755, 2.679647408883318e-12
0.011397397117077969, 2.6801583281042477e-12
0.01140264754632425, 2.6806692426155423e-12
0.011407900394281311, 2.6811801522751285e-12
0.01141315566206337, 2.6816910569407383e-12
0.011418413350785181, 2.6822019564699106e-12
0.011423673461561987, 2.6827128507199864e-12
0.011428935995509556, 2.6832237395481106e-12
0.011434200953744162, 2.683734622811233e-12
0.01143946833738261, 2.6842455003661084e-12
0.011444738147542204, 2.6847563720692925e-12
0.011450010385340766, 2.6852672377771454e-12
0.011455285051896628, 2.685778097345829e-12
0.011460562148328659, 2.686288950631311e-12
0.01146584167575622, 2.6867997974893587e-12
0.011471123635299188, 2.6873106377755418e-12
0.011476408028077976, 2.6878214713452355e-12
0.011481694855213496, 2.6883322980536123e-12
0.011486984117827182, 2.6888431177556486e-12
0.011492275817040981, 2.689353930306121e-12
0.011497569953977356, 2.689864735559609e-12
0.011502866529759301, 2.690375533370492e-12
0.011508165545510311, 2.6908863235929504e-12
0.011513467002354399, 2.6913971060809625e-12
0.011518770901416113, 2.6919078806883114e-12
0.011524077243820501, 2.692418647268576e-12
0.011529386030693136, 2.692929405675137e-12
0.011534697263160105, 2.6934401557611736e-12
0.011540010942348026, 2.693950897379665e-12
0.011545327069384024, 2.6944616303833887e-12
0.011550645645395747, 2.694972354624921e-12
0.011555966671511356, 2.6954830699566377e-12
0.011561290148859552, 2.695993776230712e-12
0.011566616078569535, 2.6965044732991145e-12
0.01157194446177103, 2.6970151610136144e-12
0.011577275299594283, 2.6975258392257788e-12
0.011582608593170073, 2.6980365077869705e-12
0.011587944343629683, 2.698547166548353e-12
0.011593282552104924, 2.6990578153608804e-12
0.01159862321972812, 2.6995684540753083e-12
0.01160396634763214, 2.7000790825421894e-12
0.011609311936950351, 2.7005897006118686e-12
0.011614659988816653, 2.701100308134488e-12
0.011620010504365457, 2.7016109049599874e-12
0.01162536348473172, 2.7021214909380993e-12
0.0116307189310509, 2.7026320659183527e-12
0.011636076844458984, 2.703142629750071e-12
0.01164143722609248, 2.7036531822823716e-12
0.011646800077088435, 2.7041637233641673e-12
0.011652165398584402, 2.7046742528441665e-12
0.011657533191718465, 2.705184770570868e-12
0.011662903457629223, 2.705695276392565e-12
0.011668276197455823, 2.7062057701573487e-12
0.011673651412337912, 2.706716251713097e-12
0.011679029103415674, 2.707226720907484e-12
0.01168440927182981, 2.7077371775879766e-12
0.011689791918721566, 2.708247621601833e-12
0.01169517704523269, 2.708758052796106e-12
0.011700564652505468, 2.7092684710176356e-12
0.011705954741682708, 2.7097788761130587e-12
0.011711347313907753, 2.7102892679288002e-12
0.011716742370324464, 2.710799646311078e-12
0.011722139912077231, 2.7113100111059e-12
0.011727539940310965, 2.7118203621590637e-12
0.011732942456171123, 2.7123306993161608e-12
0.011738347460803673, 2.712841022422569e-12
0.011743754955355113, 2.7133513313234584e-12
0.01174916494097247, 2.7138616258637874e-12
0.011754577418803308, 2.7143719058883064e-12
0.011759992389995711, 2.714882171241551e-12
0.011765409855698293, 2.715392421767849e-12
0.011770829817060192, 2.715902657311316e-12
0.01177625227523109, 2.7164128777158547e-12
0.01178167723136119, 2.7169230828251587e-12
0.011787104686601218, 2.7174332724827068e-12
0.011792534642102436, 2.717943446531767e-12
0.011797967099016647, 2.7184536048153944e-12
0.011803402058496169, 2.718963747176432e-12
0.011808839521693856, 2.7194738734575086e-12
0.011814279489763088, 2.7199839835010383e-12
0.011819721963857796, 2.7204940771492267e-12
0.01182516694513242, 2.7210041542440608e-12
0.011830614434741942, 2.7215142146273136e-12
0.011836064433841867, 2.722024258140547e-12
0.011841516943588254, 2.7225342846251073e-12
0.011846971965137674, 2.723044293922123e-12
0.011852429499647234, 2.7235542858725105e-12
0.011857889548274577, 2.7240642603169706e-12
0.011863352112177886, 2.7245742170959875e-12
0.011868817192515866, 2.7250841560498297e-12
0.011874284790447756, 2.72559407701855e-12
0.011879754907133349, 2.7261039798419843e-12
0.011885227543732946, 2.7266138643597545e-12
0.011890702701407395, 2.7271237304112604e-12
0.011896180381318079, 2.727633577835689e-12
0.011901660584626906, 2.7281434064720074e-12
0.011907143312496342, 2.728653216158968e-12
0.011912628566089368, 2.7291630067351022e-12
0.011918116346569498, 2.7296727780387243e-12
0.011923606655100808, 2.730182529907931e-12
0.011929099492847883, 2.7306922621805993e-12
0.011934594860975856, 2.7312019746943877e-12
0.011940092760650394, 2.7317116672867347e-12
0.011945593193037701, 2.73222133979486e-12
0.011951096159304526, 2.7327309920557642e-12
0.011956601660618148, 2.7332406239062274e-12
0.011962109698146374, 2.7337502351828077e-12
0.011967620273057575, 2.7342598257218468e-12
0.011973133386520639, 2.7347693953594603e-12
0.011978649039704997, 2.735278943931547e-12
0.011984167233780615, 2.735788471273783e-12
0.011989687969918016, 2.736297977221623e-12
0.011995211249288243, 2.736807461610299e-12
0.012000737073062885, 2.7373169242748212e-12
0.012006265442414064, 2.7378263650499787e-12
0.012011796358514461, 2.738335783770336e-12
0.012017329822537278, 2.7388451802702373e-12
0.012022865835656265, 2.7393545543838014e-12
0.012028404399045707, 2.739863905944923e-12
0.012033945513880444, 2.7403732347872763e-12
0.012039489181335846, 2.74088254074431e-12
0.012045035402587823, 2.7413918236492473e-12
0.012050584178812827, 2.7419010833350883e-12
0.012056135511187865, 2.7424103196346085e-12
0.012061689400890474, 2.7429195323803578e-12
0.012067245849098731, 2.743428721404661e-12
0.012072804856991259, 2.743937886539617e-12
0.012078366425747234, 2.7444470276171e-12
0.012083930556546362, 2.7449561444687566e-12
0.0120894972505689, 2.7454652369260094e-12
0.012095066508995637, 2.7459743048200504e-12
0.012100638333007927, 2.7464833479818495e-12
0.012106212723787651, 2.7469923662421456e-12
0.012111789682517238, 2.7475013594314525e-12
0.012117369210379661, 2.748010327380055e-12
0.012122951308558448, 2.748519269918011e-12
0.01212853597823766, 2.7490281868751493e-12
0.01213412322060191, 2.7495370780810716e-12
0.012139713036836346, 2.7500459433651472e-12
0.012145305428126684, 2.7505547825565216e-12
0.012150900395659164, 2.7510635954841075e-12
0.012156497940620585, 2.7515723819765886e-12
0.012162098064198282, 2.7520811418624184e-12
0.012167700767580156, 2.752589874969822e-12
0.012173306051954635, 2.753098581126793e-12
0.012178913918510705, 2.753607260161093e-12
0.01218452436843789, 2.754115911900255e-12
0.012190137402926283, 2.754624536171581e-12
0.012195753023166505, 2.755133132802138e-12
0.012201371230349731, 2.7556417016187645e-12
0.012206992025667681, 2.756150242448066e-12
0.012212615410312641, 2.756658755116415e-12
0.012218241385477427, 2.7571672394499528e-12
0.012223869952355412, 2.7576756952745877e-12
0.012229501112140512, 2.7581841224159918e-12
0.012235134866027213, 2.7586925206996096e-12
0.01224077121521053, 2.759200889950646e-12
0.012246410160886036, 2.7597092299940756e-12
0.01225205170424985, 2.7602175406546366e-12
0.012257695846498657, 2.7607258217568354e-12
0.01226334258882968, 2.7612340731249406e-12
0.012268991932440692, 2.7617422945829877e-12
0.012274643878530023, 2.7622504859547755e-12
0.01228029842829656, 2.7627586470638677e-12
0.012285955582939736, 2.7632667777335936e-12
0.012291615343659527, 2.763774877787042e-12
0.012297277711656486, 2.764282947047073e-12
0.0123029426881317, 2.7647909853363016e-12
0.012308610274286815, 2.7652989924771096e-12
0.012314280471324027, 2.765806968291641e-12
0.012319953280446085, 2.7663149126018028e-12
0.012325628702856306, 2.766822825229264e-12
0.012331306739758548, 2.7673307059954557e-12
0.01233698739235722, 2.7678385547215676e-12
0.012342670661857303, 2.7683463712285556e-12
0.012348356549464319, 2.7688541553371327e-12
0.012354045056384348, 2.7693619068677738e-12
0.012359736183824025, 2.7698696256407156e-12
0.01236542993299054, 2.770377311475951e-12
0.012371126305091651, 2.77088496419324e-12
0.012376825301335659, 2.771392583612094e-12
0.012382526922931417, 2.771900169551788e-12
0.012388231171088358, 2.772407721831356e-12
0.012393938047016452, 2.77291524026959e-12
0.01239964755192623, 2.773422724685041e-12
0.012405359687028777, 2.7739301748960157e-12
0.012411074453535755, 2.774437590720583e-12
0.012416791852659365, 2.7749449719765663e-12
0.012422511885612372, 2.7754523184815465e-12
0.012428234553608093, 2.775959630052862e-12
0.012433959857860423, 2.776466906507608e-12
0.012439687799583798, 2.7769741476626368e-12
0.01244541837999322, 2.7774813533345553e-12
0.012451151600304246, 2.777988523339727e-12
0.012456887461733006, 2.778495657494271e-12
0.012462625965496178, 2.7790027556140624e-12
0.012468367112811003, 2.7795098175147304e-12
0.012474110904895277, 2.7800168430116586e-12
0.012479857342967375, 2.7805238319199855e-12
0.01248560642824622, 2.781030784054604e-12
0.012491358161951294, 2.7815376992301608e-12
0.012497112545302641, 2.782044577261054e-12
0.012502869579520884, 2.7825514179614395e-12
0.012508629265827189, 2.783058221145222e-12
0.01251439160544329, 2.78356498662606e-12
0.012520156599591482, 2.7840717142173643e-12
0.012525924249494634, 2.7845784037323e-12
0.012531694556376167, 2.7850850549837803e-12
0.01253746752146007, 2.785591667784473e-12
0.012543243145970885, 2.786098241946794e-12
0.012549021431133744, 2.786604777282914e-12
0.012554802378174319, 2.787111273604751e-12
0.012560585988318855, 2.787617730723974e-12
0.012566372262794157, 2.788124148452003e-12
0.01257216120282761, 2.788630526600008e-12
0.012577952809647151, 2.7891368649789058e-12
0.012583747084481286, 2.7896431633993667e-12
0.012589544028559076, 2.7901494216718043e-12
0.012595343643110178, 2.7906556396063864e-12
0.012601145929364788, 2.791161817013025e-12
0.012606950888553676, 2.791667953701381e-12
0.012612758521908175, 2.7921740494808635e-12
0.012618568830660204, 2.79268010416063e-12
0.012624381816042229, 2.7931861175495825e-12
0.01263019747928729, 2.7936920894563706e-12
0.012636015821628991, 2.7941980196893922e-12
0.012641836844301523, 2.794703908056789e-12
0.012647660548539622, 2.79520975436645e-12
0.012653486935578606, 2.7957155584260086e-12
0.01265931600665435, 2.796221320042844e-12
0.012665147763003318, 2.7967270390240805e-12
0.012670982205862531, 2.797232715176588e-12
0.012676819336469579, 2.7977383483069786e-12
0.012682659156062615, 2.7982439382216083e-12
0.01268850166588039, 2.7987494847265806e-12
0.012694346867162198, 2.7992549876277387e-12
0.012700194761147915, 2.7997604467306696e-12
0.01270604534907798, 2.800265861840703e-12
0.01271189863219342, 2.800771232762913e-12
0.012717754611735821, 2.801276559302115e-12
0.012723613288947335, 2.8017818412628636e-12
0.01272947466507071, 2.8022870784494596e-12
0.012735338741349243, 2.802792270665943e-12
0.012741205519026813, 2.8032974177160924e-12
0.01274707499934787, 2.803802519403431e-12
0.012752947183557435, 2.8043075755312196e-12
0.012758822072901115, 2.804812585902461e-12
0.01276469966862508, 2.8053175503198974e-12
0.012770579971976065, 2.805822468586009e-12
0.012776462984201407, 2.806327340503016e-12
0.01278234870654899, 2.806832165872879e-12
0.012788237140267287, 2.8073369444972944e-12
0.012794128286605342, 2.8078416761776984e-12
0.01280002214681277, 2.808346360715264e-12
0.012805918722139776, 2.8088509979109047e-12
0.01281181801383713, 2.809355587565268e-12
0.012817720023156171, 2.8098601294787395e-12
0.012823624751348836, 2.810364623451442e-12
0.012829532199667622, 2.810869069283234e-12
0.012835442369365607, 2.811373466773711e-12
0.012841355261696436, 2.8118778157222028e-12
0.012847270877914358, 2.8123821159277753e-12
0.012853189219274178, 2.812886367189231e-12
0.012859110287031284, 2.813390569305104e-12
0.012865034082441636, 2.8138947220736654e-12
0.012870960606761793, 2.814398825292921e-12
0.012876889861248873, 2.814902878760607e-12
0.01288282184716058, 2.8154068822741983e-12
0.01288875656575519, 2.815910835630897e-12
0.012894694018291582, 2.8164147386276435e-12
0.012900634206029186, 2.8169185910611075e-12
0.012906577130228029, 2.8174223927276927e-12
0.012912522792148707, 2.817926143423533e-12
0.012918471193052417, 2.818429842944497e-12
0.012924422334200917, 2.818933491086181e-12
0.012930376216856554, 2.8194370876439148e-12
0.012936332842282247, 2.819940632412758e-12
0.012942292211741523, 2.8204441251875e-12
0.012948254326498463, 2.8209475657626627e-12
0.012954219187817743, 2.821450953932495e-12
0.012960186796964613, 2.821954289490976e-12
0.012966157155204924, 2.8224575722318145e-12
0.012972130263805092, 2.8229608019484485e-12
0.012978106124032126, 2.8234639784340428e-12
0.012984084737153605, 2.8239671014814906e-12
0.012990066104437719, 2.824470170883416e-12
0.012996050227153217, 2.824973186432166e-12
0.013002037106569444, 2.8254761479198185e-12
0.013008026743956316, 2.825979055138176e-12
0.01301401914058436, 2.8264819078787683e-12
0.01302001429772467, 2.8269847059328524e-12
0.013026012216648925, 2.827487449091408e-12
0.013032012898629387, 2.827990137145145e-12
0.013038016344938926, 2.828492769884495e-12
0.013044022556850976, 2.828995347099617e-12
0.013050031535639564, 2.829497868580392e-12
0.013056043282579298, 2.830000334116426e-12
0.013062057798945394, 2.830502743497051e-12
0.013068075086013636, 2.8310050965113206e-12
0.013074095145060397, 2.831507392948012e-12
0.013080117977362637, 2.832009632595625e-12
0.013086143584197926, 2.832511815242384e-12
0.013092171966844394, 2.833013940676234e-12
0.013098203126580775, 2.8335160086848422e-12
0.013104237064686379, 2.8340180190555967e-12
0.013110273782441131, 2.8345199715756087e-12
0.013116313281125523, 2.8350218660317103e-12
0.013122355562020642, 2.835523702210453e-12
0.01312840062640816, 2.8360254798981078e-12
0.01313444847557036, 2.836527198880669e-12
0.013140499110790096, 2.8370288589438478e-12
0.013146552533350817, 2.8375304598730753e-12
0.01315260874453656, 2.8380320014535023e-12
0.01315866774563197, 2.8385334834699983e-12
0.013164729537922268, 2.839034905707151e-12
0.013170794122693263, 2.839536267949265e-12
0.013176861501231377, 2.840037569980364e-12
0.013182931674823609, 2.840538811584188e-12
0.01318900464475755, 2.8410399925441952e-12
0.013195080412321394, 2.841541112643561e-12
0.01320115897880391, 2.8420421716651732e-12
0.013207240345494491, 2.842543169391642e-12
0.013213324513683096, 2.8430441056052863e-12
0.013219411484660288, 2.8435449800881457e-12
0.013225501259717233, 2.8440457926219732e-12
0.013231593840145679, 2.8445465429882364e-12
0.013237689227237975, 2.8450472309681157e-12
0.013243787422287065, 2.8455478563425084e-12
0.01324988842658648, 2.8460484188920223e-12
0.013255992241430366, 2.846548918396981e-12
0.013262098868113453, 2.8470493546374214e-12
0.013268208307931057, 2.8475497273930902e-12
0.01327432056217912, 2.8480500364434502e-12
0.013280435632154154, 2.8485502815676717e-12
0.013286553519153275, 2.849050462544641e-12
0.013292674224474199, 2.8495505791529524e-12
0.013298797749415246, 2.850050631170914e-12
0.013304924095275327, 2.8505506183765425e-12
0.01331105326335395, 2.8510505405475656e-12
0.013317185254951217, 2.85155039746142e-12
0.01332332007136785, 2.8520501888952532e-12
0.01332945771390515, 2.852549914625922e-12
0.013335598183865021, 2.8530495744299914e-12
0.013341741482549966, 2.8535491680837337e-12
0.013347887611263104, 2.8540486953631345e-12
0.013354036571308132, 2.8545481560438807e-12
0.013360188363989361, 2.8550475499013715e-12
0.013366342990611691, 2.85554687671071e-12
0.013372500452480646, 2.8560461362467086e-12
0.013378660750902327, 2.856545328283885e-12
0.013384823887183447, 2.8570444525964637e-12
0.013390989862631316, 2.857543508958375e-12
0.013397158678553862, 2.8580424971432526e-12
0.013403330336259598, 2.8585414169244397e-12
0.013409504837057645, 2.8590402680749785e-12
0.013415682182257721, 2.8595390503676204e-12
0.01342186237317017, 2.8600377635748197e-12
0.013428045411105916, 2.860536407468734e-12
0.013434231297376495, 2.861034981821222e-12
0.013440420033294037, 2.8615334864038494e-12
0.013446611620171306, 2.8620319209878824e-12
0.013452806059321639, 2.8625302853442907e-12
0.013459003352058994, 2.8630285792437437e-12
