m (eV), gayy (GeV^(-1))
0.011324144449515312, 3.149448965796504e-13
0.011329361133517459, 3.1697923642765545e-13
0.011334580220684998, 3.1901634489014296e-13
0.01133980171212499, 3.2105622460253445e-13
0.011345025608945005, 3.2309887821753514e-13
0.011350251912253126, 3.251443084047556e-13
0.011355480623157957, 3.271925178503603e-13
0.011360711742768597, 3.292435092567049e-13
0.011365945272194663, 3.3129728534200913e-13
0.011371181212546278, 3.3335384884002797e-13
0.011376419564934093, 3.3541320249974164e-13
0.011381660330469251, 3.374753490850404e-13
0.011386903510263415, 3.395402913744376e-13
0.011392149105428755, 3.4160803216078176e-13
0.011397397117077969, 3.4367857425098734e-13
0.01140264754632425, 3.4575192046575405e-13
0.011407900394281311, 3.4782807363932146e-13
0.01141315566206337, 3.4990703661920787e-13
0.011418413350785181, 3.519888122659834e-13
0.011423673461561987, 3.540734034530173e-13
0.011428935995509556, 3.5616081306626287e-13
0.011434200953744162, 3.582510440040299e-13
0.01143946833738261, 3.603440991767812e-13
0.011444738147542204, 3.6243998150691724e-13
0.011450010385340766, 3.6453869392857573e-13
0.011455285051896628, 3.6664023938744105e-13
0.011460562148328659, 3.6874462084056343e-13
0.01146584167575622, 3.708518412561598e-13
0.011471123635299188, 3.729619036134469e-13
0.011476408028077976, 3.750748109024752e-13
0.011481694855213496, 3.771905661239502e-13
0.011486984117827182, 3.793091722890806e-13
0.011492275817040981, 3.814306324194158e-13
0.011497569953977356, 3.8355494954669694e-13
0.011502866529759301, 3.8568212671271517e-13
0.011508165545510311, 3.8781216696915737e-13
0.011513467002354399, 3.899450733774722e-13
0.011518770901416113, 3.9208084900874335e-13
0.011524077243820501, 3.9421949694354646e-13
0.011529386030693136, 3.963610202718284e-13
0.011534697263160105, 3.9850542209278283e-13
0.011540010942348026, 4.0065270551473596e-13
0.011545327069384024, 4.028028736550203e-13
0.011550645645395747, 4.0495592963986885e-13
0.011555966671511356, 4.071118766043016e-13
0.011561290148859552, 4.0927071769202897e-13
0.011566616078569535, 4.1143245605533286e-13
0.01157194446177103, 4.1359709485497457e-13
0.011577275299594283, 4.1576463726009797e-13
0.011582608593170073, 4.17935086448137e-13
0.011587944343629683, 4.201084456047139e-13
0.011593282552104924, 4.222847179235572e-13
0.01159862321972812, 4.24463906606409e-13
0.01160396634763214, 4.266460148629537e-13
0.011609311936950351, 4.2883104591071607e-13
0.011614659988816653, 4.3101900297499495e-13
0.011620010504365457, 4.332098892887775e-13
0.01162536348473172, 4.3540370809267483e-13
0.0116307189310509, 4.376004626348339e-13
0.011636076844458984, 4.398001561708744e-13
0.01164143722609248, 4.4200279196381674e-13
0.011646800077088435, 4.442083732840198e-13
0.011652165398584402, 4.4641690340910525e-13
0.011657533191718465, 4.4862838562389945e-13
0.011662903457629223, 4.5084282322036695e-13
0.011668276197455823, 4.5306021949756273e-13
0.011673651412337912, 4.552805777615522e-13
0.011679029103415674, 4.5750390132537e-13
0.01168440927182981, 4.597301935089557e-13
0.011689791918721566, 4.619594576391101e-13
0.01169517704523269, 4.641916970494254e-13
0.011700564652505468, 4.66426915080247e-13
0.011705954741682708, 4.686651150786181e-13
0.011711347313907753, 4.709063003982357e-13
0.011716742370324464, 4.73150474399396e-13
0.011722139912077231, 4.753976404489501e-13
0.011727539940310965, 4.776478019202607e-13
0.011732942456171123, 4.799009621931636e-13
0.011738347460803673, 4.821571246539132e-13
0.011743754955355113, 4.844162926951479e-13
0.01174916494097247, 4.866784697158479e-13
0.011754577418803308, 4.889436591213029e-13
0.011759992389995711, 4.912118643230606e-13
0.011765409855698293, 4.934830887388985e-13
0.011770829817060192, 4.957573357927832e-13
0.01177625227523109, 4.980346089148433e-13
0.01178167723136119, 5.003149115413238e-13
0.011787104686601218, 5.025982471145564e-13
0.011792534642102436, 5.048846190829291e-13
0.011797967099016647, 5.071740309008571e-13
0.011803402058496169, 5.094664860287441e-13
0.011808839521693856, 5.117619879329547e-13
0.011814279489763088, 5.140605400857852e-13
0.011819721963857796, 5.163621459654451e-13
0.01182516694513242, 5.186668090560108e-13
0.011830614434741942, 5.209745328474109e-13
0.011836064433841867, 5.232853208353938e-13
0.011841516943588254, 5.255991765215134e-13
0.011846971965137674, 5.279161034130876e-13
0.011852429499647234, 5.302361050231838e-13
0.011857889548274577, 5.325591848705926e-13
0.011863352112177886, 5.348853464798104e-13
0.011868817192515866, 5.372145933810073e-13
0.011874284790447756, 5.39546929110007e-13
0.011879754907133349, 5.418823572082802e-13
0.011885227543732946, 5.442208812228991e-13
0.011890702701407395, 5.465625047065369e-13
0.011896180381318079, 5.489072312174388e-13
0.011901660584626906, 5.512550643194048e-13
0.011907143312496342, 5.536060075817793e-13
0.011912628566089368, 5.559600645794178e-13
0.011918116346569498, 5.583172388926751e-13
0.011923606655100808, 5.606775341074016e-13
0.011929099492847883, 5.630409538149036e-13
0.011934594860975856, 5.654075016119437e-13
0.011940092760650394, 5.677771811007194e-13
0.011945593193037701, 5.701499958888464e-13
0.011951096159304526, 5.725259495893505e-13
0.011956601660618148, 5.749050458206458e-13
0.011962109698146374, 5.772872882065178e-13
0.011967620273057575, 5.79672680376126e-13
0.011973133386520639, 5.820612259639708e-13
0.011978649039704997, 5.844529286098928e-13
0.011984167233780615, 5.868477919590518e-13
0.011989687969918016, 5.89245819661931e-13
0.011995211249288243, 5.916470153743023e-13
0.012000737073062885, 5.940513827572321e-13
0.012006265442414064, 5.964589254770593e-13
0.012011796358514461, 5.988696472053979e-13
0.012017329822537278, 6.012835516191101e-13
0.012022865835656265, 6.037006424003072e-13
0.012028404399045707, 6.061209232363334e-13
0.012033945513880444, 6.085443978197655e-13
0.012039489181335846, 6.10971069848393e-13
0.012045035402587823, 6.13400943025213e-13
0.012050584178812827, 6.158340210584197e-13
0.012056135511187865, 6.182703076614064e-13
0.012061689400890474, 6.207098065527412e-13
0.012067245849098731, 6.231525214561679e-13
0.012072804856991259, 6.255984561005961e-13
0.012078366425747234, 6.280476142201017e-13
0.012083930556546362, 6.304999995539049e-13
0.0120894972505689, 6.329556158463755e-13
0.012095066508995637, 6.354144668470155e-13
0.012100638333007927, 6.378765563104698e-13
0.012106212723787651, 6.403418879964996e-13
0.012111789682517238, 6.428104656699885e-13
0.012117369210379661, 6.452822931009319e-13
0.012122951308558448, 6.477573740644399e-13
0.01212853597823766, 6.50235712340718e-13
0.01213412322060191, 6.527173117150726e-13
0.012139713036836346, 6.552021759778981e-13
0.012145305428126684, 6.576903089246849e-13
0.012150900395659164, 6.601817143559981e-13
0.012156497940620585, 6.62676396077486e-13
0.012162098064198282, 6.65174357899865e-13
0.012167700767580156, 6.676756036389319e-13
0.012173306051954635, 6.701801371155394e-13
0.012178913918510705, 6.726879621556075e-13
0.01218452436843789, 6.751990825901102e-13
0.012190137402926283, 6.777135022550862e-13
0.012195753023166505, 6.802312249916174e-13
0.012201371230349731, 6.82752254645837e-13
0.012206992025667681, 6.852765950689213e-13
0.012212615410312641, 6.878042501170979e-13
0.012218241385477427, 6.903352236516277e-13
0.012223869952355412, 6.928695195388102e-13
0.012229501112140512, 6.95407141649979e-13
0.012235134866027213, 6.979480938615087e-13
0.01224077121521053, 7.004923800547964e-13
0.012246410160886036, 7.030400041162729e-13
0.01225205170424985, 7.055909699373898e-13
0.012257695846498657, 7.081452814146365e-13
0.01226334258882968, 7.107029424495166e-13
0.012268991932440692, 7.132639569485569e-13
0.012274643878530023, 7.158283288233072e-13
0.01228029842829656, 7.183960619903409e-13
0.012285955582939736, 7.209671603712451e-13
0.012291615343659527, 7.235416278926224e-13
0.012297277711656486, 7.261194684861032e-13
0.0123029426881317, 7.287006860883238e-13
0.012308610274286815, 7.312852846409412e-13
0.012314280471324027, 7.338732680906236e-13
0.012319953280446085, 7.364646403890546e-13
0.012325628702856306, 7.39059405492938e-13
0.012331306739758548, 7.416575673639858e-13
0.01233698739235722, 7.442591299689216e-13
0.012342670661857303, 7.468640972794915e-13
0.012348356549464319, 7.494724732724479e-13
0.012354045056384348, 7.520842619295594e-13
0.012359736183824025, 7.546994672376085e-13
0.01236542993299054, 7.573180931883907e-13
0.012371126305091651, 7.599401437787243e-13
0.012376825301335659, 7.625656230104335e-13
0.012382526922931417, 7.651945348903594e-13
0.012388231171088358, 7.678268834303702e-13
0.012393938047016452, 7.704626726473392e-13
0.01239964755192623, 7.731019065631645e-13
0.012405359687028777, 7.757445892047573e-13
0.012411074453535755, 7.783907246040607e-13
0.012416791852659365, 7.810403167980288e-13
0.012422511885612372, 7.836933698286418e-13
0.012428234553608093, 7.863498877428991e-13
0.012433959857860423, 7.890098745928351e-13
0.012439687799583798, 7.91673334435501e-13
0.01244541837999322, 7.943402713329809e-13
0.012451151600304246, 7.970106893523823e-13
0.012456887461733006, 7.99684592565853e-13
0.012462625965496178, 8.023619850505663e-13
0.012468367112811003, 8.050428708887307e-13
0.012474110904895277, 8.077272541675884e-13
0.012479857342967375, 8.104151389794272e-13
0.01248560642824622, 8.131065294215683e-13
0.012491358161951294, 8.15801429596375e-13
0.012497112545302641, 8.184998436112523e-13
0.012502869579520884, 8.212017755786602e-13
0.012508629265827189, 8.239072296160964e-13
0.01251439160544329, 8.266162098461133e-13
0.012520156599591482, 8.293287203963122e-13
0.012525924249494634, 8.320447653993568e-13
0.012531694556376167, 8.347643489929596e-13
0.01253746752146007, 8.374874753198977e-13
0.012543243145970885, 8.402141485280034e-13
0.012549021431133744, 8.429443727701854e-13
0.012554802378174319, 8.456781522044084e-13
0.012560585988318855, 8.484154909937117e-13
0.012566372262794157, 8.511563933062032e-13
0.01257216120282761, 8.539008633150731e-13
0.012577952809647151, 8.56648905198584e-13
0.012583747084481286, 8.594005231400802e-13
0.012589544028559076, 8.621557213279852e-13
0.012595343643110178, 8.649145039558216e-13
0.012601145929364788, 8.676768752221897e-13
0.012606950888553676, 8.704428393307864e-13
0.012612758521908175, 8.732124004904008e-13
0.012618568830660204, 8.7598556291493e-13
0.012624381816042229, 8.787623308233633e-13
0.01263019747928729, 8.815427084397987e-13
0.012636015821628991, 8.843266999934402e-13
0.012641836844301523, 8.871143097186111e-13
0.012647660548539622, 8.899055418547403e-13
0.012653486935578606, 8.927004006463797e-13
0.01265931600665435, 8.954988903431971e-13
0.012665147763003318, 8.98301015199997e-13
0.012670982205862531, 9.011067794767025e-13
0.012676819336469579, 9.03916187438372e-13
0.012682659156062615, 9.067292433551944e-13
0.01268850166588039, 9.09545951502512e-13
0.012694346867162198, 9.12366316160794e-13
0.012700194761147915, 9.151903416156649e-13
0.01270604534907798, 9.180180321578936e-13
0.01271189863219342, 9.208493920834113e-13
0.012717754611735821, 9.236844256933006e-13
0.012723613288947335, 9.26523137293803e-13
0.01272947466507071, 9.293655311963366e-13
0.012735338741349243, 9.322116117174785e-13
0.012741205519026813, 9.35061383178981e-13
0.01274707499934787, 9.379148499077744e-13
0.012752947183557435, 9.407720162359683e-13
0.012758822072901115, 9.436328865008635e-13
0.01276469966862508, 9.464974650449446e-13
0.012770579971976065, 9.493657562158845e-13
0.012776462984201407, 9.522377643665685e-13
0.01278234870654899, 9.551134938550676e-13
0.012788237140267287, 9.579929490446657e-13
0.012794128286605342, 9.608761343038561e-13
0.01280002214681277, 9.637630540063413e-13
0.012805918722139776, 9.666537125310508e-13
0.01281181801383713, 9.695481142621305e-13
0.012817720023156171, 9.724462635889494e-13
0.012823624751348836, 9.753481649061196e-13
0.012829532199667622, 9.782538226134773e-13
0.012835442369365607, 9.811632411161031e-13
0.012841355261696436, 9.840764248243166e-13
0.012847270877914358, 9.869933781536975e-13
0.012853189219274178, 9.899141055250694e-13
0.012859110287031284, 9.92838611364515e-13
0.012865034082441636, 9.957669001033767e-13
0.012870960606761793, 9.986989761782727e-13
0.012876889861248873, 1.0016348440310837e-12
0.01288282184716058, 1.0045745081089689e-12
0.01288875656575519, 1.0075179728643646e-12
0.012894694018291582, 1.0104652427550028e-12
0.012900634206029186, 1.0134163222438928e-12
0.012906577130228029, 1.0163712157993445e-12
0.012912522792148707, 1.019329927894963e-12
0.012918471193052417, 1.0222924630096661e-12
0.012924422334200917, 1.0252588256276705e-12
0.012930376216856554, 1.028229020238511e-12
0.012936332842282247, 1.031203051337035e-12
0.012942292211741523, 1.0341809234234255e-12
0.012948254326498463, 1.037162641003181e-12
0.012954219187817743, 1.0401482085871376e-12
0.012960186796964613, 1.0431376306914653e-12
0.012966157155204924, 1.0461309118376856e-12
0.012972130263805092, 1.0491280565526581e-12
0.012978106124032126, 1.0521290693686012e-12
0.012984084737153605, 1.0551339548230812e-12
0.012990066104437719, 1.0581427174590418e-12
0.012996050227153217, 1.0611553618247824e-12
0.013002037106569444, 1.0641718924739788e-12
0.013008026743956316, 1.0671923139656792e-12
0.01301401914058436, 1.070216630864326e-12
0.01302001429772467, 1.0732448477397402e-12
0.013026012216648925, 1.0762769691671363e-12
0.013032012898629387, 1.0793129997271238e-12
0.013038016344938926, 1.0823529440057285e-12
0.013044022556850976, 1.0853968065943713e-12
0.013050031535639564, 1.0884445920898903e-12
0.013056043282579298, 1.0914963050945396e-12
0.013062057798945394, 1.0945519502160072e-12
0.013068075086013636, 1.0976115320674003e-12
0.013074095145060397, 1.1006750552672627e-12
0.013080117977362637, 1.103742524439576e-12
0.013086143584197926, 1.1068139442137766e-12
0.013092171966844394, 1.1098893192247403e-12
0.013098203126580775, 1.112968654112802e-12
0.013104237064686379, 1.1160519535237557e-12
0.013110273782441131, 1.119139222108871e-12
0.013116313281125523, 1.1222304645248792e-12
0.013122355562020642, 1.1253256854339906e-12
0.01312840062640816, 1.1284248895038965e-12
0.01313444847557036, 1.131528081407788e-12
0.013140499110790096, 1.1346352658243355e-12
0.013146552533350817, 1.1377464474377146e-12
0.01315260874453656, 1.140861630937602e-12
0.01315866774563197, 1.1439808210191923e-12
0.013164729537922268, 1.1471040223831886e-12
0.013170794122693263, 1.150231239735813e-12
0.013176861501231377, 1.1533624777888243e-12
0.013182931674823609, 1.156497741259504e-12
0.01318900464475755, 1.1596370348706743e-12
0.013195080412321394, 1.162780363350703e-12
0.01320115897880391, 1.1659277314334988e-12
0.013207240345494491, 1.1690791438585394e-12
0.013213324513683096, 1.1722346053708506e-12
0.013219411484660288, 1.175394120721026e-12
0.013225501259717233, 1.178557694665238e-12
0.013231593840145679, 1.1817253319652289e-12
0.013237689227237975, 1.184897037388326e-12
0.013243787422287065, 1.188072815707446e-12
0.01324988842658648, 1.1912526717010956e-12
0.013255992241430366, 1.194436610153393e-12
0.013262098868113453, 1.1976246358540527e-12
0.013268208307931057, 1.2008167535983995e-12
0.01327432056217912, 1.2040129681873879e-12
0.013280435632154154, 1.207213284427583e-12
0.013286553519153275, 1.210417707131184e-12
0.013292674224474199, 1.2136262411160233e-12
0.013298797749415246, 1.2168388912055806e-12
0.013304924095275327, 1.2200556622289762e-12
0.01331105326335395, 1.223276559020985e-12
0.013317185254951217, 1.2265015864220356e-12
0.01332332007136785, 1.229730749278233e-12
0.01332945771390515, 1.2329640524413427e-12
0.013335598183865021, 1.2362015007688072e-12
0.013341741482549966, 1.2394430991237516e-12
0.013347887611263104, 1.242688852374998e-12
0.013354036571308132, 1.2459387653970508e-12
0.013360188363989361, 1.2491928430701204e-12
0.013366342990611691, 1.2524510902801191e-12
0.013372500452480646, 1.2557135119186816e-12
0.013378660750902327, 1.258980112883151e-12
0.013384823887183447, 1.262250898076597e-12
0.013390989862631316, 1.2655258724078187e-12
0.013397158678553862, 1.2688050407913588e-12
0.013403330336259598, 1.2720884081474951e-12
0.013409504837057645, 1.2753759794022553e-12
0.013415682182257721, 1.2786677594874193e-12
0.01342186237317017, 1.2819637533405397e-12
0.013428045411105916, 1.2852639659049228e-12
0.013434231297376495, 1.2885684021296537e-12
0.013440420033294037, 1.2918770669695907e-12
0.013446611620171306, 1.295189965385393e-12
0.013452806059321639, 1.2985071023434954e-12
0.013459003352058994, 1.3018284828161373e-12
0.01346520349969792, 1.305154111781358e-12
0.013471406503553598, 1.3084839942230162e-12
