m (eV), gayy (GeV^(-1))
0.020788913067967568, 7.0068191563444496e-12
0.020798489878887574, 7.017077544442558e-12
0.020808071101548926, 7.027348254513844e-12
0.02081765673798398, 7.037631300869875e-12
0.02082724679022603, 7.047926697838744e-12
0.020836841260309286, 7.0582344597650445e-12
0.020846440150268934, 7.068554601009972e-12
0.020856043462141063, 7.078887135951255e-12
0.020865651197962704, 7.08923207898322e-12
0.020875263359771853, 7.099589444516831e-12
0.020884879949607416, 7.109959246979647e-12
0.020894500969509247, 7.120341500815894e-12
0.020904126421518142, 7.130736220486457e-12
0.020913756307675824, 7.141143420468906e-12
0.020923390630024994, 7.151563115257547e-12
0.020933029390609252, 7.161995319363369e-12
0.02094267259147315, 7.172440047314125e-12
0.020952320234662206, 7.1828973136543504e-12
0.020961972322222855, 7.193367132945338e-12
0.02097162885620248, 7.20384951976519e-12
0.020981289838649407, 7.214344488708832e-12
0.020990955271612897, 7.2248520543880185e-12
0.021000625157143193, 7.235372231431411e-12
0.02101029949729144, 7.245905034484502e-12
0.02101997829410973, 7.256450478209682e-12
0.02102966154965114, 7.2670085772863124e-12
0.02103934926596965, 7.277579346410647e-12
0.02104904144512021, 7.288162800295912e-12
0.021058738089158688, 7.298758953672295e-12
0.021068439200141953, 7.309367821287031e-12
0.021078144780127768, 7.319989417904315e-12
0.02108785483117487, 7.330623758305412e-12
0.02109756935534293, 7.341270857288614e-12
0.02110728835469259, 7.351930729669333e-12
0.021117011831285427, 7.362603390280049e-12
0.021126739787183952, 7.373288853970337e-12
0.021136472224451665, 7.383987135606961e-12
0.02114620914515299, 7.3946982500738e-12
0.021155950551353296, 7.405422212271907e-12
0.021165696445118926, 7.416159037119549e-12
0.02117544682851714, 7.426908739552182e-12
0.0211852017036162, 7.43767133452253e-12
0.02119496107248529, 7.448446837000555e-12
0.021204724937194528, 7.45923526197346e-12
0.021214493299815042, 7.470036624445812e-12
0.02122426616241886, 7.480850939439428e-12
0.021234043527078993, 7.491678221993484e-12
0.021243825395869397, 7.502518487164515e-12
0.021253611770864975, 7.513371750026406e-12
0.021263402654141617, 7.52423802567047e-12
0.021273198047776137, 7.53511732920541e-12
0.021282997953846312, 7.546009675757354e-12
0.021292802374430903, 7.556915080469924e-12
0.02130261131160959, 7.567833558504172e-12
0.021312424767463038, 7.578765125038666e-12
0.02132224274407285, 7.589709795269477e-12
0.0213320652435216, 7.60066758441022e-12
0.021341892267892834, 7.611638507692071e-12
0.021351723819271036, 7.622622580363765e-12
0.021361559899741644, 7.633619817691622e-12
0.021371400511391102, 7.644630234959627e-12
0.021381245656306763, 7.655653847469347e-12
0.02139109533657697, 7.666690670540029e-12
0.02140094955429102, 7.677740719508593e-12
0.021410808311539156, 7.688804009729637e-12
0.02142067161041263, 7.699880556575524e-12
0.021430539453003616, 7.710970375436314e-12
0.021440411841405254, 7.722073481719822e-12
0.02145028877771168, 7.733189890851678e-12
0.021460170264017964, 7.744319618275274e-12
0.021470056302420146, 7.755462679451836e-12
0.021479946895015242, 7.766619089860432e-12
0.02148984204390121, 7.77778886499797e-12
0.021499741751177023, 7.788972020379284e-12
0.021509646018942577, 7.800168571537074e-12
0.021519554849298732, 7.81137853402195e-12
0.02152946824434736, 7.822601923402516e-12
0.021539386206191266, 7.833838755265295e-12
0.021549308736934225, 7.845089045214807e-12
0.021559235838680992, 7.856352808873577e-12
0.021569167513537275, 7.867630061882149e-12
0.021579103763609785, 7.87892081989914e-12
0.021589044591006176, 7.890225098601207e-12
0.021598989997835064, 7.901542913683094e-12
0.02160893998620608, 7.912874280857688e-12
0.021618894558229785, 7.924219215855968e-12
0.021628853716017724, 7.935577734427072e-12
0.02163881746168242, 7.946949852338323e-12
0.021648785797337356, 7.958335585375217e-12
0.021658758725097017, 7.969734949341495e-12
0.02166873624707684, 7.981147960059106e-12
0.021678718365393222, 7.992574633368243e-12
0.02168870508216358, 8.004014985127424e-12
0.021698696399506265, 8.015469031213417e-12
0.021708692319540625, 8.026936787521337e-12
0.02171869284438697, 8.03841826996462e-12
0.021728697976166594, 8.049913494475061e-12
0.02173870771700178, 8.061422477002874e-12
0.021748722069015774, 8.072945233516633e-12
0.02175874103433279, 8.08448178000335e-12
0.021768764615078057, 8.096032132468502e-12
0.021778792813377752, 8.107596306936015e-12
0.021788825631359036, 8.119174319448297e-12
0.021798863071150042, 8.130766186066262e-12
0.021808905134879923, 8.142371922869401e-12
0.02181895182467877, 8.153991545955705e-12
0.021829003142677668, 8.165625071441756e-12
0.021839059091008677, 8.177272515462722e-12
0.021849119671804872, 8.188933894172425e-12
0.021859184887200275, 8.200609223743285e-12
0.021869254739329894, 8.21229852036638e-12
0.021879329230329744, 8.224001800251508e-12
0.021889408362336805, 8.235719079627135e-12
0.021899492137489044, 8.24745037474046e-12
0.021909580557925416, 8.25919570185743e-12
0.021919673625785847, 8.270955077262745e-12
0.021929771343211286, 8.282728517259929e-12
0.02193987371234363, 8.29451603817128e-12
0.02194998073532577, 8.306317656337939e-12
0.02196009241430161, 8.31813338811992e-12
0.021970208751416014, 8.32996324989609e-12
0.02198032974881484, 8.341807258064218e-12
0.021990455408644936, 8.353665429040988e-12
0.022000585733054134, 8.365537779262031e-12
0.02201072072419128, 8.377424325181955e-12
0.022020860384206187, 8.38932508327434e-12
0.02203100471524964, 8.40124007003174e-12
0.02204115371947347, 8.413169301965808e-12
0.022051307399030457, 8.425112795607191e-12
0.022061465756074376, 8.437070567505626e-12
0.02207162879276, 8.449042634229936e-12
0.02208179651124309, 8.461029012368068e-12
0.022091968913680426, 8.473029718527119e-12
0.02210214600222975, 8.485044769333331e-12
0.022112327779049798, 8.497074181432113e-12
0.022122514246300337, 8.50911797148813e-12
0.022132705406142084, 8.521176156185216e-12
0.022142901260736782, 8.533248752226492e-12
0.02215310181224715, 8.545335776334324e-12
0.022163307062836906, 8.557437245250383e-12
0.02217351701467079, 8.56955317573567e-12
0.02218373166991451, 8.581683584570507e-12
0.022193951030734772, 8.59382848855456e-12
0.02220417509929931, 8.605987904506923e-12
0.02221440387777683, 8.618161849266059e-12
0.02222463736833704, 8.630350339689861e-12
0.022234875573150653, 8.642553392655684e-12
0.022245118494389364, 8.654771025060322e-12
0.022255366134225914, 8.667003253820131e-12
0.022265618494833998, 8.679250095870919e-12
0.02227587557838832, 8.69151156816804e-12
0.02228613738706462, 8.703787687686459e-12
0.02229640392303961, 8.716078471420679e-12
0.022306675188491, 8.728383936384818e-12
0.022316951185597518, 8.740704099612632e-12
0.022327231916538882, 8.753038978157506e-12
0.022337517383495844, 8.765388589092549e-12
0.02234780758865013, 8.777752949510523e-12
0.022358102534184472, 8.790132076523914e-12
0.022368402222282636, 8.80252598726498e-12
0.02237870665512937, 8.814934698885725e-12
0.022389015834910424, 8.82735822855793e-12
0.022399329763812568, 8.839796593473195e-12
0.022409648444023565, 8.852249810842955e-12
0.02241997187773222, 8.864717897898525e-12
0.02243030006712831, 8.877200871891067e-12
0.022440633014402626, 8.889698750091649e-12
0.022450970721746993, 8.902211549791294e-12
0.022461313191354217, 8.914739288300938e-12
0.02247166042541813, 8.927281982951504e-12
0.022482012426133565, 8.939839651093909e-12
0.022492369195696364, 8.952412310099071e-12
0.02250273073630341, 8.964999977357997e-12
0.022513097050152565, 8.977602670281711e-12
0.0225234681394427, 8.990220406301316e-12
0.02253384400637374, 9.002853202868084e-12
0.02254422465314658, 9.015501077453361e-12
0.02255461008196315, 9.028164047548676e-12
0.02256500029502638, 9.04084213066572e-12
0.022575395294540244, 9.053535344336421e-12
0.022585795082709702, 9.066243706112902e-12
0.02259619966174074, 9.078967233567543e-12
0.02260660903384035, 9.091705944292987e-12
0.02261702320121657, 9.104459855902209e-12
0.02262744216607843, 9.117228986028468e-12
0.022637865930635968, 9.130013352325364e-12
0.022648294497100277, 9.142812972466898e-12
0.022658727867683442, 9.155627864147435e-12
0.02266916604459857, 9.168458045081748e-12
0.022679609030059784, 9.181303533005056e-12
0.02269005682628223, 9.194164345673032e-12
0.022700509435482095, 9.207040500861863e-12
0.022710966859876558, 9.219932016368201e-12
0.022721429101683822, 9.232838910009241e-12
0.02273189616312314, 9.245761199622766e-12
0.02274236804641476, 9.258698903067096e-12
0.02275284475377996, 9.271652038221174e-12
0.022763326287441037, 9.284620622984553e-12
0.022773812649621313, 9.297604675277444e-12
0.022784303842545154, 9.310604213040754e-12
0.022794799868437923, 9.323619254236052e-12
0.022805300729526013, 9.336649816845632e-12
0.02281580642803687, 9.349695918872579e-12
0.022826316966198936, 9.362757578340689e-12
0.022836832346241683, 9.375834813294573e-12
0.022847352570395624, 9.388927641799668e-12
0.022857877640892272, 9.402036081942224e-12
0.022868407559964218, 9.41516015182941e-12
0.022878942329845036, 9.42829986958923e-12
0.022889481952769332, 9.441455253370611e-12
0.022900026430972775, 9.45462632134345e-12
0.022910575766692035, 9.467813091698569e-12
0.02292112996216482, 9.481015582647793e-12
0.022931689019629865, 9.494233812423953e-12
0.022942252941326926, 9.507467799280886e-12
0.022952821729496836, 9.52071756149356e-12
0.02296339538638141, 9.533983117357952e-12
0.022973973914223504, 9.547264485191158e-12
0.022984557315267048, 9.560561683331462e-12
0.022995145591756954, 9.573874730138232e-12
0.023005738745939197, 9.587203643992049e-12
0.023016336780060775, 9.600548443294694e-12
0.023026939696369715, 9.613909146469161e-12
0.02303754749711512, 9.627285771959746e-12
0.023048160184547074, 9.640678338231959e-12
0.02305877776091672, 9.654086863772642e-12
0.023069400228476266, 9.667511367089986e-12
0.023080027589478917, 9.680951866713497e-12
0.02309065984617893, 9.694408381194063e-12
0.023101297000831605, 9.707880929103987e-12
0.023111939055693264, 9.721369529036967e-12
0.023122586013021303, 9.734874199608205e-12
0.023133237875074132, 9.748394959454331e-12
0.02314389464411119, 9.761931827233467e-12
0.023154556322392997, 9.775484821625319e-12
0.02316522291218108, 9.789053961331078e-12
0.02317589441573802, 9.802639265073539e-12
0.023186570835327432, 9.816240751597082e-12
0.023197252173213976, 9.829858439667709e-12
0.02320793843166338, 9.843492348073104e-12
0.023218629612942385, 9.85714249562259e-12
0.023229325719318777, 9.870808901147179e-12
0.023240026753061412, 9.884491583499644e-12
0.023250732716440174, 9.89819056155449e-12
0.023261443611725986, 9.911905854207972e-12
0.02327215944119083, 9.925637480378173e-12
0.02328288020710772, 9.939385459004975e-12
0.023293605911750746, 9.953149809050148e-12
0.023304336557395017, 9.966930549497296e-12
0.023315072146316687, 9.980727699351921e-12
0.023325812680792996, 9.994541277641494e-12
0.0233365581631022, 1.0008371303415396e-11
0.023347308595523603, 1.0022217795744979e-11
0.02335806398033757, 1.0036080773723609e-11
0.02336882431982553, 1.0049960256466698e-11
0.02337958961626994, 1.0063856263111674e-11
0.023390359871954317, 1.0077768812818057e-11
0.02340113508916322, 1.0091697924767449e-11
0.023411915270182285, 1.0105643618163626e-11
0.023422700417298187, 1.011960591223248e-11
0.023433490532798633, 1.0133584826222058e-11
0.023444285618972428, 1.0147580379402683e-11
0.023455085678109402, 1.0161592591066849e-11
0.023465890712500444, 1.017562148052932e-11
0.023476700724437496, 1.018966706712714e-11
0.02348751571621355, 1.020372937021964e-11
0.02349833569012269, 1.0217808409188548e-11
0.02350916064846002, 1.0231904203437886e-11
0.023519990593521695, 1.0246016772394054e-11
0.023530825527604972, 1.0260146135505924e-11
0.023541665453008127, 1.0274292312244748e-11
0.02355251037203051, 1.0288455322104259e-11
0.02356336028697252, 1.0302635184600668e-11
0.02357421520013562, 1.0316831919272686e-11
0.023585075113822355, 1.0331045545681625e-11
0.023595940030336302, 1.0345276083411302e-11
0.023606809951982097, 1.035952355206811e-11
0.02361768488106547, 1.0373787971281126e-11
0.023628564819893186, 1.038806936070202e-11
0.023639449770773077, 1.0402367740005142e-11
0.02365033973601404, 1.0416683128887533e-11
0.02366123471792603, 1.0431015547068958e-11
0.02367213471882009, 1.0445365014291947e-11
0.023683039741008303, 1.0459731550321778e-11
0.02369394978680381, 1.0474115174946526e-11
0.023704864858520854, 1.0488515907977131e-11
0.023715784958474713, 1.0502933769247347e-11
0.023726710088981737, 1.0517368778613812e-11
0.023737640252359353, 1.0531820955956086e-11
0.02374857545092603, 1.0546290321176621e-11
0.023759515687001357, 1.0560776894200901e-11
0.023770460962905936, 1.0575280694977319e-11
0.023781411280961458, 1.05898017434773e-11
0.023792366643490707, 1.0604340059695352e-11
0.023803327052817503, 1.0618895663648978e-11
0.023814292511266752, 1.0633468575378818e-11
0.023825263021164427, 1.06480588149486e-11
0.023836238584837563, 1.0662666402445199e-11
0.023847219204614304, 1.0677291357978709e-11
0.02385820488282383, 1.0691933701682357e-11
0.023869195621796388, 1.0706593453712612e-11
0.023880191423863342, 1.0721270634249222e-11
0.023891192291357093, 1.0735965263495184e-11
0.02390219822661113, 1.0750677361676805e-11
0.02391320923196, 1.0765406949043715e-11
0.023924225309739346, 1.078015404586891e-11
0.02393524646228589, 1.079491867244879e-11
0.023946272691937415, 1.0809700849103137e-11
0.02395730400103277, 1.0824500596175165e-11
0.02396834039191193, 1.0839317934031611e-11
0.023979381866915898, 1.085415288306264e-11
0.023990428428386775, 1.0869005463681968e-11
0.024001480078667738, 1.0883875696326847e-11
0.024012536820103035, 1.0898763601458093e-11
0.024023598655038024, 1.0913669199560174e-11
0.02403466558581912, 1.0928592511141134e-11
0.024045737614793797, 1.0943533556732664e-11
0.02405681474431067, 1.0958492356890208e-11
0.024067896976719388, 1.0973468932192854e-11
0.02407898431437069, 1.098846330324344e-11
0.02409007675961641, 1.100347549066859e-11
0.024101174314809445, 1.1018505515118687e-11
0.024112276982303813, 1.1033553397267985e-11
0.024123384764454584, 1.104861915781454e-11
0.024134497663617905, 1.1063702817480273e-11
0.024145615682151057, 1.1078804397011077e-11
0.02415673882241236, 1.1093923917176707e-11
0.024167867086761236, 1.1109061398770889e-11
0.024179000477558193, 1.1124216862611348e-11
0.02419013899716482, 1.1139390329539802e-11
0.02420128264794382, 1.115458182042205e-11
0.02421243143225896, 1.1169791356147916e-11
0.024223585352475083, 1.1185018957631317e-11
0.02423474441095817, 1.1200264645810345e-11
0.024245908610075244, 1.1215528441647193e-11
0.024257077952194426, 1.1230810366128226e-11
0.02426825243968497, 1.1246110440264081e-11
0.024279432074917166, 1.126142868508956e-11
0.02429061686026243, 1.1276765121663772e-11
0.024301806798093253, 1.1292119771070075e-11
0.024313001890783222, 1.1307492654416178e-11
0.024324202140707036, 1.1322883792834144e-11
0.024335407550240468, 1.1338293207480387e-11
0.024346618121760377, 1.1353720919535716e-11
0.024357833857644756, 1.136916695020542e-11
0.024369054760272655, 1.138463132071919e-11
0.024380280832024235, 1.1400114052331236e-11
0.024391512075280748, 1.1415615166320272e-11
0.024402748492424537, 1.143113468398954e-11
0.02441399008583908, 1.1446672626666915e-11
0.02442523685790891, 1.1462229015704807e-11
0.02443648881101966, 1.1477803872480262e-11
0.0244477459475581, 1.1493397218395032e-11
0.02445900826991207, 1.1509009074875506e-11
0.024470275780470504, 1.1524639463372798e-11
0.02448154848162346, 1.154028840536278e-11
0.02449282637576206, 1.1555955922346047e-11
0.024504109465278586, 1.1571642035848078e-11
0.02451539775256637, 1.1587346767419112e-11
0.024526691240019858, 1.1603070138634247e-11
0.02453798993003463, 1.1618812171093516e-11
0.02454929382500733, 1.1634572886421822e-11
0.024560602927335723, 1.1650352306269014e-11
0.024571917239418675, 1.1666150452309917e-11
0.02458323676365615, 1.1681967346244351e-11
0.02459456150244925, 1.1697803009797205e-11
0.02460589145820015, 1.1713657464718376e-11
0.024617226633312124, 1.1729530732782851e-11
0.0246285670301896, 1.1745422835790781e-11
0.02463991265123807, 1.17613337955674e-11
0.02465126349886415, 1.1777263633963156e-11
0.024662619575475563, 1.1793212372853685e-11
0.024673980883481123, 1.1809180034139829e-11
0.024685347425290806, 1.1825166639747763e-11
0.024696719203315644, 1.1841172211628884e-11
0.024708096219967793, 1.1857196771759912e-11
0.024719478477660546, 1.1873240342142973e-11
0.024730865978808282, 1.18893029448055e-11
0.024742258725826496, 1.190538460180038e-11
0.0247536567211318, 1.1921485335205909e-11
0.0247650599671419, 1.1937605167125836e-11
0.024776468466275667, 1.1953744119689467e-11
0.024787882220953038, 1.1969902215051577e-11
0.024799301233595066, 1.1986079475392483e-11
0.024810725506623957, 1.2002275922918146e-11
0.024822155042462997, 1.2018491579860085e-11
0.0248335898435366, 1.2034726468475479e-11
0.024845029912270302, 1.205098061104718e-11
0.024856475251090734, 1.2067254029883719e-11
0.02486792586242569, 1.2083546747319407e-11
0.024879381748704035, 1.209985878571427e-11
0.02489084291235577, 1.2116190167454122e-11
0.02490230935581204, 1.2132540914950647e-11
0.024913781081505073, 1.214891105064132e-11
0.024925258091868234, 1.2165300596989528e-11
0.02493674038933601, 1.2181709576484557e-11
0.024948227976343988, 1.2198138011641601e-11
0.02495972085532893, 1.2214585925001909e-11
0.024971219028728665, 1.2231053339132634e-11
0.02498272249898216, 1.2247540276626995e-11
0.024994231268529538, 1.2264046760104305e-11
0.025005745339812, 1.2280572812209901e-11
0.0250172647152719, 1.2297118455615275e-11
0.025028789397352705, 1.2313683713018071e-11
0.025040319388499002, 1.233026860714207e-11
0.025051854691156537, 1.2346873160737337e-11
0.025063395307772143, 1.2363497396580113e-11
0.025074941240793788, 1.2380141337472905e-11
0.0250864924926706, 1.2396805006244586e-11
0.025098049065852803, 1.2413488425750302e-11
0.02510961096279174, 1.243019161887154e-11
0.02512117818593993, 1.244691460851626e-11
0.02513275073775098, 1.2463657417618767e-11
0.02514432862067964, 1.2480420069139845e-11
0.025155911837181792, 1.2497202586066766e-11
0.025167500389714437, 1.251400499141328e-11
0.02517909428073574, 1.2530827308219746e-11
0.025190693512704972, 1.2547669559553041e-11
0.025202298088082525, 1.256453176850664e-11
0.025213908009329974, 1.2581413958200726e-11
0.025225523278909978, 1.2598316151782068e-11
0.02523714389928635, 1.261523837242416e-11
0.02524876987292404, 1.2632180643327229e-11
0.02526040120228911, 1.264914298771823e-11
0.025272037889848813, 1.2666125428850975e-11
0.02528367993807149, 1.2683127990006032e-11
0.025295327349426612, 1.2700150694490816e-11
0.02530698012638484, 1.2717193565639686e-11
0.02531863827141793, 1.2734256626813857e-11
0.02533030178699879, 1.2751339901401503e-11
0.02534197067560146, 1.2768443412817779e-11
0.025353644939701114, 1.2785567184504812e-11
0.025365324581774106, 1.280271123993184e-11
0.02537700960429789, 1.2819875602595098e-11
0.025388700009751058, 1.2837060296017934e-11
0.025400395800613387, 1.2854265343750862e-11
0.025412096979365754, 1.287149076937152e-11
0.025423803548490196, 1.2888736596484757e-11
0.02543551551046989, 1.2906002848722633e-11
0.025447232867789146, 1.2923289549744453e-11
0.025458955622933453, 1.2940596723236859e-11
0.025470683778389416, 1.2957924392913775e-11
0.02548241733664477, 1.2975272582516442e-11
0.025494156300188454, 1.2992641315813573e-11
0.0255059006715105, 1.3010030616601213e-11
0.025517650453102104, 1.3027440508702877e-11
0.025529405647455608, 1.3044871015969555e-11
0.0255411662570645, 1.3062322162279741e-11
0.025552932284423437, 1.3079793971539495e-11
0.0255647037320282, 1.3097286467682418e-11
0.025576480602375717, 1.3114799674669707e-11
0.025588262897964103, 1.3132333616490239e-11
0.02560005062129259, 1.314988831716052e-11
0.025611843774861566, 1.316746380072476e-11
0.025623642361172577, 1.3185060091254904e-11
0.025635446382728307, 1.3202677212850633e-11
0.02564725584203263, 1.3220315189639492e-11
0.025659070741590535, 1.3237974045776784e-11
0.02567089108390817, 1.3255653805445674e-11
0.025682716871492872, 1.3273354492857286e-11
0.02569454810685309, 1.329107613225059e-11
0.02570638479249845, 1.330881874789254e-11
0.025718226930939732, 1.3326582364078083e-11
0.025730074524688853, 1.3344367005130148e-11
0.025741927576258934, 1.3362172695399795e-11
0.02575378608816421, 1.337999945926609e-11
0.025765650062920076, 1.3397847321136234e-11
0.025777519503043127, 1.3415716305445622e-11
0.025789394411051075, 1.3433606436657776e-11
0.025801274789462807, 1.3451517739264453e-11
0.025813160640798367, 1.3469450237785648e-11
0.02582505196757895, 1.3487403956769624e-11
0.02583694877232695, 1.3505378920793012e-11
0.025848851057565885, 1.3523375154460725e-11
0.025860758825820437, 1.3541392682406056e-11
0.025872672079616486, 1.3559431529290762e-11
0.02588459082148104, 1.3577491719804983e-11
0.02589651505394228, 1.3595573278667363e-11
0.025908444779529558, 1.3613676230625045e-11
0.02592038000077337, 1.3631800600453684e-11
0.02593232072020543, 1.3649946412957588e-11
0.025944266940358562, 1.3668113692969601e-11
0.02595621866376677, 1.3686302465351202e-11
0.02596817589296526, 1.3704512754992611e-11
0.025980138630490365, 1.3722744586812681e-11
0.025992106878879588, 1.374099798575902e-11
0.026004080640671643, 1.375927297680805e-11
0.026016059918406366, 1.3777569584964948e-11
0.026028044714624787, 1.3795887835263746e-11
0.0260400350318691, 1.3814227752767357e-11
0.026052030872682656, 1.3832589362567556e-11
0.02606403223961002, 1.3850972689785132e-11
0.02607603913519689, 1.3869377759569782e-11
0.026088051561990136, 1.3887804597100206e-11
0.02610006952253784, 1.3906253227584203e-11
0.02611209301938922, 1.3924723676258582e-11
0.026124122055094675, 1.394321596838928e-11
0.026136156632205792, 1.3961730129271363e-11
0.026148196753275305, 1.3980266184229049e-11
0.02616024242085718, 1.3998824158615847e-11
0.0261722936375065, 1.4017404077814408e-11
0.026184350405779544, 1.4036005967236674e-11
0.0261964127282338, 1.4054629852323956e-11
0.02620848060742789, 1.4073275758546847e-11
0.02622055404592163, 1.4091943711405312e-11
0.02623263304627603, 1.411063373642876e-11
0.026244717611053243, 1.4129345859175988e-11
0.02625680774281666, 1.4148080105235348e-11
0.026268903444130805, 1.4166836500224642e-11
0.026281004717561382, 1.4185615069791196e-11
0.026293111565675324, 1.4204415839612004e-11
0.026305223991040697, 1.422323883539358e-11
0.026317341996226776, 1.4242084082872132e-11
0.026329465583804005, 1.4260951607813523e-11
0.02634159475634401, 1.4279841436013334e-11
0.026353729516419636, 1.4298753593296937e-11
0.026365869866604878, 1.4317688105519439e-11
0.026378015809474912, 1.4336644998565746e-11
0.02639016734760614, 1.4355624298350702e-11
0.026402324483576114, 1.4374626030818956e-11
0.026414487219963586, 1.4393650221945095e-11
0.0264266555593485, 1.4412696897733685e-11
0.02643882950431196, 1.4431766084219231e-11
0.02645100905743632, 1.4450857807466347e-11
0.02646319422130507, 1.4469972093569635e-11
0.026475384998502893, 1.4489108968653782e-11
0.0264875813916157, 1.4508268458873678e-11
0.026499783403230563, 1.4527450590414299e-11
0.02651199103593575, 1.4546655389490863e-11
0.026524204292320722, 1.456588288234879e-11
0.02653642317497612, 1.458513309526376e-11
0.02654864768649383, 1.4604406054541838e-11
0.026560877829466867, 1.462370178651932e-11
0.026573113606489465, 1.4643020317562902e-11
0.026585355020157082, 1.4662361674069746e-11
0.026597602073066332, 1.4681725882467386e-11
0.026609854767815043, 1.4701112969213873e-11
0.02662211310700223, 1.4720522960797733e-11
0.026634377093228103, 1.473995588373806e-11
0.026646646729094104, 1.4759411764584565e-11
0.026658922017202834, 1.4778890629917516e-11
0.026671202960158093, 1.479839250634784e-11
0.026683489560564926, 1.4817917420517226e-11
0.026695781821029527, 1.4837465399098003e-11
0.026708079744159313, 1.4857036468793293e-11
0.026720383332562898, 1.4876630656336998e-11
0.026732692588850086, 1.4896247988493847e-11
0.026745007515631924, 1.4915888492059486e-11
0.026757328115520618, 1.4935552193860404e-11
0.02676965439112958, 1.4955239120754017e-11
0.02678198634507347, 1.497494929962879e-11
0.026794323979968105, 1.4994682757404128e-11
0.026806667298430523, 1.501443952103048e-11
0.02681901630307897, 1.5034219617489414e-11
0.026831370996532884, 1.5054023073793566e-11
0.02684373138141295, 1.5073849916986786e-11
0.02685609746034101, 1.5093700174144046e-11
0.026868469235940134, 1.511357387237156e-11
0.026880846710834627, 1.513347103880684e-11
0.02689322988764996, 1.5153391700618644e-11
0.026905618769012825, 1.5173335885007065e-11
0.026918013357551153, 1.5193303619203607e-11
0.02693041365589405, 1.5213294930471124e-11
0.026942819666671853, 1.5233309846103942e-11
0.026955231392516096, 1.525334839342784e-11
0.026967648836059527, 1.527341059980011e-11
0.02698007199993614, 1.5293496492609644e-11
0.0269925008867811, 1.5313606099276848e-11
0.027004935499230786, 1.5333739447253756e-11
0.027017375839922843, 1.5353896564024142e-11
0.027029821911496072, 1.5374077477103365e-11
0.02704227371659052, 1.5394282214038584e-11
0.027054731257847443, 1.541451080240869e-11
0.027067194537909296, 1.543476326982437e-11
0.027079663559419802, 1.5455039643928218e-11
0.027092138325023853, 1.547533995239464e-11
0.02710461883736756, 1.5495664222929937e-11
0.0271171050990983, 1.5516012483272457e-11
0.027129597112864622, 1.553638476119244e-11
0.027142094881316314, 1.5556781084492194e-11
0.027154598407104377, 1.5577201481006068e-11
0.02716710769288103, 1.559764597860051e-11
0.027179622741299744, 1.561811460517414e-11
0.02719214355501518, 1.5638607388657713e-11
0.02720467013668322, 1.5659124357014173e-11
0.02721720248896101, 1.5679665538238784e-11
0.027229740614506875, 1.570023096035904e-11
0.02724228451598038, 1.5720820651434724e-11
0.02725483419604232, 1.574143463955805e-11
0.027267389657354698, 1.5762072952853565e-11
0.027279950902580785, 1.5782735619478305e-11
0.027292517934385037, 1.580342266762174e-11
0.02730509075543314, 1.582413412550582e-11
0.027317669368392045, 1.5844870021385114e-11
0.027330253775929896, 1.5865630383546712e-11
0.027342843980716076, 1.5886415240310358e-11
0.027355439985421198, 1.5907224620028418e-11
0.02736804179271709, 1.5928058551085948e-11
0.027380649405276857, 1.5948917061900826e-11
0.027393262825774787, 1.5969800180923588e-11
0.02740588205688641, 1.5990707936637622e-11
0.02741850710128852, 1.6011640357559187e-11
0.02743113796165911, 1.6032597472237404e-11
0.027443774640677415, 1.6053579309254297e-11
0.027456417141023905, 1.6074585897224877e-11
0.027469065465380277, 1.609561726479711e-11
0.027481719616429496, 1.6116673440652076e-11
0.027494379596855727, 1.6137754453503856e-11
0.027507045409344368, 1.615886033209965e-11
0.027519717056582106, 1.6179991105219872e-11
0.02753239454125681, 1.6201146801678045e-11
0.027545077866057605, 1.622232745032096e-11
0.02755776703367486, 1.6243533080028652e-11
0.02757046204680017, 1.6264763719714458e-11
0.0275831629081264, 1.62860193983251e-11
0.027595869620347626, 1.6307300144840636e-11
0.02760858218615916, 1.6328605988274518e-11
0.027621300608257602, 1.6349936957673736e-11
0.027634024889340747, 1.6371293082118718e-11
0.027646755032107645, 1.6392674390723415e-11
0.027659491039258598, 1.641408091263539e-11
0.027672232913495128, 1.6435512677035755e-11
0.027684980657520054, 1.6456969713139385e-11
0.027697734274037385, 1.6478452050194724e-11
0.027710493765752388, 1.649995971748398e-11
0.027723259135371613, 1.6521492744323188e-11
0.027736030385602815, 1.654305116006211e-11
0.02774880751915501, 1.6564634994084385e-11
0.027761590538738463, 1.6586244275807524e-11
0.027774379447064672, 1.6607879034682945e-11
0.027787174246846427, 1.6629539300196104e-11
0.027799974940797726, 1.665122510186637e-11
0.02781278153163382, 1.667293646924716e-11
0.027825594022071243, 1.6694673431926046e-11
0.027838412414827755, 1.671643601952464e-11
0.02785123671262235, 1.6738224261698702e-11
0.02786406691817533, 1.676003818813828e-11
0.0278769030342082, 1.6781877828567578e-11
0.027889745063443737, 1.6803743212745088e-11
0.02790259300860597, 1.682563437046363e-11
0.027915446872420174, 1.684755133155037e-11
0.027928306657612912, 1.686949412586689e-11
0.027941172366911966, 1.689146278330918e-11
0.02795404400304638, 1.691345733380769e-11
0.027966921568746493, 1.6935477807327462e-11
0.02797980506674385, 1.6957524233867984e-11
0.02799269449977129, 1.6979596643463413e-11
0.028005589870562887, 1.7001695066182494e-11
0.028018491181853976, 1.702381953212865e-11
0.02803139843638119, 1.7045970071440066e-11
