m (eV), gayy (GeV^(-1))
0.011324144449515312, 6.785339324391879e-12
0.011329361133517459, 6.78639722329059e-12
0.011334580220684998, 6.787454784248641e-12
0.01133980171212499, 6.78851200651818e-12
0.011345025608945005, 6.789568889350424e-12
0.011350251912253126, 6.7906254319956336e-12
0.011355480623157957, 6.791681633703128e-12
0.011360711742768597, 6.79273749372128e-12
0.011365945272194663, 6.793793011297512e-12
0.011371181212546278, 6.794848185678294e-12
0.011376419564934093, 6.7959030161091545e-12
0.011381660330469251, 6.796957501834659e-12
0.011386903510263415, 6.798011642098428e-12
0.011392149105428755, 6.799065436143123e-12
0.011397397117077969, 6.800118883210453e-12
0.01140264754632425, 6.8011719825411695e-12
0.011407900394281311, 6.802224733375067e-12
0.01141315566206337, 6.80327713495098e-12
0.011418413350785181, 6.804329186506787e-12
0.011423673461561987, 6.805380887279402e-12
0.011428935995509556, 6.806432236504779e-12
0.011434200953744162, 6.807483233417904e-12
0.01143946833738261, 6.8085338772528075e-12
0.011444738147542204, 6.8095841672425485e-12
0.011450010385340766, 6.810634102619221e-12
0.011455285051896628, 6.81168368261395e-12
0.011460562148328659, 6.812732906456895e-12
0.01146584167575622, 6.813781773377244e-12
0.011471123635299188, 6.814830282603209e-12
0.011476408028077976, 6.815878433362041e-12
0.011481694855213496, 6.816926224880008e-12
0.011486984117827182, 6.817973656382406e-12
0.011492275817040981, 6.819020727093557e-12
0.011497569953977356, 6.8200674362368065e-12
0.011502866529759301, 6.8211137830345196e-12
0.011508165545510311, 6.822159766708084e-12
0.011513467002354399, 6.823205386477908e-12
0.011518770901416113, 6.824250641563416e-12
0.011524077243820501, 6.825295531183053e-12
0.011529386030693136, 6.8263400545542806e-12
0.011534697263160105, 6.8273842108935675e-12
0.011540010942348026, 6.828427999416411e-12
0.011545327069384024, 6.829471419337307e-12
0.011550645645395747, 6.830514469869774e-12
0.011555966671511356, 6.831557150226331e-12
0.011561290148859552, 6.8325994596185194e-12
0.011566616078569535, 6.833641397256877e-12
0.01157194446177103, 6.8346829623509506e-12
0.011577275299594283, 6.835724154109303e-12
0.011582608593170073, 6.836764971739486e-12
0.011587944343629683, 6.837805414448071e-12
0.011593282552104924, 6.838845481440619e-12
0.01159862321972812, 6.8398851719217e-12
0.01160396634763214, 6.8409244850948795e-12
0.011609311936950351, 6.841963420162727e-12
0.011614659988816653, 6.843001976326807e-12
0.011620010504365457, 6.844040152787676e-12
0.01162536348473172, 6.845077948744895e-12
0.0116307189310509, 6.846115363397011e-12
0.011636076844458984, 6.847152395941573e-12
0.01164143722609248, 6.848189045575112e-12
0.011646800077088435, 6.849225311493157e-12
0.011652165398584402, 6.8502611928902225e-12
0.011657533191718465, 6.851296688959816e-12
0.011662903457629223, 6.8523317988944234e-12
0.011668276197455823, 6.853366521885526e-12
0.011673651412337912, 6.8544008571235866e-12
0.011679029103415674, 6.85543480379805e-12
0.01168440927182981, 6.85646836109734e-12
0.011689791918721566, 6.857501528208876e-12
0.01169517704523269, 6.85853430431904e-12
0.011700564652505468, 6.859566688613202e-12
0.011705954741682708, 6.8605986802757096e-12
0.011711347313907753, 6.861630278489882e-12
0.011716742370324464, 6.862661482438022e-12
0.011722139912077231, 6.863692291301396e-12
0.011727539940310965, 6.864722704260252e-12
0.011732942456171123, 6.865752720493805e-12
0.011738347460803673, 6.866782339180245e-12
0.011743754955355113, 6.867811559496721e-12
0.01174916494097247, 6.868840380619364e-12
0.011754577418803308, 6.869868801723261e-12
0.011759992389995711, 6.87089682198247e-12
0.011765409855698293, 6.8719244405700116e-12
0.011770829817060192, 6.872951656657868e-12
0.01177625227523109, 6.873978469416988e-12
0.01178167723136119, 6.875004878017276e-12
0.011787104686601218, 6.876030881627599e-12
0.011792534642102436, 6.877056479415783e-12
0.011797967099016647, 6.8780816705486066e-12
0.011803402058496169, 6.879106454191812e-12
0.011808839521693856, 6.880130829510087e-12
0.011814279489763088, 6.881154795667079e-12
0.011819721963857796, 6.882178351825388e-12
0.01182516694513242, 6.88320149714656e-12
0.011830614434741942, 6.884224230791094e-12
0.011836064433841867, 6.885246551918438e-12
0.011841516943588254, 6.886268459686987e-12
0.011846971965137674, 6.88728995325408e-12
0.011852429499647234, 6.888311031776004e-12
0.011857889548274577, 6.889331694407985e-12
0.011863352112177886, 6.8903519403041996e-12
0.011868817192515866, 6.891371768617756e-12
0.011874284790447756, 6.8923911785007065e-12
0.011879754907133349, 6.8934101691040455e-12
0.011885227543732946, 6.8944287395776986e-12
0.011890702701407395, 6.8954468890705315e-12
0.011896180381318079, 6.8964646167303415e-12
0.011901660584626906, 6.897481921703864e-12
0.011907143312496342, 6.898498803136766e-12
0.011912628566089368, 6.899515260173642e-12
0.011918116346569498, 6.900531291958016e-12
0.011923606655100808, 6.9015468976323494e-12
0.011929099492847883, 6.90256207633802e-12
0.011934594860975856, 6.903576827215339e-12
0.011940092760650394, 6.90459114940354e-12
0.011945593193037701, 6.905605042040779e-12
0.011951096159304526, 6.90661850426414e-12
0.011956601660618148, 6.907631535209616e-12
0.011962109698146374, 6.908644134012135e-12
0.011967620273057575, 6.909656299805534e-12
0.011973133386520639, 6.910668031722571e-12
0.011978649039704997, 6.911679328894915e-12
0.011984167233780615, 6.912690190453157e-12
0.011989687969918016, 6.913700615526799e-12
0.011995211249288243, 6.9147106032442505e-12
0.012000737073062885, 6.915720152732841e-12
0.012006265442414064, 6.916729263118796e-12
0.012011796358514461, 6.9177379335272676e-12
0.012017329822537278, 6.918746163082301e-12
0.012022865835656265, 6.919753950906852e-12
0.012028404399045707, 6.92076129612278e-12
0.012033945513880444, 6.92176819785085e-12
0.012039489181335846, 6.922774655210727e-12
0.012045035402587823, 6.923780667320977e-12
0.012050584178812827, 6.924786233299064e-12
0.012056135511187865, 6.925791352261356e-12
0.012061689400890474, 6.926796023323111e-12
0.012067245849098731, 6.927800245598484e-12
0.012072804856991259, 6.928804018200527e-12
0.012078366425747234, 6.929807340241187e-12
0.012083930556546362, 6.930810210831295e-12
0.0120894972505689, 6.931812629080577e-12
0.012095066508995637, 6.932814594097648e-12
0.012100638333007927, 6.933816104990014e-12
0.012106212723787651, 6.934817160864061e-12
0.012111789682517238, 6.935817760825065e-12
0.012117369210379661, 6.936817903977183e-12
0.012122951308558448, 6.93781758942346e-12
0.01212853597823766, 6.9388168162658115e-12
0.01213412322060191, 6.939815583605049e-12
0.012139713036836346, 6.940813890540842e-12
0.012145305428126684, 6.9418117361717605e-12
0.012150900395659164, 6.942809119595229e-12
0.012156497940620585, 6.9438060399075635e-12
0.012162098064198282, 6.944802496203943e-12
0.012167700767580156, 6.945798487578424e-12
0.012173306051954635, 6.946794013123933e-12
0.012178913918510705, 6.947789071932261e-12
0.01218452436843789, 6.948783663094074e-12
0.012190137402926283, 6.949777785698902e-12
0.012195753023166505, 6.9507714388351405e-12
0.012201371230349731, 6.951764621590048e-12
0.012206992025667681, 6.952757333049748e-12
0.012212615410312641, 6.953749572299226e-12
0.012218241385477427, 6.954741338422322e-12
0.012223869952355412, 6.955732630501743e-12
0.012229501112140512, 6.956723447619045e-12
0.012235134866027213, 6.957713788854652e-12
0.01224077121521053, 6.958703653287828e-12
0.012246410160886036, 6.959693039996703e-12
0.01225205170424985, 6.960681948058255e-12
0.012257695846498657, 6.961670376548307e-12
0.01226334258882968, 6.9626583245415416e-12
0.012268991932440692, 6.96364579111148e-12
0.012274643878530023, 6.964632775330499e-12
0.01228029842829656, 6.965619276269815e-12
0.012285955582939736, 6.966605292999489e-12
0.012291615343659527, 6.967590824588425e-12
0.012297277711656486, 6.968575870104372e-12
0.0123029426881317, 6.969560428613915e-12
0.012308610274286815, 6.97054449918248e-12
0.012314280471324027, 6.971528080874329e-12
0.012319953280446085, 6.972511172752555e-12
0.012325628702856306, 6.9734937738790985e-12
0.012331306739758548, 6.974475883314722e-12
0.01233698739235722, 6.97545750011902e-12
0.012342670661857303, 6.976438623350429e-12
0.012348356549464319, 6.9774192520662006e-12
0.012354045056384348, 6.978399385322419e-12
0.012359736183824025, 6.979379022174001e-12
0.01236542993299054, 6.980358161674677e-12
0.012371126305091651, 6.981336802877014e-12
0.012376825301335659, 6.9823149448323894e-12
0.012382526922931417, 6.98329258659101e-12
0.012388231171088358, 6.984269727201898e-12
0.012393938047016452, 6.985246365712896e-12
0.01239964755192623, 6.98622250117066e-12
0.012405359687028777, 6.987198132620661e-12
0.012411074453535755, 6.988173259107192e-12
0.012416791852659365, 6.989147879673349e-12
0.012422511885612372, 6.9901219933610444e-12
0.012428234553608093, 6.991095599211e-12
0.012433959857860423, 6.992068696262745e-12
0.012439687799583798, 6.9930412835546165e-12
0.01244541837999322, 6.9940133601237536e-12
0.012451151600304246, 6.9949849250061055e-12
0.012456887461733006, 6.9959559772364235e-12
0.012462625965496178, 6.9969265158482544e-12
0.012468367112811003, 6.997896539873951e-12
0.012474110904895277, 6.998866048344661e-12
0.012479857342967375, 6.999835040290334e-12
0.01248560642824622, 7.000803514739712e-12
0.012491358161951294, 7.001771470720332e-12
0.012497112545302641, 7.002738907258523e-12
0.012502869579520884, 7.0037058233794064e-12
0.012508629265827189, 7.0046722181068955e-12
0.01251439160544329, 7.00563809046369e-12
0.012520156599591482, 7.00660343947128e-12
0.012525924249494634, 7.007568264149938e-12
0.012531694556376167, 7.008532563518724e-12
0.01253746752146007, 7.009496336595477e-12
0.012543243145970885, 7.010459582396825e-12
0.012549021431133744, 7.011422299938165e-12
0.012554802378174319, 7.01238448823369e-12
0.012560585988318855, 7.013346146296349e-12
0.012566372262794157, 7.014307273137884e-12
0.01257216120282761, 7.015267867768805e-12
0.012577952809647151, 7.016227929198397e-12
0.012583747084481286, 7.017187456434715e-12
0.012589544028559076, 7.018146448484579e-12
0.012595343643110178, 7.019104904353593e-12
0.012601145929364788, 7.020062823046113e-12
0.012606950888553676, 7.0210202035652684e-12
0.012612758521908175, 7.021977044912954e-12
0.012618568830660204, 7.022933346089821e-12
0.012624381816042229, 7.023889106095289e-12
0.01263019747928729, 7.0248443239275396e-12
0.012636015821628991, 7.025798998583498e-12
0.012641836844301523, 7.026753129058868e-12
0.012647660548539622, 7.027706714348098e-12
0.012653486935578606, 7.028659753444386e-12
0.01265931600665435, 7.02961224533969e-12
0.012665147763003318, 7.0305641890247195e-12
0.012670982205862531, 7.031515583488936e-12
0.012676819336469579, 7.0324664277205415e-12
0.012682659156062615, 7.033416720706491e-12
0.01268850166588039, 7.034366461432481e-12
0.012694346867162198, 7.03531564888296e-12
0.012700194761147915, 7.036264282041113e-12
0.01270604534907798, 7.037212359888865e-12
0.01271189863219342, 7.0381598814068845e-12
0.012717754611735821, 7.039106845574577e-12
0.012723613288947335, 7.040053251370082e-12
0.01272947466507071, 7.040999097770283e-12
0.012735338741349243, 7.041944383750788e-12
0.012741205519026813, 7.0428891082859405e-12
0.01274707499934787, 7.043833270348816e-12
0.012752947183557435, 7.044776868911217e-12
0.012758822072901115, 7.045719902943677e-12
0.01276469966862508, 7.046662371415456e-12
0.012770579971976065, 7.047604273294534e-12
0.012776462984201407, 7.048545607547622e-12
0.01278234870654899, 7.049486373140145e-12
0.012788237140267287, 7.050426569036255e-12
0.012794128286605342, 7.051366194198819e-12
0.01280002214681277, 7.052305247589425e-12
0.012805918722139776, 7.05324372816837e-12
0.01281181801383713, 7.0541816348946766e-12
0.012817720023156171, 7.0551189667260695e-12
0.012823624751348836, 7.056055722618993e-12
0.012829532199667622, 7.056991901528595e-12
0.012835442369365607, 7.057927502408736e-12
0.012841355261696436, 7.058862524211982e-12
0.012847270877914358, 7.059796965889608e-12
0.012853189219274178, 7.060730826391587e-12
0.012859110287031284, 7.061664104666598e-12
0.012865034082441636, 7.062596799662016e-12
0.012870960606761793, 7.063528910323925e-12
0.012876889861248873, 7.064460435597101e-12
0.01288282184716058, 7.065391374425014e-12
0.01288875656575519, 7.066321725749831e-12
0.012894694018291582, 7.067251488512417e-12
0.012900634206029186, 7.068180661652323e-12
0.012906577130228029, 7.069109244107792e-12
0.012912522792148707, 7.070037234815754e-12
0.012918471193052417, 7.070964632711832e-12
0.012924422334200917, 7.0718914367303275e-12
0.012930376216856554, 7.0728176458042306e-12
0.012936332842282247, 7.073743258865211e-12
0.012942292211741523, 7.074668274843624e-12
0.012948254326498463, 7.0755926926685e-12
0.012954219187817743, 7.07651651126755e-12
0.012960186796964613, 7.077439729567159e-12
0.012966157155204924, 7.07836234649239e-12
0.012972130263805092, 7.079284360966977e-12
0.012978106124032126, 7.080205771913328e-12
0.012984084737153605, 7.081126578252517e-12
0.012990066104437719, 7.082046778904291e-12
0.012996050227153217, 7.082966372787062e-12
0.013002037106569444, 7.083885358817913e-12
0.013008026743956316, 7.084803735912577e-12
0.01301401914058436, 7.085721502985469e-12
0.01302001429772467, 7.086638658949649e-12
0.013026012216648925, 7.087555202716843e-12
0.013032012898629387, 7.088471133197434e-12
0.013038016344938926, 7.08938644930046e-12
0.013044022556850976, 7.090301149933617e-12
0.013050031535639564, 7.0912152340032505e-12
0.013056043282579298, 7.09212870041436e-12
0.013062057798945394, 7.093041548070592e-12
0.013068075086013636, 7.093953775874243e-12
0.013074095145060397, 7.0948653827262625e-12
0.013080117977362637, 7.095776367526229e-12
0.013086143584197926, 7.096686729172379e-12
0.013092171966844394, 7.097596466561594e-12
0.013098203126580775, 7.09850557858938e-12
0.013104237064686379, 7.0994140641498916e-12
0.013110273782441131, 7.100321922135923e-12
0.013116313281125523, 7.101229151438897e-12
0.013122355562020642, 7.10213575094888e-12
0.01312840062640816, 7.1030417195545616e-12
0.01313444847557036, 7.103947056143264e-12
0.013140499110790096, 7.104851759600946e-12
0.013146552533350817, 7.105755828812185e-12
0.01315260874453656, 7.106659262660185e-12
0.01315866774563197, 7.107562060026785e-12
0.013164729537922268, 7.108464219792438e-12
0.013170794122693263, 7.109365740836217e-12
0.013176861501231377, 7.110266622035819e-12
0.013182931674823609, 7.11116686226756e-12
0.01318900464475755, 7.112066460406367e-12
0.013195080412321394, 7.112965415325789e-12
0.01320115897880391, 7.113863725897977e-12
0.013207240345494491, 7.114761390993711e-12
0.013213324513683096, 7.115658409482363e-12
0.013219411484660288, 7.116554780231925e-12
0.013225501259717233, 7.117450502108992e-12
0.013231593840145679, 7.118345573978763e-12
0.013237689227237975, 7.11923999470504e-12
0.013243787422287065, 7.1201337631502355e-12
0.01324988842658648, 7.121026878175346e-12
0.013255992241430366, 7.1219193386399846e-12
0.013262098868113453, 7.122811143402345e-12
0.013268208307931057, 7.123702291319231e-12
0.01327432056217912, 7.124592781246028e-12
0.013280435632154154, 7.12548261203672e-12
0.013286553519153275, 7.126371782543881e-12
0.013292674224474199, 7.1272602916186714e-12
0.013298797749415246, 7.128148138110842e-12
0.013304924095275327, 7.129035320868725e-12
0.01331105326335395, 7.1299218387392396e-12
0.013317185254951217, 7.130807690567885e-12
0.01332332007136785, 7.131692875198743e-12
0.01332945771390515, 7.1325773914744736e-12
0.013335598183865021, 7.133461238236311e-12
0.013341741482549966, 7.13434441432407e-12
0.013347887611263104, 7.135226918576139e-12
0.013354036571308132, 7.136108749829473e-12
0.013360188363989361, 7.136989906919602e-12
0.013366342990611691, 7.137870388680624e-12
0.013372500452480646, 7.138750193945203e-12
0.013378660750902327, 7.139629321544575e-12
0.013384823887183447, 7.1405077703085286e-12
0.013390989862631316, 7.14138553906542e-12
0.013397158678553862, 7.142262626642174e-12
0.013403330336259598, 7.1431390318642614e-12
0.013409504837057645, 7.144014753555714e-12
0.013415682182257721, 7.144889790539124e-12
0.01342186237317017, 7.145764141635633e-12
0.013428045411105916, 7.146637805664938e-12
0.013434231297376495, 7.147510781445279e-12
0.013440420033294037, 7.148383067793453e-12
0.013446611620171306, 7.149254663524802e-12
0.013452806059321639, 7.150125567453211e-12
0.013459003352058994, 7.150995778391111e-12
0.01346520349969792, 7.151865295149469e-12
0.013471406503553598, 7.152734116537804e-12
0.013477612364941794, 7.153602241364163e-12
0.013483821085178881, 7.154469668435136e-12
0.013490032665581839, 7.155336396555841e-12
0.01349624710746827, 7.156202424529937e-12
0.013502464412156363, 7.157067751159613e-12
0.013508684580964927, 7.157932375245585e-12
0.013514907615213363, 7.1587962955871005e-12
0.013521133516221705, 7.15965951098193e-12
0.013527362285310577, 7.160522020226374e-12
0.013533593923801211, 7.16138382211525e-12
