m (eV), gayy (GeV^(-1))
0.012331306739758548, 1.7459408958032645e-12
0.01233698739235722, 1.7407418094215968e-12
0.012342670661857303, 1.7355348248305598e-12
0.012348356549464319, 1.730319929962528e-12
0.012354045056384348, 1.7250971127024908e-12
0.012359736183824025, 1.7198663608874798e-12
0.01236542993299054, 1.7146276623059813e-12
0.012371126305091651, 1.7093810046973189e-12
0.012376825301335659, 1.7041263757510792e-12
0.012382526922931417, 1.6988637631064694e-12
0.012388231171088358, 1.693593154351666e-12
0.012393938047016452, 1.6883145370232191e-12
0.01239964755192623, 1.6830278986053573e-12
0.012405359687028777, 1.6777332265293481e-12
0.012411074453535755, 1.6724305081727814e-12
0.012416791852659365, 1.6671197308589242e-12
0.012422511885612372, 1.6618008818559897e-12
0.012428234553608093, 1.6564739483764328e-12
0.012433959857860423, 1.651138917576195e-12
0.012439687799583798, 1.6457957765539994e-12
0.01244541837999322, 1.6404445123505647e-12
0.012451151600304246, 1.6350851119478554e-12
0.012456887461733006, 1.629717562268264e-12
0.012462625965496178, 1.6243418501738527e-12
0.012468367112811003, 1.6189579624655095e-12
0.012474110904895277, 1.6135658858821361e-12
0.012479857342967375, 1.6081656070997771e-12
0.01248560642824622, 1.6027571127307865e-12
0.012491358161951294, 1.5973403893229402e-12
0.012497112545302641, 1.5919154233585444e-12
0.012502869579520884, 1.5864822012535003e-12
0.012508629265827189, 1.5810407093564191e-12
0.01251439160544329, 1.5755909339476439e-12
0.012520156599591482, 1.5701328612383009e-12
0.012525924249494634, 1.5646664773692985e-12
0.012531694556376167, 1.5591917684103535e-12
0.01253746752146007, 1.5537087203589466e-12
0.012543243145970885, 1.5482173191393092e-12
0.012549021431133744, 1.5427175506013178e-12
0.012554802378174319, 1.5372094005194683e-12
0.012560585988318855, 1.5316928545917363e-12
0.012566372262794157, 1.526167898438477e-12
0.01257216120282761, 1.5206345176012523e-12
0.012577952809647151, 1.5150926975416979e-12
0.012583747084481286, 1.5095424236403106e-12
0.012589544028559076, 1.503983681195256e-12
0.012595343643110178, 1.4984164554210883e-12
0.012601145929364788, 1.4928407314475457e-12
0.012606950888553676, 1.4872564943182295e-12
0.012612758521908175, 1.4816637289893062e-12
0.012618568830660204, 1.4760624203281472e-12
0.012624381816042229, 1.4704525531120016e-12
0.01263019747928729, 1.4648341120265818e-12
0.012636015821628991, 1.4592070816646503e-12
0.012641836844301523, 1.4535714465245581e-12
0.012647660548539622, 1.4479271910088047e-12
0.012653486935578606, 1.4422742994224974e-12
0.01265931600665435, 1.4366127559718452e-12
0.012665147763003318, 1.4309425447625505e-12
0.012670982205862531, 1.4252636497982606e-12
0.012676819336469579, 1.4195760549789086e-12
0.012682659156062615, 1.4138797440990659e-12
0.01268850166588039, 1.4081747008462112e-12
0.012694346867162198, 1.4024609087990552e-12
0.012700194761147915, 1.396738351425731e-12
0.01270604534907798, 1.3910070120820176e-12
0.01271189863219342, 1.3852668740094733e-12
0.012717754611735821, 1.3795179203335924e-12
0.012723613288947335, 1.3737601340618834e-12
0.01272947466507071, 1.367993498081885e-12
0.012735338741349243, 1.362217995159223e-12
0.012741205519026813, 1.3564336079355449e-12
0.01274707499934787, 1.3506403189264538e-12
0.012752947183557435, 1.3448381105193945e-12
0.012758822072901115, 1.339026964971476e-12
0.01276469966862508, 1.3332068644072902e-12
0.012770579971976065, 1.3273777908166605e-12
0.012776462984201407, 1.321539726052309e-12
0.01278234870654899, 1.3156926518275727e-12
0.012788237140267287, 1.3098365497139642e-12
0.012794128286605342, 1.303971401138752e-12
0.01280002214681277, 1.2980971873824752e-12
0.012805918722139776, 1.2922138895763764e-12
0.01281181801383713, 1.286321488699839e-12
0.012817720023156171, 1.2804199655777378e-12
0.012823624751348836, 1.2745093008777014e-12
0.012829532199667622, 1.2685894751074093e-12
0.012835442369365607, 1.262660468611747e-12
0.012841355261696436, 1.256722261569955e-12
0.012847270877914358, 1.2507748339926673e-12
0.012853189219274178, 1.2448181657189708e-12
0.012859110287031284, 1.2388522364133284e-12
0.012865034082441636, 1.2328770255624828e-12
0.012870960606761793, 1.2268925124722604e-12
0.012876889861248873, 1.2208986762643708e-12
0.01288282184716058, 1.2148954958730817e-12
0.01288875656575519, 1.208882950041864e-12
0.012894694018291582, 1.2028610173199299e-12
0.012900634206029186, 1.1968296760587787e-12
0.012906577130228029, 1.1907889044085802e-12
0.012912522792148707, 1.1847386803145612e-12
0.012918471193052417, 1.17867898151326e-12
0.012924422334200917, 1.1726097855287806e-12
0.012930376216856554, 1.1665310696688996e-12
0.012936332842282247, 1.1604428110211586e-12
0.012942292211741523, 1.154344986448813e-12
0.012948254326498463, 1.1482375725867987e-12
0.012954219187817743, 1.1421205458375368e-12
0.012960186796964613, 1.1359938823667065e-12
0.012966157155204924, 1.1298575580989026e-12
0.012972130263805092, 1.1237115487132763e-12
0.012978106124032126, 1.1175558296390253e-12
0.012984084737153605, 1.1113903760508655e-12
0.012990066104437719, 1.105215162864349e-12
0.012996050227153217, 1.099030164731197e-12
0.013002037106569444, 1.09283535603447e-12
0.013008026743956316, 1.0866307108837058e-12
0.01301401914058436, 1.0804162031099285e-12
0.01302001429772467, 1.0741918062606483e-12
0.013026012216648925, 1.0679574935947223e-12
0.013032012898629387, 1.0617132380771657e-12
0.013038016344938926, 1.0554590123738451e-12
0.013044022556850976, 1.0491947888461749e-12
0.013050031535639564, 1.0429205395456611e-12
0.013056043282579298, 1.036636236208412e-12
0.013062057798945394, 1.0303418502495443e-12
0.013068075086013636, 1.0240373527575819e-12
0.013074095145060397, 1.0177227144887316e-12
0.013080117977362637, 1.0113979058611212e-12
0.013086143584197926, 1.0050628969489528e-12
0.013092171966844394, 9.98717657476672e-13
0.013098203126580775, 9.923621568130047e-13
0.013104237064686379, 9.859963639650097e-13
0.013110273782441131, 9.796202475720383e-13
0.013116313281125523, 9.732337758997496e-13
0.013122355562020642, 9.66836916834022e-13
0.01312840062640816, 9.604296378748951e-13
0.01313444847557036, 9.540119061304696e-13
0.013140499110790096, 9.475836883108904e-13
0.013146552533350817, 9.411449507222684e-13
0.01315260874453656, 9.346956592606821e-13
0.01315866774563197, 9.282357794061913e-13
0.013164729537922268, 9.217652762169704e-13
0.013170794122693263, 9.152841143234777e-13
0.013176861501231377, 9.087922579227159e-13
0.013182931674823609, 9.02289670772676e-13
0.01318900464475755, 8.957763161868726e-13
0.013195080412321394, 8.89252157029064e-13
0.01320115897880391, 8.827171557082093e-13
0.013207240345494491, 8.761712741735826e-13
0.013213324513683096, 8.696144739102618e-13
0.013219411484660288, 8.630467159348327e-13
0.013225501259717233, 8.564679607914683e-13
0.013231593840145679, 8.498781685484377e-13
0.013237689227237975, 8.432772987950063e-13
0.013243787422287065, 8.366653106388668e-13
0.01324988842658648, 8.300421627041255e-13
0.013255992241430366, 8.234078131298766e-13
0.013262098868113453, 8.167622195695496e-13
0.013268208307931057, 8.101053391909678e-13
0.01327432056217912, 8.034371286772609e-13
0.013280435632154154, 7.967575442288133e-13
0.013286553519153275, 7.900665415661902e-13
0.013292674224474199, 7.833640759342783e-13
0.013298797749415246, 7.766501021077062e-13
0.013304924095275327, 7.699245743977361e-13
0.01331105326335395, 7.631874466607085e-13
0.013317185254951217, 7.564386723082491e-13
0.01332332007136785, 7.496782043193813e-13
0.01332945771390515, 7.429059952548303e-13
0.013335598183865021, 7.361219972736072e-13
0.013341741482549966, 7.293261621522004e-13
0.013347887611263104, 7.22518441306597e-13
0.013354036571308132, 7.156987858174849e-13
0.013360188363989361, 7.088671464588296e-13
0.013366342990611691, 7.020234737302966e-13
0.013372500452480646, 6.951677178938022e-13
0.013378660750902327, 6.882998290147229e-13
0.013384823887183447, 6.814197570080919e-13
0.013390989862631316, 6.745274516904024e-13
0.013397158678553862, 6.676228628374902e-13
0.013403330336259598, 6.607059402492241e-13
0.013409504837057645, 6.53776633821562e-13
0.013415682182257721, 6.468348936268036e-13
0.01342186237317017, 6.39880670002817e-13
0.013428045411105916, 6.329139136522682e-13
0.013434231297376495, 6.259345757527021e-13
0.013440420033294037, 6.189426080787424e-13
0.013446611620171306, 6.119379631375446e-13
0.013452806059321639, 6.049205943190347e-13
0.013459003352058994, 5.97890456062268e-13
