m (eV), gayy (GeV^(-1))
0.01941014603514319, 6.367032459548156e-12
0.01941908769062563, 6.376765774266442e-12
0.01942803346525291, 6.386510854919805e-12
0.019436983360922585, 6.3962677151903416e-12
0.019445937379533082, 6.406036368775938e-12
0.019454895522983736, 6.415816829390326e-12
0.01946385779317472, 6.425609110763028e-12
0.01947282419200709, 6.435413226639417e-12
0.0194817947213828, 6.445229190780766e-12
0.01949076938320466, 6.455057016964202e-12
0.01949974817937635, 6.46489671898275e-12
0.01950873111180245, 6.474748310645379e-12
0.019517718182388386, 6.484611805776966e-12
0.019526709393040503, 6.494487218218389e-12
0.01953570474566599, 6.504374561826465e-12
0.019544704242172924, 6.514273850474008e-12
0.01955370788447027, 6.52418509804987e-12
0.01956271567446787, 6.534108318458912e-12
0.01957172761407643, 6.544043525622047e-12
0.019580743705207557, 6.553990733476265e-12
0.01958976394977371, 6.563949955974619e-12
0.019598788349688277, 6.573921207086311e-12
0.019607816906865482, 6.5839045007966234e-12
0.019616849623220443, 6.5938998511069946e-12
0.019625886500669182, 6.603907272035047e-12
0.01963492754112858, 6.61392677761455e-12
0.0196439727465164, 6.623958381895483e-12
0.019653022118751296, 6.634002098944035e-12
0.019662075659752816, 6.644057942842654e-12
0.01967113337144138, 6.654125927690026e-12
0.019680195255738293, 6.664206067601098e-12
0.01968926131456573, 6.6742983767071136e-12
0.0196983315498468, 6.684402869155663e-12
0.01970740596350545, 6.6945195591106195e-12
0.019716484557466517, 6.70464846075221e-12
0.019725567333655762, 6.714789588277062e-12
0.019734654293999798, 6.7249429558981596e-12
0.019743745440426133, 6.735108577844894e-12
0.01975284077486317, 6.745286468363088e-12
0.019761940299240183, 6.755476641714986e-12
0.01977104401548737, 6.7656791121793385e-12
0.019780151925535786, 6.7758938940513374e-12
0.019789264031317377, 6.7861210016426716e-12
0.019798380334765005, 6.796360449281585e-12
0.019807500837812395, 6.806612251312825e-12
0.019816625542394176, 6.816876422097705e-12
0.019825754450445866, 6.827152976014121e-12
0.01983488756390386, 6.837441927456538e-12
0.01984402488470548, 6.847743290836082e-12
0.019853166414788914, 6.858057080580472e-12
0.01986231215609323, 6.868383311134079e-12
0.019871462110558433, 6.8787219969579814e-12
0.01988061628012539, 6.889073152529917e-12
0.019889774666735856, 6.899436792344331e-12
0.019898937272332506, 6.9098129309124145e-12
0.01990810409885888, 6.920201582762087e-12
0.01991727514825945, 6.930602762438072e-12
0.019926450422479557, 6.94101648450184e-12
0.019935629923465432, 6.951442763531676e-12
0.01994481365316424, 6.961881614122721e-12
0.019954001613524005, 6.972333050886924e-12
0.01996319380649366, 6.982797088453112e-12
0.01997239023402304, 6.993273741466994e-12
0.019981590898062868, 7.00376302459118e-12
0.01999079580056479, 7.014264952505223e-12
0.02000000494348133, 7.024779539905595e-12
0.020009218328765902, 7.0353068015057264e-12
0.020018435958372854, 7.045846752036059e-12
0.020027657834257407, 7.0563994062440045e-12
0.020036883958375686, 7.066964778894007e-12
0.020046114332684724, 7.07754288476755e-12
0.020055348959142443, 7.088133738663165e-12
0.020064587839707698, 7.098737355396502e-12
0.02007383097634021, 7.1093537498002645e-12
0.020083078371000616, 7.119982936724286e-12
0.02009233002565047, 7.130624931035565e-12
0.020101585942252212, 7.14127974761823e-12
0.02011084612276919, 7.151947401373591e-12
0.02012011056916566, 7.1626279072201705e-12
0.020129379283406766, 7.173321280093675e-12
0.0201386522674586, 7.184027534947105e-12
0.02014792952328812, 7.194746686750671e-12
0.020157211052863187, 7.205478750491861e-12
0.02016649685815261, 7.216223741175505e-12
0.020175786941126064, 7.2269816738236956e-12
0.02018508130375415, 7.237752563475899e-12
0.02019437994800837, 7.248536425188918e-12
0.02020368287586113, 7.259333274036933e-12
0.02021299008928577, 7.270143125111548e-12
0.02022230159025651, 7.28096599352175e-12
0.020231617380748478, 7.291801894393974e-12
0.020240937462737748, 7.302650842872133e-12
0.02025026183820127, 7.313512854117591e-12
0.020259590509116916, 7.324387943309217e-12
0.020268923477463462, 7.335276125643395e-12
0.0202782607452206, 7.346177416334047e-12
0.020287602314368953, 7.357091830612679e-12
0.02029694818689003, 7.36801938372834e-12
0.02030629836476625, 7.378960090947677e-12
0.020315652849980975, 7.389913967554993e-12
0.020325011644518456, 7.400881028852192e-12
0.020334374750363867, 7.411861290158861e-12
0.02034374216950328, 7.42285476681224e-12
0.020353113903923723, 7.433861474167311e-12
0.020362489955613097, 7.44488142759674e-12
0.020371870326560237, 7.455914642490953e-12
0.02038125501875488, 7.466961134258105e-12
0.020390644034187715, 7.478020918324194e-12
0.02040003737485031, 7.489094010132968e-12
0.020409435042735156, 7.500180425146002e-12
0.020418837039835696, 7.51128017884276e-12
0.02042824336814625, 7.522393286720516e-12
0.020437654029662074, 7.533519764294451e-12
0.020447069026379345, 7.544659627097654e-12
0.020456488360295143, 7.55581289068112e-12
0.020465912033407502, 7.56697957061383e-12
0.020475340047715347, 7.578159682482698e-12
0.020484772405218524, 7.589353241892623e-12
0.020494209107917827, 7.600560264466554e-12
0.020503650157814947, 7.611780765845426e-12
0.0205130955569125, 7.623014761688239e-12
0.020522545307214028, 7.63426226767206e-12
0.02053199941072399, 7.645523299492046e-12
0.020541457869447798, 7.656797872861497e-12
0.020550920685391744, 7.668086003511805e-12
0.02056038786056306, 7.67938770719252e-12
0.020569859396969935, 7.690702999671414e-12
0.020579335296621436, 7.702031896734404e-12
0.020588815561527578, 7.713374414185635e-12
0.0205983001936993, 7.724730567847506e-12
0.020607789195148454, 7.736100373560652e-12
0.020617282567887855, 7.747483847184026e-12
0.02062678031393121, 7.758881004594847e-12
0.020636282435293155, 7.770291861688652e-12
0.020645788933989287, 7.781716434379371e-12
0.020655299812036093, 7.793154738599243e-12
0.020664815071451008, 7.804606790298921e-12
0.020674334714252396, 7.81607260544746e-12
0.02068385874245953, 7.827552200032322e-12
0.02069338715809266, 7.83904559005947e-12
0.020702919963172924, 7.850552791553295e-12
0.020712457159722395, 7.862073820556677e-12
0.020721998749764107, 7.873608693131047e-12
0.020731544735321995, 7.885157425356334e-12
0.02074109511842094, 7.896720033331039e-12
0.020750649901086757, 7.908296533172239e-12
0.02076020908534617, 7.919886941015587e-12
0.02076977267322689, 7.931491273015415e-12
0.020779340666757507, 7.943109545344635e-12
0.020788913067967568, 7.954741774194843e-12
0.020798489878887574, 7.966387975776347e-12
0.020808071101548926, 7.978048166318117e-12
0.02081765673798398, 7.989722362067873e-12
0.02082724679022603, 8.001410579292094e-12
0.020836841260309286, 8.01311283427599e-12
0.020846440150268934, 8.024829143323624e-12
0.020856043462141063, 8.036559522757826e-12
0.020865651197962704, 8.048303988920269e-12
0.020875263359771853, 8.060062558171512e-12
0.020884879949607416, 8.071835246890961e-12
0.020894500969509247, 8.083622071476937e-12
0.020904126421518142, 8.095423048346677e-12
0.020913756307675824, 8.10723819393636e-12
0.020923390630024994, 8.119067524701162e-12
0.020933029390609252, 8.130911057115208e-12
0.02094267259147315, 8.142768807671644e-12
0.020952320234662206, 8.154640792882669e-12
0.020961972322222855, 8.166527029279521e-12
0.02097162885620248, 8.178427533412505e-12
0.020981289838649407, 8.190342321851031e-12
0.020990955271612897, 8.202271411183622e-12
0.021000625157143193, 8.214214818017978e-12
0.02101029949729144, 8.226172558980925e-12
0.02101997829410973, 8.238144650718467e-12
0.02102966154965114, 8.250131109895869e-12
0.02103934926596965, 8.262131953197579e-12
0.02104904144512021, 8.274147197327314e-12
0.021058738089158688, 8.286176859008046e-12
0.021068439200141953, 8.2982209549821e-12
0.021078144780127768, 8.310279502011052e-12
0.02108785483117487, 8.322352516875865e-12
0.02109756935534293, 8.334440016376831e-12
0.02110728835469259, 8.346542017333673e-12
0.021117011831285427, 8.358658536585491e-12
0.021126739787183952, 8.3707895909908e-12
0.021136472224451665, 8.382935197427622e-12
0.02114620914515299, 8.395095372793415e-12
0.021155950551353296, 8.407270134005131e-12
0.021165696445118926, 8.419459497999268e-12
0.02117544682851714, 8.431663481731827e-12
0.0211852017036162, 8.443882102178432e-12
0.02119496107248529, 8.456115376334263e-12
0.021204724937194528, 8.468363321214075e-12
0.021214493299815042, 8.480625953852344e-12
0.02122426616241886, 8.492903291303123e-12
0.021234043527078993, 8.505195350640177e-12
0.021243825395869397, 8.517502148956965e-12
0.021253611770864975, 8.52982370336666e-12
0.021263402654141617, 8.542160031002216e-12
0.021273198047776137, 8.554511149016326e-12
0.021282997953846312, 8.566877074581466e-12
0.021292802374430903, 8.579257824889974e-12
0.02130261131160959, 8.59165341715398e-12
0.021312424767463038, 8.60406386860549e-12
0.02132224274407285, 8.616489196496392e-12
0.0213320652435216, 8.62892941809848e-12
0.021341892267892834, 8.641384550703493e-12
0.021351723819271036, 8.653854611623105e-12
0.021361559899741644, 8.66633961818895e-12
0.021371400511391102, 8.678839587752714e-12
0.021381245656306763, 8.691354537686053e-12
0.02139109533657697, 8.703884485380687e-12
0.02140094955429102, 8.7164294482484e-12
0.021410808311539156, 8.728989443721055e-12
0.02142067161041263, 8.741564489250669e-12
0.021430539453003616, 8.754154602309359e-12
0.021440411841405254, 8.7667598003894e-12
0.02145028877771168, 8.779380101003288e-12
0.021460170264017964, 8.792015521683686e-12
0.021470056302420146, 8.8046660799835e-12
0.021479946895015242, 8.817331793475903e-12
0.02148984204390121, 8.830012679754305e-12
0.021499741751177023, 8.84270875643248e-12
0.021509646018942577, 8.855420041144479e-12
0.021519554849298732, 8.868146551544687e-12
0.02152946824434736, 8.880888305307918e-12
0.021539386206191266, 8.893645320129334e-12
0.021549308736934225, 8.906417613724514e-12
0.021559235838680992, 8.9192052038295e-12
0.021569167513537275, 8.932008108200768e-12
0.021579103763609785, 8.944826344615327e-12
0.021589044591006176, 8.957659930870664e-12
0.021598989997835064, 8.970508884784789e-12
0.02160893998620608, 8.983373224196327e-12
0.021618894558229785, 8.99625296696443e-12
0.021628853716017724, 9.009148130968874e-12
0.02163881746168242, 9.02205873411007e-12
0.021648785797337356, 9.03498479430907e-12
0.021658758725097017, 9.047926329507632e-12
0.02166873624707684, 9.060883357668194e-12
0.021678718365393222, 9.073855896773899e-12
0.02168870508216358, 9.086843964828692e-12
0.021698696399506265, 9.09984757985725e-12
0.021708692319540625, 9.112866759905058e-12
0.02171869284438697, 9.12590152303842e-12
0.021728697976166594, 9.138951887344477e-12
0.02173870771700178, 9.152017870931279e-12
0.021748722069015774, 9.165099491927716e-12
0.02175874103433279, 9.178196768483618e-12
0.021768764615078057, 9.191309718769771e-12
0.021778792813377752, 9.204438360977914e-12
0.021788825631359036, 9.21758271332076e-12
0.021798863071150042, 9.23074279403204e-12
0.021808905134879923, 9.243918621366565e-12
0.02181895182467877, 9.257110213600158e-12
0.021829003142677668, 9.270317589029743e-12
0.021839059091008677, 9.283540765973345e-12
0.021849119671804872, 9.296779762770171e-12
0.021859184887200275, 9.310034597780536e-12
0.021869254739329894, 9.323305289385941e-12
0.021879329230329744, 9.336591855989139e-12
0.021889408362336805, 9.349894316014072e-12
0.021899492137489044, 9.363212687905957e-12
0.021909580557925416, 9.376546990131286e-12
0.021919673625785847, 9.389897241177855e-12
0.021929771343211286, 9.403263459554818e-12
0.02193987371234363, 9.416645663792644e-12
0.02194998073532577, 9.4300438724432e-12
0.02196009241430161, 9.443458104079779e-12
0.021970208751416014, 9.45688837729707e-12
0.02198032974881484, 9.470334710711223e-12
0.021990455408644936, 9.483797122959877e-12
0.022000585733054134, 9.497275632702158e-12
0.02201072072419128, 9.510770258618755e-12
0.022020860384206187, 9.524281019411883e-12
0.02203100471524964, 9.537807933805306e-12
0.02204115371947347, 9.551351020544468e-12
0.022051307399030457, 9.564910298396378e-12
0.022061465756074376, 9.578485786149708e-12
0.02207162879276, 9.592077502614816e-12
0.02208179651124309, 9.605685466623754e-12
0.022091968913680426, 9.619309697030331e-12
0.02210214600222975, 9.632950212710075e-12
0.022112327779049798, 9.646607032560283e-12
0.022122514246300337, 9.660280175500111e-12
0.022132705406142084, 9.673969660470483e-12
0.022142901260736782, 9.687675506434205e-12
0.02215310181224715, 9.701397732375943e-12
0.022163307062836906, 9.715136357302281e-12
0.02217351701467079, 9.728891400241743e-12
0.02218373166991451, 9.742662880244787e-12
0.022193951030734772, 9.756450816383834e-12
0.02220417509929931, 9.770255227753363e-12
0.02221440387777683, 9.784076133469837e-12
0.02222463736833704, 9.79791355267179e-12
0.022234875573150653, 9.811767504519832e-12
0.022245118494389364, 9.82563800819666e-12
0.022255366134225914, 9.839525082907168e-12
0.022265618494833998, 9.853428747878332e-12
0.02227587557838832, 9.86734902235933e-12
0.02228613738706462, 9.881285925621601e-12
0.02229640392303961, 9.895239476958753e-12
0.022306675188491, 9.909209695686674e-12
0.022316951185597518, 9.923196601143547e-12
0.022327231916538882, 9.937200212689834e-12
0.022337517383495844, 9.951220549708392e-12
0.02234780758865013, 9.965257631604391e-12
0.022358102534184472, 9.979311477805393e-12
0.022368402222282636, 9.9933821077614e-12
0.02237870665512937, 1.0007469540944843e-11
0.022389015834910424, 1.0021573796850597e-11
0.022399329763812568, 1.0035694894996046e-11
0.022409648444023565, 1.004983285492108e-11
0.02241997187773222, 1.0063987696188168e-11
0.02243030006712831, 1.0078159438382306e-11
0.022440633014402626, 1.0092348101111093e-11
0.022450970721746993, 1.0106553704004778e-11
0.022461313191354217, 1.012077626671622e-11
0.02247166042541813, 1.0135015808920972e-11
0.022482012426133565, 1.014927235031728e-11
0.022492369195696364, 1.0163545910626098e-11
0.02250273073630341, 1.0177836509591192e-11
0.022513097050152565, 1.0192144166979046e-11
0.0225234681394427, 1.0206468902578939e-11
0.02253384400637374, 1.0220810736203056e-11
0.02254422465314658, 1.0235169687686367e-11
0.02255461008196315, 1.0249545776886754e-11
0.02256500029502638, 1.0263939023684987e-11
0.022575395294540244, 1.027834944798482e-11
0.022585795082709702, 1.0292777069712922e-11
0.02259619966174074, 1.0307221908818964e-11
0.02260660903384035, 1.032168398527563e-11
0.02261702320121657, 1.0336163319078674e-11
0.02262744216607843, 1.0350659930246882e-11
0.022637865930635968, 1.0365173838822135e-11
0.022648294497100277, 1.037970506486948e-11
0.022658727867683442, 1.0394253628477066e-11
0.02266916604459857, 1.0408819549756232e-11
0.022679609030059784, 1.0423402848841515e-11
0.02269005682628223, 1.0438003545890674e-11
0.022700509435482095, 1.0452621661084764e-11
0.022710966859876558, 1.0467257214628072e-11
0.022721429101683822, 1.0481910226748203e-11
0.02273189616312314, 1.0496580717696138e-11
0.02274236804641476, 1.0511268707746167e-11
0.02275284475377996, 1.0525974217196006e-11
0.022763326287441037, 1.054069726636676e-11
0.022773812649621313, 1.0555437875602986e-11
0.022784303842545154, 1.0570196065272745e-11
0.022794799868437923, 1.0584971855767547e-11
0.022805300729526013, 1.0599765267502432e-11
0.02281580642803687, 1.0614576320916048e-11
0.022826316966198936, 1.0629405036470549e-11
0.022836832346241683, 1.0644251434651733e-11
0.022847352570395624, 1.0659115535969028e-11
0.022857877640892272, 1.067399736095549e-11
0.022868407559964218, 1.0688896930167935e-11
0.022878942329845036, 1.070381426418683e-11
0.022889481952769332, 1.0718749383616386e-11
0.022900026430972775, 1.0733702309084633e-11
0.022910575766692035, 1.0748673061243349e-11
0.02292112996216482, 1.076366166076816e-11
0.022931689019629865, 1.0778668128358539e-11
0.022942252941326926, 1.0793692484737805e-11
0.022952821729496836, 1.0808734750653272e-11
0.02296339538638141, 1.0823794946876097e-11
0.022973973914223504, 1.0838873094201419e-11
0.022984557315267048, 1.085396921344843e-11
0.022995145591756954, 1.0869083325460258e-11
0.023005738745939197, 1.0884215451104117e-11
0.023016336780060775, 1.0899365611271286e-11
0.023026939696369715, 1.0914533826877125e-11
0.02303754749711512, 1.0929720118861178e-11
0.023048160184547074, 1.094492450818708e-11
0.02305877776091672, 1.0960147015842678e-11
0.023069400228476266, 1.0975387662840052e-11
0.023080027589478917, 1.099064647021549e-11
0.02309065984617893, 1.100592345902955e-11
0.023101297000831605, 1.1021218650367104e-11
0.023111939055693264, 1.103653206533731e-11
0.023122586013021303, 1.1051863725073738e-11
0.023133237875074132, 1.106721365073429e-11
0.02314389464411119, 1.1082581863501269e-11
0.023154556322392997, 1.1097968384581475e-11
0.02316522291218108, 1.1113373235206107e-11
0.02317589441573802, 1.1128796436630884e-11
0.023186570835327432, 1.114423801013603e-11
0.023197252173213976, 1.1159697977026329e-11
0.02320793843166338, 1.117517635863116e-11
0.023218629612942385, 1.119067317630448e-11
0.023229325719318777, 1.1206188451424875e-11
0.023240026753061412, 1.1221722205395628e-11
0.023250732716440174, 1.1237274459644688e-11
0.023261443611725986, 1.1252845235624709e-11
0.02327215944119083, 1.1268434554813118e-11
0.02328288020710772, 1.1284042438712097e-11
0.023293605911750746, 1.1299668908848671e-11
0.023304336557395017, 1.1315313986774652e-11
0.023315072146316687, 1.1330977694066716e-11
0.023325812680792996, 1.1346660052326482e-11
0.0233365581631022, 1.1362361083180434e-11
0.023347308595523603, 1.1378080808280017e-11
0.02335806398033757, 1.1393819249301646e-11
0.02336882431982553, 1.140957642794678e-11
0.02337958961626994, 1.1425352365941866e-11
0.023390359871954317, 1.1441147085038436e-11
0.02340113508916322, 1.145696060701309e-11
0.023411915270182285, 1.1472792953667595e-11
0.023422700417298187, 1.1488644146828835e-11
0.023433490532798633, 1.1504514208348848e-11
0.023444285618972428, 1.152040316010495e-11
0.023455085678109402, 1.1536311023999632e-11
0.023465890712500444, 1.1552237821960678e-11
0.023476700724437496, 1.1568183575941155e-11
0.02348751571621355, 1.1584148307919434e-11
0.02349833569012269, 1.1600132039899313e-11
0.02350916064846002, 1.16161347939099e-11
0.023519990593521695, 1.1632156592005712e-11
0.023530825527604972, 1.164819745626678e-11
0.023541665453008127, 1.1664257408798533e-11
0.02355251037203051, 1.1680336471731927e-11
0.02356336028697252, 1.1696434667223439e-11
0.02357421520013562, 1.1712552017455098e-11
0.023585075113822355, 1.1728688544634569e-11
0.023595940030336302, 1.1744844270995081e-11
0.023606809951982097, 1.17610192187955e-11
0.02361768488106547, 1.1777213410320433e-11
0.023628564819893186, 1.179342686788014e-11
0.023639449770773077, 1.1809659613810628e-11
0.02365033973601404, 1.1825911670473673e-11
0.02366123471792603, 1.1842183060256832e-11
0.02367213471882009, 1.1858473805573528e-11
0.023683039741008303, 1.1874783928862995e-11
0.02369394978680381, 1.1891113452590352e-11
0.023704864858520854, 1.1907462399246677e-11
0.023715784958474713, 1.1923830791348945e-11
0.023726710088981737, 1.1940218651440116e-11
0.023737640252359353, 1.195662600208917e-11
0.02374857545092603, 1.1973052865891078e-11
0.023759515687001357, 1.1989499265466956e-11
0.023770460962905936, 1.2005965223463934e-11
0.023781411280961458, 1.202245076255528e-11
0.023792366643490707, 1.2038955905440476e-11
0.023803327052817503, 1.2055480674845107e-11
0.023814292511266752, 1.2072025093521023e-11
0.023825263021164427, 1.2088589184246297e-11
0.023836238584837563, 1.2105172969825262e-11
0.023847219204614304, 1.2121776473088623e-11
0.02385820488282383, 1.213839971689335e-11
0.023869195621796388, 1.2155042724122787e-11
0.023880191423863342, 1.217170551768672e-11
0.023891192291357093, 1.2188388120521317e-11
0.02390219822661113, 1.2205090555589224e-11
0.02391320923196, 1.2221812845879549e-11
0.023924225309739346, 1.223855501440794e-11
0.02393524646228589, 1.2255317084216608e-11
0.023946272691937415, 1.2272099078374311e-11
0.02395730400103277, 1.2288901019976414e-11
0.02396834039191193, 1.2305722932144977e-11
0.023979381866915898, 1.2322564838028664e-11
0.023990428428386775, 1.2339426760802878e-11
0.024001480078667738, 1.2356308723669738e-11
0.024012536820103035, 1.237321074985812e-11
0.024023598655038024, 1.239013286262374e-11
0.02403466558581912, 1.2407075085249095e-11
0.024045737614793797, 1.242403744104352e-11
0.02405681474431067, 1.2441019953343312e-11
0.024067896976719388, 1.2458022645511618e-11
0.02407898431437069, 1.2475045540938553e-11
0.02409007675961641, 1.249208866304122e-11
0.024101174314809445, 1.2509152035263707e-11
0.024112276982303813, 1.2526235681077199e-11
0.024123384764454584, 1.2543339623979904e-11
0.024134497663617905, 1.2560463887497124e-11
0.024145615682151057, 1.2577608495181373e-11
0.02415673882241236, 1.2594773470612258e-11
0.024167867086761236, 1.2611958837396603e-11
0.024179000477558193, 1.2629164619168471e-11
0.02419013899716482, 1.2646390839589166e-11
0.02420128264794382, 1.2663637522347334e-11
0.02421243143225896, 1.268090469115889e-11
0.024223585352475083, 1.269819236976711e-11
0.02423474441095817, 1.2715500581942708e-11
0.024245908610075244, 1.2732829351483766e-11
0.024257077952194426, 1.2750178702215798e-11
0.02426825243968497, 1.2767548657991891e-11
0.024279432074917166, 1.2784939242692547e-11
0.02429061686026243, 1.2802350480225871e-11
0.024301806798093253, 1.2819782394527503e-11
0.024313001890783222, 1.2837235009560724e-11
0.024324202140707036, 1.2854708349316461e-11
0.024335407550240468, 1.287220243781329e-11
0.024346618121760377, 1.288971729909748e-11
0.024357833857644756, 1.290725295724309e-11
0.024369054760272655, 1.2924809436351895e-11
0.024380280832024235, 1.2942386760553486e-11
0.024391512075280748, 1.2959984954005288e-11
0.024402748492424537, 1.297760404089257e-11
0.02441399008583908, 1.2995244045428555e-11
0.02442523685790891, 1.301290499185434e-11
0.02443648881101966, 1.3030586904438968e-11
0.0244477459475581, 1.3048289807479554e-11
0.02445900826991207, 1.306601372530117e-11
0.024470275780470504, 1.3083758682256955e-11
0.02448154848162346, 1.3101524702728158e-11
0.02449282637576206, 1.3119311811124108e-11
0.024504109465278586, 1.3137120031882369e-11
0.02451539775256637, 1.3154949389468611e-11
0.024526691240019858, 1.3172799908376747e-11
0.02453798993003463, 1.3190671613128982e-11
0.02454929382500733, 1.3208564528275756e-11
0.024560602927335723, 1.3226478678395836e-11
0.024571917239418675, 1.3244414088096344e-11
0.02458323676365615, 1.3262370782012775e-11
0.02459456150244925, 1.328034878480908e-11
0.02460589145820015, 1.3298348121177617e-11
0.024617226633312124, 1.3316368815839205e-11
0.0246285670301896, 1.3334410893543255e-11
0.02463991265123807, 1.3352474379067639e-11
0.02465126349886415, 1.3370559297218862e-11
0.024662619575475563, 1.3388665672832014e-11
0.024673980883481123, 1.3406793530770814e-11
0.024685347425290806, 1.342494289592774e-11
0.024696719203315644, 1.3443113793223887e-11
0.024708096219967793, 1.3461306247609122e-11
0.024719478477660546, 1.347952028406214e-11
0.024730865978808282, 1.3497755927590377e-11
0.024742258725826496, 1.3516013203230151e-11
0.0247536567211318, 1.3534292136046646e-11
0.0247650599671419, 1.3552592751133923e-11
0.024776468466275667, 1.3570915073615076e-11
0.024787882220953038, 1.3589259128642103e-11
0.024799301233595066, 1.3607624941395998e-11
0.024810725506623957, 1.3626012537086875e-11
0.024822155042462997, 1.3644421940953858e-11
0.0248335898435366, 1.3662853178265206e-11
0.024845029912270302, 1.3681306274318318e-11
0.024856475251090734, 1.3699781254439758e-11
0.02486792586242569, 1.3718278143985349e-11
0.024879381748704035, 1.3736796968340103e-11
0.02489084291235577, 1.3755337752918324e-11
0.02490230935581204, 1.3773900523163672e-11
0.024913781081505073, 1.379248530454909e-11
0.024925258091868234, 1.3811092122576946e-11
0.02493674038933601, 1.3829721002779003e-11
0.024948227976343988, 1.3848371970716438e-11
0.02495972085532893, 1.386704505198001e-11
0.024971219028728665, 1.3885740272189887e-11
0.02498272249898216, 1.3904457656995828e-11
0.024994231268529538, 1.3923197232077212e-11
0.025005745339812, 1.3941959023142975e-11
0.0250172647152719, 1.3960743055931733e-11
0.025028789397352705, 1.3979549356211795e-11
0.025040319388499002, 1.3998377949781149e-11
0.025051854691156537, 1.4017228862467619e-11
0.025063395307772143, 1.4036102120128745e-11
0.025074941240793788, 1.4054997748651887e-11
0.0250864924926706, 1.407391577395434e-11
0.025098049065852803, 1.4092856221983222e-11
0.02510961096279174, 1.4111819118715564e-11
0.02512117818593993, 1.4130804490158442e-11
0.02513275073775098, 1.4149812362348848e-11
0.02514432862067964, 1.4168842761353833e-11
0.025155911837181792, 1.4187895713270517e-11
0.025167500389714437, 1.4206971244226076e-11
0.02517909428073574, 1.4226069380377906e-11
0.025190693512704972, 1.4245190147913506e-11
0.025202298088082525, 1.4264333573050572e-11
0.025213908009329974, 1.4283499682037101e-11
0.025225523278909978, 1.4302688501151306e-11
0.02523714389928635, 1.4321900056701717e-11
0.02524876987292404, 1.4341134375027218e-11
0.02526040120228911, 1.4360391482497048e-11
0.025272037889848813, 1.4379671405510922e-11
0.02528367993807149, 1.4398974170498932e-11
0.025295327349426612, 1.4418299803921664e-11
0.02530698012638484, 1.4437648332270279e-11
0.02531863827141793, 1.4457019782066428e-11
0.02533030178699879, 1.4476414179862378e-11
0.02534197067560146, 1.4495831552241004e-11
0.025353644939701114, 1.4515271925815836e-11
0.025365324581774106, 1.4534735327231155e-11
0.02537700960429789, 1.4554221783161907e-11
0.025388700009751058, 1.4573731320313804e-11
0.025400395800613387, 1.4593263965423426e-11
0.025412096979365754, 1.4612819745258115e-11
0.025423803548490196, 1.4632398686616118e-11
0.02543551551046989, 1.4652000816326578e-11
0.025447232867789146, 1.467162616124957e-11
0.025458955622933453, 1.46912747482762e-11
0.025470683778389416, 1.4710946604328543e-11
0.02548241733664477, 1.4730641756359695e-11
0.025494156300188454, 1.4750360231353934e-11
0.0255059006715105, 1.477010205632657e-11
0.025517650453102104, 1.4789867258324107e-11
0.025529405647455608, 1.4809655864424222e-11
0.0255411662570645, 1.4829467901735834e-11
0.025552932284423437, 1.4849303397399154e-11
0.0255647037320282, 1.4869162378585655e-11
0.025576480602375717, 1.488904487249814e-11
0.025588262897964103, 1.4908950906370844e-11
0.02560005062129259, 1.4928880507469357e-11
0.025611843774861566, 1.494883370309073e-11
0.025623642361172577, 1.49688105205635e-11
0.025635446382728307, 1.4988810987247693e-11
0.02564725584203263, 1.500883513053496e-11
0.025659070741590535, 1.5028882977848472e-11
0.02567089108390817, 1.504895455664304e-11
0.025682716871492872, 1.5069049894405203e-11
0.02569454810685309, 1.5089169018653112e-11
0.02570638479249845, 1.5109311956936697e-11
0.025718226930939732, 1.512947873683767e-11
0.025730074524688853, 1.51496693859695e-11
0.025741927576258934, 1.516988393197759e-11
0.02575378608816421, 1.5190122402539164e-11
0.025765650062920076, 1.5210384825363355e-11
0.025777519503043127, 1.5230671228191325e-11
0.025789394411051075, 1.5250981638796154e-11
0.025801274789462807, 1.5271316084982988e-11
0.025813160640798367, 1.529167459458903e-11
0.02582505196757895, 1.5312057195483576e-11
0.02583694877232695, 1.533246391556811e-11
0.025848851057565885, 1.535289478277625e-11
0.025860758825820437, 1.5373349825073818e-11
0.025872672079616486, 1.539382907045896e-11
0.02588459082148104, 1.5414332546962034e-11
0.02589651505394228, 1.5434860282645763e-11
0.025908444779529558, 1.5455412305605227e-11
0.02592038000077337, 1.5475988643967873e-11
0.02593232072020543, 1.549658932589368e-11
0.025944266940358562, 1.5517214379575026e-11
0.02595621866376677, 1.5537863833236786e-11
0.02596817589296526, 1.5558537715136467e-11
0.025980138630490365, 1.5579236053564095e-11
0.025992106878879588, 1.5599958876842328e-11
0.026004080640671643, 1.562070621332655e-11
0.026016059918406366, 1.5641478091404773e-11
0.026028044714624787, 1.5662274539497782e-11
0.0260400350318691, 1.568309558605914e-11
0.026052030872682656, 1.570394125957518e-11
0.02606403223961002, 1.5724811588565182e-11
0.02607603913519689, 1.574570660158123e-11
0.026088051561990136, 1.5766626327208353e-11
0.02610006952253784, 1.5787570794064593e-11
0.02611209301938922, 1.5808540030800948e-11
0.026124122055094675, 1.5829534066101467e-11
0.026136156632205792, 1.5850552928683287e-11
0.026148196753275305, 1.5871596647296633e-11
0.02616024242085718, 1.5892665250724967e-11
0.0261722936375065, 1.591375876778486e-11
0.026184350405779544, 1.5934877227326133e-11
0.0261964127282338, 1.5956020658231934e-11
