m (eV), gayy (GeV^(-1))
0.011423673461561987, 6.280669299063109e-12
0.011428935995509556, 6.2816393991972805e-12
0.011434200953744162, 6.282609173924154e-12
0.01143946833738261, 6.283578622536509e-12
0.011444738147542204, 6.28454774432623e-12
0.011450010385340766, 6.285516538584308e-12
0.011455285051896628, 6.286485004600842e-12
0.011460562148328659, 6.287453141665033e-12
0.01146584167575622, 6.288420949065197e-12
0.011471123635299188, 6.289388426088739e-12
0.011476408028077976, 6.290355572022179e-12
0.011481694855213496, 6.29132238615113e-12
0.011486984117827182, 6.2922888677603115e-12
0.011492275817040981, 6.293255016133534e-12
0.011497569953977356, 6.294220830553717e-12
0.011502866529759301, 6.295186310302868e-12
0.011508165545510311, 6.296151454662098e-12
0.011513467002354399, 6.297116262911603e-12
0.011518770901416113, 6.298080734330687e-12
0.011524077243820501, 6.299044868197732e-12
0.011529386030693136, 6.300008663790224e-12
0.011534697263160105, 6.30097212038473e-12
0.011540010942348026, 6.301935237256917e-12
0.011545327069384024, 6.302898013681531e-12
0.011550645645395747, 6.303860448932413e-12
0.011555966671511356, 6.304822542282481e-12
0.011561290148859552, 6.305784293003754e-12
0.011566616078569535, 6.306745700367321e-12
0.01157194446177103, 6.3077067636433584e-12
0.011577275299594283, 6.308667482101126e-12
0.011582608593170073, 6.309627855008966e-12
0.011587944343629683, 6.310587881634302e-12
0.011593282552104924, 6.31154756124363e-12
0.01159862321972812, 6.312506893102526e-12
0.01160396634763214, 6.31346587647565e-12
0.011609311936950351, 6.3144245106267314e-12
0.011614659988816653, 6.315382794818572e-12
0.011620010504365457, 6.3163407283130536e-12
0.01162536348473172, 6.317298310371127e-12
0.0116307189310509, 6.318255540252812e-12
0.011636076844458984, 6.319212417217206e-12
0.01164143722609248, 6.3201689405224686e-12
0.011646800077088435, 6.321125109425831e-12
0.011652165398584402, 6.322080923183591e-12
0.011657533191718465, 6.3230363810511126e-12
0.011662903457629223, 6.323991482282823e-12
0.011668276197455823, 6.324946226132215e-12
0.011673651412337912, 6.3259006118518425e-12
0.011679029103415674, 6.326854638693325e-12
0.01168440927182981, 6.327808305907335e-12
0.011689791918721566, 6.328761612743612e-12
0.01169517704523269, 6.32971455845095e-12
0.011700564652505468, 6.330667142277202e-12
0.011705954741682708, 6.331619363469274e-12
0.011711347313907753, 6.33257122127313e-12
0.011716742370324464, 6.333522714933787e-12
0.011722139912077231, 6.334473843695315e-12
0.011727539940310965, 6.335424606800832e-12
0.011732942456171123, 6.3363750034925145e-12
0.011738347460803673, 6.337325033011583e-12
0.011743754955355113, 6.338274694598303e-12
0.01174916494097247, 6.339223987491995e-12
0.011754577418803308, 6.340172910931022e-12
0.011759992389995711, 6.341121464152789e-12
0.011765409855698293, 6.342069646393752e-12
0.011770829817060192, 6.343017456889402e-12
0.01177625227523109, 6.343964894874276e-12
0.01178167723136119, 6.344911959581953e-12
0.011787104686601218, 6.345858650245046e-12
0.011792534642102436, 6.3468049660952085e-12
0.011797967099016647, 6.347750906363135e-12
0.011803402058496169, 6.348696470278553e-12
0.011808839521693856, 6.349641657070222e-12
0.011814279489763088, 6.350586465965938e-12
0.011819721963857796, 6.351530896192534e-12
0.01182516694513242, 6.3524749469758656e-12
0.011830614434741942, 6.3534186175408255e-12
0.011836064433841867, 6.354361907111332e-12
0.011841516943588254, 6.3553048149103346e-12
0.011846971965137674, 6.356247340159804e-12
0.011852429499647234, 6.357189482080746e-12
0.011857889548274577, 6.358131239893182e-12
0.011863352112177886, 6.359072612816164e-12
0.011868817192515866, 6.360013600067759e-12
0.011874284790447756, 6.360954200865061e-12
0.011879754907133349, 6.361894414424183e-12
0.011885227543732946, 6.362834239960256e-12
0.011890702701407395, 6.363773676687429e-12
0.011896180381318079, 6.364712723818867e-12
0.011901660584626906, 6.365651380566753e-12
0.011907143312496342, 6.36658964614228e-12
0.011912628566089368, 6.367527519755659e-12
0.011918116346569498, 6.368465000616107e-12
0.011923606655100808, 6.3694020879318625e-12
0.011929099492847883, 6.370338780910161e-12
0.011934594860975856, 6.3712750787572545e-12
0.011940092760650394, 6.372210980678398e-12
0.011945593193037701, 6.373146485877859e-12
0.011951096159304526, 6.3740815935589024e-12
0.011956601660618148, 6.3750163029238035e-12
0.011962109698146374, 6.375950613173836e-12
0.011967620273057575, 6.376884523509277e-12
0.011973133386520639, 6.377818033129403e-12
0.011978649039704997, 6.3787511412324925e-12
0.011984167233780615, 6.3796838470158174e-12
0.011989687969918016, 6.380616149675651e-12
0.011995211249288243, 6.381548048407261e-12
0.012000737073062885, 6.382479542404908e-12
0.012006265442414064, 6.383410630861845e-12
0.012011796358514461, 6.384341312970323e-12
0.012017329822537278, 6.3852715879215766e-12
0.012022865835656265, 6.386201454905838e-12
0.012028404399045707, 6.38713091311232e-12
0.012033945513880444, 6.38805996172923e-12
0.012039489181335846, 6.388988599943757e-12
0.012045035402587823, 6.389916826942077e-12
0.012050584178812827, 6.390844641909347e-12
0.012056135511187865, 6.3917720440297136e-12
0.012061689400890474, 6.392699032486299e-12
0.012067245849098731, 6.393625606461205e-12
0.012072804856991259, 6.3945517651355164e-12
0.012078366425747234, 6.395477507689295e-12
0.012083930556546362, 6.396402833301578e-12
0.0120894972505689, 6.397327741150381e-12
0.012095066508995637, 6.398252230412688e-12
0.012100638333007927, 6.399176300264463e-12
0.012106212723787651, 6.400099949880637e-12
0.012111789682517238, 6.401023178435117e-12
0.012117369210379661, 6.401945985100772e-12
0.012122951308558448, 6.402868369049448e-12
0.01212853597823766, 6.40379032945195e-12
0.01213412322060191, 6.404711865478055e-12
0.012139713036836346, 6.405632976296501e-12
0.012145305428126684, 6.406553661074994e-12
0.012150900395659164, 6.407473918980195e-12
0.012156497940620585, 6.408393749177735e-12
0.012162098064198282, 6.409313150832195e-12
0.012167700767580156, 6.410232123107124e-12
0.012173306051954635, 6.4111506651650234e-12
0.012178913918510705, 6.412068776167351e-12
0.01218452436843789, 6.412986455274521e-12
0.012190137402926283, 6.413903701645902e-12
0.012195753023166505, 6.414820514439812e-12
0.012201371230349731, 6.415736892813521e-12
0.012206992025667681, 6.4166528359232525e-12
0.012212615410312641, 6.417568342924178e-12
0.012218241385477427, 6.4184834129704124e-12
0.012223869952355412, 6.419398045215021e-12
0.012229501112140512, 6.420312238810014e-12
0.012235134866027213, 6.421225992906346e-12
0.01224077121521053, 6.422139306653911e-12
0.012246410160886036, 6.4230521792015474e-12
0.01225205170424985, 6.423964609697031e-12
0.012257695846498657, 6.424876597287082e-12
0.01226334258882968, 6.425788141117354e-12
0.012268991932440692, 6.426699240332438e-12
0.012274643878530023, 6.427609894075859e-12
0.01228029842829656, 6.428520101490079e-12
0.012285955582939736, 6.429429861716493e-12
0.012291615343659527, 6.43033917389542e-12
0.012297277711656486, 6.4312480371661205e-12
0.0123029426881317, 6.4321564506667786e-12
0.012308610274286815, 6.4330644135345034e-12
0.012314280471324027, 6.433971924905337e-12
0.012319953280446085, 6.434878983914235e-12
0.012325628702856306, 6.435785589695097e-12
0.012331306739758548, 6.4366917413807254e-12
0.01233698739235722, 6.437597438102852e-12
0.012342670661857303, 6.4385026789921336e-12
0.012348356549464319, 6.43940746317814e-12
0.012354045056384348, 6.440311789789358e-12
0.012359736183824025, 6.441215657953196e-12
0.01236542993299054, 6.442119066795971e-12
0.012371126305091651, 6.4430220154429205e-12
0.012376825301335659, 6.443924503018191e-12
0.012382526922931417, 6.4448265286448414e-12
0.012388231171088358, 6.44572809144484e-12
0.012393938047016452, 6.446629190539062e-12
0.01239964755192623, 6.447529825047298e-12
0.012405359687028777, 6.448429994088234e-12
0.012411074453535755, 6.449329696779469e-12
0.012416791852659365, 6.450228932237502e-12
0.012422511885612372, 6.451127699577737e-12
0.012428234553608093, 6.4520259979144766e-12
0.012433959857860423, 6.4529238263609235e-12
0.012439687799583798, 6.453821184029183e-12
0.01244541837999322, 6.454718070030252e-12
0.012451151600304246, 6.455614483474025e-12
0.012456887461733006, 6.456510423469295e-12
0.012462625965496178, 6.4574058891237435e-12
0.012468367112811003, 6.458300879543948e-12
0.012474110904895277, 6.459195393835371e-12
0.012479857342967375, 6.460089431102375e-12
0.01248560642824622, 6.4609829904482005e-12
0.012491358161951294, 6.4618760709749804e-12
0.012497112545302641, 6.4627686717837295e-12
0.012502869579520884, 6.463660791974352e-12
0.012508629265827189, 6.464552430645631e-12
0.01251439160544329, 6.46544358689523e-12
0.012520156599591482, 6.4663342598197e-12
0.012525924249494634, 6.4672244485144645e-12
0.012531694556376167, 6.468114152073828e-12
0.01253746752146007, 6.469003369590969e-12
0.012543243145970885, 6.469892100157944e-12
0.012549021431133744, 6.470780342865682e-12
0.012554802378174319, 6.471668096803985e-12
0.012560585988318855, 6.472555361061526e-12
0.012566372262794157, 6.4734421347258446e-12
0.01257216120282761, 6.474328416883355e-12
0.012577952809647151, 6.475214206619337e-12
0.012583747084481286, 6.476099503017935e-12
0.012589544028559076, 6.4769843051621545e-12
0.012595343643110178, 6.4778686121338726e-12
0.012601145929364788, 6.478752423013822e-12
0.012606950888553676, 6.479635736881598e-12
0.012612758521908175, 6.4805185528156545e-12
0.012618568830660204, 6.4814008698933075e-12
0.012624381816042229, 6.482282687190721e-12
0.01263019747928729, 6.483164003782925e-12
0.012636015821628991, 6.484044818743792e-12
0.012641836844301523, 6.484925131146058e-12
0.012647660548539622, 6.485804940061305e-12
0.012653486935578606, 6.486684244559963e-12
0.01265931600665435, 6.487563043711313e-12
0.012665147763003318, 6.488441336583485e-12
0.012670982205862531, 6.489319122243456e-12
0.012676819336469579, 6.4901963997570394e-12
0.012682659156062615, 6.4910731681888995e-12
0.01268850166588039, 6.4919494266025406e-12
0.012694346867162198, 6.4928251740603074e-12
0.012700194761147915, 6.4937004096233824e-12
0.01270604534907798, 6.494575132351787e-12
0.01271189863219342, 6.495449341304381e-12
0.012717754611735821, 6.496323035538857e-12
0.012723613288947335, 6.497196214111737e-12
0.01272947466507071, 6.498068876078387e-12
0.012735338741349243, 6.4989410204929945e-12
0.012741205519026813, 6.499812646408577e-12
0.01274707499934787, 6.5006837528769865e-12
0.012752947183557435, 6.501554338948894e-12
0.012758822072901115, 6.502424403673802e-12
0.01276469966862508, 6.503293946100037e-12
0.012770579971976065, 6.5041629652747415e-12
0.012776462984201407, 6.5050314602438885e-12
0.01278234870654899, 6.505899430052267e-12
0.012788237140267287, 6.5067668737434835e-12
0.012794128286605342, 6.507633790359962e-12
0.01280002214681277, 6.508500178942945e-12
0.012805918722139776, 6.509366038532484e-12
0.01281181801383713, 6.510231368167453e-12
0.012817720023156171, 6.511096166885529e-12
0.012823624751348836, 6.511960433723203e-12
0.012829532199667622, 6.512824167715775e-12
0.012835442369365607, 6.513687367897353e-12
0.012841355261696436, 6.514550033300847e-12
0.012847270877914358, 6.51541216295798e-12
0.012853189219274178, 6.516273755899269e-12
0.012859110287031284, 6.5171348111540435e-12
0.012865034082441636, 6.517995327750418e-12
0.012870960606761793, 6.518855304715325e-12
0.012876889861248873, 6.519714741074482e-12
0.01288282184716058, 6.520573635852408e-12
0.01288875656575519, 6.52143198807241e-12
0.012894694018291582, 6.522289796756604e-12
0.012900634206029186, 6.523147060925879e-12
0.012906577130228029, 6.524003779599933e-12
0.012912522792148707, 6.5248599517972346e-12
0.012918471193052417, 6.5257155765350574e-12
0.012924422334200917, 6.526570652829454e-12
0.012930376216856554, 6.5274251796952595e-12
0.012936332842282247, 6.528279156146096e-12
0.012942292211741523, 6.529132581194371e-12
0.012948254326498463, 6.529985453851264e-12
0.012954219187817743, 6.530837773126746e-12
0.012960186796964613, 6.531689538029553e-12
0.012966157155204924, 6.532540747567209e-12
0.012972130263805092, 6.533391400746005e-12
0.012978106124032126, 6.53424149657101e-12
0.012984084737153605, 6.535091034046064e-12
0.012990066104437719, 6.535940012173777e-12
0.012996050227153217, 6.536788429955531e-12
0.013002037106569444, 6.537636286391476e-12
0.013008026743956316, 6.538483580480519e-12
0.01301401914058436, 6.539330311220349e-12
0.01302001429772467, 6.540176477607411e-12
0.013026012216648925, 6.541022078636902e-12
0.013032012898629387, 6.541867113302792e-12
0.013038016344938926, 6.542711580597812e-12
0.013044022556850976, 6.54355547951344e-12
0.013050031535639564, 6.5443988090399204e-12
0.013056043282579298, 6.545241568166247e-12
0.013062057798945394, 6.546083755880169e-12
0.013068075086013636, 6.546925371168186e-12
0.013074095145060397, 6.547766413015551e-12
0.013080117977362637, 6.548606880406266e-12
0.013086143584197926, 6.549446772323077e-12
0.013092171966844394, 6.5502860877474814e-12
0.013098203126580775, 6.551124825659717e-12
0.013104237064686379, 6.5519629850387665e-12
0.013110273782441131, 6.552800564862355e-12
0.013116313281125523, 6.553637564106948e-12
0.013122355562020642, 6.55447398174775e-12
0.01312840062640816, 6.5553098167587016e-12
0.01313444847557036, 6.5561450681124795e-12
0.013140499110790096, 6.556979734780497e-12
0.013146552533350817, 6.557813815732899e-12
0.01315260874453656, 6.55864730993856e-12
0.01315866774563197, 6.559480216365089e-12
0.013164729537922268, 6.560312533978821e-12
0.013170794122693263, 6.561144261744816e-12
0.013176861501231377, 6.561975398626863e-12
0.013182931674823609, 6.562805943587475e-12
0.01318900464475755, 6.5636358955878846e-12
0.013195080412321394, 6.564465253588048e-12
0.01320115897880391, 6.56529401654664e-12
0.013207240345494491, 6.566122183421057e-12
0.013213324513683096, 6.566949753167407e-12
0.013219411484660288, 6.567776724740515e-12
0.013225501259717233, 6.56860309709392e-12
0.013231593840145679, 6.569428869179874e-12
0.013237689227237975, 6.570254039949339e-12
0.013243787422287065, 6.571078608351985e-12
0.01324988842658648, 6.5719025733361886e-12
0.013255992241430366, 6.572725933849039e-12
0.013262098868113453, 6.573548688836323e-12
0.013268208307931057, 6.5743708372425324e-12
0.01327432056217912, 6.575192378010864e-12
0.013280435632154154, 6.5760133100832095e-12
0.013286553519153275, 6.576833632400162e-12
0.013292674224474199, 6.5776533439010114e-12
0.013298797749415246, 6.578472443523745e-12
0.013304924095275327, 6.579290930205038e-12
0.01331105326335395, 6.580108802880268e-12
0.013317185254951217, 6.580926060483494e-12
0.01332332007136785, 6.581742701947468e-12
0.01332945771390515, 6.582558726203631e-12
0.013335598183865021, 6.583374132182111e-12
0.013341741482549966, 6.584188918811717e-12
0.013347887611263104, 6.585003085019945e-12
0.013354036571308132, 6.585816629732973e-12
0.013360188363989361, 6.586629551875656e-12
0.013366342990611691, 6.587441850371527e-12
0.013372500452480646, 6.588253524142803e-12
0.013378660750902327, 6.58906457211037e-12
0.013384823887183447, 6.589874993193794e-12
0.013390989862631316, 6.590684786311302e-12
0.013397158678553862, 6.5914939503798064e-12
0.013403330336259598, 6.592302484314882e-12
0.013409504837057645, 6.593110387030769e-12
0.013415682182257721, 6.593917657440379e-12
0.01342186237317017, 6.594724294455285e-12
0.013428045411105916, 6.595530296985725e-12
0.013434231297376495, 6.596335663940598e-12
0.013440420033294037, 6.597140394227465e-12
0.013446611620171306, 6.597944486752541e-12
0.013452806059321639, 6.598747940420702e-12
0.013459003352058994, 6.599550754135478e-12
0.01346520349969792, 6.600352926799052e-12
0.013471406503553598, 6.60115445731226e-12
0.013477612364941794, 6.601955344574592e-12
0.013483821085178881, 6.6027555874841825e-12
0.013490032665581839, 6.603555184937811e-12
0.01349624710746827, 6.604354135830911e-12
0.013502464412156363, 6.6051524390575574e-12
0.013508684580964927, 6.605950093510464e-12
0.013514907615213363, 6.606747098080989e-12
0.013521133516221705, 6.607543451659132e-12
