m (eV), gayy (GeV^(-1))
0.012083930556546362, 2.862203975815852e-12
0.0120894972505689, 2.8627479397634236e-12
0.012095066508995637, 2.8632918877187884e-12
0.012100638333007927, 2.8638358194403976e-12
0.012106212723787651, 2.864379734685334e-12
0.012111789682517238, 2.864923633209299e-12
0.012117369210379661, 2.865467514766592e-12
0.012122951308558448, 2.8660113791100886e-12
0.01212853597823766, 2.8665552259912208e-12
0.01213412322060191, 2.867099055159952e-12
0.012139713036836346, 2.8676428663647564e-12
0.012145305428126684, 2.8681866593526026e-12
0.012150900395659164, 2.868730433868922e-12
0.012156497940620585, 2.8692741896575895e-12
0.012162098064198282, 2.869817926460901e-12
0.012167700767580156, 2.8703616440195464e-12
0.012173306051954635, 2.870905342072587e-12
0.012178913918510705, 2.8714490203574263e-12
0.01218452436843789, 2.8719926786097916e-12
0.012190137402926283, 2.8725363165636997e-12
0.012195753023166505, 2.873079933951434e-12
0.012201371230349731, 2.8736235305035182e-12
0.012206992025667681, 2.8741671059486823e-12
0.012212615410312641, 2.8747106600138436e-12
0.012218241385477427, 2.875254192424069e-12
0.012223869952355412, 2.875797702902545e-12
0.012229501112140512, 2.876341191170555e-12
0.012235134866027213, 2.876884656947442e-12
0.01224077121521053, 2.8774280999505755e-12
0.012246410160886036, 2.8779715198953236e-12
0.01225205170424985, 2.878514916495016e-12
0.012257695846498657, 2.879058289460914e-12
0.01226334258882968, 2.879601638502172e-12
0.012268991932440692, 2.880144963325801e-12
0.012274643878530023, 2.8806882636366388e-12
0.01228029842829656, 2.8812315391373058e-12
0.012285955582939736, 2.8817747895281714e-12
0.012291615343659527, 2.882318014507311e-12
0.012297277711656486, 2.8828612137704767e-12
0.0123029426881317, 2.8834043870110415e-12
0.012308610274286815, 2.883947533919969e-12
0.012314280471324027, 2.8844906541857677e-12
0.012319953280446085, 2.8850337474944485e-12
0.012325628702856306, 2.8855768135294813e-12
0.012331306739758548, 2.8861198519717463e-12
0.01233698739235722, 2.886662862499487e-12
0.012342670661857303, 2.8872058447882724e-12
0.012348356549464319, 2.887748798510937e-12
0.012354045056384348, 2.8882917233375376e-12
0.012359736183824025, 2.8888346189352997e-12
0.01236542993299054, 2.8893774849685677e-12
0.012371126305091651, 2.889920321098752e-12
0.012376825301335659, 2.8904631269842726e-12
0.012382526922931417, 2.8910059022805045e-12
0.012388231171088358, 2.8915486466397207e-12
0.012393938047016452, 2.8920913597110354e-12
0.01239964755192623, 2.892634041140342e-12
0.012405359687028777, 2.893176690570252e-12
0.012411074453535755, 2.8937193076400363e-12
0.012416791852659365, 2.8942618919855566e-12
0.012422511885612372, 2.8948044432392007e-12
0.012428234553608093, 2.8953469610298186e-12
0.012433959857860423, 2.8958894449826505e-12
0.012439687799583798, 2.8964318947192575e-12
0.01244541837999322, 2.8969743098574467e-12
0.012451151600304246, 2.897516690011204e-12
0.012456887461733006, 2.8980590347906116e-12
0.012462625965496178, 2.898601343801774e-12
0.012468367112811003, 2.8991436166467357e-12
0.012474110904895277, 2.8996858529234014e-12
0.012479857342967375, 2.9002280522254573e-12
0.01248560642824622, 2.9007702141422735e-12
0.012491358161951294, 2.9013123382588276e-12
0.012497112545302641, 2.9018544241556085e-12
0.012502869579520884, 2.9023964714085274e-12
0.012508629265827189, 2.9029384795888193e-12
0.01251439160544329, 2.9034804482629517e-12
0.012520156599591482, 2.9040223769925207e-12
0.012525924249494634, 2.904564265334146e-12
0.012531694556376167, 2.9051061128393756e-12
0.01253746752146007, 2.9056479190545705e-12
0.012543243145970885, 2.9061896835207963e-12
0.012549021431133744, 2.9067314057737107e-12
0.012554802378174319, 2.907273085343448e-12
0.012560585988318855, 2.9078147217544985e-12
0.012566372262794157, 2.9083563145255874e-12
0.01257216120282761, 2.9088978631695496e-12
0.012577952809647151, 2.909439367193198e-12
0.012583747084481286, 2.9099808260971967e-12
0.012589544028559076, 2.910522239375917e-12
0.012595343643110178, 2.9110636065173067e-12
0.012601145929364788, 2.9116049270027414e-12
0.012606950888553676, 2.912146200306878e-12
0.012612758521908175, 2.912687425897504e-12
0.012618568830660204, 2.9132286032353854e-12
0.012624381816042229, 2.9137697317741e-12
0.01263019747928729, 2.9143108109598798e-12
0.012636015821628991, 2.9148518402314385e-12
0.012641836844301523, 2.915392819019804e-12
0.012647660548539622, 2.9159337467481315e-12
0.012653486935578606, 2.9164746228315277e-12
0.01265931600665435, 2.9170154466768583e-12
0.012665147763003318, 2.917556217682561e-12
0.012670982205862531, 2.918096935238437e-12
0.012676819336469579, 2.9186375987254536e-12
0.012682659156062615, 2.9191782075155295e-12
0.01268850166588039, 2.9197187609713243e-12
0.012694346867162198, 2.920259258446008e-12
0.012700194761147915, 2.920799699283034e-12
0.01270604534907798, 2.921340082815907e-12
0.01271189863219342, 2.921880408367937e-12
0.012717754611735821, 2.9224206752519916e-12
0.012723613288947335, 2.9229608827702326e-12
0.01272947466507071, 2.9235010302138587e-12
0.012735338741349243, 2.924041116862831e-12
0.012741205519026813, 2.9245811419855843e-12
0.01274707499934787, 2.9251211048387503e-12
0.012752947183557435, 2.925661004666851e-12
0.012758822072901115, 2.9262008407019918e-12
0.01276469966862508, 2.9267406121635504e-12
0.012770579971976065, 2.9272803182578445e-12
0.012776462984201407, 2.9278199581778003e-12
0.01278234870654899, 2.928359531102605e-12
0.012788237140267287, 2.9288990361973465e-12
0.012794128286605342, 2.9294384726126485e-12
0.01280002214681277, 2.929977839484293e-12
0.012805918722139776, 2.930517135932823e-12
0.01281181801383713, 2.9310563610631406e-12
0.012817720023156171, 2.9315955139640927e-12
0.012823624751348836, 2.9321345937080416e-12
0.012829532199667622, 2.9326735993504156e-12
0.012835442369365607, 2.9332125299292557e-12
0.012841355261696436, 2.9337513844647424e-12
0.012847270877914358, 2.9342901619587093e-12
0.012853189219274178, 2.934828861394134e-12
0.012859110287031284, 2.9353674817346242e-12
0.012865034082441636, 2.935906021923877e-12
0.012870960606761793, 2.936444480885125e-12
0.012876889861248873, 2.9369828575205616e-12
0.01288282184716058, 2.93752115071075e-12
0.01288875656575519, 2.93805935931401e-12
0.012894694018291582, 2.938597482165786e-12
0.012900634206029186, 2.9391355180779925e-12
0.012906577130228029, 2.9396734658383383e-12
0.012912522792148707, 2.940211324209624e-12
0.012918471193052417, 2.9407490919290237e-12
0.012924422334200917, 2.941286767707332e-12
0.012930376216856554, 2.9418243502281918e-12
0.012936332842282247, 2.942361838147293e-12
0.012942292211741523, 2.9428992300915445e-12
0.012948254326498463, 2.943436524658213e-12
0.012954219187817743, 2.943973720414037e-12
0.012960186796964613, 2.944510815894304e-12
0.012966157155204924, 2.9450478096019035e-12
0.012972130263805092, 2.945584700006331e-12
0.012978106124032126, 2.9461214855426726e-12
0.012984084737153605, 2.9466581646105397e-12
0.012990066104437719, 2.94719473557298e-12
0.012996050227153217, 2.9477311967553266e-12
0.013002037106569444, 2.9482675464440246e-12
0.013008026743956316, 2.948803782885409e-12
0.01301401914058436, 2.9493399042844304e-12
0.01302001429772467, 2.9498759088033395e-12
0.013026012216648925, 2.9504117945603213e-12
0.013032012898629387, 2.9509475596280777e-12
0.013038016344938926, 2.951483202032352e-12
0.013044022556850976, 2.9520187197504055e-12
0.013050031535639564, 2.9525541107094285e-12
0.013056043282579298, 2.9530893727848874e-12
0.013062057798945394, 2.9536245037988216e-12
0.013068075086013636, 2.954159501518058e-12
0.013074095145060397, 2.9546943636523606e-12
0.013080117977362637, 2.955229087852516e-12
0.013086143584197926, 2.9557636717083273e-12
0.013092171966844394, 2.956298112746543e-12
0.013098203126580775, 2.956832408428689e-12
0.013104237064686379, 2.957366556148821e-12
0.013110273782441131, 2.95790055323119e-12
0.013116313281125523, 2.958434396927799e-12
0.013122355562020642, 2.958968084415872e-12
0.01312840062640816, 2.9595016127952108e-12
0.01313444847557036, 2.9600349790854437e-12
0.013140499110790096, 2.9605681802231616e-12
0.013146552533350817, 2.961101213058931e-12
0.01315260874453656, 2.961634074354181e-12
0.01315866774563197, 2.962166760777957e-12
0.013164729537922268, 2.9626992689035386e-12
0.013170794122693263, 2.963231595204902e-12
0.013176861501231377, 2.9637637360530495e-12
0.013182931674823609, 2.9642956877121506e-12
0.01318900464475755, 2.9648274463355387e-12
0.013195080412321394, 2.965359007961514e-12
0.01320115897880391, 2.965890368508969e-12
0.013207240345494491, 2.9664215237728177e-12
0.013213324513683096, 2.966952469419212e-12
0.013219411484660288, 2.9674832009805447e-12
0.013225501259717233, 2.9680137138502364e-12
0.013231593840145679, 2.9685440032772533e-12
0.013237689227237975, 2.9690740643604103e-12
0.013243787422287065, 2.969603892042373e-12
0.01324988842658648, 2.970133481103404e-12
0.013255992241430366, 2.970662826154802e-12
0.013262098868113453, 2.971191921632033e-12
0.013268208307931057, 2.9717207617875287e-12
0.01327432056217912, 2.9722493406831505e-12
0.013280435632154154, 2.9727776521822705e-12
0.013286553519153275, 2.9733056899414857e-12
0.013292674224474199, 2.973833447401904e-12
0.013298797749415246, 2.974360917780021e-12
0.013304924095275327, 2.974888094058124e-12
0.01331105326335395, 2.9754149689742285e-12
0.013317185254951217, 2.975941535011494e-12
0.01332332007136785, 2.9764677843871122e-12
0.01332945771390515, 2.97699370904062e-12
0.013335598183865021, 2.9775193006216052e-12
0.013341741482549966, 2.9780445504767815e-12
0.013347887611263104, 2.978569449636386e-12
0.013354036571308132, 2.979093988799847e-12
0.013360188363989361, 2.9796181583207034e-12
0.013366342990611691, 2.9801419481907074e-12
0.013372500452480646, 2.9806653480230757e-12
0.013378660750902327, 2.9811883470348217e-12
0.013384823887183447, 2.981710934028129e-12
0.013390989862631316, 2.9822330973706865e-12
0.013397158678553862, 2.9827548249749333e-12
0.013403330336259598, 2.9832761042761424e-12
0.013409504837057645, 2.983796922209256e-12
0.013415682182257721, 2.9843172651844087e-12
0.01342186237317017, 2.9848371190610427e-12
0.013428045411105916, 2.9853564691205182e-12
0.013434231297376495, 2.985875300037126e-12
0.013440420033294037, 2.9863935958474025e-12
0.013446611620171306, 2.9869113399176076e-12
0.013452806059321639, 2.987428514909267e-12
