m (eV), gayy (GeV^(-1))
0.011303301723037128, 5.078238689535946e-11
0.011308508805438178, 5.0784740491073465e-11
0.011313718286581459, 5.078708386644527e-11
0.01131893016757199, 5.078941700672262e-11
0.011324144449515312, 5.079173989713567e-11
0.011329361133517459, 5.079405252289679e-11
0.011334580220684998, 5.079635486920067e-11
0.01133980171212499, 5.0798646921224265e-11
0.011345025608945005, 5.080092866412675e-11
0.011350251912253126, 5.0803200083049516e-11
0.011355480623157957, 5.080546116311615e-11
0.011360711742768597, 5.0807711889432455e-11
0.011365945272194663, 5.080995224708634e-11
0.011371181212546278, 5.081218222114786e-11
0.011376419564934093, 5.0814401796669213e-11
0.011381660330469251, 5.081661095868465e-11
0.011386903510263415, 5.081880969221052e-11
0.011392149105428755, 5.082099798224522e-11
0.011397397117077969, 5.082317581376917e-11
0.01140264754632425, 5.082534317174481e-11
0.011407900394281311, 5.0827500041116575e-11
0.01141315566206337, 5.082964640681084e-11
0.011418413350785181, 5.083178225373596e-11
0.011423673461561987, 5.083390756678221e-11
0.011428935995509556, 5.0836022330821735e-11
0.011434200953744162, 5.083812653070861e-11
0.01143946833738261, 5.084022015127876e-11
0.011444738147542204, 5.0842303177349967e-11
0.011450010385340766, 5.0844375593721765e-11
0.011455285051896628, 5.084643738517558e-11
0.011460562148328659, 5.0848488536474575e-11
0.01146584167575622, 5.0850529032363654e-11
0.011471123635299188, 5.0852558857569504e-11
0.011476408028077976, 5.085457799680046e-11
0.011481694855213496, 5.085658643474665e-11
0.011486984117827182, 5.085858415607976e-11
0.011492275817040981, 5.086057114545322e-11
0.011497569953977356, 5.0862547387502034e-11
0.011502866529759301, 5.086451286684287e-11
0.011508165545510311, 5.086646756807391e-11
0.011513467002354399, 5.086841147577497e-11
0.011518770901416113, 5.0870344574507405e-11
0.011524077243820501, 5.087226684881402e-11
0.011529386030693136, 5.0874178283219225e-11
0.011534697263160105, 5.087607886222884e-11
0.011540010942348026, 5.087796857033016e-11
0.011545327069384024, 5.087984739199196e-11
0.011550645645395747, 5.088171531166437e-11
0.011555966671511356, 5.088357231377894e-11
0.011561290148859552, 5.088541838274861e-11
0.011566616078569535, 5.088725350296763e-11
0.01157194446177103, 5.0889077658811645e-11
0.011577275299594283, 5.089089083463755e-11
0.011582608593170073, 5.0892693014783535e-11
0.011587944343629683, 5.0894484183569074e-11
0.011593282552104924, 5.089626432529489e-11
0.01159862321972812, 5.089803342424291e-11
0.01160396634763214, 5.089979146467625e-11
0.011609311936950351, 5.0901538430839235e-11
0.011614659988816653, 5.090327430695733e-11
0.011620010504365457, 5.090499907723714e-11
0.01162536348473172, 5.0906712725866346e-11
0.0116307189310509, 5.090841523701378e-11
0.011636076844458984, 5.091010659482931e-11
0.01164143722609248, 5.091178678344383e-11
0.011646800077088435, 5.09134557869693e-11
0.011652165398584402, 5.091511358949868e-11
0.011657533191718465, 5.091676017510586e-11
0.011662903457629223, 5.0918395527845735e-11
0.011668276197455823, 5.092001963175414e-11
0.011673651412337912, 5.0921632470847796e-11
0.011679029103415674, 5.092323402912432e-11
0.01168440927182981, 5.092482429056223e-11
0.011689791918721566, 5.092640323912084e-11
0.01169517704523269, 5.0927970858740354e-11
0.011700564652505468, 5.09295271333417e-11
0.011705954741682708, 5.0931072046826666e-11
0.011711347313907753, 5.093260558307774e-11
0.011716742370324464, 5.093412772595819e-11
0.011722139912077231, 5.093563845931197e-11
0.011727539940310965, 5.093713776696372e-11
0.011732942456171123, 5.09386256327188e-11
0.011738347460803673, 5.094010204036313e-11
0.011743754955355113, 5.094156697366334e-11
0.01174916494097247, 5.0943020416366595e-11
0.011754577418803308, 5.094446235220071e-11
0.011759992389995711, 5.0945892764873985e-11
0.011765409855698293, 5.0947311638075287e-11
0.011770829817060192, 5.094871895547401e-11
0.01177625227523109, 5.095011470072001e-11
0.01178167723136119, 5.095149885744363e-11
0.011787104686601218, 5.095287140925563e-11
0.011792534642102436, 5.095423233974723e-11
0.011797967099016647, 5.095558163249002e-11
0.011803402058496169, 5.0956919271035954e-11
0.011808839521693856, 5.095824523891738e-11
0.011814279489763088, 5.095955951964695e-11
0.011819721963857796, 5.096086209671762e-11
0.01182516694513242, 5.096215295360264e-11
0.011830614434741942, 5.0963432073755516e-11
0.011836064433841867, 5.0964699440609996e-11
0.011841516943588254, 5.096595503758006e-11
0.011846971965137674, 5.0967198848059844e-11
0.011852429499647234, 5.0968430855423684e-11
0.011857889548274577, 5.096965104302606e-11
0.011863352112177886, 5.097085939420155e-11
0.011868817192515866, 5.0972055892264867e-11
0.011874284790447756, 5.0973240520510796e-11
0.011879754907133349, 5.097441326221413e-11
0.011885227543732946, 5.097557410062979e-11
0.011890702701407395, 5.097672301899259e-11
0.011896180381318079, 5.0977860000517415e-11
0.011901660584626906, 5.097898502839907e-11
0.011907143312496342, 5.0980098085812324e-11
0.011912628566089368, 5.098119915591186e-11
0.011918116346569498, 5.0982288221832195e-11
0.011923606655100808, 5.09833652666878e-11
0.011929099492847883, 5.098443027357295e-11
0.011934594860975856, 5.0985483225561755e-11
0.011940092760650394, 5.098652410570808e-11
0.011945593193037701, 5.0987552897045623e-11
0.011951096159304526, 5.098856958258781e-11
0.011956601660618148, 5.0989574145327785e-11
0.011962109698146374, 5.0990566568238436e-11
0.011967620273057575, 5.099154683427227e-11
0.011973133386520639, 5.0992514926361494e-11
0.011978649039704997, 5.099347082741796e-11
0.011984167233780615, 5.09944145203331e-11
0.011989687969918016, 5.099534598797795e-11
0.011995211249288243, 5.099626521320308e-11
0.012000737073062885, 5.099717217883864e-11
0.012006265442414064, 5.09980668676943e-11
0.012011796358514461, 5.0998949262559165e-11
0.012017329822537278, 5.0999819346201877e-11
0.012022865835656265, 5.1000677101370456e-11
0.012028404399045707, 5.1001522510792395e-11
0.012033945513880444, 5.10023555571746e-11
0.012039489181335846, 5.1003176223203246e-11
0.012045035402587823, 5.100398449154398e-11
0.012050584178812827, 5.100478034484171e-11
0.012056135511187865, 5.100556376572063e-11
0.012061689400890474, 5.1006334736784264e-11
0.012067245849098731, 5.100709324061535e-11
0.012072804856991259, 5.1007839259775884e-11
0.012078366425747234, 5.100857277680702e-11
0.012083930556546362, 5.100929377422915e-11
0.0120894972505689, 5.101000223454179e-11
0.012095066508995637, 5.1010698140223576e-11
0.012100638333007927, 5.10113814737323e-11
0.012106212723787651, 5.101205221750477e-11
0.012111789682517238, 5.101271035395694e-11
0.012117369210379661, 5.101335586548371e-11
0.012122951308558448, 5.101398873445905e-11
0.01212853597823766, 5.1014608943235905e-11
0.01213412322060191, 5.1015216474146157e-11
0.012139713036836346, 5.1015811309500684e-11
0.012145305428126684, 5.1016393431589195e-11
0.012150900395659164, 5.1016962822680375e-11
0.012156497940620585, 5.1017519465021706e-11
0.012162098064198282, 5.101806334083954e-11
0.012167700767580156, 5.1018594432339044e-11
0.012173306051954635, 5.10191127217042e-11
0.012178913918510705, 5.101961819109769e-11
0.01218452436843789, 5.102011082266101e-11
0.012190137402926283, 5.1020590598514306e-11
0.012195753023166505, 5.10210575007565e-11
0.012201371230349731, 5.10215115114651e-11
0.012206992025667681, 5.10219526126963e-11
0.012212615410312641, 5.102238078648491e-11
0.012218241385477427, 5.102279601484434e-11
0.012223869952355412, 5.102319827976653e-11
0.012229501112140512, 5.102358756322202e-11
0.012235134866027213, 5.102396384715981e-11
0.01224077121521053, 5.102432711350746e-11
0.012246410160886036, 5.102467734417095e-11
0.01225205170424985, 5.10250145210347e-11
0.012257695846498657, 5.102533862596159e-11
0.01226334258882968, 5.102564964079287e-11
0.012268991932440692, 5.102594754734817e-11
0.012274643878530023, 5.102623232742545e-11
0.01228029842829656, 5.102650396280097e-11
0.012285955582939736, 5.102676243522936e-11
0.012291615343659527, 5.102700772644344e-11
0.012297277711656486, 5.10272398181543e-11
0.0123029426881317, 5.102745869205127e-11
0.012308610274286815, 5.102766432980183e-11
0.012314280471324027, 5.1027856713051673e-11
0.012319953280446085, 5.102803582342461e-11
0.012325628702856306, 5.1028201642522576e-11
0.012331306739758548, 5.1028354151925585e-11
0.01233698739235722, 5.102849333319175e-11
0.012342670661857303, 5.102861916785716e-11
0.012348356549464319, 5.102873163743602e-11
0.012354045056384348, 5.102883072342043e-11
0.012359736183824025, 5.102891640728051e-11
0.01236542993299054, 5.1028988670464287e-11
0.012371126305091651, 5.1029047494397745e-11
0.012376825301335659, 5.1029092860484704e-11
0.012382526922931417, 5.102912475010688e-11
0.012388231171088358, 5.1029143144623825e-11
0.012393938047016452, 5.102914802537288e-11
0.01239964755192623, 5.1029139373669185e-11
0.012405359687028777, 5.102911717080566e-11
0.012411074453535755, 5.102908139805291e-11
0.012416791852659365, 5.1029032036659295e-11
0.012422511885612372, 5.1028969067850843e-11
0.012428234553608093, 5.102889247283123e-11
0.012433959857860423, 5.1028802232781747e-11
0.012439687799583798, 5.102869832886135e-11
0.01244541837999322, 5.102858074220648e-11
0.012451151600304246, 5.102844945393124e-11
0.012456887461733006, 5.102830444512717e-11
0.012462625965496178, 5.1028145696863353e-11
0.012468367112811003, 5.102797319018632e-11
0.012474110904895277, 5.10277869061201e-11
0.012479857342967375, 5.102758682566609e-11
0.01248560642824622, 5.1027372929803094e-11
0.012491358161951294, 5.102714519948732e-11
0.012497112545302641, 5.102690361565232e-11
0.012502869579520884, 5.102664815920887e-11
0.012508629265827189, 5.102637881104516e-11
0.01251439160544329, 5.1026095552026573e-11
0.012520156599591482, 5.1025798362995767e-11
0.012525924249494634, 5.102548722477258e-11
0.012531694556376167, 5.102516211815404e-11
0.01253746752146007, 5.1024823023914355e-11
0.012543243145970885, 5.102446992280489e-11
0.012549021431133744, 5.102410279555401e-11
0.012554802378174319, 5.102372162286729e-11
0.012560585988318855, 5.102332638542727e-11
0.012566372262794157, 5.102291706389355e-11
0.01257216120282761, 5.102249363890274e-11
0.012577952809647151, 5.102205609106841e-11
0.012583747084481286, 5.102160440098104e-11
0.012589544028559076, 5.102113854920812e-11
0.012595343643110178, 5.1020658516293924e-11
0.012601145929364788, 5.1020164282759685e-11
0.012606950888553676, 5.101965582910345e-11
0.012612758521908175, 5.101913313580002e-11
0.012618568830660204, 5.1018596183301065e-11
0.012624381816042229, 5.1018044952034974e-11
0.01263019747928729, 5.1017479422406857e-11
0.012636015821628991, 5.101689957479857e-11
0.012641836844301523, 5.1016305389568576e-11
0.012647660548539622, 5.1015696847052094e-11
0.012653486935578606, 5.101507392756085e-11
0.01265931600665435, 5.1014436611383274e-11
0.012665147763003318, 5.101378487878428e-11
0.012670982205862531, 5.101311871000539e-11
0.012676819336469579, 5.1012438085264594e-11
0.012682659156062615, 5.10117429847564e-11
0.01268850166588039, 5.101103338865174e-11
0.012694346867162198, 5.101030927709805e-11
0.012700194761147915, 5.100957063021909e-11
0.01270604534907798, 5.100881742811507e-11
0.01271189863219342, 5.1008049650862494e-11
0.012717754611735821, 5.100726727851426e-11
0.012723613288947335, 5.100647029109945e-11
0.01272947466507071, 5.100565866862353e-11
0.012735338741349243, 5.100483239106816e-11
0.012741205519026813, 5.100399143839122e-11
0.01274707499934787, 5.100313579052677e-11
0.012752947183557435, 5.100226542738502e-11
0.012758822072901115, 5.1001380328852354e-11
0.01276469966862508, 5.1000480474791207e-11
0.012770579971976065, 5.099956584504013e-11
0.012776462984201407, 5.09986364194137e-11
0.01278234870654899, 5.099769217770254e-11
0.012788237140267287, 5.099673309967322e-11
0.012794128286605342, 5.099575916506834e-11
0.01280002214681277, 5.099477035360639e-11
0.012805918722139776, 5.099376664498177e-11
0.01281181801383713, 5.099274801886479e-11
0.012817720023156171, 5.09917144549016e-11
0.012823624751348836, 5.099066593271415e-11
0.012829532199667622, 5.0989602431900246e-11
0.012835442369365607, 5.09885239320334e-11
0.012841355261696436, 5.0987430412662913e-11
0.012847270877914358, 5.0986321853313774e-11
0.012853189219274178, 5.098519823348667e-11
0.012859110287031284, 5.0984059532657946e-11
0.012865034082441636, 5.0982905730279575e-11
0.012870960606761793, 5.0981736805779106e-11
0.012876889861248873, 5.0980552738559716e-11
0.01288282184716058, 5.097935350800008e-11
0.01288875656575519, 5.0978139093454394e-11
0.012894694018291582, 5.0976909474252334e-11
0.012900634206029186, 5.0975664629699086e-11
0.012906577130228029, 5.0974404539075216e-11
0.012912522792148707, 5.097312918163672e-11
0.012918471193052417, 5.097183853661494e-11
0.012924422334200917, 5.097053258321659e-11
0.012930376216856554, 5.096921130062369e-11
0.012936332842282247, 5.096787466799354e-11
0.012942292211741523, 5.096652266445873e-11
0.012948254326498463, 5.0965155269127045e-11
0.012954219187817743, 5.0963772461081496e-11
0.012960186796964613, 5.0962374219380245e-11
0.012966157155204924, 5.0960960523056645e-11
0.012972130263805092, 5.095953135111911e-11
0.012978106124032126, 5.0958086682551156e-11
0.012984084737153605, 5.095662649631138e-11
0.012990066104437719, 5.095515077133341e-11
0.012996050227153217, 5.095365948652583e-11
0.013002037106569444, 5.095215262077225e-11
0.013008026743956316, 5.0950630152931185e-11
0.01301401914058436, 5.0949092061836076e-11
0.01302001429772467, 5.094753832629526e-11
0.013026012216648925, 5.094596892509191e-11
0.013032012898629387, 5.094438383698403e-11
0.013038016344938926, 5.094278304070444e-11
0.013044022556850976, 5.0941166514960704e-11
0.013050031535639564, 5.093953423843515e-11
0.013056043282579298, 5.0937886189784787e-11
0.013062057798945394, 5.0936222347641326e-11
0.013068075086013636, 5.0934542690611094e-11
0.013074095145060397, 5.09328471972751e-11
0.013080117977362637, 5.0931135846188914e-11
0.013086143584197926, 5.0929408615882637e-11
0.013092171966844394, 5.0927665484860965e-11
0.013098203126580775, 5.092590643160306e-11
0.013104237064686379, 5.092413143456253e-11
0.013110273782441131, 5.092234047216751e-11
0.013116313281125523, 5.092053352282048e-11
0.013122355562020642, 5.091871056489834e-11
0.01312840062640816, 5.0916871576752316e-11
0.01313444847557036, 5.0915016536707994e-11
0.013140499110790096, 5.091314542306523e-11
0.013146552533350817, 5.091125821409816e-11
0.01315260874453656, 5.0909354888055183e-11
0.01315866774563197, 5.090743542315885e-11
0.013164729537922268, 5.0905499797605915e-11
0.013170794122693263, 5.0903547989567294e-11
0.013176861501231377, 5.0901579977188014e-11
0.013182931674823609, 5.0899595738587164e-11
0.01318900464475755, 5.089759525185792e-11
0.013195080412321394, 5.089557849506748e-11
0.01320115897880391, 5.089354544625703e-11
0.013207240345494491, 5.0891496083441724e-11
0.013213324513683096, 5.088943038461066e-11
0.013219411484660288, 5.0887348327726844e-11
0.013225501259717233, 5.0885249890727156e-11
0.013231593840145679, 5.0883135051522324e-11
0.013237689227237975, 5.088100378799687e-11
0.013243787422287065, 5.0878856078009156e-11
0.01324988842658648, 5.087669189939124e-11
0.013255992241430366, 5.087451122994893e-11
0.013262098868113453, 5.0872314047461755e-11
0.013268208307931057, 5.087010032968286e-11
0.01327432056217912, 5.086787005433905e-11
0.013280435632154154, 5.086562319913073e-11
0.013286553519153275, 5.086335974173189e-11
0.013292674224474199, 5.086107965979004e-11
0.013298797749415246, 5.085878293092622e-11
0.013304924095275327, 5.085646953273493e-11
0.01331105326335395, 5.085413944278414e-11
0.013317185254951217, 5.085179263861524e-11
0.01332332007136785, 5.084942909774298e-11
0.01332945771390515, 5.084704879765551e-11
0.013335598183865021, 5.0844651715814293e-11
0.013341741482549966, 5.0842237829654045e-11
0.013347887611263104, 5.0839807116582804e-11
0.013354036571308132, 5.0837359553981845e-11
0.013360188363989361, 5.083489511920561e-11
0.013366342990611691, 5.0832413789581684e-11
0.013372500452480646, 5.08299155424109e-11
0.013378660750902327, 5.082740035496709e-11
0.013384823887183447, 5.0824868204497237e-11
0.013390989862631316, 5.082231906822134e-11
0.013397158678553862, 5.0819752923332434e-11
0.013403330336259598, 5.08171697469965e-11
0.013409504837057645, 5.0814569516352516e-11
0.013415682182257721, 5.0811952208512366e-11
0.01342186237317017, 5.0809317800560826e-11
0.013428045411105916, 5.080666626955555e-11
0.013434231297376495, 5.080399759252697e-11
0.013440420033294037, 5.080131174647837e-11
0.013446611620171306, 5.079860870838577e-11
0.013452806059321639, 5.0795888455197937e-11
0.013459003352058994, 5.0793150963836345e-11
0.01346520349969792, 5.079039621119514e-11
0.013471406503553598, 5.078762417414108e-11
0.013477612364941794, 5.0784834829513537e-11
0.013483821085178881, 5.0782028154124485e-11
0.013490032665581839, 5.077920412475845e-11
