m (eV), gayy (GeV^(-1))
0.010774651705252635, 5.043046091152109e-12
0.010779615254899158, 5.044161620563332e-12
0.010784581091099874, 5.045277353950783e-12
0.010789549214908137, 5.04639329130038e-12
0.010794519627377775, 5.047509432597973e-12
0.010799492329563103, 5.0486257778293305e-12
0.010804467322518916, 5.049742326980152e-12
0.010809444607300512, 5.050859080036066e-12
0.010814424184963659, 5.051976036982619e-12
0.010819406056564618, 5.053093197805291e-12
0.010824390223160129, 5.054210562489481e-12
0.010829376685807435, 5.055328131020516e-12
0.010834365445564254, 5.056445903383653e-12
0.01083935650348879, 5.057563879564069e-12
0.010844349860639736, 5.058682059546866e-12
0.010849345518076283, 5.0598004433170755e-12
0.010854343476858095, 5.0609190308596486e-12
0.010859343738045335, 5.062037822159468e-12
0.010864346302698641, 5.063156817201334e-12
0.010869351171879161, 5.064276015969977e-12
0.010874358346648514, 5.06539541845005e-12
0.010879367828068814, 5.066515024626131e-12
0.010884379617202658, 5.067634834482721e-12
0.01088939371511315, 5.06875484800425e-12
0.010894410122863865, 5.069875065175066e-12
0.010899428841518878, 5.070995485979446e-12
0.010904449872142744, 5.0721161104015855e-12
0.010909473215800526, 5.073236938425616e-12
0.010914498873557762, 5.074357970035576e-12
0.010919526846480489, 5.075479205215439e-12
0.010924557135635225, 5.076600643949101e-12
0.010929589742088996, 5.077722286220378e-12
0.010934624666909308, 5.078844132013014e-12
0.010939661911164156, 5.079966181310672e-12
0.010944701475922032, 5.0810884340969414e-12
0.010949743362251928, 5.082210890355331e-12
0.010954787571223317, 5.083333550069279e-12
0.010959834103906167, 5.0844564132221395e-12
0.010964882961370933, 5.085579479797193e-12
0.010969934144688583, 5.086702749777643e-12
0.010974987654930561, 5.087826223146616e-12
0.01098004349316881, 5.0889498998871585e-12
0.010985101660475758, 5.0900737799822414e-12
0.010990162157924347, 5.091197863414759e-12
0.010995224986587997, 5.092322150167525e-12
0.011000290147540625, 5.093446640223275e-12
0.01100535764185664, 5.09457133356467e-12
0.011010427470610961, 5.095696230174293e-12
0.011015499634878988, 5.096821330034643e-12
0.011020574135736618, 5.0979466331281475e-12
0.011025650974260242, 5.09907213943715e-12
0.011030730151526759, 5.100197848943922e-12
0.011035811668613553, 5.101323761630651e-12
0.011040895526598506, 5.102449877479447e-12
0.01104598172655999, 5.103576196472341e-12
0.011051070269576899, 5.104702718591284e-12
0.011056161156728592, 5.105829443818155e-12
0.011061254389094945, 5.1069563721347455e-12
0.01106634996775632, 5.10808350352277e-12
0.011071447893793593, 5.109210837963867e-12
0.011076548168288122, 5.110338375439591e-12
0.011081650792321762, 5.111466115931418e-12
0.011086755766976887, 5.112594059420748e-12
0.01109186309333635, 5.113722205888901e-12
0.011096972772483506, 5.114850555317108e-12
0.011102084805502213, 5.11597910768653e-12
0.011107199193476823, 5.117107862978244e-12
0.011112315937492201, 5.11823682117325e-12
0.011117435038633699, 5.119365982252466e-12
0.011122556497987162, 5.120495346196721e-12
0.01112768031663896, 5.121624912986782e-12
0.011132806495675945, 5.122754682603317e-12
0.011137935036185471, 5.1238846550269244e-12
0.01114306593925539, 5.125014830238116e-12
0.011148199205974072, 5.126145208217327e-12
0.011153334837430372, 5.1272757889449116e-12
0.011158472834713652, 5.128406572401138e-12
0.011163613198913768, 5.129537558566195e-12
0.011168755931121101, 5.130668747420194e-12
0.011173901032426508, 5.131800138943161e-12
0.011179048503921363, 5.132931733115042e-12
0.011184198346697533, 5.1340635299156986e-12
0.011189350561847404, 5.135195529324915e-12
0.01119450515046385, 5.136327731322391e-12
0.011199662113640256, 5.137460135887745e-12
0.0112048214524705, 5.1385927430005105e-12
0.011209983168048986, 5.139725552640144e-12
0.0112151472614706, 5.1408585647860166e-12
0.011220313733830745, 5.141991779417417e-12
0.011225482586225317, 5.143125196513551e-12
0.011230653819750734, 5.144258816053543e-12
0.011235827435503906, 5.145392638016433e-12
0.011241003434582252, 5.1465266623811824e-12
0.01124618181808369, 5.147660889126662e-12
0.011251362587106661, 5.148795318231667e-12
0.011256545742750096, 5.1499299496749055e-12
0.011261731286113437, 5.151064783435001e-12
0.01126691921829663, 5.152199819490499e-12
0.011272109540400137, 5.153335057819857e-12
0.01127730225352492, 5.1544704984014495e-12
0.011282497358772443, 5.155606141213569e-12
0.011287694857244682, 5.156741986234418e-12
0.011292894750044134, 5.157878033442127e-12
0.011298097038273782, 5.15901428281473e-12
0.011303301723037128, 5.160150734330185e-12
0.011308508805438178, 5.1612873879663605e-12
0.011313718286581459, 5.162424243701045e-12
0.01131893016757199, 5.1635613015119406e-12
0.011324144449515312, 5.164698561376663e-12
0.011329361133517459, 5.165836023272744e-12
0.011334580220684998, 5.166973687177633e-12
0.01133980171212499, 5.168111553068692e-12
0.011345025608945005, 5.169249620923198e-12
0.011350251912253126, 5.170387890718344e-12
0.011355480623157957, 5.1715263624312376e-12
0.011360711742768597, 5.172665036038899e-12
0.011365945272194663, 5.173803911518265e-12
0.011371181212546278, 5.174942988846185e-12
0.011376419564934093, 5.1760822679994255e-12
0.011381660330469251, 5.177221748954663e-12
0.011386903510263415, 5.178361431688493e-12
0.011392149105428755, 5.179501316177419e-12
0.011397397117077969, 5.180641402397866e-12
0.01140264754632425, 5.181781690326164e-12
0.011407900394281311, 5.182922179938562e-12
0.01141315566206337, 5.18406287121122e-12
0.011418413350785181, 5.185203764120215e-12
0.011423673461561987, 5.1863448586415335e-12
0.011428935995509556, 5.187486154751075e-12
0.011434200953744162, 5.188627652424655e-12
0.01143946833738261, 5.189769351637997e-12
0.011444738147542204, 5.190911252366748e-12
0.011450010385340766, 5.192053354586452e-12
0.011455285051896628, 5.193195658272576e-12
0.011460562148328659, 5.194338163400499e-12
0.01146584167575622, 5.19548086994551e-12
0.011471123635299188, 5.196623777882806e-12
0.011476408028077976, 5.197766887187505e-12
0.011481694855213496, 5.198910197834633e-12
0.011486984117827182, 5.200053709799127e-12
0.011492275817040981, 5.201197423055832e-12
0.011497569953977356, 5.202341337579514e-12
0.011502866529759301, 5.20348545334484e-12
0.011508165545510311, 5.204629770326398e-12
0.011513467002354399, 5.20577428849868e-12
0.011518770901416113, 5.206919007836095e-12
0.011524077243820501, 5.208063928312956e-12
0.011529386030693136, 5.209209049903496e-12
0.011534697263160105, 5.210354372581846e-12
0.011540010942348026, 5.211499896322063e-12
0.011545327069384024, 5.2126456210981045e-12
0.011550645645395747, 5.213791546883839e-12
0.011555966671511356, 5.214937673653046e-12
0.011561290148859552, 5.216084001379421e-12
0.011566616078569535, 5.217230530036564e-12
0.01157194446177103, 5.218377259597982e-12
0.011577275299594283, 5.2195241900371e-12
0.011582608593170073, 5.220671321327247e-12
0.011587944343629683, 5.221818653441662e-12
0.011593282552104924, 5.222966186353498e-12
0.01159862321972812, 5.2241139200358095e-12
0.01160396634763214, 5.225261854461568e-12
0.011609311936950351, 5.22640998960365e-12
0.011614659988816653, 5.2275583254348396e-12
0.011620010504365457, 5.228706861927837e-12
0.01162536348473172, 5.229855599055243e-12
0.0116307189310509, 5.231004536789573e-12
0.011636076844458984, 5.2321536751032435e-12
0.01164143722609248, 5.23330301396859e-12
0.011646800077088435, 5.234452553357845e-12
0.011652165398584402, 5.2356022932431596e-12
0.011657533191718465, 5.236752233596586e-12
0.011662903457629223, 5.237902374390085e-12
0.011668276197455823, 5.239052715595529e-12
0.011673651412337912, 5.240203257184697e-12
0.011679029103415674, 5.241353999129269e-12
0.01168440927182981, 5.242504941400842e-12
0.011689791918721566, 5.2436560839709176e-12
0.01169517704523269, 5.244807426810899e-12
0.011700564652505468, 5.245958969892105e-12
0.011705954741682708, 5.247110713185753e-12
0.011711347313907753, 5.2482626566629746e-12
0.011716742370324464, 5.249414800294803e-12
0.011722139912077231, 5.25056714405218e-12
0.011727539940310965, 5.251719687905953e-12
0.011732942456171123, 5.252872431826879e-12
0.011738347460803673, 5.254025375785617e-12
0.011743754955355113, 5.255178519752736e-12
0.01174916494097247, 5.256331863698706e-12
0.011754577418803308, 5.257485407593908e-12
0.011759992389995711, 5.258639151408627e-12
0.011765409855698293, 5.259793095113049e-12
0.011770829817060192, 5.260947238677274e-12
0.01177625227523109, 5.2621015820713026e-12
0.01178167723136119, 5.26325612526504e-12
0.011787104686601218, 5.264410868228297e-12
0.011792534642102436, 5.2655658109307905e-12
0.011797967099016647, 5.266720953342145e-12
0.011803402058496169, 5.267876295431883e-12
0.011808839521693856, 5.269031837169437e-12
0.011814279489763088, 5.270187578524142e-12
0.011819721963857796, 5.271343519465238e-12
0.01182516694513242, 5.272499659961867e-12
0.011830614434741942, 5.273655999983082e-12
0.011836064433841867, 5.274812539497829e-12
0.011841516943588254, 5.275969278474968e-12
0.011846971965137674, 5.27712621688326e-12
0.011852429499647234, 5.278283354691365e-12
0.011857889548274577, 5.27944069186785e-12
0.011863352112177886, 5.280598228381189e-12
0.011868817192515866, 5.281755964199752e-12
0.011874284790447756, 5.282913899291818e-12
0.011879754907133349, 5.284072033625567e-12
0.011885227543732946, 5.285230367169081e-12
0.011890702701407395, 5.286388899890345e-12
0.011896180381318079, 5.2875476317572496e-12
0.011901660584626906, 5.28870656273758e-12
0.011907143312496342, 5.289865692799036e-12
0.011912628566089368, 5.291025021909209e-12
0.011918116346569498, 5.292184550035595e-12
0.011923606655100808, 5.293344277145598e-12
0.011929099492847883, 5.294504203206515e-12
0.011934594860975856, 5.295664328185553e-12
0.011940092760650394, 5.296824652049814e-12
0.011945593193037701, 5.297985174766304e-12
0.011951096159304526, 5.299145896301929e-12
0.011956601660618148, 5.3003068166235045e-12
0.011962109698146374, 5.301467935697732e-12
0.011967620273057575, 5.302629253491229e-12
0.011973133386520639, 5.303790769970503e-12
0.011978649039704997, 5.304952485101968e-12
0.011984167233780615, 5.306114398851937e-12
0.011989687969918016, 5.307276511186624e-12
0.011995211249288243, 5.308438822072142e-12
0.012000737073062885, 5.309601331474505e-12
0.012006265442414064, 5.310764039359626e-12
0.012011796358514461, 5.311926945693321e-12
0.012017329822537278, 5.3130900504413065e-12
0.012022865835656265, 5.314253353569189e-12
0.012028404399045707, 5.315416855042486e-12
0.012033945513880444, 5.3165805548266105e-12
0.012039489181335846, 5.317744452886873e-12
0.012045035402587823, 5.318908549188485e-12
0.012050584178812827, 5.320072843696554e-12
0.012056135511187865, 5.321237336376092e-12
0.012061689400890474, 5.322402027192009e-12
0.012067245849098731, 5.323566916109106e-12
0.012072804856991259, 5.324732003092088e-12
0.012078366425747234, 5.325897288105562e-12
0.012083930556546362, 5.3270627711140276e-12
0.0120894972505689, 5.328228452081887e-12
0.012095066508995637, 5.329394330973429e-12
0.012100638333007927, 5.33056040775286e-12
0.012106212723787651, 5.33172668238427e-12
0.012111789682517238, 5.332893154831645e-12
0.012117369210379661, 5.334059825058876e-12
0.012122951308558448, 5.335226693029749e-12
0.01212853597823766, 5.336393758707946e-12
0.01213412322060191, 5.3375610220570484e-12
0.012139713036836346, 5.338728483040529e-12
0.012145305428126684, 5.339896141621767e-12
0.012150900395659164, 5.341063997764026e-12
0.012156497940620585, 5.34223205143048e-12
0.012162098064198282, 5.343400302584185e-12
0.012167700767580156, 5.344568751188101e-12
0.012173306051954635, 5.3457373972050895e-12
0.012178913918510705, 5.346906240597898e-12
0.01218452436843789, 5.348075281329167e-12
0.012190137402926283, 5.34924451936145e-12
0.012195753023166505, 5.350413954657183e-12
0.012201371230349731, 5.351583587178697e-12
0.012206992025667681, 5.3527534168882195e-12
0.012212615410312641, 5.353923443747878e-12
0.012218241385477427, 5.355093667719693e-12
0.012223869952355412, 5.356264088765577e-12
0.012229501112140512, 5.357434706847338e-12
0.012235134866027213, 5.358605521926684e-12
0.01224077121521053, 5.359776533965207e-12
0.012246410160886036, 5.360947742924406e-12
0.01225205170424985, 5.362119148765661e-12
0.012257695846498657, 5.3632907514502595e-12
0.01226334258882968, 5.364462550939372e-12
0.012268991932440692, 5.365634547194068e-12
0.012274643878530023, 5.366806740175311e-12
0.01228029842829656, 5.367979129843953e-12
0.012285955582939736, 5.36915171616075e-12
0.012291615343659527, 5.370324499086337e-12
0.012297277711656486, 5.371497478581254e-12
0.0123029426881317, 5.37267065460593e-12
0.012308610274286815, 5.373844027120685e-12
0.012314280471324027, 5.375017596085733e-12
0.012319953280446085, 5.376191361461179e-12
0.012325628702856306, 5.3773653232070265e-12
0.012331306739758548, 5.378539481283163e-12
0.01233698739235722, 5.3797138356493725e-12
0.012342670661857303, 5.380888386265333e-12
0.012348356549464319, 5.382063133090611e-12
0.012354045056384348, 5.383238076084663e-12
0.012359736183824025, 5.384413215206842e-12
0.01236542993299054, 5.385588550416391e-12
0.012371126305091651, 5.386764081672442e-12
0.012376825301335659, 5.387939808934021e-12
0.012382526922931417, 5.3891157321600385e-12
0.012388231171088358, 5.39029185130931e-12
0.012393938047016452, 5.391468166340527e-12
0.01239964755192623, 5.39264467721228e-12
0.012405359687028777, 5.393821383883045e-12
0.012411074453535755, 5.394998286311192e-12
0.012416791852659365, 5.396175384454981e-12
0.012422511885612372, 5.39735267827256e-12
0.012428234553608093, 5.398530167721965e-12
0.012433959857860423, 5.399707852761132e-12
0.012439687799583798, 5.400885733347872e-12
0.01244541837999322, 5.4020638094398985e-12
0.012451151600304246, 5.403242080994802e-12
0.012456887461733006, 5.404420547970075e-12
0.012462625965496178, 5.405599210323091e-12
0.012468367112811003, 5.4067780680111124e-12
0.012474110904895277, 5.407957120991295e-12
0.012479857342967375, 5.409136369220678e-12
0.01248560642824622, 5.4103158126561925e-12
0.012491358161951294, 5.411495451254656e-12
0.012497112545302641, 5.412675284972777e-12
0.012502869579520884, 5.41385531376715e-12
0.012508629265827189, 5.415035537594258e-12
0.01251439160544329, 5.416215956410469e-12
0.012520156599591482, 5.41739657017204e-12
0.012525924249494634, 5.4185773788351205e-12
0.012531694556376167, 5.419758382355742e-12
0.01253746752146007, 5.4209395806898235e-12
0.012543243145970885, 5.4221209737931714e-12
0.012549021431133744, 5.4233025616214805e-12
0.012554802378174319, 5.424484344130333e-12
0.012560585988318855, 5.425666321275197e-12
0.012566372262794157, 5.426848493011418e-12
0.01257216120282761, 5.428030859294246e-12
0.012577952809647151, 5.429213420078801e-12
0.012583747084481286, 5.430396175320097e-12
0.012589544028559076, 5.4315791249730315e-12
0.012595343643110178, 5.432762268992389e-12
0.012601145929364788, 5.4339456073328396e-12
0.012606950888553676, 5.435129139948938e-12
0.012612758521908175, 5.43631286679512e-12
0.012618568830660204, 5.437496787825717e-12
0.012624381816042229, 5.438680902994935e-12
0.01263019747928729, 5.43986521225687e-12
0.012636015821628991, 5.441049715565501e-12
0.012641836844301523, 5.442234412874693e-12
0.012647660548539622, 5.443419304138195e-12
0.012653486935578606, 5.44460438930964e-12
0.01265931600665435, 5.4457896683425424e-12
0.012665147763003318, 5.446975141190307e-12
0.012670982205862531, 5.448160807806217e-12
0.012676819336469579, 5.449346668143439e-12
0.012682659156062615, 5.450532722155024e-12
0.01268850166588039, 5.451718969793911e-12
0.012694346867162198, 5.4529054110129185e-12
0.012700194761147915, 5.4540920457647454e-12
0.01270604534907798, 5.455278874001975e-12
0.01271189863219342, 5.456465895677077e-12
0.012717754611735821, 5.457653110742401e-12
0.012723613288947335, 5.458840519150175e-12
0.01272947466507071, 5.460028120852521e-12
0.012735338741349243, 5.461215915801431e-12
0.012741205519026813, 5.462403903948781e-12
0.01274707499934787, 5.463592085246338e-12
0.012752947183557435, 5.4647804596457385e-12
0.012758822072901115, 5.465969027098507e-12
0.01276469966862508, 5.467157787556053e-12
0.012770579971976065, 5.4683467409696575e-12
0.012776462984201407, 5.46953588729049e-12
0.01278234870654899, 5.470725226469599e-12
0.012788237140267287, 5.471914758457915e-12
0.012794128286605342, 5.473104483206247e-12
0.01280002214681277, 5.474294400665281e-12
0.012805918722139776, 5.475484510785591e-12
0.01281181801383713, 5.47667481351763e-12
0.012817720023156171, 5.477865308811723e-12
0.012823624751348836, 5.479055996618088e-12
0.012829532199667622, 5.480246876886811e-12
0.012835442369365607, 5.4814379495678625e-12
0.012841355261696436, 5.482629214611088e-12
0.012847270877914358, 5.483820671966222e-12
0.012853189219274178, 5.48501232158287e-12
0.012859110287031284, 5.486204163410518e-12
0.012865034082441636, 5.4873961973985295e-12
0.012870960606761793, 5.488588423496151e-12
0.012876889861248873, 5.489780841652504e-12
0.01288282184716058, 5.490973451816593e-12
0.01288875656575519, 5.49216625393729e-12
0.012894694018291582, 5.493359247963357e-12
0.012900634206029186, 5.494552433843427e-12
0.012906577130228029, 5.495745811526012e-12
0.012912522792148707, 5.496939380959502e-12
0.012918471193052417, 5.4981331420921666e-12
0.012924422334200917, 5.499327094872149e-12
0.012930376216856554, 5.50052123924747e-12
0.012936332842282247, 5.501715575166027e-12
0.012942292211741523, 5.502910102575601e-12
0.012948254326498463, 5.504104821423837e-12
0.012954219187817743, 5.505299731658268e-12
0.012960186796964613, 5.506494833226296e-12
0.012966157155204924, 5.507690126075203e-12
0.012972130263805092, 5.508885610152147e-12
0.012978106124032126, 5.5100812854041604e-12
0.012984084737153605, 5.511277151778146e-12
0.012990066104437719, 5.512473209220895e-12
0.012996050227153217, 5.513669457679062e-12
0.013002037106569444, 5.5148658970991826e-12
0.013008026743956316, 5.516062527427664e-12
0.01301401914058436, 5.5172593486107925e-12
0.01302001429772467, 5.518456360594728e-12
0.013026012216648925, 5.5196535633255e-12
0.013032012898629387, 5.520850956749017e-12
0.013038016344938926, 5.522048540811064e-12
0.013044022556850976, 5.523246315457294e-12
0.013050031535639564, 5.52444428063324e-12
0.013056043282579298, 5.525642436284298e-12
0.013062057798945394, 5.5268407823557524e-12
0.013068075086013636, 5.528039318792753e-12
0.013074095145060397, 5.529238045540321e-12
0.013080117977362637, 5.530436962543352e-12
0.013086143584197926, 5.531636069746619e-12
0.013092171966844394, 5.5328353670947636e-12
0.013098203126580775, 5.534034854532301e-12
0.013104237064686379, 5.535234532003616e-12
0.013110273782441131, 5.536434399452974e-12
0.013116313281125523, 5.537634456824502e-12
0.013122355562020642, 5.538834704062204e-12
0.01312840062640816, 5.540035141109958e-12
0.01313444847557036, 5.5412357679115116e-12
0.013140499110790096, 5.542436584410481e-12
0.013146552533350817, 5.543637590550358e-12
0.01315260874453656, 5.544838786274502e-12
0.01315866774563197, 5.546040171526146e-12
0.013164729537922268, 5.547241746248392e-12
0.013170794122693263, 5.548443510384216e-12
0.013176861501231377, 5.549645463876462e-12
0.013182931674823609, 5.55084760666784e-12
0.01318900464475755, 5.5520499387009385e-12
0.013195080412321394, 5.55325245991821e-12
0.01320115897880391, 5.55445517026198e-12
0.013207240345494491, 5.555658069674442e-12
0.013213324513683096, 5.556861158097658e-12
0.013219411484660288, 5.558064435473562e-12
0.013225501259717233, 5.559267901743956e-12
0.013231593840145679, 5.5604715568505084e-12
0.013237689227237975, 5.5616754007347625e-12
0.013243787422287065, 5.562879433338124e-12
0.01324988842658648, 5.564083654601868e-12
0.013255992241430366, 5.565288064467143e-12
0.013262098868113453, 5.566492662874961e-12
0.013268208307931057, 5.567697449766204e-12
0.01327432056217912, 5.568902425081619e-12
0.013280435632154154, 5.570107588761824e-12
0.013286553519153275, 5.571312940747301e-12
0.013292674224474199, 5.572518480978403e-12
0.013298797749415246, 5.5737242093953494e-12
0.013304924095275327, 5.574930125938224e-12
0.01331105326335395, 5.5761362305469794e-12
0.013317185254951217, 5.5773425231614336e-12
0.01332332007136785, 5.578549003721274e-12
0.01332945771390515, 5.5797556721660505e-12
0.013335598183865021, 5.5809625284351825e-12
0.013341741482549966, 5.582169572467949e-12
0.013347887611263104, 5.583376804203506e-12
0.013354036571308132, 5.584584223580865e-12
0.013360188363989361, 5.585791830538909e-12
0.013366342990611691, 5.5869996250163765e-12
0.013372500452480646, 5.588207606951887e-12
0.013378660750902327, 5.5894157762839126e-12
0.013384823887183447, 5.590624132950794e-12
0.013390989862631316, 5.5918326768907345e-12
0.013397158678553862, 5.593041408041808e-12
0.013403330336259598, 5.5942503263419435e-12
0.013409504837057645, 5.595459431728941e-12
0.013415682182257721, 5.5966687241404615e-12
0.01342186237317017, 5.5978782035140314e-12
0.013428045411105916, 5.5990878697870404e-12
0.013434231297376495, 5.600297722896739e-12
0.013440420033294037, 5.60150776278024e-12
0.013446611620171306, 5.602717989374529e-12
0.013452806059321639, 5.6039284026164416e-12
0.013459003352058994, 5.6051390024426845e-12
0.01346520349969792, 5.606349788789821e-12
0.013471406503553598, 5.607560761594283e-12
0.013477612364941794, 5.608771920792362e-12
0.013483821085178881, 5.609983266320209e-12
0.013490032665581839, 5.611194798113838e-12
0.01349624710746827, 5.612406516109129e-12
0.013502464412156363, 5.6136184202418176e-12
0.013508684580964927, 5.614830510447502e-12
0.013514907615213363, 5.616042786661642e-12
0.013521133516221705, 5.617255248819564e-12
0.013527362285310577, 5.618467896856444e-12
0.013533593923801211, 5.619680730707328e-12
