m (eV), gayy (GeV^(-1))
0.024134497663617905, 6.522068474994728e-12
0.024145615682151057, 6.523016042385275e-12
0.02415673882241236, 6.523963189170381e-12
0.024167867086761236, 6.524909914517205e-12
0.024179000477558193, 6.5258562175918654e-12
0.02419013899716482, 6.526802097559437e-12
0.02420128264794382, 6.527747553583959e-12
0.02421243143225896, 6.528692584828421e-12
0.024223585352475083, 6.5296371904547675e-12
0.02423474441095817, 6.5305813696239054e-12
0.024245908610075244, 6.531525121495686e-12
0.024257077952194426, 6.532468445228913e-12
0.02426825243968497, 6.533411339981351e-12
0.024279432074917166, 6.5343538049097e-12
0.02429061686026243, 6.5352958391696154e-12
0.024301806798093253, 6.536237441915698e-12
0.024313001890783222, 6.537178612301496e-12
0.024324202140707036, 6.538119349479501e-12
0.024335407550240468, 6.539059652601145e-12
0.024346618121760377, 6.539999520816805e-12
0.024357833857644756, 6.540938953275801e-12
0.024369054760272655, 6.541877949126386e-12
0.024380280832024235, 6.542816507515755e-12
0.024391512075280748, 6.5437546275900415e-12
0.024402748492424537, 6.54469230849431e-12
0.02441399008583908, 6.5456295493725665e-12
0.02442523685790891, 6.546566349367742e-12
0.02443648881101966, 6.547502707621706e-12
0.0244477459475581, 6.548438623275257e-12
0.02445900826991207, 6.5493740954681205e-12
0.024470275780470504, 6.5503091233389536e-12
0.02448154848162346, 6.551243706025339e-12
0.02449282637576206, 6.5521778426637824e-12
0.024504109465278586, 6.5531115323897196e-12
0.02451539775256637, 6.554044774337506e-12
0.024526691240019858, 6.5549775676404184e-12
0.02453798993003463, 6.555909911430657e-12
0.02454929382500733, 6.55684180483934e-12
0.024560602927335723, 6.557773246996503e-12
0.024571917239418675, 6.558704237031099e-12
0.02458323676365615, 6.559634774070998e-12
0.02459456150244925, 6.5605648572429825e-12
0.02460589145820015, 6.561494485672749e-12
0.024617226633312124, 6.5624236584849064e-12
0.0246285670301896, 6.5633523748029736e-12
0.02463991265123807, 6.564280633749378e-12
0.02465126349886415, 6.565208434445456e-12
0.024662619575475563, 6.5661357760114506e-12
0.024673980883481123, 6.56706265756651e-12
0.024685347425290806, 6.567989078228688e-12
0.024696719203315644, 6.568915037114938e-12
0.024708096219967793, 6.5698405333411186e-12
0.024719478477660546, 6.570765566021986e-12
0.024730865978808282, 6.571690134271198e-12
0.024742258725826496, 6.572614237201309e-12
0.0247536567211318, 6.573537873923768e-12
0.0247650599671419, 6.57446104354892e-12
0.024776468466275667, 6.575383745186008e-12
0.024787882220953038, 6.5763059779431635e-12
0.024799301233595066, 6.577227740927412e-12
0.024810725506623957, 6.578149033244663e-12
0.024822155042462997, 6.5790698539997204e-12
0.0248335898435366, 6.579990202296277e-12
0.024845029912270302, 6.580910077236905e-12
0.024856475251090734, 6.581829477923066e-12
0.02486792586242569, 6.582748403455105e-12
0.024879381748704035, 6.58366685293225e-12
0.02489084291235577, 6.584584825452606e-12
0.02490230935581204, 6.5855023201131614e-12
0.024913781081505073, 6.5864193360097806e-12
0.024925258091868234, 6.587335872237206e-12
0.02493674038933601, 6.588251927889059e-12
0.024948227976343988, 6.589167502057825e-12
0.02495972085532893, 6.590082593834875e-12
0.024971219028728665, 6.590997202310444e-12
0.02498272249898216, 6.591911326573638e-12
0.024994231268529538, 6.592824965712438e-12
0.025005745339812, 6.593738118813683e-12
0.0250172647152719, 6.594650784963087e-12
0.025028789397352705, 6.5955629632452234e-12
0.025040319388499002, 6.5964746527435334e-12
0.025051854691156537, 6.597385852540321e-12
0.025063395307772143, 6.598296561716744e-12
0.025074941240793788, 6.599206779352829e-12
0.0250864924926706, 6.600116504527458e-12
0.025098049065852803, 6.601025736318368e-12
0.02510961096279174, 6.601934473802152e-12
0.02512117818593993, 6.602842716054261e-12
0.02513275073775098, 6.603750462148998e-12
0.02514432862067964, 6.604657711159514e-12
0.025155911837181792, 6.605564462157814e-12
0.025167500389714437, 6.606470714214751e-12
0.02517909428073574, 6.607376466400025e-12
0.025190693512704972, 6.608281717782185e-12
0.025202298088082525, 6.6091864674286196e-12
0.025213908009329974, 6.610090714405573e-12
0.025225523278909978, 6.610994457778115e-12
0.02523714389928635, 6.611897696610171e-12
0.02524876987292404, 6.612800429964497e-12
0.02526040120228911, 6.6137026569026884e-12
0.025272037889848813, 6.614604376485186e-12
0.02528367993807149, 6.615505587771253e-12
0.025295327349426612, 6.616406289818996e-12
0.02530698012638484, 6.617306481685352e-12
0.02531863827141793, 6.618206162426091e-12
0.02533030178699879, 6.61910533109581e-12
0.02534197067560146, 6.620003986747935e-12
0.025353644939701114, 6.6209021284347215e-12
0.025365324581774106, 6.621799755207253e-12
0.02537700960429789, 6.62269686611543e-12
0.025388700009751058, 6.623593460207984e-12
0.025400395800613387, 6.624489536532466e-12
0.025412096979365754, 6.625385094135246e-12
0.025423803548490196, 6.626280132061514e-12
0.02543551551046989, 6.627174649355279e-12
0.025447232867789146, 6.628068645059361e-12
0.025458955622933453, 6.628962118215408e-12
0.025470683778389416, 6.629855067863865e-12
0.02548241733664477, 6.630747493044e-12
0.025494156300188454, 6.6316393927938895e-12
0.0255059006715105, 6.632530766150419e-12
0.025517650453102104, 6.633421612149282e-12
0.025529405647455608, 6.6343119298249786e-12
0.0255411662570645, 6.635201718210812e-12
0.025552932284423437, 6.636090976338894e-12
0.0255647037320282, 6.636979703240137e-12
0.025576480602375717, 6.637867897944251e-12
0.025588262897964103, 6.638755559479754e-12
0.02560005062129259, 6.639642686873953e-12
0.025611843774861566, 6.640529279152957e-12
0.025623642361172577, 6.641415335341669e-12
0.025635446382728307, 6.642300854463785e-12
0.02564725584203263, 6.643185835541797e-12
0.025659070741590535, 6.644070277596984e-12
0.02567089108390817, 6.64495417964942e-12
0.025682716871492872, 6.645837540717965e-12
0.02569454810685309, 6.646720359820263e-12
0.02570638479249845, 6.647602635972748e-12
0.025718226930939732, 6.648484368190635e-12
0.025730074524688853, 6.6493655554879215e-12
0.025741927576258934, 6.650246196877395e-12
0.02575378608816421, 6.651126291370609e-12
0.025765650062920076, 6.652005837977903e-12
0.025777519503043127, 6.652884835708397e-12
0.025789394411051075, 6.653763283569982e-12
0.025801274789462807, 6.654641180569321e-12
0.025813160640798367, 6.655518525711852e-12
0.02582505196757895, 6.6563953180017866e-12
0.02583694877232695, 6.657271556442107e-12
0.025848851057565885, 6.658147240034559e-12
0.025860758825820437, 6.659022367779656e-12
0.025872672079616486, 6.659896938676683e-12
0.02588459082148104, 6.660770951723685e-12
0.02589651505394228, 6.661644405917467e-12
0.025908444779529558, 6.662517300253598e-12
0.02592038000077337, 6.663389633726409e-12
0.02593232072020543, 6.664261405328987e-12
0.025944266940358562, 6.665132614053178e-12
0.02595621866376677, 6.666003258889578e-12
0.02596817589296526, 6.6668733388275414e-12
0.025980138630490365, 6.6677428528551775e-12
0.025992106878879588, 6.668611799959339e-12
0.026004080640671643, 6.66948017912564e-12
0.026016059918406366, 6.6703479893384305e-12
0.026028044714624787, 6.671215229580813e-12
0.0260400350318691, 6.672081898834636e-12
0.026052030872682656, 6.672947996080489e-12
0.02606403223961002, 6.673813520297706e-12
0.02607603913519689, 6.6746784704643634e-12
0.026088051561990136, 6.675542845557272e-12
0.02610006952253784, 6.676406644551986e-12
0.02611209301938922, 6.677269866422792e-12
0.026124122055094675, 6.6781325101427136e-12
0.026136156632205792, 6.678994574683508e-12
0.026148196753275305, 6.679856059015662e-12
0.02616024242085718, 6.6807169621083935e-12
0.0261722936375065, 6.681577282929659e-12
0.026184350405779544, 6.682437020446124e-12
0.0261964127282338, 6.683296173623196e-12
0.02620848060742789, 6.6841547414250005e-12
0.02622055404592163, 6.685012722814386e-12
0.02623263304627603, 6.685870116752925e-12
0.026244717611053243, 6.68672692220091e-12
0.02625680774281666, 6.687583138117349e-12
0.026268903444130805, 6.688438763459971e-12
0.026281004717561382, 6.689293797185216e-12
0.026293111565675324, 6.690148238248246e-12
0.026305223991040697, 6.6910020856029255e-12
0.026317341996226776, 6.691855338201839e-12
0.026329465583804005, 6.692707994996276e-12
0.02634159475634401, 6.6935600549362335e-12
0.026353729516419636, 6.6944115169704185e-12
0.026365869866604878, 6.6952623800462424e-12
0.026378015809474912, 6.696112643109816e-12
0.02639016734760614, 6.696962305105961e-12
0.026402324483576114, 6.697811364978189e-12
0.026414487219963586, 6.698659821668716e-12
0.0264266555593485, 6.699507674118458e-12
0.02643882950431196, 6.7003549212670226e-12
0.02645100905743632, 6.701201562052715e-12
0.02646319422130507, 6.702047595412532e-12
0.026475384998502893, 6.70289302028216e-12
0.0264875813916157, 6.7037378355959795e-12
0.026499783403230563, 6.704582040287058e-12
0.02651199103593575, 6.7054256332871465e-12
0.026524204292320722, 6.706268613526686e-12
0.02653642317497612, 6.707110979934798e-12
0.02654864768649383, 6.707952731439288e-12
0.026560877829466867, 6.708793866966642e-12
0.026573113606489465, 6.709634385442024e-12
0.026585355020157082, 6.71047428578928e-12
0.026597602073066332, 6.711313566930927e-12
0.026609854767815043, 6.7121522277881555e-12
0.02662211310700223, 6.712990267280834e-12
0.026634377093228103, 6.713827684327501e-12
0.026646646729094104, 6.7146644778453645e-12
0.026658922017202834, 6.7155006467503016e-12
0.026671202960158093, 6.7163361899568515e-12
0.026683489560564926, 6.717171106378227e-12
0.026695781821029527, 6.718005394926298e-12
0.026708079744159313, 6.718839054511597e-12
0.026720383332562898, 6.7196720840433235e-12
0.026732692588850086, 6.720504482429327e-12
0.026745007515631924, 6.72133624857612e-12
0.026757328115520618, 6.722167381388871e-12
0.02676965439112958, 6.7229978797713974e-12
0.02678198634507347, 6.723827742626181e-12
0.026794323979968105, 6.7246569688543385e-12
0.026806667298430523, 6.725485557355652e-12
0.02681901630307897, 6.7263135070285434e-12
0.026831370996532884, 6.7271408167700776e-12
0.02684373138141295, 6.727967485475975e-12
0.02685609746034101, 6.728793512040588e-12
0.026868469235940134, 6.72961889535692e-12
0.026880846710834627, 6.730443634316613e-12
0.02689322988764996, 6.731267727809939e-12
0.026905618769012825, 6.7320911747258156e-12
0.026918013357551153, 6.732913973951796e-12
0.02693041365589405, 6.733736124374064e-12
0.026942819666671853, 6.734557624877431e-12
0.026955231392516096, 6.7353784743453514e-12
0.026967648836059527, 6.736198671659896e-12
0.02698007199993614, 6.737018215701773e-12
0.0269925008867811, 6.737837105350308e-12
0.027004935499230786, 6.738655339483456e-12
0.027017375839922843, 6.739472916977792e-12
0.027029821911496072, 6.740289836708516e-12
0.02704227371659052, 6.741106097549443e-12
0.027054731257847443, 6.741921698373008e-12
0.027067194537909296, 6.742736638050259e-12
0.027079663559419802, 6.743550915450864e-12
0.027092138325023853, 6.744364529443101e-12
0.02710461883736756, 6.7451774788938565e-12
0.0271171050990983, 6.745989762668633e-12
0.027129597112864622, 6.746801379631536e-12
0.027142094881316314, 6.74761232864528e-12
0.027154598407104377, 6.74842260857118e-12
0.02716710769288103, 6.749232218269161e-12
0.027179622741299744, 6.750041156597745e-12
0.02719214355501518, 6.750849422414056e-12
0.02720467013668322, 6.751657014573813e-12
0.02721720248896101, 6.7524639319313364e-12
0.027229740614506875, 6.753270173339541e-12
0.02724228451598038, 6.754075737649929e-12
0.02725483419604232, 6.7548806237126e-12
0.027267389657354698, 6.755684830376244e-12
0.027279950902580785, 6.756488356488136e-12
0.027292517934385037, 6.757291200894144e-12
0.02730509075543314, 6.7580933624387105e-12
0.027317669368392045, 6.7588948399648715e-12
0.027330253775929896, 6.759695632314242e-12
0.027342843980716076, 6.7604957383270135e-12
0.027355439985421198, 6.761295156841961e-12
0.02736804179271709, 6.762093886696436e-12
0.027380649405276857, 6.762891926726361e-12
0.027393262825774787, 6.763689275766236e-12
0.02740588205688641, 6.764485932649133e-12
0.02741850710128852, 6.765281896206693e-12
0.02743113796165911, 6.766077165269122e-12
0.027443774640677415, 6.7668717386652e-12
0.027456417141023905, 6.76766561522227e-12
0.027469065465380277, 6.768458793766233e-12
0.027481719616429496, 6.76925127312156e-12
0.027494379596855727, 6.770043052111277e-12
0.027507045409344368, 6.770834129556972e-12
0.027519717056582106, 6.7716245042787876e-12
0.02753239454125681, 6.7724141750954204e-12
0.027545077866057605, 6.773203140824122e-12
0.02755776703367486, 6.773991400280698e-12
0.02757046204680017, 6.774778952279502e-12
0.0275831629081264, 6.7755657956334355e-12
0.027595869620347626, 6.776351929153946e-12
0.02760858218615916, 6.777137351651029e-12
0.027621300608257602, 6.777922061933222e-12
0.027634024889340747, 6.778706058807606e-12
0.027646755032107645, 6.779489341079798e-12
0.027659491039258598, 6.780271907553955e-12
0.027672232913495128, 6.781053757032769e-12
0.027684980657520054, 6.781834888317472e-12
0.027697734274037385, 6.782615300207826e-12
0.027710493765752388, 6.783394991502121e-12
0.027723259135371613, 6.784173960997183e-12
0.027736030385602815, 6.784952207488363e-12
0.02774880751915501, 6.78572972976954e-12
0.027761590538738463, 6.786506526633112e-12
0.027774379447064672, 6.787282596870005e-12
0.027787174246846427, 6.788057939269667e-12
0.027799974940797726, 6.788832552620061e-12
0.02781278153163382, 6.789606435707671e-12
0.027825594022071243, 6.790379587317498e-12
0.027838412414827755, 6.791152006233053e-12
0.02785123671262235, 6.791923691236363e-12
0.02786406691817533, 6.792694641107963e-12
0.0278769030342082, 6.793464854626902e-12
0.027889745063443737, 6.794234330570731e-12
0.02790259300860597, 6.7950030677155084e-12
0.027915446872420174, 6.795771064835794e-12
0.027928306657612912, 6.796538320704657e-12
0.027941172366911966, 6.797304834093662e-12
0.02795404400304638, 6.798070603772868e-12
0.027966921568746493, 6.798835628510838e-12
0.02797980506674385, 6.799599907074628e-12
0.02799269449977129, 6.8003634382297844e-12
0.028005589870562887, 6.801126220740349e-12
0.028018491181853976, 6.8018882533688526e-12
0.02803139843638119, 6.802649534876313e-12
0.02804431163688238, 6.8034100640222325e-12
0.02805723078609666, 6.804169839564602e-12
0.028070155886764446, 6.804928860259893e-12
0.028083086941627377, 6.805687124863056e-12
0.028096023953428362, 6.806444632127526e-12
0.028108966924911584, 6.80720138080521e-12
0.02812191585882247, 6.8079573696464965e-12
0.02813487075790775, 6.808712597400242e-12
0.028147831624915385, 6.809467062813778e-12
0.028160798462594595, 6.8102207646329035e-12
0.02817377127369592, 6.810973701601894e-12
0.028186750060971114, 6.8117258724634835e-12
0.028199734827173212, 6.812477275958874e-12
0.028212725575056524, 6.813227910827729e-12
0.028225722307376612, 6.8139777758081756e-12
0.02823872502689035, 6.814726869636802e-12
0.02825173373635584, 6.815475191048653e-12
0.02826474843853245, 6.8162227387772216e-12
0.02827776913618087, 6.816969511554471e-12
0.028290795832063013, 6.817715508110803e-12
0.02830382852894208, 6.818460727175076e-12
0.028316867229582543, 6.8192051674745956e-12
0.02832991193675014, 6.819948827735114e-12
0.028342962653211918, 6.820691706680834e-12
0.02835601938173616, 6.821433803034393e-12
0.028369082125092426, 6.822175115516876e-12
0.028382150886051585, 6.822915642847805e-12
0.028395225667385754, 6.823655383745142e-12
0.028408306471868334, 6.8243943369252874e-12
0.028421393302273997, 6.825132501103068e-12
0.02843448616137869, 6.8258698749917486e-12
0.028447585051959677, 6.826606457303029e-12
0.02846068997679546, 6.827342246747026e-12
0.02847380093866582, 6.8280772420322956e-12
0.028486917940351856, 6.8288114418658115e-12
0.028500040984635915, 6.829544844952972e-12
0.028513170074301635, 6.8302774499976e-12
0.028526305212133937, 6.8310092557019344e-12
0.02853944640091901, 6.83174026076663e-12
0.02855259364344437, 6.832470463890768e-12
0.02856574694249877, 6.833199863771833e-12
0.02857890630087226, 6.8339284591057254e-12
0.0285920717213562, 6.834656248586758e-12
0.028605243206743215, 6.835383230907649e-12
0.02861842075982721, 6.836109404759525e-12
0.028631604383403387, 6.8368347688319185e-12
0.02864479408026822, 6.8375593218127614e-12
0.028657989853219518, 6.838283062388392e-12
0.02867119170505633, 6.839005989243546e-12
0.028684399638578995, 6.839728101061351e-12
0.02869761365658919, 6.840449396523338e-12
0.028710833761889834, 6.8411698743094285e-12
0.028724059957285154, 6.8418895330979384e-12
0.028737292245580668, 6.842608371565566e-12
0.028750530629583177, 6.8433263883874045e-12
0.02876377511210081, 6.8440435822369325e-12
0.02877702569594295, 6.844759951786013e-12
0.028790282383920278, 6.8454754957048896e-12
0.028803545178844807, 6.846190212662187e-12
0.028816814083529804, 6.846904101324913e-12
0.028830089100789835, 6.847617160358438e-12
0.0288433702334408, 6.848329388426528e-12
0.028856657484299865, 6.8490407841913076e-12
0.028869950856185492, 6.849751346313275e-12
0.02888325035191745, 6.850461073451303e-12
0.02889655597431679, 6.851169964262623e-12
0.028909867726205914, 6.85187801740284e-12
0.028923185610408467, 6.852585231525918e-12
0.02893650962974941, 6.8532916052841835e-12
0.028949839787055034, 6.853997137328326e-12
0.0289631760851529, 6.854701826307383e-12
0.02897651852687188, 6.8554056708687645e-12
0.02898986711504215, 6.8561086696582174e-12
0.029003221852495174, 6.856810821319848e-12
0.029016582742063767, 6.857512124496116e-12
0.02902994978658201, 6.858212577827824e-12
0.02904332298888528, 6.8589121799541236e-12
0.029056702351810303, 6.859610929512509e-12
0.02907008787819508, 6.8603088251388226e-12
0.029083479570878923, 6.8610058654672355e-12
0.029096877432702457, 6.861702049130271e-12
0.029110281466507598, 6.862397374758776e-12
0.02912369167513762, 6.863091840981943e-12
0.02913710806143706, 6.863785446427294e-12
0.029150530628251757, 6.8644781897206795e-12
0.029163959378428923, 6.865170069486279e-12
0.029177394314817022, 6.8658610843465995e-12
0.029190835440265853, 6.866551232922477e-12
0.029204282757626522, 6.867240513833066e-12
0.02921773626975144, 6.867928925695842e-12
0.029231195979494376, 6.8686164671266016e-12
0.029244661889710363, 6.869303136739457e-12
0.02925813400325575, 6.869988933146839e-12
0.029271612322988257, 6.870673854959488e-12
0.02928509685176686, 6.871357900786458e-12
0.029298587592451877, 6.8720410692351086e-12
0.029312084547904946, 6.8727233589111115e-12
0.029325587720989, 6.873404768418443e-12
0.029339097114568342, 6.8740852963593786e-12
0.029352612731508545, 6.8747649413344984e-12
0.029366134574676506, 6.8754437019426835e-12
0.029379662646940485, 6.876121576781111e-12
0.02939319695117002, 6.8767985644452545e-12
0.029406737490235986, 6.877474663528876e-12
0.029420284267010578, 6.878149872624035e-12
0.029433837284367305, 6.87882419032108e-12
0.029447396545181033, 6.8794976152086435e-12
0.029460962052327924, 6.8801701458736485e-12
0.029474533808685446, 6.880841780901295e-12
0.029488111817132456, 6.881512518875072e-12
0.029501696080549082, 6.8821823583767436e-12
0.029515286601816796, 6.882851297986351e-12
0.029528883383818393, 6.8835193362822126e-12
0.029542486429437985, 6.884186471840922e-12
0.029556095741561064, 6.8848527032373406e-12
0.029569711323074392, 6.885518029044601e-12
0.029583333176866077, 6.886182447834104e-12
0.029596961305825585, 6.886845958175516e-12
0.029610595712843687, 6.887508558636769e-12
0.029624236400812482, 6.888170247784047e-12
0.029637883372625413, 6.8888310241818065e-12
0.02965153663117724, 6.889490886392752e-12
0.0296651961793641, 6.89014983297785e-12
0.029678862020083418, 6.890807862496315e-12
0.029692534156233952, 6.8914649735056124e-12
0.029706212590715847, 6.892121164561462e-12
0.029719897326430534, 6.892776434217829e-12
0.029733588366280792, 6.893430781026923e-12
0.02974728571317075, 6.8940842035391945e-12
0.029760989370005844, 6.894736700303338e-12
0.029774699339692904, 6.895388269866289e-12
0.029788415625140053, 6.896038910773218e-12
0.029802138229256748, 6.8966886215675266e-12
0.029815867154953837, 6.897337400790855e-12
0.029829602405143464, 6.897985246983073e-12
0.02984334398273911, 6.898632158682273e-12
0.02985709189065565, 6.899278134424791e-12
0.029870846131809244, 6.899923172745164e-12
0.029884606709117426, 6.900567272176173e-12
0.029898373625499068, 6.901210431248805e-12
0.029912146883874363, 6.9018526484922735e-12
0.029925926487164908, 6.9024939224340044e-12
0.029939712438293596, 6.903134251599641e-12
0.02995350474018466, 6.9037736345130365e-12
0.02996730339576373, 6.904412069696258e-12
0.029981108407957747, 6.905049555669572e-12
0.029994919779694998, 6.905686090951462e-12
0.030008737513905134, 6.9063216740586125e-12
0.030022561613519134, 6.906956303505898e-12
0.030036392081469375, 6.907589977806413e-12
0.030050228920689533, 6.908222695471433e-12
0.030064072134114644, 6.908854455010438e-12
0.030077921724681135, 6.909485254931098e-12
0.030091777695326748, 6.910115093739275e-12
0.030105640048990585, 6.91074396993902e-12
0.030119508788613105, 6.911371882032572e-12
0.03013338391713611, 6.911998828520354e-12
0.030147265437502797, 6.912624807900975e-12
0.030161153352657677, 6.913249818671218e-12
0.030175047665546618, 6.913873859326052e-12
0.030188948379116884, 6.914496928358622e-12
0.030202855496317065, 6.915119024260238e-12
0.030216769020097105, 6.9157401455203956e-12
0.030230688953408327, 6.916360290626755e-12
0.030244615299203383, 6.9169794580651386e-12
0.030258548060436343, 6.917597646319546e-12
0.03027248724006258, 6.918214853872132e-12
0.030286432841038838, 6.918831079203213e-12
0.030300384866323263, 6.919446320791274e-12
0.030314343318875323, 6.920060577112946e-12
0.03032830820165586, 6.920673846643025e-12
0.03034227951762708, 6.921286127854453e-12
0.030356257269752544, 6.921897419218325e-12
0.030370241460997222, 6.922507719203887e-12
0.030384232094327397, 6.9231170262785304e-12
0.030398229172710726, 6.923725338907789e-12
0.030412232699116276, 6.9243326555553456e-12
0.030426242676514437, 6.924938974683012e-12
0.030440259107876986, 6.925544294750749e-12
0.030454281996177057, 6.9261486142166485e-12
0.030468311344389154, 6.926751931536931e-12
0.030482347155489187, 6.927354245165961e-12
0.030496389432454397, 6.927955553556223e-12
0.030510438178263388, 6.9285558551583295e-12
0.030524493395896187, 6.929155148421022e-12
0.030538555088334154, 6.929753431791158e-12
0.03055262325856003, 6.930350703713725e-12
0.03056669790955793, 6.93094696263182e-12
0.030580779044313333, 6.931542206986664e-12
0.030594866665813132, 6.932136435217583e-12
0.03060896077704556, 6.932729645762026e-12
0.030623061381000218, 6.933321837055542e-12
0.030637168480668137, 6.933913007531794e-12
0.03065128207904167, 6.934503155622545e-12
0.03066540217911458, 6.935092279757663e-12
0.03067952878388199, 6.9356803783651234e-12
0.030693661896340402, 6.936267449870986e-12
0.030707801519487737, 6.936853492699423e-12
0.030721947656323252, 6.937438505272691e-12
0.03073610030984759, 6.9380224860111405e-12
0.030750259483062817, 6.9386054333332124e-12
0.030764425178972342, 6.939187345655437e-12
0.030778597400580962, 6.939768221392424e-12
0.03079277615089487, 6.9403480589568745e-12
0.030806961432921626, 6.940926856759566e-12
0.030821153249670212, 6.9415046132093515e-12
0.030835351604150966, 6.942081326713168e-12
0.030849556499375597, 6.942656995676022e-12
0.030863767938357257, 6.94323161850099e-12
0.03087798592411044, 6.943805193589224e-12
0.030892210459651025, 6.94437771933994e-12
0.030906441547996325, 6.944949194150419e-12
0.030920679192165002, 6.945519616416008e-12
0.030934923395177123, 6.94608898453011e-12
0.030949174160054143, 6.9466572968841894e-12
0.030963431489818893, 6.9472245518677655e-12
0.03097769538749565, 6.9477907478684156e-12
0.03099196585611003, 6.948355883271761e-12
0.031006242898689047, 6.948919956461481e-12
0.031020526518261152, 6.949482965819296e-12
0.031034816717856153, 6.950044909724976e-12
0.031049113500505255, 6.950605786556329e-12
0.03106341686924108, 6.951165594689204e-12
0.031077726827097606, 6.951724332497493e-12
0.031092043377110277, 6.9522819983531156e-12
0.031106366522315878, 6.952838590626035e-12
0.031120696265752597, 6.9533941076842386e-12
0.031135032610460064, 6.953948547893741e-12
0.03114937555947927, 6.95450190961859e-12
0.03116372511585261, 6.9550541912208534e-12
0.031178081282623893, 6.9556053910606234e-12
0.03119244406283831, 6.956155507496008e-12
0.031206813459542505, 6.9567045388831436e-12
0.031221189475784467, 6.957252483576163e-12
0.0312355721146136, 6.957799339927228e-12
0.03124996137908076, 6.9583451062865045e-12
0.031264357272238155, 6.958889781002168e-12
0.03127875979713942, 6.9594333624204e-12
0.0312931689568396, 6.959975848885385e-12
0.031307584754395115, 6.960517238739304e-12
0.031322007192863856, 6.961057530322349e-12
0.03133643627530508, 6.961596721972697e-12
0.03135087200477943, 6.9621348120265234e-12
0.03136531438434903, 6.962671798817999e-12
0.03137976341707736, 6.963207680679279e-12
0.03139421910602931, 6.963742455940509e-12
0.03140868145427121, 6.964276122929817e-12
0.03142315046487078, 6.964808679973316e-12
0.03143762614089718, 6.965340125395096e-12
0.03145210848542095, 6.965870457517234e-12
0.03146659750151406, 6.966399674659768e-12
0.03148109319224991, 6.966927775140722e-12
0.031495595560703304, 6.967454757276084e-12
0.03151010460995045, 6.967980619379813e-12
0.031524620343068986, 6.968505359763834e-12
0.03153914276313795, 6.969028976738035e-12
0.031553671873237835, 6.969551468610266e-12
0.031568207676450535, 6.970072833686335e-12
0.03158275017585933, 6.970593070270008e-12
0.03159729937454899, 6.971112176663005e-12
0.031611855275605644, 6.971630151164998e-12
0.03162641788211686, 6.972146992073607e-12
0.03164098719717168, 6.972662697684402e-12
0.03165556322386045, 6.973177266290894e-12
0.031670145965275065, 6.973690696184541e-12
0.031684735424508774, 6.9742029856547366e-12
0.03169933160465627, 6.974714132988817e-12
0.03171393450881368, 6.975224136472046e-12
0.031728544140078536, 6.9757329943876275e-12
0.03174316050154981, 6.976240705016694e-12
0.03175778359632793, 6.976747266638302e-12
0.03177241342751466, 6.977252677529437e-12
0.031787049998213315, 6.97775693596501e-12
0.03180169331152856, 6.97826004021785e-12
0.031816343370566484, 6.978761988558701e-12
0.03183100017843468, 6.979262779256229e-12
0.03184566373824211, 6.97976241057701e-12
0.031860334053099154, 6.98026088078553e-12
0.03187501112611771, 6.980758188144188e-12
0.03188969496041099, 6.981254330913288e-12
0.03190438555909376, 6.981749307351034e-12
0.03191908292528214, 6.982243115713535e-12
0.031933787062093696, 6.982735754254795e-12
0.03194849797264748, 6.983227221226723e-12
0.03196321566006394, 6.983717514879111e-12
0.03197794012746493, 6.98420663345965e-12
0.03199267137797385, 6.984694575213919e-12
0.03200740941471538, 6.985181338385381e-12
0.032022154240815795, 6.9856669212153865e-12
0.03203690585940273, 6.986151321943165e-12
0.03205166427360524, 6.986634538805826e-12
0.0320664294865539, 6.987116570038358e-12
0.03208120150138067, 6.98759741387362e-12
0.032095980321218937, 6.9880770685423486e-12
0.03211076594920361, 6.988555532273144e-12
0.03212555838847094, 6.989032803292476e-12
0.032140357642158716, 6.98950887982468e-12
0.03215516371340611, 6.9899837600919494e-12
0.03216997660535375, 6.990457442314341e-12
0.03218479632114376, 6.990929924709768e-12
0.03219962286391964, 6.991401205493995e-12
0.03221445623682637, 6.991871282880646e-12
0.03222929644301044, 6.992340155081186e-12
0.03224414348561964, 6.99280782030493e-12
0.03225899736780336, 6.993274276759041e-12
0.03227385809271237, 6.993739522648521e-12
0.03228872566349888, 6.994203556176209e-12
0.032303600083316605, 6.994666375542787e-12
0.03231848135532067, 6.995127978946767e-12
0.03233336948266766, 6.995588364584497e-12
0.032348264468515645, 6.9960475306501465e-12
0.032363166316024074, 6.996505475335722e-12
0.03237807502835395, 6.996962196831048e-12
0.032392990608667675, 6.997417693323775e-12
0.032407913060129086, 6.997871962999367e-12
0.03242284238590355, 6.99832500404111e-12
0.03243777858915784, 6.998776814630107e-12
0.032452721673060174, 6.99922739294526e-12
0.03246767164078029, 6.999676737163295e-12
0.03248262849548934, 7.000124845458735e-12
0.03249759224035991, 7.000571716003915e-12
0.03251256287856616, 7.001017346968965e-12
0.032527540413283554, 7.001461736521816e-12
0.03254252484768916, 7.001904882828194e-12
0.03255751618496143, 7.002346784051622e-12
0.03257251442828029, 7.002787438353414e-12
0.032587519580827166, 7.003226843892672e-12
0.03260253164578492, 7.00366499882628e-12
0.03261755062633787, 7.004101901308915e-12
0.03263257652567187, 7.0045375494930285e-12
0.03264760934697411, 7.00497194152885e-12
0.03266264909343338, 7.005405075564387e-12
0.03267769576823988, 7.005836949745421e-12
