m (eV), gayy (GeV^(-1))
0.010959834103906167, 5.548980435599283e-12
0.010964882961370933, 5.550200354111296e-12
0.010969934144688583, 5.5514204865296615e-12
0.010974987654930561, 5.552640832826038e-12
0.01098004349316881, 5.553861392971977e-12
0.010985101660475758, 5.555082166938947e-12
0.010990162157924347, 5.55630315469831e-12
0.010995224986587997, 5.5575243562213324e-12
0.011000290147540625, 5.558745771479186e-12
0.01100535764185664, 5.55996740044294e-12
0.011010427470610961, 5.5611892430835766e-12
0.011015499634878988, 5.562411299371968e-12
0.011020574135736618, 5.563633569278892e-12
0.011025650974260242, 5.564856052775036e-12
0.011030730151526759, 5.566078749830983e-12
0.011035811668613553, 5.567301660417215e-12
0.011040895526598506, 5.568524784504122e-12
0.01104598172655999, 5.569748122061994e-12
0.011051070269576899, 5.57097167306102e-12
0.011056161156728592, 5.572195437471292e-12
0.011061254389094945, 5.5734194152628026e-12
0.01106634996775632, 5.574643606405444e-12
0.011071447893793593, 5.575868010869015e-12
0.011076548168288122, 5.577092628623211e-12
0.011081650792321762, 5.578317459637624e-12
0.011086755766976887, 5.579542503881754e-12
0.01109186309333635, 5.5807677613250014e-12
0.011096972772483506, 5.581993231936658e-12
0.011102084805502213, 5.583218915685924e-12
0.011107199193476823, 5.584444812541895e-12
0.011112315937492201, 5.585670922473574e-12
0.011117435038633699, 5.586897245449854e-12
0.011122556497987162, 5.588123781439532e-12
0.01112768031663896, 5.589350530411306e-12
0.011132806495675945, 5.59057749233377e-12
0.011137935036185471, 5.591804667175421e-12
0.01114306593925539, 5.593032054904649e-12
0.011148199205974072, 5.5942596554897516e-12
0.011153334837430372, 5.595487468898921e-12
0.011158472834713652, 5.596715495100242e-12
0.011163613198913768, 5.597943734061707e-12
0.011168755931121101, 5.599172185751206e-12
0.011173901032426508, 5.6004008501365195e-12
0.011179048503921363, 5.601629727185336e-12
0.011184198346697533, 5.602858816865234e-12
0.011189350561847404, 5.6040881191436945e-12
0.01119450515046385, 5.605317633988095e-12
0.011199662113640256, 5.60654736136571e-12
0.0112048214524705, 5.6077773012437115e-12
0.011209983168048986, 5.609007453589171e-12
0.0112151472614706, 5.610237818369053e-12
0.011220313733830745, 5.611468395550225e-12
0.011225482586225317, 5.612699185099445e-12
0.011230653819750734, 5.613930186983372e-12
0.011235827435503906, 5.6151614011685615e-12
0.011241003434582252, 5.616392827621462e-12
0.01124618181808369, 5.617624466308422e-12
0.011251362587106661, 5.6188563171956855e-12
0.011256545742750096, 5.62008838024939e-12
0.011261731286113437, 5.621320655435576e-12
0.01126691921829663, 5.6225531427201695e-12
0.011272109540400137, 5.623785842069002e-12
0.01127730225352492, 5.625018753447793e-12
0.011282497358772443, 5.626251876822165e-12
0.011287694857244682, 5.6274852121576235e-12
0.011292894750044134, 5.628718759419587e-12
0.011298097038273782, 5.629952518573351e-12
0.011303301723037128, 5.631186489584118e-12
0.011308508805438178, 5.6324206724169814e-12
0.011313718286581459, 5.633655067036927e-12
0.01131893016757199, 5.634889673408839e-12
0.011324144449515312, 5.636124491497493e-12
0.011329361133517459, 5.637359521267558e-12
0.011334580220684998, 5.638594762683602e-12
0.01133980171212499, 5.639830215710083e-12
0.011345025608945005, 5.641065880311352e-12
0.011350251912253126, 5.642301756451655e-12
0.011355480623157957, 5.643537844095133e-12
0.011360711742768597, 5.6447741432058195e-12
0.011365945272194663, 5.646010653747636e-12
0.011371181212546278, 5.6472473756844074e-12
0.011376419564934093, 5.648484308979842e-12
0.011381660330469251, 5.649721453597548e-12
0.011386903510263415, 5.65095880950102e-12
0.011392149105428755, 5.652196376653649e-12
0.011397397117077969, 5.653434155018717e-12
0.01140264754632425, 5.654672144559398e-12
0.011407900394281311, 5.655910345238762e-12
0.01141315566206337, 5.657148757019762e-12
0.011418413350785181, 5.658387379865253e-12
0.011423673461561987, 5.6596262137379736e-12
0.011428935995509556, 5.6608652586005595e-12
0.011434200953744162, 5.6621045144155355e-12
0.01143946833738261, 5.663343981145317e-12
0.011444738147542204, 5.6645836587522124e-12
0.011450010385340766, 5.665823547198419e-12
0.011455285051896628, 5.667063646446023e-12
0.011460562148328659, 5.668303956457007e-12
0.01146584167575622, 5.669544477193242e-12
0.011471123635299188, 5.670785208616484e-12
0.011476408028077976, 5.67202615068839e-12
0.011481694855213496, 5.673267303370495e-12
0.011486984117827182, 5.674508666624232e-12
0.011492275817040981, 5.675750240410921e-12
0.011497569953977356, 5.676992024691772e-12
0.011502866529759301, 5.678234019427886e-12
0.011508165545510311, 5.6794762245802484e-12
0.011513467002354399, 5.6807186401097396e-12
0.011518770901416113, 5.681961265977128e-12
0.011524077243820501, 5.683204102143068e-12
0.011529386030693136, 5.684447148568107e-12
0.011534697263160105, 5.6856904052126705e-12
0.011540010942348026, 5.68693387203709e-12
0.011545327069384024, 5.688177549001572e-12
0.011550645645395747, 5.689421436066214e-12
0.011555966671511356, 5.690665533191e-12
0.011561290148859552, 5.6919098403358115e-12
0.011566616078569535, 5.693154357460407e-12
0.01157194446177103, 5.6943990845244346e-12
0.011577275299594283, 5.695644021487432e-12
0.011582608593170073, 5.696889168308827e-12
0.011587944343629683, 5.698134524947928e-12
0.011593282552104924, 5.699380091363935e-12
0.01159862321972812, 5.700625867515931e-12
0.01160396634763214, 5.7018718533628915e-12
0.011609311936950351, 5.703118048863675e-12
0.011614659988816653, 5.704364453977024e-12
0.011620010504365457, 5.705611068661572e-12
0.01162536348473172, 5.706857892875838e-12
0.0116307189310509, 5.708104926578223e-12
0.011636076844458984, 5.7093521697270166e-12
0.01164143722609248, 5.710599622280394e-12
0.011646800077088435, 5.711847284196417e-12
0.011652165398584402, 5.713095155433032e-12
0.011657533191718465, 5.7143432359480685e-12
0.011662903457629223, 5.715591525699239e-12
0.011668276197455823, 5.716840024644154e-12
0.011673651412337912, 5.718088732740293e-12
0.011679029103415674, 5.719337649945029e-12
0.01168440927182981, 5.720586776215613e-12
0.011689791918721566, 5.721836111509191e-12
0.01169517704523269, 5.723085655782779e-12
0.011700564652505468, 5.724335408993292e-12
0.011705954741682708, 5.7255853710975156e-12
0.011711347313907753, 5.726835542052126e-12
0.011716742370324464, 5.728085921813686e-12
0.011722139912077231, 5.729336510338634e-12
0.011727539940310965, 5.730587307583291e-12
0.011732942456171123, 5.731838313503877e-12
0.011738347460803673, 5.7330895280564734e-12
0.011743754955355113, 5.734340951197059e-12
0.01174916494097247, 5.735592582881489e-12
0.011754577418803308, 5.736844423065504e-12
0.011759992389995711, 5.738096471704724e-12
0.011765409855698293, 5.7393487287546534e-12
0.011770829817060192, 5.740601194170679e-12
0.01177625227523109, 5.7418538679080685e-12
0.01178167723136119, 5.743106749921972e-12
0.011787104686601218, 5.744359840167418e-12
0.011792534642102436, 5.745613138599318e-12
0.011797967099016647, 5.7468666451724716e-12
0.011803402058496169, 5.748120359841551e-12
0.011808839521693856, 5.74937428256111e-12
0.011814279489763088, 5.750628413285585e-12
0.011819721963857796, 5.751882751969297e-12
0.01182516694513242, 5.753137298566441e-12
0.011830614434741942, 5.754392053031096e-12
0.011836064433841867, 5.755647015317218e-12
0.011841516943588254, 5.756902185378649e-12
0.011846971965137674, 5.758157563169104e-12
0.011852429499647234, 5.759413148642184e-12
0.011857889548274577, 5.760668941751362e-12
0.011863352112177886, 5.761924942449997e-12
0.011868817192515866, 5.7631811506913274e-12
0.011874284790447756, 5.764437566428463e-12
0.011879754907133349, 5.7656941896144015e-12
0.011885227543732946, 5.766951020202016e-12
0.011890702701407395, 5.768208058144058e-12
0.011896180381318079, 5.769465303393153e-12
0.011901660584626906, 5.770722755901812e-12
0.011907143312496342, 5.771980415622423e-12
0.011912628566089368, 5.773238282507248e-12
0.011918116346569498, 5.774496356508426e-12
0.011923606655100808, 5.775754637577985e-12
0.011929099492847883, 5.777013125667814e-12
0.011934594860975856, 5.778271820729691e-12
0.011940092760650394, 5.779530722715268e-12
0.011945593193037701, 5.780789831576072e-12
0.011951096159304526, 5.78204914726351e-12
0.011956601660618148, 5.783308669728864e-12
0.011962109698146374, 5.7845683989232885e-12
0.011967620273057575, 5.785828334797825e-12
0.011973133386520639, 5.787088477303381e-12
0.011978649039704997, 5.788348826390745e-12
0.011984167233780615, 5.789609382010581e-12
0.011989687969918016, 5.790870144113425e-12
0.011995211249288243, 5.792131112649695e-12
0.012000737073062885, 5.7933922875696786e-12
0.012006265442414064, 5.79465366882354e-12
0.012011796358514461, 5.795915256361325e-12
0.012017329822537278, 5.797177050132943e-12
0.012022865835656265, 5.798439050088187e-12
0.012028404399045707, 5.799701256176716e-12
0.012033945513880444, 5.800963668348076e-12
0.012039489181335846, 5.802226286551678e-12
0.012045035402587823, 5.8034891107368074e-12
0.012050584178812827, 5.804752140852625e-12
0.012056135511187865, 5.8060153768481696e-12
0.012061689400890474, 5.807278818672348e-12
0.012067245849098731, 5.8085424662739425e-12
0.012072804856991259, 5.8098063196016054e-12
0.012078366425747234, 5.811070378603867e-12
0.012083930556546362, 5.81233464322913e-12
0.0120894972505689, 5.8135991134256685e-12
0.012095066508995637, 5.814863789141629e-12
0.012100638333007927, 5.816128670325028e-12
0.012106212723787651, 5.817393756923761e-12
0.012111789682517238, 5.818659048885589e-12
0.012117369210379661, 5.819924546158148e-12
0.012122951308558448, 5.821190248688947e-12
0.01212853597823766, 5.822456156425363e-12
0.01213412322060191, 5.82372226931465e-12
0.012139713036836346, 5.824988587303923e-12
0.012145305428126684, 5.826255110340182e-12
0.012150900395659164, 5.8275218383702865e-12
0.012156497940620585, 5.828788771340974e-12
0.012162098064198282, 5.830055909198845e-12
0.012167700767580156, 5.831323251890381e-12
0.012173306051954635, 5.832590799361927e-12
0.012178913918510705, 5.833858551559696e-12
0.01218452436843789, 5.835126508429777e-12
0.012190137402926283, 5.836394669918123e-12
0.012195753023166505, 5.837663035970562e-12
0.012201371230349731, 5.838931606532788e-12
0.012206992025667681, 5.840200381550364e-12
0.012212615410312641, 5.841469360968725e-12
0.012218241385477427, 5.842738544733172e-12
0.012223869952355412, 5.844007932788878e-12
0.012229501112140512, 5.84527752508088e-12
0.012235134866027213, 5.8465473215540876e-12
0.01224077121521053, 5.8478173221532746e-12
0.012246410160886036, 5.849087526823092e-12
0.01225205170424985, 5.850357935508043e-12
0.012257695846498657, 5.851628548152514e-12
0.01226334258882968, 5.85289936470075e-12
0.012268991932440692, 5.854170385096867e-12
0.012274643878530023, 5.855441609284843e-12
0.01228029842829656, 5.856713037208534e-12
0.012285955582939736, 5.857984668811653e-12
0.012291615343659527, 5.859256504037779e-12
0.012297277711656486, 5.860528542830367e-12
0.0123029426881317, 5.861800785132733e-12
0.012308610274286815, 5.863073230888055e-12
0.012314280471324027, 5.864345880039381e-12
0.012319953280446085, 5.865618732529625e-12
0.012325628702856306, 5.866891788301569e-12
0.012331306739758548, 5.868165047297857e-12
0.01233698739235722, 5.869438509460997e-12
0.012342670661857303, 5.870712174733366e-12
0.012348356549464319, 5.871986043057207e-12
0.012354045056384348, 5.873260114374619e-12
0.012359736183824025, 5.874534388627576e-12
0.01236542993299054, 5.875808865757911e-12
0.012371126305091651, 5.877083545707325e-12
0.012376825301335659, 5.878358428417375e-12
0.012382526922931417, 5.879633513829492e-12
0.012388231171088358, 5.880908801884964e-12
0.012393938047016452, 5.8821842925249465e-12
0.01239964755192623, 5.883459985690458e-12
0.012405359687028777, 5.884735881322375e-12
0.012411074453535755, 5.886011979361441e-12
0.012416791852659365, 5.8872882797482666e-12
0.012422511885612372, 5.888564782423316e-12
0.012428234553608093, 5.8898414873269225e-12
0.012433959857860423, 5.891118394399282e-12
0.012439687799583798, 5.892395503580448e-12
0.01244541837999322, 5.893672814810339e-12
0.012451151600304246, 5.894950328028734e-12
0.012456887461733006, 5.896228043175276e-12
0.012462625965496178, 5.897505960189465e-12
0.012468367112811003, 5.898784079010668e-12
0.012474110904895277, 5.900062399578106e-12
0.012479857342967375, 5.9013409218308704e-12
0.01248560642824622, 5.9026196457079056e-12
0.012491358161951294, 5.903898571148014e-12
0.012497112545302641, 5.905177698089869e-12
0.012502869579520884, 5.906457026471999e-12
0.012508629265827189, 5.907736556232791e-12
0.01251439160544329, 5.909016287310487e-12
0.012520156599591482, 5.910296219643199e-12
0.012525924249494634, 5.911576353168892e-12
0.012531694556376167, 5.912856687825394e-12
0.01253746752146007, 5.914137223550389e-12
0.012543243145970885, 5.915417960281418e-12
0.012549021431133744, 5.9166988979558895e-12
0.012554802378174319, 5.917980036511059e-12
0.012560585988318855, 5.91926137588405e-12
0.012566372262794157, 5.920542916011836e-12
0.01257216120282761, 5.9218246568312555e-12
0.012577952809647151, 5.9231065982790045e-12
0.012583747084481286, 5.924388740291627e-12
0.012589544028559076, 5.925671082805535e-12
0.012595343643110178, 5.926953625756996e-12
0.012601145929364788, 5.928236369082133e-12
0.012606950888553676, 5.929519312716924e-12
0.012612758521908175, 5.930802456597207e-12
0.012618568830660204, 5.9320858006586705e-12
0.012624381816042229, 5.933369344836869e-12
0.01263019747928729, 5.934653089067207e-12
0.012636015821628991, 5.935937033284942e-12
0.012641836844301523, 5.937221177425197e-12
0.012647660548539622, 5.938505521422941e-12
0.012653486935578606, 5.9397900652130035e-12
0.01265931600665435, 5.9410748087300636e-12
0.012665147763003318, 5.9423597519086655e-12
0.012670982205862531, 5.943644894683203e-12
0.012676819336469579, 5.9449302369879186e-12
0.012682659156062615, 5.946215778756917e-12
0.01268850166588039, 5.947501519924156e-12
0.012694346867162198, 5.948787460423447e-12
0.012700194761147915, 5.9500736001884526e-12
0.01270604534907798, 5.9513599391526905e-12
0.01271189863219342, 5.952646477249534e-12
0.012717754611735821, 5.95393321441221e-12
0.012723613288947335, 5.9552201505737926e-12
0.01272947466507071, 5.9565072856672175e-12
0.012735338741349243, 5.957794619625265e-12
0.012741205519026813, 5.9590821523805754e-12
0.01274707499934787, 5.960369883865635e-12
0.012752947183557435, 5.961657814012785e-12
0.012758822072901115, 5.96294594275422e-12
0.01276469966862508, 5.964234270021987e-12
0.012770579971976065, 5.9655227957479784e-12
0.012776462984201407, 5.966811519863945e-12
0.01278234870654899, 5.968100442301486e-12
0.012788237140267287, 5.969389562992052e-12
0.012794128286605342, 5.970678881866942e-12
0.01280002214681277, 5.971968398857311e-12
0.012805918722139776, 5.9732581138941585e-12
0.01281181801383713, 5.97454802690834e-12
0.012817720023156171, 5.975838137830556e-12
0.012823624751348836, 5.977128446591363e-12
0.012829532199667622, 5.9784189531211585e-12
0.012835442369365607, 5.9797096573502e-12
0.012841355261696436, 5.981000559208582e-12
0.012847270877914358, 5.982291658626258e-12
0.012853189219274178, 5.983582955533029e-12
0.012859110287031284, 5.9848744498585435e-12
0.012865034082441636, 5.986166141532293e-12
0.012870960606761793, 5.987458030483627e-12
0.012876889861248873, 5.988750116641738e-12
0.01288282184716058, 5.990042399935668e-12
0.01288875656575519, 5.9913348802942985e-12
0.012894694018291582, 5.992627557646374e-12
0.012900634206029186, 5.9939204319204796e-12
0.012906577130228029, 5.9952135030450375e-12
0.012912522792148707, 5.99650677094833e-12
0.012918471193052417, 5.9978002355584826e-12
0.012924422334200917, 5.999093896803466e-12
0.012930376216856554, 6.000387754611099e-12
0.012936332842282247, 6.001681808909041e-12
0.012942292211741523, 6.002976059624806e-12
0.012948254326498463, 6.004270506685749e-12
0.012954219187817743, 6.005565150019069e-12
0.012960186796964613, 6.006859989551813e-12
0.012966157155204924, 6.0081550252108746e-12
0.012972130263805092, 6.00945025692299e-12
0.012978106124032126, 6.0107456846147374e-12
0.012984084737153605, 6.012041308212547e-12
0.012990066104437719, 6.013337127642686e-12
0.012996050227153217, 6.014633142831273e-12
0.013002037106569444, 6.015929353704265e-12
0.013008026743956316, 6.017225760187459e-12
0.01301401914058436, 6.0185223622065094e-12
0.01302001429772467, 6.0198191596869025e-12
0.013026012216648925, 6.021116152553969e-12
0.013032012898629387, 6.022413340732885e-12
0.013038016344938926, 6.02371072414867e-12
0.013044022556850976, 6.025008302726185e-12
0.013050031535639564, 6.026306076390136e-12
0.013056043282579298, 6.027604045065059e-12
0.013062057798945394, 6.028902208675353e-12
0.013068075086013636, 6.03020056714524e-12
0.013074095145060397, 6.031499120398794e-12
0.013080117977362637, 6.032797868359927e-12
0.013086143584197926, 6.03409681095239e-12
0.013092171966844394, 6.0353959480997795e-12
0.013098203126580775, 6.036695279725529e-12
0.013104237064686379, 6.0379948057529145e-12
0.013110273782441131, 6.039294526105054e-12
0.013116313281125523, 6.0405944407049e-12
0.013122355562020642, 6.041894549475255e-12
0.01312840062640816, 6.043194852338744e-12
0.01313444847557036, 6.044495349217852e-12
0.013140499110790096, 6.04579604003489e-12
0.013146552533350817, 6.047096924712011e-12
0.01315260874453656, 6.048398003171209e-12
0.01315866774563197, 6.049699275334311e-12
0.013164729537922268, 6.051000741122994e-12
0.013170794122693263, 6.05230240045876e-12
0.013176861501231377, 6.0536042532629585e-12
0.013182931674823609, 6.054906299456772e-12
0.01318900464475755, 6.0562085389612255e-12
0.013195080412321394, 6.05751097169717e-12
0.01320115897880391, 6.058813597585309e-12
0.013207240345494491, 6.060116416546174e-12
0.013213324513683096, 6.061419428500134e-12
0.013219411484660288, 6.062722633367396e-12
0.013225501259717233, 6.064026031068006e-12
0.013231593840145679, 6.06532962152184e-12
0.013237689227237975, 6.066633404648615e-12
0.013243787422287065, 6.067937380367881e-12
0.01324988842658648, 6.069241548599024e-12
0.013255992241430366, 6.070545909261268e-12
0.013262098868113453, 6.07185046227367e-12
0.013268208307931057, 6.073155207555121e-12
0.01327432056217912, 6.074460145024349e-12
0.013280435632154154, 6.075765274599914e-12
0.013286553519153275, 6.077070596200212e-12
0.013292674224474199, 6.0783761097434715e-12
0.013298797749415246, 6.079681815147759e-12
0.013304924095275327, 6.080987712330971e-12
0.01331105326335395, 6.082293801210833e-12
0.013317185254951217, 6.083600081704916e-12
0.01332332007136785, 6.084906553730613e-12
0.01332945771390515, 6.0862132172051564e-12
0.013335598183865021, 6.087520072045605e-12
0.013341741482549966, 6.088827118168852e-12
0.013347887611263104, 6.0901343554916296e-12
0.013354036571308132, 6.091441783930494e-12
0.013360188363989361, 6.092749403401837e-12
0.013366342990611691, 6.094057213821873e-12
0.013372500452480646, 6.095365215106665e-12
0.013378660750902327, 6.096673407172095e-12
0.013384823887183447, 6.097981789933873e-12
0.013390989862631316, 6.0992903633075486e-12
0.013397158678553862, 6.100599127208499e-12
0.013403330336259598, 6.1019080815519295e-12
0.013409504837057645, 6.103217226252874e-12
0.013415682182257721, 6.1045265612262005e-12
0.01342186237317017, 6.105836086386607e-12
0.013428045411105916, 6.1071458016486145e-12
0.013434231297376495, 6.108455706926582e-12
0.013440420033294037, 6.109765802134684e-12
0.013446611620171306, 6.111076087186942e-12
0.013452806059321639, 6.112386561997191e-12
0.013459003352058994, 6.113697226479099e-12
0.01346520349969792, 6.1150080805461615e-12
0.013471406503553598, 6.116319124111709e-12
0.013477612364941794, 6.117630357088887e-12
0.013483821085178881, 6.1189417793906775e-12
0.013490032665581839, 6.120253390929885e-12
0.01349624710746827, 6.1215651916191436e-12
0.013502464412156363, 6.122877181370914e-12
0.013508684580964927, 6.1241893600974806e-12
0.013514907615213363, 6.125501727710957e-12
0.013521133516221705, 6.126814284123283e-12
0.013527362285310577, 6.128127029246221e-12
