m (eV), gayy (GeV^(-1))
0.011251362587106661, 5.3622117936432e-12
0.011256545742750096, 5.363389833261139e-12
0.011261731286113437, 5.364568078397033e-12
0.01126691921829663, 5.365746529021939e-12
0.011272109540400137, 5.366925185106818e-12
0.01127730225352492, 5.368104046622533e-12
0.011282497358772443, 5.369283113539856e-12
0.011287694857244682, 5.370462385829453e-12
0.011292894750044134, 5.371641863461908e-12
0.011298097038273782, 5.372821546407697e-12
0.011303301723037128, 5.374001434637205e-12
0.011308508805438178, 5.375181528120721e-12
0.011313718286581459, 5.376361826828436e-12
0.01131893016757199, 5.377542330730441e-12
0.011324144449515312, 5.378723039796738e-12
0.011329361133517459, 5.379903953997223e-12
0.011334580220684998, 5.381085073301701e-12
0.01133980171212499, 5.382266397679878e-12
0.011345025608945005, 5.383447927101362e-12
0.011350251912253126, 5.384629661535661e-12
0.011355480623157957, 5.385811600952194e-12
0.011360711742768597, 5.3869937453202725e-12
0.011365945272194663, 5.3881760946091144e-12
0.011371181212546278, 5.3893586487878395e-12
0.011376419564934093, 5.390541407825468e-12
0.011381660330469251, 5.391724371690926e-12
0.011386903510263415, 5.392907540353035e-12
0.011392149105428755, 5.394090913780522e-12
0.011397397117077969, 5.395274491942014e-12
0.01140264754632425, 5.3964582748060395e-12
0.011407900394281311, 5.397642262341029e-12
0.01141315566206337, 5.398826454515308e-12
0.011418413350785181, 5.400010851297113e-12
0.011423673461561987, 5.401195452654574e-12
0.011428935995509556, 5.402380258555721e-12
0.011434200953744162, 5.40356526896849e-12
0.01143946833738261, 5.4047504838607105e-12
0.011444738147542204, 5.405935903200121e-12
0.011450010385340766, 5.407121526954348e-12
0.011455285051896628, 5.408307355090925e-12
0.011460562148328659, 5.409493387577289e-12
0.01146584167575622, 5.41067962438077e-12
0.011471123635299188, 5.411866065468595e-12
0.011476408028077976, 5.413052710807902e-12
0.011481694855213496, 5.4142395603657164e-12
0.011486984117827182, 5.415426614108969e-12
0.011492275817040981, 5.416613872004486e-12
0.011497569953977356, 5.417801334018996e-12
0.011502866529759301, 5.418989000119124e-12
0.011508165545510311, 5.420176870271392e-12
0.011513467002354399, 5.421364944442225e-12
0.011518770901416113, 5.422553222597942e-12
0.011524077243820501, 5.4237417047047624e-12
0.011529386030693136, 5.424930390728804e-12
0.011534697263160105, 5.426119280636074e-12
0.011540010942348026, 5.427308374392496e-12
0.011545327069384024, 5.428497671963871e-12
0.011550645645395747, 5.429687173315909e-12
0.011555966671511356, 5.430876878414213e-12
0.011561290148859552, 5.432066787224287e-12
0.011566616078569535, 5.433256899711529e-12
0.01157194446177103, 5.4344472158412335e-12
0.011577275299594283, 5.435637735578593e-12
0.011582608593170073, 5.436828458888698e-12
0.011587944343629683, 5.438019385736532e-12
0.011593282552104924, 5.439210516086976e-12
0.01159862321972812, 5.440401849904811e-12
0.01160396634763214, 5.4415933871547074e-12
0.011609311936950351, 5.442785127801237e-12
0.011614659988816653, 5.4439770718088676e-12
0.011620010504365457, 5.445169219141956e-12
0.01162536348473172, 5.446361569764761e-12
0.0116307189310509, 5.4475541236414396e-12
0.011636076844458984, 5.4487468807360314e-12
0.01164143722609248, 5.449939841012483e-12
0.011646800077088435, 5.4511330044346325e-12
0.011652165398584402, 5.45232637096621e-12
0.011657533191718465, 5.453519940570848e-12
0.011662903457629223, 5.454713713212059e-12
0.011668276197455823, 5.455907688853268e-12
0.011673651412337912, 5.457101867457782e-12
0.011679029103415674, 5.458296248988803e-12
0.01168440927182981, 5.459490833409432e-12
0.011689791918721566, 5.460685620682663e-12
0.01169517704523269, 5.4618806107713784e-12
0.011700564652505468, 5.463075803638362e-12
0.011705954741682708, 5.4642711992462825e-12
0.011711347313907753, 5.465466797557709e-12
0.011716742370324464, 5.4666625985351e-12
0.011722139912077231, 5.4678586021408085e-12
0.011727539940310965, 5.469054808337077e-12
0.011732942456171123, 5.47025121708605e-12
0.011738347460803673, 5.471447828349753e-12
0.011743754955355113, 5.472644642090112e-12
0.01174916494097247, 5.473841658268938e-12
0.011754577418803308, 5.4750388768479455e-12
0.011759992389995711, 5.4762362977887285e-12
0.011765409855698293, 5.47743392105278e-12
0.011770829817060192, 5.478631746601484e-12
0.01177625227523109, 5.4798297743961165e-12
0.01178167723136119, 5.481028004397842e-12
0.011787104686601218, 5.482226436567716e-12
0.011792534642102436, 5.483425070866692e-12
0.011797967099016647, 5.484623907255608e-12
0.011803402058496169, 5.485822945695193e-12
0.011808839521693856, 5.487022186146071e-12
0.011814279489763088, 5.488221628568751e-12
0.011819721963857796, 5.489421272923639e-12
0.01182516694513242, 5.4906211191710256e-12
0.011830614434741942, 5.491821167271095e-12
0.011836064433841867, 5.493021417183917e-12
0.011841516943588254, 5.494221868869457e-12
0.011846971965137674, 5.4954225222875684e-12
0.011852429499647234, 5.496623377397992e-12
0.011857889548274577, 5.497824434160359e-12
0.011863352112177886, 5.499025692534191e-12
0.011868817192515866, 5.500227152478897e-12
0.011874284790447756, 5.501428813953775e-12
0.011879754907133349, 5.502630676918018e-12
0.011885227543732946, 5.5038327413306984e-12
0.011890702701407395, 5.505035007150781e-12
0.011896180381318079, 5.5062374743371205e-12
0.011901660584626906, 5.5074401428484584e-12
0.011907143312496342, 5.508643012643425e-12
0.011912628566089368, 5.509846083680537e-12
0.011918116346569498, 5.5110493559182e-12
0.011923606655100808, 5.5122528293147095e-12
0.011929099492847883, 5.513456503828245e-12
0.011934594860975856, 5.514660379416875e-12
0.011940092760650394, 5.5158644560385554e-12
0.011945593193037701, 5.5170687336511275e-12
0.011951096159304526, 5.518273212212319e-12
0.011956601660618148, 5.5194778916797535e-12
0.011962109698146374, 5.520682772010925e-12
0.011967620273057575, 5.5218878531632315e-12
0.011973133386520639, 5.523093135093942e-12
0.011978649039704997, 5.524298617760221e-12
0.011984167233780615, 5.525504301119117e-12
0.011989687969918016, 5.526710185127563e-12
0.011995211249288243, 5.52791626974238e-12
0.012000737073062885, 5.529122554920272e-12
0.012006265442414064, 5.530329040617829e-12
0.012011796358514461, 5.53153572679153e-12
0.012017329822537278, 5.5327426133977345e-12
0.012022865835656265, 5.5339497003926875e-12
0.012028404399045707, 5.53515698773252e-12
0.012033945513880444, 5.536364475373249e-12
0.012039489181335846, 5.5375721632707755e-12
0.012045035402587823, 5.538780051380883e-12
0.012050584178812827, 5.539988139659237e-12
0.012056135511187865, 5.5411964280613965e-12
0.012061689400890474, 5.542404916542797e-12
0.012067245849098731, 5.543613605058756e-12
0.012072804856991259, 5.544822493564477e-12
0.012078366425747234, 5.546031582015051e-12
0.012083930556546362, 5.54724087036545e-12
0.0120894972505689, 5.548450358570527e-12
0.012095066508995637, 5.549660046585015e-12
0.012100638333007927, 5.550869934363541e-12
0.012106212723787651, 5.552080021860603e-12
0.012111789682517238, 5.5532903090305875e-12
0.012117369210379661, 5.554500795827762e-12
0.012122951308558448, 5.555711482206279e-12
0.01212853597823766, 5.556922368120167e-12
0.01213412322060191, 5.558133453523343e-12
0.012139713036836346, 5.559344738369601e-12
0.012145305428126684, 5.5605562226126196e-12
0.012150900395659164, 5.561767906205956e-12
0.012156497940620585, 5.562979789103053e-12
0.012162098064198282, 5.564191871257229e-12
0.012167700767580156, 5.565404152621689e-12
0.012173306051954635, 5.566616633149517e-12
0.012178913918510705, 5.5678293127936735e-12
0.01218452436843789, 5.569042191507003e-12
0.012190137402926283, 5.570255269242235e-12
0.012195753023166505, 5.5714685459519714e-12
0.012201371230349731, 5.572682021588698e-12
0.012206992025667681, 5.5738956961047765e-12
0.012212615410312641, 5.575109569452457e-12
0.012218241385477427, 5.576323641583863e-12
0.012223869952355412, 5.577537912450996e-12
0.012229501112140512, 5.578752382005739e-12
0.012235134866027213, 5.5799670501998574e-12
0.01224077121521053, 5.581181916984989e-12
0.012246410160886036, 5.582396982312659e-12
0.01225205170424985, 5.583612246134258e-12
0.012257695846498657, 5.584827708401071e-12
0.01226334258882968, 5.5860433690642495e-12
0.012268991932440692, 5.587259228074827e-12
0.012274643878530023, 5.5884752853837175e-12
0.01228029842829656, 5.589691540941709e-12
0.012285955582939736, 5.5909079946994696e-12
0.012291615343659527, 5.592124646607542e-12
0.012297277711656486, 5.593341496616351e-12
0.0123029426881317, 5.5945585446761944e-12
0.012308610274286815, 5.595775790737251e-12
0.012314280471324027, 5.596993234749571e-12
0.012319953280446085, 5.598210876663084e-12
0.012325628702856306, 5.599428716427602e-12
0.012331306739758548, 5.600646753992801e-12
0.01233698739235722, 5.601864989308245e-12
0.012342670661857303, 5.603083422323367e-12
0.012348356549464319, 5.604302052987482e-12
0.012354045056384348, 5.605520881249772e-12
0.012359736183824025, 5.6067399070593015e-12
0.01236542993299054, 5.60795913036501e-12
0.012371126305091651, 5.609178551115711e-12
0.012376825301335659, 5.610398169260091e-12
0.012382526922931417, 5.611617984746713e-12
0.012388231171088358, 5.6128379975240156e-12
0.012393938047016452, 5.614058207540315e-12
0.01239964755192623, 5.615278614743796e-12
0.012405359687028777, 5.616499219082518e-12
0.012411074453535755, 5.6177200205044176e-12
0.012416791852659365, 5.618941018957309e-12
0.012422511885612372, 5.620162214388871e-12
0.012428234553608093, 5.621383606746659e-12
0.012433959857860423, 5.622605195978111e-12
0.012439687799583798, 5.623826982030525e-12
0.01244541837999322, 5.6250489648510795e-12
0.012451151600304246, 5.626271144386821e-12
0.012456887461733006, 5.627493520584678e-12
0.012462625965496178, 5.628716093391444e-12
0.012468367112811003, 5.629938862753785e-12
0.012474110904895277, 5.6311618286182425e-12
0.012479857342967375, 5.632384990931228e-12
0.01248560642824622, 5.6336083496390275e-12
0.012491358161951294, 5.634831904687796e-12
0.012497112545302641, 5.636055656023561e-12
0.012502869579520884, 5.637279603592223e-12
0.012508629265827189, 5.638503747339552e-12
0.01251439160544329, 5.639728087211188e-12
0.012520156599591482, 5.6409526231526456e-12
0.012525924249494634, 5.642177355109307e-12
0.012531694556376167, 5.643402283026428e-12
0.01253746752146007, 5.644627406849131e-12
0.012543243145970885, 5.645852726522411e-12
0.012549021431133744, 5.6470782419911335e-12
0.012554802378174319, 5.6483039532000366e-12
0.012560585988318855, 5.649529860093722e-12
0.012566372262794157, 5.650755962616661e-12
0.01257216120282761, 5.651982260713201e-12
0.012577952809647151, 5.653208754327556e-12
0.012583747084481286, 5.654435443403805e-12
0.012589544028559076, 5.655662327885901e-12
0.012595343643110178, 5.656889407717663e-12
0.012601145929364788, 5.658116682842782e-12
0.012606950888553676, 5.659344153204812e-12
0.012612758521908175, 5.660571818747176e-12
0.012618568830660204, 5.661799679413174e-12
0.012624381816042229, 5.6630277351459585e-12
0.01263019747928729, 5.664255985888566e-12
0.012636015821628991, 5.66548443158389e-12
0.012641836844301523, 5.6667130721746935e-12
0.012647660548539622, 5.667941907603607e-12
0.012653486935578606, 5.669170937813131e-12
0.01265931600665435, 5.670400162745628e-12
0.012665147763003318, 5.671629582343329e-12
0.012670982205862531, 5.6728591965483385e-12
0.012676819336469579, 5.674089005302612e-12
0.012682659156062615, 5.675319008547984e-12
0.01268850166588039, 5.676549206226152e-12
0.012694346867162198, 5.67777959827868e-12
0.012700194761147915, 5.679010184646994e-12
0.01270604534907798, 5.6802409652723845e-12
0.01271189863219342, 5.681471940096014e-12
0.012717754611735821, 5.682703109058909e-12
0.012723613288947335, 5.6839344721019515e-12
0.01272947466507071, 5.685166029165903e-12
0.012735338741349243, 5.686397780191376e-12
0.012741205519026813, 5.687629725118856e-12
0.01274707499934787, 5.6888618638886896e-12
0.012752947183557435, 5.690094196441087e-12
0.012758822072901115, 5.691326722716125e-12
0.01276469966862508, 5.692559442653741e-12
0.012770579971976065, 5.693792356193736e-12
0.012776462984201407, 5.6950254632757775e-12
0.01278234870654899, 5.696258763839394e-12
0.012788237140267287, 5.697492257823979e-12
0.012794128286605342, 5.6987259451687846e-12
0.01280002214681277, 5.699959825812928e-12
0.012805918722139776, 5.701193899695389e-12
0.01281181801383713, 5.702428166755011e-12
0.012817720023156171, 5.7036626269304964e-12
0.012823624751348836, 5.704897280160413e-12
0.012829532199667622, 5.706132126383188e-12
0.012835442369365607, 5.707367165537113e-12
0.012841355261696436, 5.708602397560333e-12
0.012847270877914358, 5.709837822390864e-12
0.012853189219274178, 5.711073439966579e-12
0.012859110287031284, 5.712309250225213e-12
0.012865034082441636, 5.713545253104356e-12
0.012870960606761793, 5.714781448541467e-12
0.012876889861248873, 5.716017836473861e-12
0.01288282184716058, 5.717254416838713e-12
0.01288875656575519, 5.718491189573057e-12
0.012894694018291582, 5.719728154613789e-12
0.012900634206029186, 5.7209653118976664e-12
0.012906577130228029, 5.7222026613613e-12
0.012912522792148707, 5.7234402029411645e-12
0.012918471193052417, 5.724677936573591e-12
0.012924422334200917, 5.725915862194774e-12
0.012930376216856554, 5.727153979740759e-12
0.012936332842282247, 5.728392289147456e-12
0.012942292211741523, 5.7296307903506346e-12
0.012948254326498463, 5.730869483285915e-12
0.012954219187817743, 5.732108367888784e-12
0.012960186796964613, 5.7333474440945784e-12
0.012966157155204924, 5.7345867118385005e-12
0.012972130263805092, 5.735826171055603e-12
0.012978106124032126, 5.7370658216808e-12
0.012984084737153605, 5.738305663648856e-12
0.012990066104437719, 5.739545696894404e-12
0.012996050227153217, 5.740785921351925e-12
0.013002037106569444, 5.742026336955758e-12
0.013008026743956316, 5.7432669436400965e-12
0.01301401914058436, 5.744507741338996e-12
0.01302001429772467, 5.745748729986363e-12
0.013026012216648925, 5.746989909515961e-12
0.013032012898629387, 5.748231279861408e-12
0.013038016344938926, 5.749472840956178e-12
0.013044022556850976, 5.750714592733602e-12
0.013050031535639564, 5.751956535126865e-12
0.013056043282579298, 5.753198668069001e-12
0.013062057798945394, 5.75444099149291e-12
0.013068075086013636, 5.755683505331338e-12
0.013074095145060397, 5.756926209516886e-12
0.013080117977362637, 5.7581691039820105e-12
0.013086143584197926, 5.759412188659021e-12
0.013092171966844394, 5.760655463480083e-12
0.013098203126580775, 5.761898928377214e-12
0.013104237064686379, 5.76314258328228e-12
0.013110273782441131, 5.764386428127011e-12
0.013116313281125523, 5.765630462842978e-12
0.013122355562020642, 5.766874687361611e-12
0.01312840062640816, 5.768119101614192e-12
0.01313444847557036, 5.769363705531855e-12
0.013140499110790096, 5.770608499045588e-12
0.013146552533350817, 5.7718534820862256e-12
0.01315260874453656, 5.773098654584457e-12
0.01315866774563197, 5.774344016470823e-12
0.013164729537922268, 5.775589567675718e-12
0.013170794122693263, 5.776835308129384e-12
0.013176861501231377, 5.778081237761917e-12
0.013182931674823609, 5.77932735650326e-12
0.01318900464475755, 5.780573664283211e-12
0.013195080412321394, 5.781820161031414e-12
0.01320115897880391, 5.783066846677363e-12
0.013207240345494491, 5.78431372115041e-12
0.013213324513683096, 5.785560784379748e-12
0.013219411484660288, 5.786808036294421e-12
0.013225501259717233, 5.788055476823327e-12
0.013231593840145679, 5.789303105895207e-12
0.013237689227237975, 5.790550923438658e-12
0.013243787422287065, 5.791798929382118e-12
0.01324988842658648, 5.793047123653878e-12
0.013255992241430366, 5.794295506182079e-12
0.013262098868113453, 5.7955440768947066e-12
0.013268208307931057, 5.796792835719598e-12
0.01327432056217912, 5.7980417825844336e-12
0.013280435632154154, 5.799290917416745e-12
0.013286553519153275, 5.800540240143911e-12
0.013292674224474199, 5.801789750693155e-12
0.013298797749415246, 5.80303944899155e-12
0.013304924095275327, 5.80428933496602e-12
0.01331105326335395, 5.8055394085433225e-12
0.013317185254951217, 5.8067896696500724e-12
0.01332332007136785, 5.808040118212733e-12
0.01332945771390515, 5.809290754157602e-12
0.013335598183865021, 5.810541577410835e-12
0.013341741482549966, 5.8117925878984225e-12
0.013347887611263104, 5.813043785546211e-12
0.013354036571308132, 5.814295170279888e-12
0.013360188363989361, 5.815546742024979e-12
0.013366342990611691, 5.816798500706864e-12
0.013372500452480646, 5.818050446250763e-12
0.013378660750902327, 5.819302578581744e-12
0.013384823887183447, 5.8205548976247164e-12
0.013390989862631316, 5.821807403304429e-12
0.013397158678553862, 5.823060095545486e-12
0.013403330336259598, 5.824312974272325e-12
0.013409504837057645, 5.825566039409231e-12
0.013415682182257721, 5.826819290880333e-12
0.01342186237317017, 5.828072728609602e-12
0.013428045411105916, 5.829326352520851e-12
0.013434231297376495, 5.830580162537737e-12
0.013440420033294037, 5.831834158583754e-12
0.013446611620171306, 5.8330883405822515e-12
0.013452806059321639, 5.834342708456408e-12
0.013459003352058994, 5.8355972621292465e-12
0.01346520349969792, 5.8368520015236365e-12
0.013471406503553598, 5.838106926562282e-12
0.013477612364941794, 5.839362037167736e-12
0.013483821085178881, 5.840617333262387e-12
0.013490032665581839, 5.841872814768462e-12
0.01349624710746827, 5.843128481608038e-12
0.013502464412156363, 5.8443843337030236e-12
0.013508684580964927, 5.845640370975171e-12
0.013514907615213363, 5.846896593346069e-12
0.013521133516221705, 5.848153000737156e-12
0.013527362285310577, 5.8494095930696954e-12
0.013533593923801211, 5.850666370264803e-12
