m (eV), gayy (GeV^(-1))
0.01302001429772467, 1.8511807427128585e-12
0.013026012216648925, 1.8512418250080278e-12
0.013032012898629387, 1.851302500576603e-12
0.013038016344938926, 1.851362768840155e-12
0.013044022556850976, 1.8514226292195627e-12
0.013050031535639564, 1.851482081135013e-12
0.013056043282579298, 1.851541124005999e-12
0.013062057798945394, 1.851599757251321e-12
0.013068075086013636, 1.8516579802890836e-12
0.013074095145060397, 1.8517157925366956e-12
0.013080117977362637, 1.8517731934108696e-12
0.013086143584197926, 1.8518301823276205e-12
0.013092171966844394, 1.8518867587022666e-12
0.013098203126580775, 1.851942921949426e-12
0.013104237064686379, 1.8519986714830173e-12
0.013110273782441131, 1.8520540067162593e-12
0.013116313281125523, 1.852108927061668e-12
0.013122355562020642, 1.85216343193106e-12
0.01312840062640816, 1.8522175207355456e-12
0.01313444847557036, 1.8522711928855335e-12
0.013140499110790096, 1.852324447790728e-12
0.013146552533350817, 1.8523772848601265e-12
0.01315260874453656, 1.852429703502022e-12
0.01315866774563197, 1.8524817031239986e-12
0.013164729537922268, 1.8525332831329346e-12
0.013170794122693263, 1.8525844429349978e-12
0.013176861501231377, 1.852635181935648e-12
0.013182931674823609, 1.8526854995396325e-12
0.01318900464475755, 1.852735395150991e-12
0.013195080412321394, 1.8527848681730487e-12
0.01320115897880391, 1.852833918008418e-12
0.013207240345494491, 1.8528825440589985e-12
0.013213324513683096, 1.852930745725976e-12
0.013219411484660288, 1.8529785224098184e-12
0.013225501259717233, 1.853025873510281e-12
0.013231593840145679, 1.8530727984264e-12
0.013237689227237975, 1.853119296556494e-12
0.013243787422287065, 1.853165367298164e-12
0.01324988842658648, 1.85321101004829e-12
0.013255992241430366, 1.8532562242030345e-12
0.013262098868113453, 1.8533010091578345e-12
0.013268208307931057, 1.8533453643074096e-12
0.01327432056217912, 1.8533892890457546e-12
0.013280435632154154, 1.8534327827661404e-12
0.013286553519153275, 1.8534758448611145e-12
0.013292674224474199, 1.8535184747224978e-12
0.013298797749415246, 1.8535606717413862e-12
0.013304924095275327, 1.853602435308148e-12
0.01331105326335395, 1.8536437648124257e-12
0.013317185254951217, 1.8536846596431287e-12
0.01332332007136785, 1.853725119188441e-12
0.01332945771390515, 1.8537651428358155e-12
0.013335598183865021, 1.8538047299719726e-12
0.013341741482549966, 1.8538438799829008e-12
0.013347887611263104, 1.8538825922538575e-12
0.013354036571308132, 1.8539208661693642e-12
0.013360188363989361, 1.85395870111321e-12
0.013366342990611691, 1.8539960964684466e-12
0.013372500452480646, 1.85403305161739e-12
0.013378660750902327, 1.8540695659416204e-12
0.013384823887183447, 1.8541056388219768e-12
0.013390989862631316, 1.854141269638563e-12
0.013397158678553862, 1.854176457770742e-12
0.013403330336259598, 1.8542112025971338e-12
0.013409504837057645, 1.85424550349562e-12
0.013415682182257721, 1.8542793598433395e-12
0.01342186237317017, 1.8543127710166863e-12
