m (eV), gayy (GeV^(-1))
0.010418418054991885, 1.8286534880349357e-12
0.01042321749878541, 1.828483645982678e-12
0.010428019153534631, 1.828313083979425e-12
0.010432823020258065, 1.8281418010750995e-12
0.010437629099974697, 1.8279697963185016e-12
0.010442437393703992, 1.827797068757309e-12
0.010447247902465874, 1.8276236174380747e-12
0.010452060627280742, 1.8274494414062255e-12
0.010456875569169456, 1.8272745397060603e-12
0.010461692729153363, 1.827098911380752e-12
0.010466512108254266, 1.8269225554723393e-12
0.010471333707494446, 1.8267454710217345e-12
0.010476157527896646, 1.8265676570687158e-12
0.010480983570484097, 1.8263891126519255e-12
0.010485811836280487, 1.8262098368088737e-12
0.010490642326309979, 1.8260298285759336e-12
0.010495475041597204, 1.82584908698834e-12
0.010500309983167278, 1.8256676110801894e-12
0.010505147152045778, 1.8254853998844365e-12
0.010509986549258755, 1.825302452432897e-12
0.01051482817583273, 1.8251187677562415e-12
0.01051967203279471, 1.824934344883997e-12
0.010524518121172163, 1.8247491828445457e-12
0.010529366441993029, 1.8245632806651216e-12
0.010534216996285723, 1.8243766373718113e-12
0.010539069785079147, 1.824189251989552e-12
0.010543924809402663, 1.8240011235421286e-12
0.010548782070286108, 1.823812251052176e-12
0.010553641568759792, 1.823622633541174e-12
0.010558503305854516, 1.8234322700294484e-12
0.010563367282601535, 1.823241159536168e-12
0.010568233500032588, 1.8230493010793435e-12
0.010573101959179888, 1.8228566936758297e-12
0.010577972661076131, 1.822663336341317e-12
0.010582845606754479, 1.8224692280903374e-12
0.010587720797248571, 1.822274367936259e-12
0.01059259823359252, 1.8220787548912853e-12
0.010597477916820933, 1.8218823879664544e-12
0.010602359847968873, 1.8216852661716372e-12
0.010607244028071885, 1.8214873885155377e-12
0.01061213045816599, 1.8212887540056882e-12
0.010617019139287701, 1.8210893616484514e-12
0.010621910072473992, 1.820889210449017e-12
0.010626803258762316, 1.820688299411401e-12
0.010631698699190607, 1.8204866275384458e-12
0.010636596394797285, 1.8202841938318143e-12
0.010641496346621235, 1.8200809972919943e-12
0.010646398555701831, 1.8198770369182937e-12
0.010651303023078913, 1.8196723117088403e-12
0.01065620974979282, 1.8194668206605785e-12
0.010661118736884355, 1.819260562769271e-12
0.0106660299853948, 1.8190535370294954e-12
0.01067094349636592, 1.8188457424346431e-12
0.010675859270839968, 1.8186371779769186e-12
0.010680777309859666, 1.8184278426473365e-12
0.010685697614468222, 1.8182177354357233e-12
0.010690620185709317, 1.8180068553307132e-12
0.010695545024627127, 1.8177952013197467e-12
0.010700472132266298, 1.81758277238907e-12
0.010705401509671959, 1.8173695675237358e-12
0.010710333157889714, 1.817155585707597e-12
0.010715267077965671, 1.8169408259233107e-12
0.010720203270946397, 1.8167252871523327e-12
0.010725141737878948, 1.8165089683749173e-12
0.010730082479810861, 1.8162918685701181e-12
0.010735025497790167, 1.816073986715783e-12
0.010739970792865365, 1.8158553217885557e-12
0.010744918366085439, 1.8156358727638719e-12
0.01074986821849987, 1.8154156386159606e-12
0.010754820351158607, 1.8151946183178412e-12
0.010759774765112088, 1.8149728108413214e-12
0.01076473146141123, 1.8147502151569963e-12
0.010769690441107451, 1.8145268302342486e-12
0.010774651705252635, 1.8143026550412451e-12
0.010779615254899158, 1.814077688544937e-12
0.010784581091099874, 1.8138519297110556e-12
0.010789549214908137, 1.8136253775041148e-12
0.010794519627377775, 1.8133980308874071e-12
0.010799492329563103, 1.8131698888230023e-12
0.010804467322518916, 1.8129409502717487e-12
0.010809444607300512, 1.8127112141932661e-12
0.010814424184963659, 1.8124806795459516e-12
0.010819406056564618, 1.8122493452869718e-12
0.010824390223160129, 1.812017210372266e-12
0.010829376685807435, 1.8117842737565412e-12
0.010834365445564254, 1.811550534393274e-12
0.01083935650348879, 1.8113159912347064e-12
0.010844349860639736, 1.8110806432318456e-12
0.010849345518076283, 1.8108444893344628e-12
0.010854343476858095, 1.8106075284910908e-12
0.010859343738045335, 1.8103697596490244e-12
0.010864346302698641, 1.810131181754317e-12
0.010869351171879161, 1.8098917937517793e-12
0.010874358346648514, 1.8096515945849798e-12
0.010879367828068814, 1.8094105831962413e-12
0.010884379617202658, 1.8091687585266407e-12
0.01088939371511315, 1.808926119516006e-12
0.010894410122863865, 1.8086826651029181e-12
0.010899428841518878, 1.8084383942247045e-12
0.010904449872142744, 1.8081933058174424e-12
0.010909473215800526, 1.8079473988159559e-12
0.010914498873557762, 1.8077006721538111e-12
0.010919526846480489, 1.8074531247633209e-12
0.010924557135635225, 1.8072047555755394e-12
0.010929589742088996, 1.8069555635202593e-12
0.010934624666909308, 1.806705547526015e-12
0.010939661911164156, 1.8064547065200778e-12
0.010944701475922032, 1.806203039428455e-12
0.010949743362251928, 1.8059505451758882e-12
0.010954787571223317, 1.8056972226858539e-12
0.010959834103906167, 1.8054430708805581e-12
0.010964882961370933, 1.8051880886809397e-12
0.010969934144688583, 1.8049322750066647e-12
0.010974987654930561, 1.8046756287761266e-12
0.01098004349316881, 1.8044181489064467e-12
0.010985101660475758, 1.8041598343134688e-12
0.010990162157924347, 1.8039006839117602e-12
0.010995224986587997, 1.803640696614611e-12
0.011000290147540625, 1.8033798713340303e-12
0.01100535764185664, 1.8031182069807455e-12
0.011010427470610961, 1.8028557024642017e-12
0.011015499634878988, 1.8025923566925594e-12
0.011020574135736618, 1.8023281685726936e-12
0.011025650974260242, 1.8020631370101918e-12
0.011030730151526759, 1.8017972609093526e-12
0.011035811668613553, 1.8015305391731846e-12
0.011040895526598506, 1.8012629707034038e-12
0.01104598172655999, 1.8009945544004336e-12
0.011051070269576899, 1.8007252891634031e-12
0.011056161156728592, 1.8004551738901438e-12
0.011061254389094945, 1.8001842074771908e-12
0.01106634996775632, 1.7999123888197793e-12
0.011071447893793593, 1.799639716811843e-12
0.011076548168288122, 1.7993661903460143e-12
0.011081650792321762, 1.7990918083136222e-12
0.011086755766976887, 1.798816569604689e-12
0.01109186309333635, 1.7985404731079314e-12
0.011096972772483506, 1.7982635177107577e-12
0.011102084805502213, 1.797985702299265e-12
0.011107199193476823, 1.7977070257582412e-12
0.011112315937492201, 1.79742748697116e-12
0.011117435038633699, 1.797147084820181e-12
0.011122556497987162, 1.7968658181861484e-12
0.01112768031663896, 1.7965836859485885e-12
0.011132806495675945, 1.7963006869857078e-12
0.011137935036185471, 1.7960168201743946e-12
0.01114306593925539, 1.7957320843902135e-12
0.011148199205974072, 1.7954464785074065e-12
0.011153334837430372, 1.795160001398889e-12
0.011158472834713652, 1.7948726519362526e-12
0.011163613198913768, 1.7945844289897586e-12
0.011168755931121101, 1.7942953314283387e-12
0.011173901032426508, 1.7940053581195953e-12
0.011179048503921363, 1.793714507929796e-12
0.011184198346697533, 1.7934227797238754e-12
0.011189350561847404, 1.7931301723654325e-12
0.01119450515046385, 1.7928366847167272e-12
0.011199662113640256, 1.7925423156386836e-12
0.0112048214524705, 1.7922470639908829e-12
0.011209983168048986, 1.7919509286315642e-12
0.0112151472614706, 1.7916539084176252e-12
0.011220313733830745, 1.7913560022046175e-12
0.011225482586225317, 1.7910572088467448e-12
0.011230653819750734, 1.7907575271968648e-12
0.011235827435503906, 1.790456956106484e-12
0.011241003434582252, 1.7901554944257588e-12
0.01124618181808369, 1.7898531410034919e-12
0.011251362587106661, 1.7895498946871311e-12
0.011256545742750096, 1.7892457543227696e-12
0.011261731286113437, 1.7889407187551425e-12
0.01126691921829663, 1.788634786827626e-12
0.011272109540400137, 1.7883279573822341e-12
0.01127730225352492, 1.7880202292596215e-12
0.011282497358772443, 1.7877116012990756e-12
0.011287694857244682, 1.787402072338523e-12
0.011292894750044134, 1.7870916412145175e-12
0.011298097038273782, 1.7867803067622497e-12
0.011303301723037128, 1.786468067815537e-12
0.011308508805438178, 1.7861549232068266e-12
0.011313718286581459, 1.7858408717671913e-12
0.01131893016757199, 1.7855259123263297e-12
0.011324144449515312, 1.7852100437125633e-12
0.011329361133517459, 1.7848932647528377e-12
0.011334580220684998, 1.7845755742727145e-12
0.01133980171212499, 1.7842569710963794e-12
0.011345025608945005, 1.7839374540466315e-12
0.011350251912253126, 1.783617021944887e-12
0.011355480623157957, 1.7832956736111757e-12
0.011360711742768597, 1.7829734078641401e-12
0.011365945272194663, 1.7826502235210326e-12
0.011371181212546278, 1.7823261193977169e-12
0.011376419564934093, 1.7820010943086608e-12
0.011381660330469251, 1.7816751470669413e-12
0.011386903510263415, 1.7813482764842386e-12
0.011392149105428755, 1.7810204813708353e-12
0.011397397117077969, 1.7806917605356146e-12
0.01140264754632425, 1.7803621127860624e-12
0.011407900394281311, 1.7800315369282574e-12
0.01141315566206337, 1.7797000317668796e-12
0.011418413350785181, 1.7793675961052006e-12
0.011423673461561987, 1.7790342287450854e-12
0.011428935995509556, 1.7786999284869916e-12
0.011434200953744162, 1.7783646941299659e-12
0.01143946833738261, 1.7780285244716428e-12
0.011444738147542204, 1.777691418308243e-12
0.011450010385340766, 1.777353374434574e-12
0.011455285051896628, 1.7770143916440263e-12
0.011460562148328659, 1.7766744687285687e-12
0.01146584167575622, 1.7763336044787543e-12
0.011471123635299188, 1.7759917976837113e-12
0.011476408028077976, 1.7756490471311477e-12
0.011481694855213496, 1.7753053516073438e-12
0.011486984117827182, 1.774960709897154e-12
0.011492275817040981, 1.7746151207840062e-12
0.011497569953977356, 1.7742685830498972e-12
0.011502866529759301, 1.7739210954753911e-12
0.011508165545510311, 1.7735726568396208e-12
0.011513467002354399, 1.7732232659202836e-12
0.011518770901416113, 1.77287292149364e-12
0.011524077243820501, 1.7725216223345132e-12
0.011529386030693136, 1.7721693672162857e-12
0.011534697263160105, 1.7718161549108996e-12
0.011540010942348026, 1.7714619841888527e-12
0.011545327069384024, 1.7711068538191988e-12
0.011550645645395747, 1.7707507625695451e-12
0.011555966671511356, 1.7703937092060515e-12
0.011561290148859552, 1.7700356924934257e-12
0.011566616078569535, 1.769676711194926e-12
0.01157194446177103, 1.7693167640723586e-12
0.011577275299594283, 1.7689558498860712e-12
0.011582608593170073, 1.7685939673949585e-12
0.011587944343629683, 1.7682311153564557e-12
0.011593282552104924, 1.767867292526538e-12
0.01159862321972812, 1.76750249765972e-12
0.01160396634763214, 1.7671367295090512e-12
0.011609311936950351, 1.766769986826118e-12
0.011614659988816653, 1.7664022683610386e-12
0.011620010504365457, 1.7660335728624657e-12
0.01162536348473172, 1.7656638990775787e-12
0.0116307189310509, 1.7652932457520882e-12
0.011636076844458984, 1.7649216116302291e-12
0.01164143722609248, 1.7645489954547621e-12
0.011646800077088435, 1.7641753959669713e-12
0.011652165398584402, 1.7638008119066626e-12
0.011657533191718465, 1.7634252420121614e-12
0.011662903457629223, 1.7630486850203111e-12
0.011668276197455823, 1.7626711396664709e-12
0.011673651412337912, 1.7622926046845161e-12
0.011679029103415674, 1.7619130788068343e-12
0.01168440927182981, 1.7615325607643244e-12
0.011689791918721566, 1.7611510492863944e-12
0.01169517704523269, 1.7607685431009602e-12
0.011700564652505468, 1.7603850409344443e-12
0.011705954741682708, 1.760000541511774e-12
0.011711347313907753, 1.7596150435563782e-12
0.011716742370324464, 1.759228545790186e-12
0.011722139912077231, 1.7588410469336292e-12
0.011727539940310965, 1.7584525457056328e-12
0.011732942456171123, 1.7580630408236198e-12
0.011738347460803673, 1.7576725310035078e-12
0.011743754955355113, 1.7572810149597047e-12
0.01174916494097247, 1.756888491405111e-12
0.011754577418803308, 1.7564949590511138e-12
0.011759992389995711, 1.7561004166075887e-12
0.011765409855698293, 1.7557048627828974e-12
0.011770829817060192, 1.755308296283883e-12
0.01177625227523109, 1.7549107158158715e-12
0.01178167723136119, 1.7545121200826685e-12
0.011787104686601218, 1.7541125077865594e-12
0.011792534642102436, 1.753711877628305e-12
0.011797967099016647, 1.7533102283071392e-12
0.011803402058496169, 1.7529075585207728e-12
0.011808839521693856, 1.7525038669653854e-12
0.011814279489763088, 1.7520991523356255e-12
0.011819721963857796, 1.7516934133246108e-12
0.01182516694513242, 1.751286648623925e-12
0.011830614434741942, 1.7508788569236145e-12
0.011836064433841867, 1.7504700369121896e-12
0.011841516943588254, 1.750060187276621e-12
0.011846971965137674, 1.7496493067023377e-12
0.011852429499647234, 1.7492373938732265e-12
0.011857889548274577, 1.74882444747163e-12
0.011863352112177886, 1.7484104661783424e-12
0.011868817192515866, 1.7479954486726106e-12
0.011874284790447756, 1.7475793936321332e-12
0.011879754907133349, 1.7471622997330544e-12
0.011885227543732946, 1.7467441656499668e-12
0.011890702701407395, 1.7463249900559063e-12
0.011896180381318079, 1.7459047716223526e-12
0.011901660584626906, 1.7454835090192254e-12
0.011907143312496342, 1.7450612009148843e-12
0.011912628566089368, 1.7446378459761263e-12
0.011918116346569498, 1.744213442868184e-12
0.011923606655100808, 1.7437879902547245e-12
0.011929099492847883, 1.743361486797845e-12
0.011934594860975856, 1.7429339311580753e-12
0.011940092760650394, 1.742505321994372e-12
0.011945593193037701, 1.742075657964119e-12
0.011951096159304526, 1.7416449377231242e-12
0.011956601660618148, 1.7412131599256195e-12
0.011962109698146374, 1.740780323224258e-12
0.011967620273057575, 1.7403464262701107e-12
0.011973133386520639, 1.7399114677126673e-12
0.011978649039704997, 1.739475446199833e-12
0.011984167233780615, 1.739038360377928e-12
0.011989687969918016, 1.7386002088916817e-12
0.011995211249288243, 1.7381609903842363e-12
0.012000737073062885, 1.7377207034971407e-12
0.012006265442414064, 1.7372793468703523e-12
0.012011796358514461, 1.7368369191422308e-12
0.012017329822537278, 1.7363934189495401e-12
0.012022865835656265, 1.7359488449274462e-12
0.012028404399045707, 1.7355031957095122e-12
0.012033945513880444, 1.7350564699276995e-12
0.012039489181335846, 1.7346086662123642e-12
0.012045035402587823, 1.734159783192258e-12
0.012050584178812827, 1.7337098194945233e-12
0.012056135511187865, 1.7332587737446913e-12
0.012061689400890474, 1.7328066445666826e-12
0.012067245849098731, 1.7323534305828033e-12
0.012072804856991259, 1.7318991304137465e-12
0.012078366425747234, 1.7314437426785833e-12
0.012083930556546362, 1.7309872659947683e-12
0.0120894972505689, 1.7305296989781342e-12
0.012095066508995637, 1.7300710402428925e-12
0.012100638333007927, 1.7296112884016257e-12
0.012106212723787651, 1.7291504420652932e-12
0.012111789682517238, 1.7286884998432233e-12
0.012117369210379661, 1.728225460343117e-12
0.012122951308558448, 1.7277613221710371e-12
0.01212853597823766, 1.7272960839314187e-12
0.01213412322060191, 1.7268297442270559e-12
0.012139713036836346, 1.7263623016591073e-12
0.012145305428126684, 1.725893754827089e-12
0.012150900395659164, 1.725424102328878e-12
0.012156497940620585, 1.7249533427607065e-12
0.012162098064198282, 1.724481474717161e-12
0.012167700767580156, 1.7240084967911786e-12
0.012173306051954635, 1.723534407574051e-12
0.012178913918510705, 1.7230592056554143e-12
0.01218452436843789, 1.7225828896232545e-12
0.012190137402926283, 1.7221054580639005e-12
0.012195753023166505, 1.7216269095620254e-12
0.012201371230349731, 1.721147242700642e-12
0.012206992025667681, 1.7206664560611045e-12
0.012212615410312641, 1.720184548223101e-12
0.012218241385477427, 1.7197015177646573e-12
0.012223869952355412, 1.719217363262133e-12
0.012229501112140512, 1.7187320832902176e-12
0.012235134866027213, 1.71824567642193e-12
0.01224077121521053, 1.7177581412286177e-12
0.012246410160886036, 1.717269476279954e-12
0.01225205170424985, 1.716779680143936e-12
0.012257695846498657, 1.7162887513868812e-12
0.01226334258882968, 1.715796688573428e-12
0.012268991932440692, 1.715303490266534e-12
0.012274643878530023, 1.7148091550274704e-12
0.01228029842829656, 1.7143136814158244e-12
0.012285955582939736, 1.713817067989494e-12
0.012291615343659527, 1.7133193133046888e-12
0.012297277711656486, 1.7128204159159253e-12
0.0123029426881317, 1.7123203743760277e-12
0.012308610274286815, 1.7118191872361223e-12
0.012314280471324027, 1.7113168530456415e-12
0.012319953280446085, 1.7108133703523145e-12
0.012325628702856306, 1.7103087377021712e-12
0.012331306739758548, 1.7098029536395373e-12
0.01233698739235722, 1.7092960167070326e-12
0.012342670661857303, 1.708787925445571e-12
0.012348356549464319, 1.7082786783943547e-12
0.012354045056384348, 1.7077682740908775e-12
0.012359736183824025, 1.7072567110709183e-12
0.01236542993299054, 1.706743987868541e-12
0.012371126305091651, 1.7062301030160913e-12
0.012376825301335659, 1.7057150550441974e-12
0.012382526922931417, 1.7051988424817661e-12
0.012388231171088358, 1.7046814638559782e-12
0.012393938047016452, 1.7041629176922944e-12
0.01239964755192623, 1.7036432025144445e-12
0.012405359687028777, 1.7031223168444302e-12
0.012411074453535755, 1.702600259202522e-12
0.012416791852659365, 1.7020770281072572e-12
0.012422511885612372, 1.7015526220754392e-12
0.012428234553608093, 1.7010270396221333e-12
0.012433959857860423, 1.7005002792606658e-12
0.012439687799583798, 1.6999723395026214e-12
0.01244541837999322, 1.6994432188578428e-12
0.012451151600304246, 1.6989129158344272e-12
0.012456887461733006, 1.698381428938724e-12
0.012462625965496178, 1.6978487566753352e-12
0.012468367112811003, 1.697314897547109e-12
0.012474110904895277, 1.6967798500551453e-12
0.012479857342967375, 1.6962436126987824e-12
0.01248560642824622, 1.6957061839756056e-12
0.012491358161951294, 1.6951675623814413e-12
0.012497112545302641, 1.6946277464103533e-12
0.012502869579520884, 1.694086734554641e-12
0.012508629265827189, 1.6935445253048412e-12
0.01251439160544329, 1.6930011171497214e-12
0.012520156599591482, 1.6924565085762823e-12
0.012525924249494634, 1.6919106980697494e-12
0.012531694556376167, 1.6913636841135786e-12
0.01253746752146007, 1.690815465189448e-12
0.012543243145970885, 1.6902660397772599e-12
0.012549021431133744, 1.689715406355134e-12
0.012554802378174319, 1.689163563399413e-12
0.012560585988318855, 1.688610509384652e-12
0.012566372262794157, 1.6880562427836237e-12
0.01257216120282761, 1.6875007620673093e-12
0.012577952809647151, 1.6869440657049046e-12
0.012583747084481286, 1.6863861521638096e-12
0.012589544028559076, 1.6858270199096341e-12
0.012595343643110178, 1.6852666674061888e-12
0.012601145929364788, 1.6847050931154874e-12
0.012606950888553676, 1.6841422954977444e-12
0.012612758521908175, 1.6835782730113726e-12
0.012618568830660204, 1.6830130241129779e-12
0.012624381816042229, 1.682446547257362e-12
0.01263019747928729, 1.6818788408975192e-12
0.012636015821628991, 1.6813099034846304e-12
0.012641836844301523, 1.680739733468066e-12
0.012647660548539622, 1.6801683292953816e-12
0.012653486935578606, 1.6795956894123165e-12
0.01265931600665435, 1.67902181226279e-12
0.012665147763003318, 1.6784466962889017e-12
0.012670982205862531, 1.677870339930927e-12
0.012676819336469579, 1.6772927416273176e-12
0.012682659156062615, 1.6767138998146985e-12
0.01268850166588039, 1.6761338129278622e-12
0.012694346867162198, 1.675552479399774e-12
0.012700194761147915, 1.674969897661563e-12
0.01270604534907798, 1.6743860661425238e-12
0.01271189863219342, 1.6738009832701133e-12
0.012717754611735821, 1.6732146474699483e-12
0.012723613288947335, 1.672627057165805e-12
0.01272947466507071, 1.6720382107796127e-12
0.012735338741349243, 1.6714481067314573e-12
0.012741205519026813, 1.6708567434395762e-12
0.01274707499934787, 1.6702641193203547e-12
0.012752947183557435, 1.6696702327883288e-12
0.012758822072901115, 1.6690750822561751e-12
0.01276469966862508, 1.6684786661347185e-12
0.012770579971976065, 1.6678809828329221e-12
0.012776462984201407, 1.6672820307578872e-12
0.01278234870654899, 1.6666818083148552e-12
0.012788237140267287, 1.6660803139072007e-12
0.012794128286605342, 1.6654775459364287e-12
0.01280002214681277, 1.6648735028021787e-12
0.012805918722139776, 1.6642681829022152e-12
0.01281181801383713, 1.6636615846324293e-12
0.012817720023156171, 1.6630537063868394e-12
0.012823624751348836, 1.6624445465575808e-12
0.012829532199667622, 1.661834103534911e-12
0.012835442369365607, 1.6612223757072055e-12
0.012841355261696436, 1.6606093614609553e-12
0.012847270877914358, 1.659995059180762e-12
0.012853189219274178, 1.6593794672493415e-12
0.012859110287031284, 1.6587625840475165e-12
0.012865034082441636, 1.658144407954218e-12
0.012870960606761793, 1.6575249373464795e-12
0.012876889861248873, 1.6569041705994378e-12
0.01288282184716058, 1.6562821060863302e-12
0.01288875656575519, 1.6556587421784933e-12
0.012894694018291582, 1.6550340772453563e-12
0.012900634206029186, 1.6544081096544443e-12
0.012906577130228029, 1.6537808377713731e-12
0.012912522792148707, 1.6531522599598487e-12
0.012918471193052417, 1.6525223745816626e-12
0.012924422334200917, 1.6518911799966921e-12
0.012930376216856554, 1.6512586745628979e-12
0.012936332842282247, 1.65062485663632e-12
0.012942292211741523, 1.6499897245710761e-12
0.012948254326498463, 1.6493532767193617e-12
0.012954219187817743, 1.648715511431445e-12
0.012960186796964613, 1.648076427055668e-12
0.012966157155204924, 1.6474360219384374e-12
0.012972130263805092, 1.6467942944242327e-12
0.012978106124032126, 1.6461512428555935e-12
0.012984084737153605, 1.6455068655731268e-12
0.012990066104437719, 1.6448611609154963e-12
0.012996050227153217, 1.6442141272194264e-12
0.013002037106569444, 1.6435657628196966e-12
0.013008026743956316, 1.6429160660491408e-12
0.01301401914058436, 1.6422650352386443e-12
0.01302001429772467, 1.6416126687171416e-12
0.013026012216648925, 1.6409589648116145e-12
0.013032012898629387, 1.640303921847091e-12
0.013038016344938926, 1.63964753814664e-12
0.013044022556850976, 1.6389898120313712e-12
0.013050031535639564, 1.638330741820434e-12
0.013056043282579298, 1.637670325831013e-12
0.013062057798945394, 1.637008562378325e-12
0.013068075086013636, 1.6363454497756196e-12
0.013074095145060397, 1.635680986334177e-12
0.013080117977362637, 1.6350151703633028e-12
0.013086143584197926, 1.6343480001703264e-12
0.013092171966844394, 1.6336794740606014e-12
0.013098203126580775, 1.6330095903375006e-12
0.013104237064686379, 1.6323383473024167e-12
0.013110273782441131, 1.631665743254754e-12
0.013116313281125523, 1.6309917764919332e-12
0.013122355562020642, 1.6303164453093867e-12
0.01312840062640816, 1.6296397480005546e-12
0.01313444847557036, 1.6289616828568819e-12
0.013140499110790096, 1.62828224816782e-12
0.013146552533350817, 1.6276014422208222e-12
0.01315260874453656, 1.626919263301341e-12
0.01315866774563197, 1.6262357096928252e-12
0.013164729537922268, 1.6255507796767206e-12
0.013170794122693263, 1.6248644715324657e-12
0.013176861501231377, 1.624176783537487e-12
0.013182931674823609, 1.6234877139672022e-12
0.01318900464475755, 1.6227972610950139e-12
0.013195080412321394, 1.6221054231923073e-12
0.01320115897880391, 1.621412198528451e-12
0.013207240345494491, 1.62071758537079e-12
0.013213324513683096, 1.620021581984648e-12
0.013219411484660288, 1.6193241866333225e-12
0.013225501259717233, 1.618625397578082e-12
0.013231593840145679, 1.6179252130781663e-12
0.013237689227237975, 1.617223631390782e-12
0.013243787422287065, 1.6165206507711006e-12
0.01324988842658648, 1.6158162694722573e-12
0.013255992241430366, 1.615110485745345e-12
0.013262098868113453, 1.6144032978394175e-12
0.013268208307931057, 1.6136947040014842e-12
0.01327432056217912, 1.6129847024765058e-12
0.013280435632154154, 1.612273291507396e-12
0.013286553519153275, 1.6115604693350165e-12
0.013292674224474199, 1.610846234198177e-12
0.013298797749415246, 1.6101305843336274e-12
0.013304924095275327, 1.6094135179760624e-12
0.01331105326335395, 1.6086950333581156e-12
0.013317185254951217, 1.6079751287103582e-12
0.01332332007136785, 1.6072538022612933e-12
0.01332945771390515, 1.6065310522373584e-12
0.013335598183865021, 1.6058068768629218e-12
0.013341741482549966, 1.6050812743602776e-12
0.013347887611263104, 1.6043542429496441e-12
0.013354036571308132, 1.6036257808491655e-12
0.013360188363989361, 1.6028958862749043e-12
0.013366342990611691, 1.6021645574408417e-12
0.013372500452480646, 1.6014317925588732e-12
0.013378660750902327, 1.6006975898388104e-12
0.013384823887183447, 1.5999619474883728e-12
0.013390989862631316, 1.5992248637131911e-12
0.013397158678553862, 1.5984863367167998e-12
0.013403330336259598, 1.597746364700638e-12
0.013409504837057645, 1.597004945864047e-12
0.013415682182257721, 1.5962620784042665e-12
0.01342186237317017, 1.5955177605164312e-12
0.013428045411105916, 1.5947719903935727e-12
0.013434231297376495, 1.594024766226612e-12
