m (eV), gayy (GeV^(-1))
0.011460562148328659, 1.0133559109888116e-12
0.01146584167575622, 1.0120213107986663e-12
0.011471123635299188, 1.0106837314856098e-12
0.011476408028077976, 1.009343168072459e-12
0.011481694855213496, 1.0079996155785727e-12
0.011486984117827182, 1.0066530690198803e-12
0.011492275817040981, 1.005303523408923e-12
0.011497569953977356, 1.0039509737548853e-12
0.011502866529759301, 1.002595415063632e-12
0.011508165545510311, 1.0012368423377483e-12
0.011513467002354399, 9.998752505765763e-13
0.011518770901416113, 9.985106347762466e-13
0.011524077243820501, 9.971429899297241e-13
0.011529386030693136, 9.957723110268414e-13
0.011534697263160105, 9.943985930543394e-13
0.011540010942348026, 9.930218309959023e-13
0.011545327069384024, 9.916420198322014e-13
0.011550645645395747, 9.902591545409326e-13
0.011555966671511356, 9.888732300968572e-13
0.011561290148859552, 9.874842414718357e-13
0.011566616078569535, 9.860921836348786e-13
0.01157194446177103, 9.846970515521811e-13
0.011577275299594283, 9.832988401871657e-13
0.011582608593170073, 9.818975445005193e-13
0.011587944343629683, 9.804931594502436e-13
0.011593282552104924, 9.7908567999169e-13
0.01159862321972812, 9.776751010776097e-13
0.01160396634763214, 9.76261417658183e-13
0.011609311936950351, 9.748446246810788e-13
0.011614659988816653, 9.734247170914885e-13
0.011620010504365457, 9.720016898321744e-13
0.01162536348473172, 9.705755378435073e-13
0.0116307189310509, 9.691462560635213e-13
0.011636076844458984, 9.677138394279517e-13
0.01164143722609248, 9.662782828702839e-13
0.011646800077088435, 9.648395813217944e-13
0.011652165398584402, 9.633977297116042e-13
0.011657533191718465, 9.619527229667213e-13
0.011662903457629223, 9.605045560120903e-13
0.011668276197455823, 9.59053223770632e-13
0.011673651412337912, 9.575987211633034e-13
0.011679029103415674, 9.561410431091374e-13
0.01168440927182981, 9.546801845252954e-13
0.011689791918721566, 9.532161403271095e-13
0.01169517704523269, 9.51748905428144e-13
0.011700564652505468, 9.502784747402346e-13
0.011705954741682708, 9.488048431735435e-13
0.011711347313907753, 9.473280056366072e-13
0.011716742370324464, 9.458479570363904e-13
0.011722139912077231, 9.443646922783378e-13
0.011727539940310965, 9.428782062664244e-13
0.011732942456171123, 9.41388493903204e-13
0.011738347460803673, 9.398955500898692e-13
0.011743754955355113, 9.383993697263013e-13
0.01174916494097247, 9.368999477111243e-13
0.011754577418803308, 9.353972789417542e-13
0.011759992389995711, 9.338913583144612e-13
0.011765409855698293, 9.32382180724421e-13
0.011770829817060192, 9.308697410657697e-13
0.01177625227523109, 9.293540342316571e-13
0.01178167723136119, 9.27835055114308e-13
0.011787104686601218, 9.263127986050782e-13
0.011792534642102436, 9.247872595945077e-13
0.011797967099016647, 9.232584329723784e-13
0.011803402058496169, 9.217263136277766e-13
0.011808839521693856, 9.201908964491498e-13
0.011814279489763088, 9.186521763243648e-13
0.011819721963857796, 9.171101481407615e-13
0.01182516694513242, 9.155648067852244e-13
0.011830614434741942, 9.140161471442338e-13
0.011836064433841867, 9.124641641039328e-13
0.011841516943588254, 9.109088525501788e-13
0.011846971965137674, 9.093502073686165e-13
0.011852429499647234, 9.077882234447346e-13
0.011857889548274577, 9.062228956639301e-13
0.011863352112177886, 9.046542189115661e-13
0.011868817192515866, 9.030821880730442e-13
0.011874284790447756, 9.015067980338655e-13
0.011879754907133349, 8.999280436796866e-13
0.011885227543732946, 8.983459198964009e-13
0.011890702701407395, 8.967604215701912e-13
0.011896180381318079, 8.951715435876025e-13
0.011901660584626906, 8.935792808356061e-13
0.011907143312496342, 8.919836282016642e-13
0.011912628566089368, 8.903845805738044e-13
0.011918116346569498, 8.887821328406859e-13
0.011923606655100808, 8.871762798916594e-13
0.011929099492847883, 8.855670166168517e-13
0.011934594860975856, 8.839543379072238e-13
0.011940092760650394, 8.823382386546457e-13
0.011945593193037701, 8.807187137519682e-13
0.011951096159304526, 8.790957580930891e-13
0.011956601660618148, 8.774693665730322e-13
0.011962109698146374, 8.758395340880188e-13
0.011967620273057575, 8.742062555355322e-13
0.011973133386520639, 8.725695258144041e-13
0.011978649039704997, 8.709293398248804e-13
0.011984167233780615, 8.692856924687016e-13
0.011989687969918016, 8.676385786491683e-13
0.011995211249288243, 8.659879932712307e-13
0.012000737073062885, 8.643339312415556e-13
0.012006265442414064, 8.626763874686091e-13
0.012011796358514461, 8.610153568627266e-13
0.012017329822537278, 8.593508343362021e-13
0.012022865835656265, 8.576828148033586e-13
0.012028404399045707, 8.560112931806327e-13
0.012033945513880444, 8.543362643866493e-13
0.012039489181335846, 8.526577233423082e-13
0.012045035402587823, 8.509756649708634e-13
0.012050584178812827, 8.492900841980067e-13
0.012056135511187865, 8.476009759519427e-13
0.012061689400890474, 8.459083351634842e-13
0.012067245849098731, 8.44212156766128e-13
0.012072804856991259, 8.425124356961438e-13
0.012078366425747234, 8.408091668926516e-13
0.012083930556546362, 8.3910234529772e-13
0.0120894972505689, 8.373919658564423e-13
0.012095066508995637, 8.356780235170325e-13
0.012100638333007927, 8.339605132309013e-13
0.012106212723787651, 8.322394299527581e-13
0.012111789682517238, 8.305147686406927e-13
0.012117369210379661, 8.287865242562676e-13
0.012122951308558448, 8.270546917646048e-13
0.01212853597823766, 8.253192661344847e-13
0.01213412322060191, 8.23580242338432e-13
0.012139713036836346, 8.218376153528132e-13
0.012145305428126684, 8.200913801579233e-13
0.012150900395659164, 8.183415317380891e-13
0.012156497940620585, 8.165880650817568e-13
0.012162098064198282, 8.148309751815955e-13
0.012167700767580156, 8.13070257034581e-13
0.012173306051954635, 8.113059056421103e-13
0.012178913918510705, 8.09537916010085e-13
0.01218452436843789, 8.077662831490212e-13
0.012190137402926283, 8.059910020741361e-13
0.012195753023166505, 8.042120678054641e-13
0.012201371230349731, 8.024294753679472e-13
0.012206992025667681, 8.006432197915437e-13
0.012212615410312641, 7.988532961113206e-13
0.012218241385477427, 7.970596993675709e-13
0.012223869952355412, 7.952624246059109e-13
0.012229501112140512, 7.934614668773874e-13
0.012235134866027213, 7.91656821238578e-13
0.01224077121521053, 7.898484827517097e-13
0.012246410160886036, 7.880364464847571e-13
0.01225205170424985, 7.862207075115602e-13
0.012257695846498657, 7.844012609119197e-13
0.01226334258882968, 7.825781017717249e-13
0.012268991932440692, 7.807512251830559e-13
0.012274643878530023, 7.78920626244297e-13
0.01228029842829656, 7.770863000602481e-13
0.012285955582939736, 7.752482417422458e-13
0.012291615343659527, 7.734064464082764e-13
0.012297277711656486, 7.715609091830834e-13
0.0123029426881317, 7.697116251982992e-13
0.012308610274286815, 7.678585895925525e-13
0.012314280471324027, 7.660017975115951e-13
0.012319953280446085, 7.641412441084175e-13
0.012325628702856306, 7.622769245433675e-13
0.012331306739758548, 7.604088339842804e-13
0.01233698739235722, 7.585369676066003e-13
0.012342670661857303, 7.566613205934973e-13
0.012348356549464319, 7.547818881360034e-13
0.012354045056384348, 7.528986654331336e-13
0.012359736183824025, 7.510116476920152e-13
0.01236542993299054, 7.491208301280168e-13
0.012371126305091651, 7.472262079648725e-13
0.012376825301335659, 7.453277764348257e-13
0.012382526922931417, 7.43425530778754e-13
0.012388231171088358, 7.415194662462948e-13
0.012393938047016452, 7.396095780959984e-13
0.01239964755192623, 7.376958615954493e-13
0.012405359687028777, 7.357783120214131e-13
0.012411074453535755, 7.338569246599613e-13
0.012416791852659365, 7.319316948066279e-13
0.012422511885612372, 7.300026177665409e-13
0.012428234553608093, 7.280696888545691e-13
0.012433959857860423, 7.261329033954567e-13
0.012439687799583798, 7.241922567239822e-13
0.01244541837999322, 7.222477441850938e-13
0.012451151600304246, 7.202993611340664e-13
0.012456887461733006, 7.18347102936639e-13
0.012462625965496178, 7.163909649691784e-13
0.012468367112811003, 7.144309426188242e-13
0.012474110904895277, 7.124670312836458e-13
0.012479857342967375, 7.104992263727909e-13
0.01248560642824622, 7.085275233066517e-13
0.012491358161951294, 7.065519175170192e-13
0.012497112545302641, 7.045724044472446e-13
0.012502869579520884, 7.025889795523924e-13
0.012508629265827189, 7.006016382994188e-13
0.01251439160544329, 6.98610376167325e-13
0.012520156599591482, 6.966151886473309e-13
0.012525924249494634, 6.946160712430342e-13
0.012531694556376167, 6.926130194705926e-13
0.01253746752146007, 6.906060288588872e-13
0.012543243145970885, 6.88595094949704e-13
0.012549021431133744, 6.865802132978957e-13
0.012554802378174319, 6.845613794715775e-13
0.012560585988318855, 6.825385890522939e-13
0.012566372262794157, 6.805118376352078e-13
0.01257216120282761, 6.78481120829275e-13
0.012577952809647151, 6.764464342574404e-13
0.012583747084481286, 6.744077735568202e-13
0.012589544028559076, 6.723651343788966e-13
0.012595343643110178, 6.703185123896966e-13
0.012601145929364788, 6.682679032700055e-13
0.012606950888553676, 6.662133027155523e-13
0.012612758521908175, 6.641547064372117e-13
0.012618568830660204, 6.620921101611997e-13
0.012624381816042229, 6.600255096292887e-13
0.01263019747928729, 6.579549005990072e-13
0.012636015821628991, 6.558802788438489e-13
0.012641836844301523, 6.538016401534803e-13
0.012647660548539622, 6.517189803339677e-13
0.012653486935578606, 6.496322952079806e-13
0.01265931600665435, 6.475415806150231e-13
0.012665147763003318, 6.454468324116399e-13
0.012670982205862531, 6.433480464716617e-13
0.012676819336469579, 6.412452186864209e-13
0.012682659156062615, 6.391383449649898e-13
0.01268850166588039, 6.370274212344034e-13
0.012694346867162198, 6.349124434399157e-13
0.012700194761147915, 6.327934075452263e-13
0.01270604534907798, 6.306703095327334e-13
0.01271189863219342, 6.285431454037711e-13
0.012717754611735821, 6.264119111788739e-13
0.012723613288947335, 6.242766028980272e-13
0.01272947466507071, 6.221372166209157e-13
0.012735338741349243, 6.199937484272035e-13
0.012741205519026813, 6.178461944167895e-13
0.01274707499934787, 6.1569455071008e-13
0.012752947183557435, 6.135388134482656e-13
0.012758822072901115, 6.113789787935921e-13
0.01276469966862508, 6.092150429296546e-13
0.012770579971976065, 6.070470020616818e-13
0.012776462984201407, 6.04874852416817e-13
0.01278234870654899, 6.026985902444341e-13
0.012788237140267287, 6.005182118164241e-13
0.012794128286605342, 5.983337134275065e-13
0.01280002214681277, 5.961450913955445e-13
0.012805918722139776, 5.939523420618512e-13
0.01281181801383713, 5.917554617915232e-13
0.012817720023156171, 5.895544469737672e-13
0.012823624751348836, 5.873492940222193e-13
0.012829532199667622, 5.851399993753033e-13
0.012835442369365607, 5.829265594965648e-13
0.012841355261696436, 5.807089708750277e-13
0.012847270877914358, 5.784872300255404e-13
0.012853189219274178, 5.762613334891562e-13
0.012859110287031284, 5.74031277833495e-13
0.012865034082441636, 5.717970596531247e-13
0.012870960606761793, 5.695586755699378e-13
0.012876889861248873, 5.673161222335577e-13
0.01288282184716058, 5.650693963217287e-13
0.01288875656575519, 5.628184945407303e-13
0.012894694018291582, 5.605634136257811e-13
0.012900634206029186, 5.583041503414824e-13
0.012906577130228029, 5.560407014822344e-13
0.012912522792148707, 5.537730638726891e-13
0.012918471193052417, 5.515012343681891e-13
0.012924422334200917, 5.492252098552435e-13
0.012930376216856554, 5.469449872519862e-13
0.012936332842282247, 5.446605635086659e-13
0.012942292211741523, 5.423719356081211e-13
0.012948254326498463, 5.40079100566302e-13
0.012954219187817743, 5.377820554327707e-13
0.012960186796964613, 5.354807972912305e-13
0.012966157155204924, 5.331753232600531e-13
0.012972130263805092, 5.308656304928427e-13
0.012978106124032126, 5.28551716178983e-13
0.012984084737153605, 5.262335775442249e-13
0.012990066104437719, 5.239112118512567e-13
0.012996050227153217, 5.215846164003262e-13
0.013002037106569444, 5.192537885298455e-13
0.013008026743956316, 5.169187256170305e-13
0.01301401914058436, 5.145794250785365e-13
0.01302001429772467, 5.122358843711374e-13
0.013026012216648925, 5.098881009923991e-13
0.013032012898629387, 5.075360724813824e-13
0.013038016344938926, 5.051797964193466e-13
0.013044022556850976, 5.028192704305037e-13
0.013050031535639564, 5.004544921827637e-13
0.013056043282579298, 4.980854593885117e-13
0.013062057798945394, 4.957121698053972e-13
0.013068075086013636, 4.933346212371652e-13
0.013074095145060397, 4.909528115344908e-13
0.013080117977362637, 4.885667385958438e-13
0.013086143584197926, 4.8617640036837e-13
0.013092171966844394, 4.837817948488227e-13
0.013098203126580775, 4.813829200844897e-13
0.013104237064686379, 4.789797741741689e-13
0.013110273782441131, 4.765723552691538e-13
0.013116313281125523, 4.741606615742773e-13
0.013122355562020642, 4.717446913489577e-13
0.01312840062640816, 4.693244429082944e-13
0.01313444847557036, 4.668999146241779e-13
0.013140499110790096, 4.644711049264695e-13
0.013146552533350817, 4.620380123041801e-13
0.01315260874453656, 4.596006353067106e-13
0.01315866774563197, 4.571589725451133e-13
0.013164729537922268, 4.5471302269341935e-13
0.013170794122693263, 4.52262784489989e-13
0.013176861501231377, 4.4980825673890447e-13
0.013182931674823609, 4.4734943831143125e-13
0.01318900464475755, 4.448863281475075e-13
0.013195080412321394, 4.4241892525728865e-13
0.01320115897880391, 4.399472287227587e-13
0.013207240345494491, 4.374712376993673e-13
0.013213324513683096, 4.3499095141776575e-13
0.013219411484660288, 4.325063691855694e-13
0.013225501259717233, 4.3001749038919237e-13
0.013231593840145679, 4.2752431449576406e-13
0.013237689227237975, 4.250268410550934e-13
0.013243787422287065, 4.225250697017194e-13
0.01324988842658648, 4.2001900015703516e-13
0.013255992241430366, 4.175086322314783e-13
0.013262098868113453, 4.1499396582683313e-13
0.013268208307931057, 4.124750009385956e-13
0.01327432056217912, 4.0995173765842794e-13
0.013280435632154154, 4.0742417617673685e-13
0.013286553519153275, 4.0489231678532243e-13
0.013292674224474199, 4.023561598801471e-13
0.013298797749415246, 3.9981570596420784e-13
0.013304924095275327, 3.9727095565053814e-13
0.01331105326335395, 3.947219096653196e-13
0.013317185254951217, 3.9216856885112663e-13
0.01332332007136785, 3.8961093417029605e-13
0.01332945771390515, 3.8704900670846327e-13
0.013335598183865021, 3.844827876782227e-13
0.013341741482549966, 3.819122784229547e-13
0.013347887611263104, 3.793374804208123e-13
0.013354036571308132, 3.7675839528890166e-13
0.013360188363989361, 3.74175024787616e-13
0.013366342990611691, 3.715873708251865e-13
0.013372500452480646, 3.689954354624164e-13
0.013378660750902327, 3.663992209176555e-13
0.013384823887183447, 3.637987295719763e-13
0.013390989862631316, 3.611939639746039e-13
0.013397158678553862, 3.585849268485836e-13
0.013403330336259598, 3.5597162109673853e-13
0.013409504837057645, 3.533540498078883e-13
0.013415682182257721, 3.507322162633734e-13
0.01342186237317017, 3.481061239438839e-13
0.013428045411105916, 3.454757765366487e-13
0.013434231297376495, 3.428411779429476e-13
0.013440420033294037, 3.4020233228601533e-13
0.013446611620171306, 3.375592439193216e-13
0.013452806059321639, 3.3491191743530747e-13
0.013459003352058994, 3.3226035767452845e-13
0.01346520349969792, 3.296045697352942e-13
0.013471406503553598, 3.269445589837912e-13
0.013477612364941794, 3.242803310647648e-13
0.013483821085178881, 3.2161189191274433e-13
