m (eV), gayy (GeV^(-1))
0.010939661911164156, 1.2885894472485648e-12
0.010944701475922032, 1.2875465983262596e-12
0.010949743362251928, 1.2865008437249458e-12
0.010954787571223317, 1.2854521767509444e-12
0.010959834103906167, 1.2844005906958327e-12
0.010964882961370933, 1.2833460788364311e-12
0.010969934144688583, 1.2822886344347837e-12
0.010974987654930561, 1.281228250738152e-12
0.01098004349316881, 1.2801649209789943e-12
0.010985101660475758, 1.2790986383749575e-12
0.010990162157924347, 1.2780293961288545e-12
0.010995224986587997, 1.2769571874286604e-12
0.011000290147540625, 1.2758820054474952e-12
0.01100535764185664, 1.2748038433436107e-12
0.011010427470610961, 1.2737226942603736e-12
0.011015499634878988, 1.2726385513262618e-12
0.011020574135736618, 1.271551407654845e-12
0.011025650974260242, 1.270461256344777e-12
0.011030730151526759, 1.2693680904797766e-12
0.011035811668613553, 1.268271903128625e-12
0.011040895526598506, 1.2671726873451497e-12
0.01104598172655999, 1.2660704361682139e-12
0.011051070269576899, 1.264965142621701e-12
0.011056161156728592, 1.2638567997145146e-12
0.011061254389094945, 1.262745400440558e-12
0.01106634996775632, 1.261630937778729e-12
0.011071447893793593, 1.2605134046929062e-12
0.011076548168288122, 1.2593927941319447e-12
0.011081650792321762, 1.258269099029663e-12
0.011086755766976887, 1.2571423123048318e-12
0.01109186309333635, 1.25601242686117e-12
0.011096972772483506, 1.2548794355873337e-12
0.011102084805502213, 1.2537433313569082e-12
0.011107199193476823, 1.252604107028399e-12
0.011112315937492201, 1.2514617554452233e-12
0.011117435038633699, 1.2503162694357052e-12
0.011122556497987162, 1.249167641813069e-12
0.01112768031663896, 1.2480158653754256e-12
0.011132806495675945, 1.246860932905773e-12
0.011137935036185471, 1.245702837171989e-12
0.01114306593925539, 1.244541570926823e-12
0.011148199205974072, 1.2433771269078885e-12
0.011153334837430372, 1.2422094978376616e-12
0.011158472834713652, 1.2410386764234764e-12
0.011163613198913768, 1.2398646553575167e-12
0.011168755931121101, 1.23868742731681e-12
0.011173901032426508, 1.2375069849632325e-12
0.011179048503921363, 1.2363233209434938e-12
0.011184198346697533, 1.235136427889143e-12
0.011189350561847404, 1.2339462984165577e-12
0.01119450515046385, 1.2327529251269474e-12
0.011199662113640256, 1.2315563006063468e-12
0.0112048214524705, 1.230356417425619e-12
0.011209983168048986, 1.229153268140445e-12
0.0112151472614706, 1.2279468452913307e-12
0.011220313733830745, 1.2267371414036025e-12
0.011225482586225317, 1.2255241489874075e-12
0.011230653819750734, 1.2243078605377091e-12
0.011235827435503906, 1.2230882685342947e-12
0.011241003434582252, 1.2218653654417696e-12
0.01124618181808369, 1.2206391437095621e-12
0.011251362587106661, 1.2194095957719195e-12
0.011256545742750096, 1.2181767140479165e-12
0.011261731286113437, 1.216940490941452e-12
0.01126691921829663, 1.2157009188412557e-12
0.011272109540400137, 1.214457990120885e-12
0.01127730225352492, 1.213211697138734e-12
0.011282497358772443, 1.2119620322380353e-12
0.011287694857244682, 1.2107089877468646e-12
0.011292894750044134, 1.2094525559781402e-12
0.011298097038273782, 1.2081927292296373e-12
0.011303301723037128, 1.2069294997839848e-12
0.011308508805438178, 1.2056628599086786e-12
0.011313718286581459, 1.2043928018560773e-12
0.01131893016757199, 1.203119317863421e-12
0.011324144449515312, 1.2018424001528311e-12
0.011329361133517459, 1.2005620409313211e-12
0.011334580220684998, 1.199278232390799e-12
0.01133980171212499, 1.1979909667080853e-12
0.011345025608945005, 1.1967002360449139e-12
0.011350251912253126, 1.1954060325479471e-12
0.011355480623157957, 1.1941083483487792e-12
0.011360711742768597, 1.1928071755639548e-12
0.011365945272194663, 1.191502506294975e-12
0.011371181212546278, 1.1901943326283092e-12
0.011376419564934093, 1.188882646635406e-12
0.011381660330469251, 1.187567440372711e-12
0.011386903510263415, 1.1862487058816746e-12
0.011392149105428755, 1.1849264351887686e-12
0.011397397117077969, 1.1836006203054942e-12
0.01140264754632425, 1.182271253228408e-12
0.011407900394281311, 1.1809383259391263e-12
0.01141315566206337, 1.1796018304043482e-12
0.011418413350785181, 1.1782617585758641e-12
0.011423673461561987, 1.1769181023905814e-12
0.011428935995509556, 1.1755708537705357e-12
0.011434200953744162, 1.1742200046229133e-12
0.01143946833738261, 1.1728655468400633e-12
0.011444738147542204, 1.1715074722995226e-12
0.011450010385340766, 1.1701457728640353e-12
0.011455285051896628, 1.1687804403815712e-12
0.011460562148328659, 1.167411466685342e-12
0.01146584167575622, 1.1660388435938344e-12
0.011471123635299188, 1.1646625629108233e-12
0.011476408028077976, 1.1632826164253946e-12
0.011481694855213496, 1.1618989959119746e-12
0.011486984117827182, 1.1605116931303479e-12
0.011492275817040981, 1.1591206998256862e-12
0.011497569953977356, 1.1577260077285729e-12
0.011502866529759301, 1.1563276085550242e-12
0.011508165545510311, 1.1549254940065238e-12
0.011513467002354399, 1.1535196557700467e-12
0.011518770901416113, 1.1521100855180826e-12
0.011524077243820501, 1.1506967749086724e-12
0.011529386030693136, 1.1492797155854333e-12
0.011534697263160105, 1.1478588991775907e-12
0.011540010942348026, 1.1464343173000043e-12
0.011545327069384024, 1.145005961553207e-12
0.011550645645395747, 1.1435738235234318e-12
0.011555966671511356, 1.142137894782649e-12
0.011561290148859552, 1.140698166888591e-12
0.011566616078569535, 1.1392546313847988e-12
0.01157194446177103, 1.1378072798006505e-12
0.011577275299594283, 1.1363561036513986e-12
0.011582608593170073, 1.1349010944382025e-12
0.011587944343629683, 1.1334422436481743e-12
0.011593282552104924, 1.131979542754411e-12
0.01159862321972812, 1.1305129832160382e-12
0.01160396634763214, 1.1290425564782407e-12
0.011609311936950351, 1.1275682539723154e-12
0.011614659988816653, 1.126090067115705e-12
0.011620010504365457, 1.1246079873120445e-12
0.01162536348473172, 1.123122005951198e-12
0.0116307189310509, 1.1216321144093111e-12
0.011636076844458984, 1.120138304048851e-12
0.01164143722609248, 1.1186405662186535e-12
0.011646800077088435, 1.1171388922539657e-12
0.011652165398584402, 1.1156332734765012e-12
0.011657533191718465, 1.1141237011944823e-12
0.011662903457629223, 1.1126101667026946e-12
0.011668276197455823, 1.1110926612825264e-12
0.011673651412337912, 1.1095711762020354e-12
0.011679029103415674, 1.1080457027159886e-12
0.01168440927182981, 1.1065162320659214e-12
0.011689791918721566, 1.1049827554801854e-12
0.01169517704523269, 1.1034452641740124e-12
0.011700564652505468, 1.1019037493495633e-12
0.011705954741682708, 1.1003582021959872e-12
0.011711347313907753, 1.0988086138894763e-12
0.011716742370324464, 1.0972549755933297e-12
0.011722139912077231, 1.0956972784580123e-12
0.011727539940310965, 1.0941355136212125e-12
0.011732942456171123, 1.0925696722079034e-12
0.011738347460803673, 1.0909997453304105e-12
0.011743754955355113, 1.0894257240884735e-12
0.01174916494097247, 1.0878475995693114e-12
0.011754577418803308, 1.086265362847683e-12
0.011759992389995711, 1.0846790049859644e-12
0.011765409855698293, 1.0830885170342105e-12
0.011770829817060192, 1.0814938900302264e-12
0.01177625227523109, 1.0798951149996337e-12
0.01178167723136119, 1.0782921829559482e-12
0.011787104686601218, 1.0766850849006517e-12
0.011792534642102436, 1.0750738118232618e-12
0.011797967099016647, 1.0734583547014072e-12
0.011803402058496169, 1.071838704500908e-12
0.011808839521693856, 1.0702148521758525e-12
0.011814279489763088, 1.0685867886686743e-12
0.011819721963857796, 1.066954504910225e-12
0.01182516694513242, 1.0653179918198702e-12
0.011830614434741942, 1.063677240305559e-12
0.011836064433841867, 1.0620322412639163e-12
0.011841516943588254, 1.0603829855803158e-12
0.011846971965137674, 1.05872946412898e-12
0.011852429499647234, 1.0570716677730577e-12
0.011857889548274577, 1.055409587364719e-12
0.011863352112177886, 1.0537432137452353e-12
0.011868817192515866, 1.0520725377450824e-12
0.011874284790447756, 1.0503975501840283e-12
0.011879754907133349, 1.0487182418712178e-12
0.011885227543732946, 1.0470346036052866e-12
0.011890702701407395, 1.0453466261744416e-12
0.011896180381318079, 1.0436543003565667e-12
0.011901660584626906, 1.0419576169193206e-12
0.011907143312496342, 1.040256566620233e-12
0.011912628566089368, 1.0385511402068146e-12
0.011918116346569498, 1.0368413284166598e-12
0.011923606655100808, 1.0351271219775408e-12
0.011929099492847883, 1.0334085116075304e-12
0.011934594860975856, 1.0316854880150989e-12
0.011940092760650394, 1.0299580418992277e-12
0.011945593193037701, 1.0282261639495199e-12
0.011951096159304526, 1.0264898448463107e-12
0.011956601660618148, 1.0247490752607848e-12
0.011962109698146374, 1.0230038458550949e-12
0.011967620273057575, 1.0212541472824666e-12
0.011973133386520639, 1.0194999701873334e-12
0.011978649039704997, 1.0177413052054464e-12
0.011984167233780615, 1.015978142964003e-12
0.011989687969918016, 1.01421047408176e-12
0.011995211249288243, 1.0124382891691752e-12
0.012000737073062885, 1.0106615788285208e-12
0.012006265442414064, 1.0088803336540214e-12
0.012011796358514461, 1.0070945442319746e-12
0.012017329822537278, 1.0053042011408949e-12
0.012022865835656265, 1.00350929495164e-12
0.012028404399045707, 1.001709816227551e-12
0.012033945513880444, 9.999057555245831e-13
0.012039489181335846, 9.980971033914531e-13
0.012045035402587823, 9.962838503697783e-13
0.012050584178812827, 9.94465986994219e-13
0.012056135511187865, 9.92643503792617e-13
0.012061689400890474, 9.908163912861557e-13
0.012067245849098731, 9.88984639989499e-13
0.012072804856991259, 9.871482404109466e-13
0.012078366425747234, 9.853071830525786e-13
0.012083930556546362, 9.83461458410423e-13
0.0120894972505689, 9.816110569746006e-13
0.012095066508995637, 9.79755969229494e-13
0.012100638333007927, 9.778961856538944e-13
0.012106212723787651, 9.76031696721178e-13
0.012111789682517238, 9.741624928994628e-13
0.012117369210379661, 9.722885646517798e-13
0.012122951308558448, 9.704099024362335e-13
0.01212853597823766, 9.685264967061849e-13
0.01213412322060191, 9.666383379104151e-13
0.012139713036836346, 9.647454164933072e-13
0.012145305428126684, 9.628477228950152e-13
0.012150900395659164, 9.609452475516538e-13
0.012156497940620585, 9.590379808954725e-13
0.012162098064198282, 9.571259133550477e-13
0.012167700767580156, 9.552090353554555e-13
0.012173306051954635, 9.532873373184784e-13
0.012178913918510705, 9.51360809662782e-13
0.01218452436843789, 9.494294428041184e-13
0.012190137402926283, 9.474932271555098e-13
0.012195753023166505, 9.455521531274614e-13
0.012201371230349731, 9.436062111281536e-13
0.012206992025667681, 9.416553915636486e-13
0.012212615410312641, 9.396996848380873e-13
0.012218241385477427, 9.377390813539118e-13
0.012223869952355412, 9.357735715120661e-13
0.012229501112140512, 9.338031457122147e-13
0.012235134866027213, 9.318277943529499e-13
0.01224077121521053, 9.29847507832022e-13
0.012246410160886036, 9.278622765465518e-13
0.01225205170424985, 9.258720908932635e-13
0.012257695846498657, 9.238769412686944e-13
0.01226334258882968, 9.218768180694441e-13
0.012268991932440692, 9.198717116923962e-13
0.012274643878530023, 9.178616125349534e-13
0.01228029842829656, 9.158465109952748e-13
0.012285955582939736, 9.138263974725205e-13
0.012291615343659527, 9.118012623670957e-13
0.012297277711656486, 9.097710960808858e-13
0.0123029426881317, 9.077358890175223e-13
0.012308610274286815, 9.056956315826226e-13
0.012314280471324027, 9.036503141840537e-13
0.012319953280446085, 9.015999272321857e-13
0.012325628702856306, 8.995444611401504e-13
0.012331306739758548, 8.974839063241147e-13
0.01233698739235722, 8.954182532035452e-13
0.012342670661857303, 8.933474922014719e-13
0.012348356549464319, 8.912716137447745e-13
0.012354045056384348, 8.891906082644524e-13
0.012359736183824025, 8.871044661959086e-13
0.01236542993299054, 8.850131779792323e-13
0.012371126305091651, 8.829167340594827e-13
0.012376825301335659, 8.808151248869911e-13
0.012382526922931417, 8.787083409176492e-13
0.012388231171088358, 8.765963726131977e-13
0.012393938047016452, 8.744792104415474e-13
0.01239964755192623, 8.723568448770702e-13
0.012405359687028777, 8.702292664009158e-13
0.012411074453535755, 8.680964655013115e-13
0.012416791852659365, 8.659584326738964e-13
0.012422511885612372, 8.638151584220296e-13
0.012428234553608093, 8.616666332571211e-13
0.012433959857860423, 8.595128476989472e-13
0.012439687799583798, 8.573537922759995e-13
0.01244541837999322, 8.551894575258073e-13
0.012451151600304246, 8.53019833995287e-13
0.012456887461733006, 8.508449122410727e-13
0.012462625965496178, 8.486646828298792e-13
0.012468367112811003, 8.464791363388456e-13
0.012474110904895277, 8.442882633558946e-13
0.012479857342967375, 8.420920544800864e-13
0.01248560642824622, 8.398905003219933e-13
0.012491358161951294, 8.376835915040654e-13
0.012497112545302641, 8.354713186610045e-13
0.012502869579520884, 8.332536724401331e-13
0.012508629265827189, 8.310306435017964e-13
0.01251439160544329, 8.28802222519733e-13
0.012520156599591482, 8.265684001814771e-13
0.012525924249494634, 8.243291671887451e-13
0.012531694556376167, 8.220845142578498e-13
0.01253746752146007, 8.198344321200975e-13
0.012543243145970885, 8.17578911522208e-13
0.012549021431133744, 8.153179432267163e-13
0.012554802378174319, 8.130515180124139e-13
0.012560585988318855, 8.107796266747603e-13
0.012566372262794157, 8.085022600263257e-13
0.01257216120282761, 8.062194088972159e-13
0.012577952809647151, 8.039310641355279e-13
0.012583747084481286, 8.016372166077914e-13
0.012589544028559076, 7.993378571994283e-13
0.012595343643110178, 7.97032976815196e-13
0.012601145929364788, 7.947225663796752e-13
0.012606950888553676, 7.924066168377267e-13
0.012612758521908175, 7.900851191549723e-13
0.012618568830660204, 7.877580643182708e-13
0.012624381816042229, 7.854254433362188e-13
0.01263019747928729, 7.830872472396389e-13
0.012636015821628991, 7.807434670820806e-13
0.012641836844301523, 7.783940939403235e-13
0.012647660548539622, 7.760391189149051e-13
0.012653486935578606, 7.736785331306269e-13
0.01265931600665435, 7.713123277370944e-13
0.012665147763003318, 7.689404939092324e-13
0.012670982205862531, 7.665630228478476e-13
0.012676819336469579, 7.641799057801637e-13
0.012682659156062615, 7.617911339603817e-13
0.01268850166588039, 7.593966986702304e-13
0.012694346867162198, 7.569965912195555e-13
0.012700194761147915, 7.545908029468814e-13
0.01270604534907798, 7.521793252200039e-13
0.01271189863219342, 7.497621494365723e-13
0.012717754611735821, 7.47339267024702e-13
0.012723613288947335, 7.449106694435801e-13
0.01272947466507071, 7.424763481840681e-13
0.012735338741349243, 7.400362947693476e-13
0.012741205519026813, 7.375905007555394e-13
0.01274707499934787, 7.351389577323502e-13
0.012752947183557435, 7.326816573237225e-13
0.012758822072901115, 7.302185911884882e-13
0.01276469966862508, 7.277497510210476e-13
0.012770579971976065, 7.252751285520444e-13
0.012776462984201407, 7.227947155490401e-13
0.01278234870654899, 7.203085038172338e-13
0.012788237140267287, 7.178164852001501e-13
0.012794128286605342, 7.15318651580363e-13
0.01280002214681277, 7.128149948802268e-13
0.012805918722139776, 7.103055070626014e-13
0.01281181801383713, 7.077901801316133e-13
0.012817720023156171, 7.052690061334139e-13
0.012823624751348836, 7.027419771569339e-13
0.012829532199667622, 7.002090853346858e-13
0.012835442369365607, 6.976703228435456e-13
0.012841355261696436, 6.951256819055621e-13
0.012847270877914358, 6.925751547887631e-13
0.012853189219274178, 6.900187338080014e-13
0.012859110287031284, 6.874564113257868e-13
0.012865034082441636, 6.848881797531456e-13
0.012870960606761793, 6.823140315504789e-13
0.012876889861248873, 6.797339592284598e-13
0.01288282184716058, 6.771479553489189e-13
0.01288875656575519, 6.745560125257599e-13
0.012894694018291582, 6.719581234258708e-13
0.012900634206029186, 6.693542807700857e-13
0.012906577130228029, 6.667444773341196e-13
0.012912522792148707, 6.641287059495518e-13
0.012918471193052417, 6.615069595047966e-13
0.012924422334200917, 6.588792309461255e-13
0.012930376216856554, 6.56245513278672e-13
0.012936332842282247, 6.536057995674788e-13
0.012942292211741523, 6.509600829385358e-13
0.012948254326498463, 6.483083565798739e-13
0.012954219187817743, 6.45650613742643e-13
0.012960186796964613, 6.42986847742229e-13
0.012966157155204924, 6.403170519593722e-13
0.012972130263805092, 6.376412198413365e-13
0.012978106124032126, 6.349593449030643e-13
0.012984084737153605, 6.322714207283841e-13
0.012990066104437719, 6.295774409712041e-13
0.012996050227153217, 6.268773993567738e-13
0.013002037106569444, 6.241712896829287e-13
0.013008026743956316, 6.214591058213854e-13
0.01301401914058436, 6.187408417190345e-13
0.01302001429772467, 6.160164913992956e-13
0.013026012216648925, 6.132860489634672e-13
0.013032012898629387, 6.105495085921207e-13
0.013038016344938926, 6.078068645465006e-13
0.013044022556850976, 6.05058111169992e-13
0.013050031535639564, 6.023032428895825e-13
0.013056043282579298, 5.995422542173688e-13
0.013062057798945394, 5.967751397520861e-13
0.013068075086013636, 5.940018941806915e-13
0.013074095145060397, 5.912225122799588e-13
0.013080117977362637, 5.884369889181174e-13
0.013086143584197926, 5.856453190565162e-13
0.013092171966844394, 5.828474977513541e-13
0.013098203126580775, 5.800435201554133e-13
0.013104237064686379, 5.772333815198572e-13
0.013110273782441131, 5.744170771960462e-13
0.013116313281125523, 5.715946026374314e-13
0.013122355562020642, 5.687659534014582e-13
0.01312840062640816, 5.659311251515346e-13
0.01313444847557036, 5.63090113659028e-13
0.013140499110790096, 5.602429148053472e-13
0.013146552533350817, 5.573895245840366e-13
0.01315260874453656, 5.54529939102947e-13
0.01315866774563197, 5.516641545864426e-13
0.013164729537922268, 5.487921673776923e-13
0.013170794122693263, 5.459139739409978e-13
0.013176861501231377, 5.430295708641797e-13
0.013182931674823609, 5.401389548610551e-13
0.01318900464475755, 5.37242122773954e-13
0.013195080412321394, 5.34339071576314e-13
0.01320115897880391, 5.314297983753596e-13
0.013207240345494491, 5.285143004148231e-13
0.013213324513683096, 5.25592575077792e-13
0.013219411484660288, 5.22664619889596e-13
0.013225501259717233, 5.197304325207912e-13
0.013231593840145679, 5.167900107902486e-13
0.013237689227237975, 5.13843352668312e-13
0.013243787422287065, 5.108904562800655e-13
0.01324988842658648, 5.079313199087003e-13
0.013255992241430366, 5.049659419989704e-13
0.013262098868113453, 5.01994321160791e-13
0.013268208307931057, 4.990164561729223e-13
0.01327432056217912, 4.960323459867714e-13
0.013280435632154154, 4.930419897303509e-13
0.013286553519153275, 4.900453867123343e-13
0.013292674224474199, 4.870425364262645e-13
0.013298797749415246, 4.840334385548971e-13
0.013304924095275327, 4.810180929747104e-13
0.01331105326335395, 4.779964997605569e-13
0.013317185254951217, 4.749686591904867e-13
0.01332332007136785, 4.719345717507317e-13
0.01332945771390515, 4.688942381409008e-13
0.013335598183865021, 4.658476592793368e-13
0.013341741482549966, 4.627948363086841e-13
0.013347887611263104, 4.597357706016613e-13
0.013354036571308132, 4.566704637670779e-13
0.013360188363989361, 4.5359891765605014e-13
0.013366342990611691, 4.505211343684869e-13
0.013372500452480646, 4.474371162598117e-13
0.013378660750902327, 4.443468659479863e-13
0.013384823887183447, 4.412503863207892e-13
0.013390989862631316, 4.381476805434148e-13
0.013397158678553862, 4.3503875206637145e-13
0.013403330336259598, 4.3192360463374366e-13
0.013409504837057645, 4.2880224229178224e-13
0.013415682182257721, 4.2567466939787903e-13
0.01342186237317017, 4.2254089062992127e-13
0.013428045411105916, 4.194009109960986e-13
0.013434231297376495, 4.1625473584511177e-13
0.013440420033294037, 4.131023708768733e-13
0.013446611620171306, 4.0994382215367616e-13
0.013452806059321639, 4.067790961119294e-13
0.013459003352058994, 4.0360819957440397e-13
0.01346520349969792, 4.0043113976309314e-13
0.013471406503553598, 3.972479243126762e-13
0.013477612364941794, 3.940585612846736e-13
