m (eV), gayy (GeV^(-1))
0.011727539940310965, 1.7616662701352977e-12
0.011732942456171123, 1.7612755159780038e-12
0.011738347460803673, 1.7608837543037727e-12
0.011743754955355113, 1.7604909838237839e-12
0.01174916494097247, 1.7600972032477035e-12
0.011754577418803308, 1.7597024112836802e-12
0.011759992389995711, 1.7593066066383475e-12
0.011765409855698293, 1.7589097880168212e-12
0.011770829817060192, 1.7585119541226963e-12
0.01177625227523109, 1.758113103658045e-12
0.01178167723136119, 1.7577132353234152e-12
0.011787104686601218, 1.7573123478178322e-12
0.011792534642102436, 1.756910439838792e-12
0.011797967099016647, 1.7565075100822609e-12
0.011803402058496169, 1.7561035572426759e-12
0.011808839521693856, 1.7556985800129416e-12
0.011814279489763088, 1.7552925770844266e-12
0.011819721963857796, 1.7548855471469649e-12
0.01182516694513242, 1.7544774888888522e-12
0.011830614434741942, 1.7540684009968446e-12
0.011836064433841867, 1.7536582821561566e-12
0.011841516943588254, 1.7532471310504598e-12
0.011846971965137674, 1.75283494636188e-12
0.011852429499647234, 1.7524217267709986e-12
0.011857889548274577, 1.7520074709568459e-12
0.011863352112177886, 1.751592177596903e-12
0.011868817192515866, 1.7511758453670982e-12
0.011874284790447756, 1.7507584729418075e-12
0.011879754907133349, 1.7503400589938492e-12
0.011885227543732946, 1.7499206021944862e-12
0.011890702701407395, 1.7495001012134199e-12
0.011896180381318079, 1.7490785547187934e-12
0.011901660584626906, 1.7486559613771843e-12
0.011907143312496342, 1.748232319853607e-12
0.011912628566089368, 1.7478076288115084e-12
0.011918116346569498, 1.7473818869127687e-12
0.011923606655100808, 1.7469550928176966e-12
0.011929099492847883, 1.7465272451850294e-12
0.011934594860975856, 1.7460983426719317e-12
0.011940092760650394, 1.7456683839339907e-12
0.011945593193037701, 1.7452373676252174e-12
0.011951096159304526, 1.7448052923980436e-12
0.011956601660618148, 1.7443721569033198e-12
0.011962109698146374, 1.7439379597903146e-12
0.011967620273057575, 1.7435026997067095e-12
0.011973133386520639, 1.7430663752986036e-12
0.011978649039704997, 1.7426289852105043e-12
0.011984167233780615, 1.7421905280853316e-12
0.011989687969918016, 1.7417510025644096e-12
0.011995211249288243, 1.7413104072874731e-12
0.012000737073062885, 1.740868740892659e-12
0.012006265442414064, 1.7404260020165062e-12
0.012011796358514461, 1.739982189293957e-12
0.012017329822537278, 1.739537301358349e-12
0.012022865835656265, 1.7390913368414202e-12
0.012028404399045707, 1.7386442943733016e-12
0.012033945513880444, 1.7381961725825178e-12
0.012039489181335846, 1.7377469700959858e-12
0.012045035402587823, 1.7372966855390118e-12
0.012050584178812827, 1.7368453175352899e-12
0.012056135511187865, 1.7363928647068994e-12
0.012061689400890474, 1.7359393256743045e-12
0.012067245849098731, 1.7354846990563512e-12
0.012072804856991259, 1.735028983470267e-12
0.012078366425747234, 1.7345721775316557e-12
0.012083930556546362, 1.7341142798544987e-12
0.0120894972505689, 1.7336552890511525e-12
0.012095066508995637, 1.7331952037323482e-12
0.012100638333007927, 1.732734022507183e-12
0.012106212723787651, 1.7322717439831279e-12
0.012111789682517238, 1.7318083667660187e-12
0.012117369210379661, 1.7313438894600592e-12
0.012122951308558448, 1.730878310667812e-12
0.01212853597823766, 1.7304116289902052e-12
0.01213412322060191, 1.7299438430265261e-12
0.012139713036836346, 1.7294749513744187e-12
0.012145305428126684, 1.729004952629883e-12
0.012150900395659164, 1.728533845387274e-12
0.012156497940620585, 1.7280616282392984e-12
0.012162098064198282, 1.727588299777013e-12
0.012167700767580156, 1.7271138585898218e-12
0.012173306051954635, 1.7266383032654779e-12
0.012178913918510705, 1.7261616323900763e-12
0.01218452436843789, 1.7256838445480566e-12
0.012190137402926283, 1.7252049383221975e-12
0.012195753023166505, 1.7247249122936176e-12
0.012201371230349731, 1.724243765041772e-12
0.012206992025667681, 1.7237614951444516e-12
0.012212615410312641, 1.7232781011777786e-12
0.012218241385477427, 1.7227935817162078e-12
0.012223869952355412, 1.7223079353325226e-12
0.012229501112140512, 1.7218211605978343e-12
0.012235134866027213, 1.7213332560815788e-12
0.01224077121521053, 1.7208442203515162e-12
0.012246410160886036, 1.7203540519737262e-12
0.01225205170424985, 1.7198627495126124e-12
0.012257695846498657, 1.7193703115308904e-12
0.01226334258882968, 1.718876736589596e-12
0.012268991932440692, 1.7183820232480773e-12
0.012274643878530023, 1.717886170063993e-12
0.01228029842829656, 1.7173891755933134e-12
0.012285955582939736, 1.7168910383903157e-12
0.012291615343659527, 1.7163917570075847e-12
0.012297277711656486, 1.7158913299960065e-12
0.0123029426881317, 1.7153897559047723e-12
0.012308610274286815, 1.7148870332813705e-12
0.012314280471324027, 1.7143831606715904e-12
0.012319953280446085, 1.7138781366195156e-12
0.012325628702856306, 1.7133719596675257e-12
0.012331306739758548, 1.7128646283562903e-12
0.01233698739235722, 1.7123561412247717e-12
0.012342670661857303, 1.7118464968102187e-12
0.012348356549464319, 1.7113356936481675e-12
0.012354045056384348, 1.7108237302724386e-12
0.012359736183824025, 1.7103106052151358e-12
0.01236542993299054, 1.7097963170066413e-12
0.012371126305091651, 1.7092808641756178e-12
0.012376825301335659, 1.7087642452490024e-12
0.012382526922931417, 1.7082464587520102e-12
0.012388231171088358, 1.7077275032081243e-12
0.012393938047016452, 1.7072073771391022e-12
0.01239964755192623, 1.706686079064969e-12
0.012405359687028777, 1.7061636075040152e-12
0.012411074453535755, 1.7056399609727966e-12
0.012416791852659365, 1.705115137986131e-12
0.012422511885612372, 1.7045891370570983e-12
0.012428234553608093, 1.704061956697037e-12
0.012433959857860423, 1.70353359541554e-12
0.012439687799583798, 1.7030040517204561e-12
0.01244541837999322, 1.7024733241178874e-12
0.012451151600304246, 1.7019414111121855e-12
0.012456887461733006, 1.7014083112059504e-12
0.012462625965496178, 1.7008740229000309e-12
0.012468367112811003, 1.7003385446935164e-12
0.012474110904895277, 1.6998018750837433e-12
0.012479857342967375, 1.6992640125662842e-12
0.01248560642824622, 1.698724955634953e-12
0.012491358161951294, 1.6981847027817991e-12
0.012497112545302641, 1.6976432524971075e-12
0.012502869579520884, 1.6971006032693926e-12
0.012508629265827189, 1.696556753585403e-12
0.01251439160544329, 1.6960117019301118e-12
0.012520156599591482, 1.6954654467867224e-12
0.012525924249494634, 1.6949179866366578e-12
0.012531694556376167, 1.6943693199595677e-12
0.01253746752146007, 1.6938194452333196e-12
0.012543243145970885, 1.6932683609339999e-12
0.012549021431133744, 1.6927160655359088e-12
0.012554802378174319, 1.6921625575115645e-12
0.012560585988318855, 1.6916078353316931e-12
0.012566372262794157, 1.6910518974652345e-12
0.01257216120282761, 1.6904947423793328e-12
0.012577952809647151, 1.6899363685393407e-12
0.012583747084481286, 1.6893767744088122e-12
0.012589544028559076, 1.6888159584495061e-12
0.012595343643110178, 1.6882539191213777e-12
0.012601145929364788, 1.6876906548825806e-12
0.012606950888553676, 1.6871261641894646e-12
0.012612758521908175, 1.6865604454965742e-12
0.012618568830660204, 1.6859934972566411e-12
0.012624381816042229, 1.6854253179205906e-12
0.01263019747928729, 1.684855905937533e-12
0.012636015821628991, 1.6842852597547628e-12
0.012641836844301523, 1.6837133778177595e-12
0.012647660548539622, 1.683140258570182e-12
0.012653486935578606, 1.6825659004538691e-12
0.01265931600665435, 1.6819903019088363e-12
0.012665147763003318, 1.6814134613732726e-12
0.012670982205862531, 1.6808353772835392e-12
0.012676819336469579, 1.6802560480741697e-12
0.012682659156062615, 1.679675472177866e-12
0.01268850166588039, 1.6790936480254928e-12
0.012694346867162198, 1.6785105740460828e-12
0.012700194761147915, 1.6779262486668284e-12
0.01270604534907798, 1.6773406703130834e-12
0.01271189863219342, 1.6767538374083583e-12
0.012717754611735821, 1.6761657483743192e-12
0.012723613288947335, 1.675576401630787e-12
0.01272947466507071, 1.6749857955957319e-12
0.012735338741349243, 1.6743939286852752e-12
0.012741205519026813, 1.6738007993136853e-12
0.01274707499934787, 1.6732064058933741e-12
0.012752947183557435, 1.6726107468348993e-12
0.012758822072901115, 1.6720138205469554e-12
0.01276469966862508, 1.6714156254363786e-12
0.012770579971976065, 1.6708161599081418e-12
0.012776462984201407, 1.6702154223653485e-12
0.01278234870654899, 1.6696134112092391e-12
0.012788237140267287, 1.6690101248391819e-12
0.012794128286605342, 1.6684055616526722e-12
0.01280002214681277, 1.6677997200453342e-12
0.012805918722139776, 1.6671925984109121e-12
0.01281181801383713, 1.666584195141273e-12
0.012817720023156171, 1.6659745086264053e-12
0.012823624751348836, 1.6653635372544109e-12
0.012829532199667622, 1.6647512794115094e-12
0.012835442369365607, 1.6641377334820323e-12
0.012841355261696436, 1.6635228978484233e-12
0.012847270877914358, 1.662906770891231e-12
0.012853189219274178, 1.6622893509891141e-12
0.012859110287031284, 1.6616706365188338e-12
0.012865034082441636, 1.6610506258552539e-12
0.012870960606761793, 1.6604293173713363e-12
0.012876889861248873, 1.6598067094381424e-12
0.01288282184716058, 1.6591828004248285e-12
0.01288875656575519, 1.6585575886986453e-12
0.012894694018291582, 1.6579310726249316e-12
0.012900634206029186, 1.657303250567118e-12
0.012906577130228029, 1.6566741208867204e-12
0.012912522792148707, 1.6560436819433395e-12
0.012918471193052417, 1.6554119320946587e-12
0.012924422334200917, 1.6547788696964407e-12
0.012930376216856554, 1.6541444931025268e-12
0.012936332842282247, 1.653508800664835e-12
0.012942292211741523, 1.6528717907333531e-12
0.012948254326498463, 1.6522334616561436e-12
0.012954219187817743, 1.6515938117793379e-12
0.012960186796964613, 1.6509528394471343e-12
0.012966157155204924, 1.6503105430017925e-12
0.012972130263805092, 1.649666920783639e-12
0.012978106124032126, 1.6490219711310573e-12
0.012984084737153605, 1.648375692380491e-12
0.012990066104437719, 1.6477280828664385e-12
0.012996050227153217, 1.647079140921452e-12
0.013002037106569444, 1.6464288648761347e-12
0.013008026743956316, 1.645777253059139e-12
0.01301401914058436, 1.6451243037971641e-12
0.01302001429772467, 1.6444700154149537e-12
0.013026012216648925, 1.6438143862352943e-12
0.013032012898629387, 1.643157414579013e-12
0.013038016344938926, 1.6424990987649723e-12
0.013044022556850976, 1.6418394371100727e-12
0.013050031535639564, 1.641178427929248e-12
0.013056043282579298, 1.6405160695354622e-12
0.013062057798945394, 1.6398523602397078e-12
0.013068075086013636, 1.6391872983510048e-12
0.013074095145060397, 1.638520882176397e-12
0.013080117977362637, 1.637853110020952e-12
0.013086143584197926, 1.6371839801877533e-12
0.013092171966844394, 1.6365134909779062e-12
0.013098203126580775, 1.6358416406905283e-12
0.013104237064686379, 1.6351684276227535e-12
0.013110273782441131, 1.6344938500697211e-12
0.013116313281125523, 1.6338179063245836e-12
0.013122355562020642, 1.6331405946784983e-12
0.01312840062640816, 1.6324619134206268e-12
0.01313444847557036, 1.6317818608381297e-12
0.013140499110790096, 1.63110043521617e-12
0.013146552533350817, 1.630417634837906e-12
0.01315260874453656, 1.6297334579844929e-12
0.01315866774563197, 1.6290479029350745e-12
0.013164729537922268, 1.6283609679667879e-12
0.013170794122693263, 1.6276726513547574e-12
0.013176861501231377, 1.6269829513720918e-12
0.013182931674823609, 1.626291866289884e-12
0.01318900464475755, 1.6255993943772082e-12
0.013195080412321394, 1.6249055339011155e-12
0.01320115897880391, 1.6242102831266369e-12
0.013207240345494491, 1.6235136403167714e-12
0.013213324513683096, 1.6228156037324956e-12
0.013219411484660288, 1.6221161716327525e-12
0.013225501259717233, 1.6214153422744519e-12
0.013231593840145679, 1.6207131139124695e-12
0.013237689227237975, 1.6200094847996428e-12
0.013243787422287065, 1.6193044531867698e-12
0.01324988842658648, 1.6185980173226056e-12
0.013255992241430366, 1.6178901754538596e-12
0.013262098868113453, 1.6171809258251972e-12
0.013268208307931057, 1.6164702666792321e-12
0.01327432056217912, 1.6157581962565268e-12
0.013280435632154154, 1.6150447127955895e-12
0.013286553519153275, 1.6143298145328734e-12
0.013292674224474199, 1.6136134997027728e-12
0.013298797749415246, 1.6128957665376183e-12
0.013304924095275327, 1.6121766132676803e-12
0.01331105326335395, 1.6114560381211614e-12
0.013317185254951217, 1.610734039324198e-12
0.01332332007136785, 1.610010615100854e-12
0.01332945771390515, 1.6092857636731211e-12
0.013335598183865021, 1.6085594832609165e-12
0.013341741482549966, 1.6078317720820796e-12
0.013347887611263104, 1.6071026283523681e-12
0.013354036571308132, 1.6063720502854598e-12
0.013360188363989361, 1.6056400360929464e-12
0.013366342990611691, 1.604906583984333e-12
0.013372500452480646, 1.6041716921670344e-12
0.013378660750902327, 1.6034353588463744e-12
0.013384823887183447, 1.6026975822255822e-12
0.013390989862631316, 1.6019583605057912e-12
0.013397158678553862, 1.6012176918860335e-12
0.013403330336259598, 1.6004755745632409e-12
0.013409504837057645, 1.5997320067322433e-12
