m (eV), gayy (GeV^(-1))
0.011455285051896628, 5.183094400820489e-12
0.011460562148328659, 5.18326945654753e-12
0.01146584167575622, 5.183443379060847e-12
0.011471123635299188, 5.183616166747541e-12
0.011476408028077976, 5.183787817992783e-12
0.011481694855213496, 5.183958331179816e-12
0.011486984117827182, 5.184127704689944e-12
0.011492275817040981, 5.184295936902542e-12
0.011497569953977356, 5.18446302619504e-12
0.011502866529759301, 5.184628970942937e-12
0.011508165545510311, 5.184793769519782e-12
0.011513467002354399, 5.184957420297184e-12
0.011518770901416113, 5.185119921644805e-12
0.011524077243820501, 5.185281271930354e-12
0.011529386030693136, 5.185441469519593e-12
0.011534697263160105, 5.1856005127763316e-12
0.011540010942348026, 5.1857584000624184e-12
0.011545327069384024, 5.1859151297377474e-12
0.011550645645395747, 5.186070700160252e-12
0.011555966671511356, 5.186225109685903e-12
0.011561290148859552, 5.186378356668706e-12
0.011566616078569535, 5.1865304394606995e-12
0.01157194446177103, 5.186681356411955e-12
0.011577275299594283, 5.186831105870567e-12
0.011582608593170073, 5.18697968618266e-12
0.011587944343629683, 5.187127095692381e-12
0.011593282552104924, 5.1872733327419e-12
0.01159862321972812, 5.187418395671404e-12
0.01160396634763214, 5.187562282819098e-12
0.011609311936950351, 5.1877049925212e-12
0.011614659988816653, 5.187846523111945e-12
0.011620010504365457, 5.187986872923571e-12
0.01162536348473172, 5.188126040286329e-12
0.0116307189310509, 5.188264023528472e-12
0.011636076844458984, 5.1884008209762595e-12
0.01164143722609248, 5.188536430953947e-12
0.011646800077088435, 5.1886708517837944e-12
0.011652165398584402, 5.188804081786051e-12
0.011657533191718465, 5.188936119278964e-12
0.011662903457629223, 5.189066962578772e-12
0.011668276197455823, 5.189196609999702e-12
0.011673651412337912, 5.189325059853965e-12
0.011679029103415674, 5.189452310451762e-12
0.01168440927182981, 5.189578360101272e-12
0.011689791918721566, 5.189703207108654e-12
0.01169517704523269, 5.1898268497780455e-12
0.011700564652505468, 5.189949286411559e-12
0.011705954741682708, 5.190070515309276e-12
0.011711347313907753, 5.190190534769257e-12
0.011716742370324464, 5.1903093430875226e-12
0.011722139912077231, 5.190426938558062e-12
0.011727539940310965, 5.190543319472826e-12
0.011732942456171123, 5.190658484121728e-12
0.011738347460803673, 5.1907724307926395e-12
0.011743754955355113, 5.190885157771389e-12
0.01174916494097247, 5.190996663341759e-12
0.011754577418803308, 5.191106945785479e-12
0.011759992389995711, 5.191216003382233e-12
0.011765409855698293, 5.191323834409648e-12
0.011770829817060192, 5.1914304371433e-12
0.01177625227523109, 5.191535809856701e-12
0.01178167723136119, 5.1916399508213066e-12
0.011787104686601218, 5.191742858306509e-12
0.011792534642102436, 5.191844530579632e-12
0.011797967099016647, 5.191944965905935e-12
0.011803402058496169, 5.192044162548607e-12
0.011808839521693856, 5.1921421187687646e-12
0.011814279489763088, 5.1922388328254495e-12
0.011819721963857796, 5.192334302975624e-12
0.01182516694513242, 5.192428527474174e-12
0.011830614434741942, 5.1925215045738995e-12
0.011836064433841867, 5.192613232525519e-12
0.011841516943588254, 5.192703709577664e-12
0.011846971965137674, 5.192792933976876e-12
0.011852429499647234, 5.1928809039676034e-12
0.011857889548274577, 5.192967617792205e-12
0.011863352112177886, 5.193053073690937e-12
0.011868817192515866, 5.193137269901958e-12
0.011874284790447756, 5.19322020466133e-12
0.011879754907133349, 5.193301876203004e-12
0.011885227543732946, 5.193382282758831e-12
0.011890702701407395, 5.193461422558549e-12
0.011896180381318079, 5.1935392938297865e-12
0.011901660584626906, 5.193615894798057e-12
0.011907143312496342, 5.1936912236867605e-12
0.011912628566089368, 5.193765278717175e-12
0.011918116346569498, 5.193838058108461e-12
0.011923606655100808, 5.193909560077653e-12
0.011929099492847883, 5.1939797828396595e-12
0.011934594860975856, 5.194048724607263e-12
0.011940092760650394, 5.19411638359111e-12
0.011945593193037701, 5.19418275799972e-12
0.011951096159304526, 5.194247846039473e-12
0.011956601660618148, 5.194311645914613e-12
0.011962109698146374, 5.194374155827238e-12
0.011967620273057575, 5.194435373977309e-12
0.011973133386520639, 5.194495298562638e-12
0.011978649039704997, 5.194553927778889e-12
0.011984167233780615, 5.1946112598195755e-12
0.011989687969918016, 5.194667292876059e-12
0.011995211249288243, 5.194722025137542e-12
0.012000737073062885, 5.194775454791071e-12
0.012006265442414064, 5.194827580021535e-12
0.012011796358514461, 5.194878399011652e-12
0.012017329822537278, 5.194927909941982e-12
0.012022865835656265, 5.1949761109909115e-12
0.012028404399045707, 5.195023000334659e-12
0.012033945513880444, 5.195068576147269e-12
0.012039489181335846, 5.1951128366006096e-12
0.012045035402587823, 5.1951557798643695e-12
0.012050584178812827, 5.195197404106062e-12
0.012056135511187865, 5.19523770749101e-12
0.012061689400890474, 5.1952766881823535e-12
0.012067245849098731, 5.195314344341046e-12
0.012072804856991259, 5.195350674125848e-12
0.012078366425747234, 5.195385675693324e-12
0.012083930556546362, 5.195419347197847e-12
0.0120894972505689, 5.19545168679159e-12
0.012095066508995637, 5.195482692624523e-12
0.012100638333007927, 5.195512362844416e-12
0.012106212723787651, 5.195540695596827e-12
0.012111789682517238, 5.195567689025112e-12
0.012117369210379661, 5.1955933412704096e-12
0.012122951308558448, 5.195617650471647e-12
0.01212853597823766, 5.195640614765536e-12
0.01213412322060191, 5.195662232286571e-12
0.012139713036836346, 5.195682501167014e-12
0.012145305428126684, 5.195701419536918e-12
0.012150900395659164, 5.195718985524101e-12
0.012156497940620585, 5.195735197254149e-12
0.012162098064198282, 5.1957500528504236e-12
0.012167700767580156, 5.1957635504340445e-12
0.012173306051954635, 5.1957756881239004e-12
0.012178913918510705, 5.195786464036635e-12
0.01218452436843789, 5.1957958762866546e-12
0.012190137402926283, 5.195803922986116e-12
0.012195753023166505, 5.1958106022449324e-12
0.012201371230349731, 5.195815912170763e-12
0.012206992025667681, 5.195819850869018e-12
0.012212615410312641, 5.195822416442848e-12
0.012218241385477427, 5.195823606993152e-12
0.012223869952355412, 5.195823420618562e-12
0.012229501112140512, 5.195821855415451e-12
0.012235134866027213, 5.195818909477923e-12
0.01224077121521053, 5.195814580897814e-12
0.012246410160886036, 5.195808867764692e-12
0.01225205170424985, 5.19580176816585e-12
0.012257695846498657, 5.1957932801863016e-12
0.01226334258882968, 5.195783401908784e-12
0.012268991932440692, 5.195772131413755e-12
0.012274643878530023, 5.195759466779383e-12
0.01228029842829656, 5.195745406081552e-12
0.012285955582939736, 5.195729947393859e-12
0.012291615343659527, 5.195713088787604e-12
0.012297277711656486, 5.195694828331796e-12
0.0123029426881317, 5.1956751640931446e-12
0.012308610274286815, 5.195654094136057e-12
0.012314280471324027, 5.195631616522642e-12
0.012319953280446085, 5.1956077293127014e-12
0.012325628702856306, 5.195582430563727e-12
0.012331306739758548, 5.195555718330903e-12
0.01233698739235722, 5.195527590667096e-12
0.012342670661857303, 5.195498045622858e-12
0.012348356549464319, 5.195467081246425e-12
0.012354045056384348, 5.195434695583706e-12
0.012359736183824025, 5.19540088667829e-12
0.01236542993299054, 5.195365652571435e-12
0.012371126305091651, 5.1953289913020776e-12
0.012376825301335659, 5.195290900906811e-12
0.012382526922931417, 5.1952513794199e-12
0.012388231171088358, 5.195210424873268e-12
0.012393938047016452, 5.1951680352965064e-12
0.01239964755192623, 5.19512420871685e-12
0.012405359687028777, 5.195078943159199e-12
0.012411074453535755, 5.1950322366460976e-12
0.012416791852659365, 5.194984087197745e-12
0.012422511885612372, 5.19493449283198e-12
0.012428234553608093, 5.194883451564289e-12
0.012433959857860423, 5.194830961407795e-12
0.012439687799583798, 5.1947770203732655e-12
0.01244541837999322, 5.194721626469094e-12
0.012451151600304246, 5.194664777701315e-12
0.012456887461733006, 5.194606472073584e-12
0.012462625965496178, 5.194546707587189e-12
0.012468367112811003, 5.194485482241041e-12
0.012474110904895277, 5.194422794031672e-12
0.012479857342967375, 5.194358640953232e-12
0.01248560642824622, 5.1942930209974865e-12
0.012491358161951294, 5.194225932153813e-12
0.012497112545302641, 5.1941573724092035e-12
0.012502869579520884, 5.1940873397482525e-12
0.012508629265827189, 5.194015832153162e-12
0.01251439160544329, 5.193942847603733e-12
0.012520156599591482, 5.193868384077372e-12
0.012525924249494634, 5.193792439549072e-12
0.012531694556376167, 5.193715011991428e-12
0.01253746752146007, 5.193636099374624e-12
0.012543243145970885, 5.1935556996664276e-12
0.012549021431133744, 5.193473810832196e-12
0.012554802378174319, 5.193390430834868e-12
0.012560585988318855, 5.19330555763496e-12
0.012566372262794157, 5.19321918919057e-12
0.01257216120282761, 5.193131323457361e-12
0.012577952809647151, 5.193041958388576e-12
0.012583747084481286, 5.1929510919350216e-12
0.012589544028559076, 5.1928587220450736e-12
0.012595343643110178, 5.192764846664666e-12
0.012601145929364788, 5.192669463737294e-12
0.012606950888553676, 5.192572571204014e-12
0.012612758521908175, 5.1924741670034305e-12
0.012618568830660204, 5.192374249071704e-12
0.012624381816042229, 5.192272815342538e-12
0.01263019747928729, 5.19216986374719e-12
0.012636015821628991, 5.192065392214454e-12
0.012641836844301523, 5.1919593986706655e-12
0.012647660548539622, 5.191851881039697e-12
0.012653486935578606, 5.1917428372429555e-12
0.01265931600665435, 5.191632265199382e-12
0.012665147763003318, 5.191520162825441e-12
0.012670982205862531, 5.191406528035129e-12
0.012676819336469579, 5.191291358739958e-12
0.012682659156062615, 5.1911746528489666e-12
0.01268850166588039, 5.1910564082687044e-12
0.012694346867162198, 5.190936622903243e-12
0.012700194761147915, 5.190815294654159e-12
0.01270604534907798, 5.19069242142054e-12
0.01271189863219342, 5.190568001098978e-12
0.012717754611735821, 5.1904420315835695e-12
0.012723613288947335, 5.1903145107659084e-12
0.01272947466507071, 5.190185436535089e-12
0.012735338741349243, 5.190054806777695e-12
0.012741205519026813, 5.189922619377806e-12
0.01274707499934787, 5.189788872216985e-12
0.012752947183557435, 5.189653563174286e-12
0.012758822072901115, 5.18951669012624e-12
0.01276469966862508, 5.189378250946861e-12
0.012770579971976065, 5.189238243507637e-12
0.012776462984201407, 5.189096665677532e-12
0.01278234870654899, 5.188953515322982e-12
0.012788237140267287, 5.188808790307881e-12
0.012794128286605342, 5.1886624884936055e-12
0.01280002214681277, 5.188514607738976e-12
0.012805918722139776, 5.188365145900284e-12
0.01281181801383713, 5.188214100831268e-12
0.012817720023156171, 5.1880614703831294e-12
0.012823624751348836, 5.187907252404513e-12
0.012829532199667622, 5.1877514447415115e-12
0.012835442369365607, 5.1875940452376636e-12
0.012841355261696436, 5.1874350517339494e-12
0.012847270877914358, 5.1872744620687846e-12
0.012853189219274178, 5.187112274078021e-12
0.012859110287031284, 5.186948485594948e-12
0.012865034082441636, 5.186783094450277e-12
0.012870960606761793, 5.186616098472148e-12
0.012876889861248873, 5.18644749548613e-12
0.01288282184716058, 5.186277283315204e-12
0.01288875656575519, 5.1861054597797735e-12
0.012894694018291582, 5.185932022697655e-12
0.012900634206029186, 5.185756969884078e-12
0.012906577130228029, 5.185580299151678e-12
0.012912522792148707, 5.185402008310498e-12
0.012918471193052417, 5.185222095167982e-12
0.012924422334200917, 5.185040557528977e-12
0.012930376216856554, 5.18485739319572e-12
0.012936332842282247, 5.184672599967848e-12
0.012942292211741523, 5.184486175642383e-12
0.012948254326498463, 5.18429811801374e-12
0.012954219187817743, 5.1841084248737145e-12
0.012960186796964613, 5.183917094011482e-12
0.012966157155204924, 5.183724123213602e-12
0.012972130263805092, 5.183529510264004e-12
0.012978106124032126, 5.183333252943992e-12
0.012984084737153605, 5.18313534903224e-12
0.012990066104437719, 5.182935796304785e-12
0.012996050227153217, 5.182734592535029e-12
0.013002037106569444, 5.182531735493736e-12
0.013008026743956316, 5.1823272229490245e-12
0.01301401914058436, 5.182121052666367e-12
0.01302001429772467, 5.18191322240859e-12
0.013026012216648925, 5.1817037299358616e-12
0.013032012898629387, 5.181492573005701e-12
0.013038016344938926, 5.181279749372965e-12
0.013044022556850976, 5.1810652567898534e-12
0.013050031535639564, 5.180849093005894e-12
0.013056043282579298, 5.180631255767954e-12
0.013062057798945394, 5.1804117428202285e-12
0.013068075086013636, 5.1801905519042355e-12
0.013074095145060397, 5.17996768075882e-12
0.013080117977362637, 5.179743127120147e-12
0.013086143584197926, 5.179516888721692e-12
0.013092171966844394, 5.179288963294254e-12
0.013098203126580775, 5.179059348565938e-12
0.013104237064686379, 5.178828042262154e-12
0.013110273782441131, 5.178595042105621e-12
0.013116313281125523, 5.178360345816357e-12
0.013122355562020642, 5.178123951111679e-12
0.01312840062640816, 5.177885855706198e-12
0.01313444847557036, 5.177646057311821e-12
0.013140499110790096, 5.177404553637736e-12
0.013146552533350817, 5.177161342390426e-12
0.01315260874453656, 5.1769164212736496e-12
0.01315866774563197, 5.176669787988447e-12
0.013164729537922268, 5.1764214402331375e-12
0.013170794122693263, 5.17617137570331e-12
0.013176861501231377, 5.175919592091825e-12
0.013182931674823609, 5.175666087088805e-12
0.01318900464475755, 5.1754108583816464e-12
0.013195080412321394, 5.175153903654998e-12
0.01320115897880391, 5.174895220590767e-12
0.013207240345494491, 5.174634806868116e-12
0.013213324513683096, 5.17437266016346e-12
0.013219411484660288, 5.174108778150458e-12
0.013225501259717233, 5.173843158500016e-12
0.013231593840145679, 5.173575798880284e-12
0.013237689227237975, 5.1733066969566426e-12
0.013243787422287065, 5.1730358503917164e-12
0.01324988842658648, 5.1727632568453555e-12
0.013255992241430366, 5.172488913974641e-12
0.013262098868113453, 5.1722128194338785e-12
0.013268208307931057, 5.171934970874598e-12
0.01327432056217912, 5.171655365945547e-12
0.013280435632154154, 5.171374002292685e-12
0.013286553519153275, 5.1710908775591914e-12
0.013292674224474199, 5.1708059893854495e-12
0.013298797749415246, 5.170519335409052e-12
0.013304924095275327, 5.170230913264792e-12
0.01331105326335395, 5.169940720584661e-12
0.013317185254951217, 5.169648754997851e-12
0.01332332007136785, 5.169355014130746e-12
0.01332945771390515, 5.169059495606915e-12
0.013335598183865021, 5.168762197047122e-12
0.013341741482549966, 5.168463116069308e-12
0.013347887611263104, 5.168162250288594e-12
0.013354036571308132, 5.167859597317282e-12
0.013360188363989361, 5.167555154764847e-12
0.013366342990611691, 5.167248920237929e-12
0.013372500452480646, 5.166940891340342e-12
0.013378660750902327, 5.166631065673058e-12
0.013384823887183447, 5.1663194408342134e-12
0.013390989862631316, 5.1660060144191e-12
0.013397158678553862, 5.165690784020164e-12
0.013403330336259598, 5.165373747227001e-12
0.013409504837057645, 5.165054901626357e-12
0.013415682182257721, 5.164734244802119e-12
0.01342186237317017, 5.164411774335315e-12
0.013428045411105916, 5.164087487804111e-12
0.013434231297376495, 5.163761382783808e-12
0.013440420033294037, 5.163433456846837e-12
0.013446611620171306, 5.1631037075627554e-12
0.013452806059321639, 5.162772132498246e-12
0.013459003352058994, 5.162438729217112e-12
0.01346520349969792, 5.162103495280276e-12
0.013471406503553598, 5.1617664282457696e-12
0.013477612364941794, 5.161427525668739e-12
0.013483821085178881, 5.161086785101439e-12
0.013490032665581839, 5.160744204093226e-12
0.01349624710746827, 5.160399780190557e-12
0.013502464412156363, 5.1600535109369885e-12
0.013508684580964927, 5.159705393873169e-12
0.013514907615213363, 5.159355426536838e-12
0.013521133516221705, 5.159003606462824e-12
0.013527362285310577, 5.158649931183038e-12
