m (eV), gayy (GeV^(-1))
0.011324144449515312, 5.485460032722741e-12
0.011329361133517459, 5.486636182447985e-12
0.011334580220684998, 5.487812500208645e-12
0.01133980171212499, 5.488988985919674e-12
0.011345025608945005, 5.490165639495853e-12
0.011350251912253126, 5.49134246085178e-12
0.011355480623157957, 5.4925194499018925e-12
0.011360711742768597, 5.493696606560444e-12
0.011365945272194663, 5.4948739307415126e-12
0.011371181212546278, 5.4960514223590036e-12
0.011376419564934093, 5.497229081326651e-12
0.011381660330469251, 5.498406907558005e-12
0.011386903510263415, 5.4995849009664425e-12
0.011392149105428755, 5.500763061465167e-12
0.011397397117077969, 5.501941388967201e-12
0.01140264754632425, 5.503119883385396e-12
0.011407900394281311, 5.504298544632418e-12
0.01141315566206337, 5.505477372620763e-12
0.011418413350785181, 5.506656367262748e-12
0.011423673461561987, 5.507835528470511e-12
0.011428935995509556, 5.50901485615601e-12
0.011434200953744162, 5.510194350231027e-12
0.01143946833738261, 5.5113740106071685e-12
0.011444738147542204, 5.512553837195856e-12
0.011450010385340766, 5.513733829908336e-12
0.011455285051896628, 5.514913988655673e-12
0.011460562148328659, 5.516094313348754e-12
0.01146584167575622, 5.517274803898288e-12
0.011471123635299188, 5.518455460214798e-12
0.011476408028077976, 5.519636282208629e-12
0.011481694855213496, 5.520817269789954e-12
0.011486984117827182, 5.521998422868751e-12
0.011492275817040981, 5.523179741354825e-12
0.011497569953977356, 5.524361225157799e-12
0.011502866529759301, 5.5255428741871124e-12
0.011508165545510311, 5.5267246883520235e-12
0.011513467002354399, 5.5279066675616116e-12
0.011518770901416113, 5.529088811724768e-12
0.011524077243820501, 5.530271120750205e-12
0.011529386030693136, 5.531453594546454e-12
0.011534697263160105, 5.532636233021854e-12
0.011540010942348026, 5.533819036084573e-12
0.011545327069384024, 5.535002003642587e-12
0.011550645645395747, 5.536185135603691e-12
0.011555966671511356, 5.53736843187549e-12
0.011561290148859552, 5.5385518923654165e-12
0.011566616078569535, 5.5397355169807096e-12
0.01157194446177103, 5.540919305628423e-12
0.011577275299594283, 5.542103258215429e-12
0.011582608593170073, 5.543287374648411e-12
0.011587944343629683, 5.5444716548338705e-12
0.011593282552104924, 5.5456560986781195e-12
0.01159862321972812, 5.5468407060872825e-12
0.01160396634763214, 5.548025476967304e-12
0.011609311936950351, 5.549210411223935e-12
0.011614659988816653, 5.550395508762742e-12
0.011620010504365457, 5.551580769489105e-12
0.01162536348473172, 5.552766193308215e-12
0.0116307189310509, 5.553951780125076e-12
0.011636076844458984, 5.5551375298445e-12
0.01164143722609248, 5.556323442371118e-12
0.011646800077088435, 5.557509517609365e-12
0.011652165398584402, 5.558695755463493e-12
0.011657533191718465, 5.559882155837559e-12
0.011662903457629223, 5.561068718635432e-12
0.011668276197455823, 5.5622554437607975e-12
0.011673651412337912, 5.563442331117144e-12
0.011679029103415674, 5.56462938060777e-12
0.01168440927182981, 5.565816592135786e-12
0.011689791918721566, 5.567003965604113e-12
0.01169517704523269, 5.5681915009154745e-12
0.011700564652505468, 5.56937919797241e-12
0.011705954741682708, 5.5705670566772605e-12
0.011711347313907753, 5.571755076932182e-12
0.011716742370324464, 5.572943258639134e-12
0.011722139912077231, 5.574131601699884e-12
0.011727539940310965, 5.575320106016005e-12
0.011732942456171123, 5.576508771488882e-12
0.011738347460803673, 5.577697598019703e-12
0.011743754955355113, 5.578886585509463e-12
0.01174916494097247, 5.580075733858961e-12
0.011754577418803308, 5.581265042968809e-12
0.011759992389995711, 5.582454512739415e-12
0.011765409855698293, 5.583644143071e-12
0.011770829817060192, 5.584833933863582e-12
0.01177625227523109, 5.586023885016997e-12
0.01178167723136119, 5.58721399643087e-12
0.011787104686601218, 5.588404268004639e-12
0.011792534642102436, 5.5895946996375476e-12
0.011797967099016647, 5.590785291228637e-12
0.011803402058496169, 5.591976042676755e-12
0.011808839521693856, 5.593166953880551e-12
0.011814279489763088, 5.59435802473848e-12
0.011819721963857796, 5.595549255148798e-12
0.01182516694513242, 5.59674064500956e-12
0.011830614434741942, 5.59793219421863e-12
0.011836064433841867, 5.5991239026736645e-12
0.011841516943588254, 5.600315770272131e-12
0.011846971965137674, 5.601507796911293e-12
0.011852429499647234, 5.602699982488213e-12
0.011857889548274577, 5.603892326899758e-12
0.011863352112177886, 5.605084830042595e-12
0.011868817192515866, 5.606277491813186e-12
0.011874284790447756, 5.607470312107797e-12
0.011879754907133349, 5.608663290822499e-12
0.011885227543732946, 5.6098564278531495e-12
0.011890702701407395, 5.611049723095415e-12
0.011896180381318079, 5.6122431764447515e-12
0.011901660584626906, 5.613436787796422e-12
0.011907143312496342, 5.614630557045485e-12
0.011912628566089368, 5.615824484086796e-12
0.011918116346569498, 5.617018568815001e-12
0.011923606655100808, 5.6182128111245596e-12
0.011929099492847883, 5.619407210909712e-12
0.011934594860975856, 5.620601768064503e-12
0.011940092760650394, 5.6217964824827725e-12
0.011945593193037701, 5.622991354058152e-12
0.011951096159304526, 5.624186382684077e-12
0.011956601660618148, 5.625381568253771e-12
0.011962109698146374, 5.626576910660255e-12
0.011967620273057575, 5.627772409796349e-12
0.011973133386520639, 5.628968065554659e-12
0.011978649039704997, 5.6301638778275935e-12
0.011984167233780615, 5.631359846507347e-12
0.011989687969918016, 5.632555971485916e-12
0.011995211249288243, 5.633752252655084e-12
0.012000737073062885, 5.634948689906429e-12
0.012006265442414064, 5.6361452831313224e-12
0.012011796358514461, 5.6373420322209295e-12
0.012017329822537278, 5.638538937066206e-12
0.012022865835656265, 5.639735997557899e-12
0.012028404399045707, 5.6409332135865475e-12
0.012033945513880444, 5.642130585042481e-12
0.012039489181335846, 5.643328111815825e-12
0.012045035402587823, 5.6445257937964875e-12
0.012050584178812827, 5.645723630874171e-12
0.012056135511187865, 5.646921622938369e-12
0.012061689400890474, 5.648119769878368e-12
0.012067245849098731, 5.649318071583232e-12
0.012072804856991259, 5.650516527941827e-12
0.012078366425747234, 5.651715138842799e-12
0.012083930556546362, 5.652913904174589e-12
0.0120894972505689, 5.654112823825426e-12
0.012095066508995637, 5.655311897683315e-12
0.012100638333007927, 5.65651112563607e-12
0.012106212723787651, 5.657710507571273e-12
0.012111789682517238, 5.658910043376302e-12
0.012117369210379661, 5.6601097329383175e-12
0.012122951308558448, 5.661309576144272e-12
0.01212853597823766, 5.662509572880902e-12
0.01213412322060191, 5.6637097230347285e-12
0.012139713036836346, 5.664910026492053e-12
0.012145305428126684, 5.666110483138976e-12
0.012150900395659164, 5.667311092861369e-12
0.012156497940620585, 5.6685118555448965e-12
0.012162098064198282, 5.669712771075001e-12
0.012167700767580156, 5.670913839336914e-12
0.012173306051954635, 5.672115060215651e-12
0.012178913918510705, 5.673316433596007e-12
0.01218452436843789, 5.674517959362558e-12
0.012190137402926283, 5.675719637399674e-12
0.012195753023166505, 5.676921467591496e-12
0.012201371230349731, 5.678123449821949e-12
0.012206992025667681, 5.6793255839747465e-12
0.012212615410312641, 5.680527869933374e-12
0.012218241385477427, 5.681730307581109e-12
0.012223869952355412, 5.682932896800997e-12
0.012229501112140512, 5.684135637475874e-12
0.012235134866027213, 5.6853385294883556e-12
0.01224077121521053, 5.68654157272083e-12
0.012246410160886036, 5.687744767055475e-12
0.01225205170424985, 5.688948112374236e-12
0.012257695846498657, 5.6901516085588496e-12
0.01226334258882968, 5.691355255490822e-12
0.012268991932440692, 5.6925590530514434e-12
0.012274643878530023, 5.693763001121777e-12
0.01228029842829656, 5.694967099582667e-12
0.012285955582939736, 5.696171348314737e-12
0.012291615343659527, 5.697375747198378e-12
0.012297277711656486, 5.698580296113773e-12
0.0123029426881317, 5.699784994940868e-12
0.012308610274286815, 5.700989843559392e-12
0.012314280471324027, 5.702194841848847e-12
0.012319953280446085, 5.7033999896885096e-12
0.012325628702856306, 5.704605286957436e-12
0.012331306739758548, 5.705810733534454e-12
0.01233698739235722, 5.707016329298163e-12
0.012342670661857303, 5.708222074126946e-12
0.012348356549464319, 5.709427967898951e-12
0.012354045056384348, 5.710634010492098e-12
0.012359736183824025, 5.71184020178409e-12
0.01236542993299054, 5.713046541652394e-12
0.012371126305091651, 5.714253029974257e-12
0.012376825301335659, 5.7154596666266875e-12
0.012382526922931417, 5.716666451486476e-12
0.012388231171088358, 5.7178733844301806e-12
0.012393938047016452, 5.7190804653341326e-12
0.01239964755192623, 5.720287694074431e-12
0.012405359687028777, 5.721495070526944e-12
0.012411074453535755, 5.722702594567317e-12
0.012416791852659365, 5.72391026607096e-12
0.012422511885612372, 5.725118084913055e-12
0.012428234553608093, 5.726326050968546e-12
0.012433959857860423, 5.72753416411216e-12
0.012439687799583798, 5.72874242421838e-12
0.01244541837999322, 5.729950831161463e-12
0.012451151600304246, 5.731159384815431e-12
0.012456887461733006, 5.732368085054077e-12
0.012462625965496178, 5.7335769317509596e-12
0.012468367112811003, 5.734785924779403e-12
0.012474110904895277, 5.735995064012497e-12
0.012479857342967375, 5.737204349323106e-12
0.01248560642824622, 5.738413780583846e-12
0.012491358161951294, 5.739623357667113e-12
0.012497112545302641, 5.740833080445059e-12
0.012502869579520884, 5.742042948789604e-12
0.012508629265827189, 5.743252962572436e-12
0.01251439160544329, 5.7444631216649965e-12
0.012520156599591482, 5.745673425938501e-12
0.012525924249494634, 5.746883875263926e-12
0.012531694556376167, 5.748094469512012e-12
0.01253746752146007, 5.74930520855326e-12
0.012543243145970885, 5.75051609225793e-12
0.012549021431133744, 5.751727120496052e-12
0.012554802378174319, 5.752938293137416e-12
0.012560585988318855, 5.754149610051572e-12
0.012566372262794157, 5.755361071107825e-12
0.01257216120282761, 5.7565726761752535e-12
0.012577952809647151, 5.757784425122688e-12
0.012583747084481286, 5.758996317818719e-12
0.012589544028559076, 5.760208354131697e-12
0.012595343643110178, 5.761420533929738e-12
0.012601145929364788, 5.762632857080711e-12
0.012606950888553676, 5.7638453234522446e-12
0.012612758521908175, 5.765057932911726e-12
0.012618568830660204, 5.7662706853263004e-12
0.012624381816042229, 5.7674835805628724e-12
0.01263019747928729, 5.7686966184881025e-12
0.012636015821628991, 5.769909798968407e-12
0.012641836844301523, 5.771123121869961e-12
0.012647660548539622, 5.772336587058696e-12
0.012653486935578606, 5.7735501944002965e-12
0.01265931600665435, 5.774763943760202e-12
0.012665147763003318, 5.775977835003614e-12
0.012670982205862531, 5.777191867995486e-12
0.012676819336469579, 5.778406042600519e-12
0.012682659156062615, 5.779620358683173e-12
0.01268850166588039, 5.780834816107668e-12
0.012694346867162198, 5.78204941473797e-12
0.012700194761147915, 5.783264154437798e-12
0.01270604534907798, 5.784479035070625e-12
0.01271189863219342, 5.785694056499678e-12
0.012717754611735821, 5.786909218587939e-12
0.012723613288947335, 5.7881245211981284e-12
0.01272947466507071, 5.7893399641927355e-12
0.012735338741349243, 5.790555547433989e-12
0.012741205519026813, 5.791771270783871e-12
0.01274707499934787, 5.792987134104113e-12
0.012752947183557435, 5.7942031372561985e-12
0.012758822072901115, 5.795419280101361e-12
0.01276469966862508, 5.796635562500579e-12
0.012770579971976065, 5.7978519843145815e-12
0.012776462984201407, 5.799068545403851e-12
0.01278234870654899, 5.800285245628609e-12
0.012788237140267287, 5.8015020848488315e-12
0.012794128286605342, 5.802719062924241e-12
0.01280002214681277, 5.8039361797143004e-12
0.012805918722139776, 5.8051534350782265e-12
0.01281181801383713, 5.806370828874984e-12
0.012817720023156171, 5.807588360963275e-12
0.012823624751348836, 5.808806031201554e-12
0.012829532199667622, 5.8100238394480185e-12
0.012835442369365607, 5.8112417855606084e-12
0.012841355261696436, 5.812459869397008e-12
0.012847270877914358, 5.8136780908146505e-12
0.012853189219274178, 5.8148964496707124e-12
0.012859110287031284, 5.816114945822105e-12
0.012865034082441636, 5.817333579125491e-12
0.012870960606761793, 5.818552349437272e-12
0.012876889861248873, 5.819771256613592e-12
0.01288282184716058, 5.82099030051034e-12
0.01288875656575519, 5.82220948098314e-12
0.012894694018291582, 5.823428797887363e-12
0.012900634206029186, 5.82464825107812e-12
0.012906577130228029, 5.825867840410255e-12
0.012912522792148707, 5.82708756573836e-12
0.012918471193052417, 5.8283074269167644e-12
0.012924422334200917, 5.829527423799537e-12
0.012930376216856554, 5.830747556240482e-12
0.012936332842282247, 5.831967824093144e-12
0.012942292211741523, 5.833188227210809e-12
0.012948254326498463, 5.834408765446495e-12
0.012954219187817743, 5.835629438652959e-12
0.012960186796964613, 5.836850246682699e-12
0.012966157155204924, 5.838071189387943e-12
0.012972130263805092, 5.839292266620661e-12
0.012978106124032126, 5.840513478232552e-12
0.012984084737153605, 5.841734824075053e-12
0.012990066104437719, 5.842956303999342e-12
0.012996050227153217, 5.844177917856324e-12
0.013002037106569444, 5.845399665496642e-12
0.013008026743956316, 5.846621546770665e-12
0.01301401914058436, 5.847843561528509e-12
0.01302001429772467, 5.849065709620014e-12
0.013026012216648925, 5.8502879908947514e-12
0.013032012898629387, 5.851510405202028e-12
0.013038016344938926, 5.852732952390884e-12
0.013044022556850976, 5.853955632310089e-12
0.013050031535639564, 5.8551784448081435e-12
0.013056043282579298, 5.856401389733273e-12
0.013062057798945394, 5.857624466933448e-12
0.013068075086013636, 5.858847676256355e-12
0.013074095145060397, 5.860071017549415e-12
0.013080117977362637, 5.8612944906597776e-12
0.013086143584197926, 5.86251809543432e-12
0.013092171966844394, 5.863741831719653e-12
0.013098203126580775, 5.864965699362108e-12
0.013104237064686379, 5.866189698207746e-12
0.013110273782441131, 5.867413828102359e-12
0.013116313281125523, 5.868638088891462e-12
0.013122355562020642, 5.869862480420297e-12
0.01312840062640816, 5.871087002533828e-12
0.01313444847557036, 5.872311655076754e-12
0.013140499110790096, 5.873536437893491e-12
0.013146552533350817, 5.8747613508281826e-12
0.01315260874453656, 5.875986393724696e-12
0.01315866774563197, 5.8772115664266206e-12
0.013164729537922268, 5.878436868777275e-12
0.013170794122693263, 5.879662300619693e-12
0.013176861501231377, 5.880887861796639e-12
0.013182931674823609, 5.8821135521505915e-12
0.01318900464475755, 5.883339371523759e-12
0.013195080412321394, 5.884565319758064e-12
0.01320115897880391, 5.885791396695154e-12
0.013207240345494491, 5.887017602176399e-12
0.013213324513683096, 5.8882439360428864e-12
0.013219411484660288, 5.889470398135419e-12
0.013225501259717233, 5.890696988294531e-12
0.013231593840145679, 5.891923706360463e-12
0.013237689227237975, 5.893150552173182e-12
0.013243787422287065, 5.894377525572371e-12
0.01324988842658648, 5.8956046263974274e-12
0.013255992241430366, 5.896831854487474e-12
0.013262098868113453, 5.89805920968134e-12
0.013268208307931057, 5.89928669181758e-12
0.01327432056217912, 5.900514300734463e-12
0.013280435632154154, 5.9017420362699685e-12
0.013286553519153275, 5.902969898261795e-12
0.013292674224474199, 5.904197886547357e-12
0.013298797749415246, 5.905426000963781e-12
0.013304924095275327, 5.90665424134791e-12
0.01331105326335395, 5.9078826075362975e-12
0.013317185254951217, 5.909111099365211e-12
0.01332332007136785, 5.910339716670634e-12
0.01332945771390515, 5.911568459288258e-12
0.013335598183865021, 5.912797327053491e-12
0.013341741482549966, 5.914026319801443e-12
0.013347887611263104, 5.91525543736695e-12
0.013354036571308132, 5.916484679584546e-12
0.013360188363989361, 5.9177140462884795e-12
0.013366342990611691, 5.91894353731271e-12
0.013372500452480646, 5.920173152490905e-12
0.013378660750902327, 5.921402891656441e-12
0.013384823887183447, 5.922632754642404e-12
0.013390989862631316, 5.9238627412815835e-12
0.013397158678553862, 5.925092851406484e-12
0.013403330336259598, 5.926323084849314e-12
0.013409504837057645, 5.927553441441988e-12
0.013415682182257721, 5.928783921016123e-12
0.01342186237317017, 5.930014523403051e-12
0.013428045411105916, 5.9312452484338045e-12
0.013434231297376495, 5.93247609593912e-12
0.013440420033294037, 5.933707065749435e-12
0.013446611620171306, 5.934938157694903e-12
0.013452806059321639, 5.936169371605375e-12
0.013459003352058994, 5.9374007073103974e-12
0.01346520349969792, 5.9386321646392306e-12
0.013471406503553598, 5.939863743420833e-12
0.013477612364941794, 5.941095443483867e-12
0.013483821085178881, 5.942327264656694e-12
0.013490032665581839, 5.943559206767376e-12
0.01349624710746827, 5.94479126964368e-12
0.013502464412156363, 5.946023453113068e-12
0.013508684580964927, 5.947255757002706e-12
0.013514907615213363, 5.948488181139456e-12
0.013521133516221705, 5.949720725349881e-12
0.013527362285310577, 5.950953389460245e-12
0.013533593923801211, 5.952186173296504e-12
