m (eV), gayy (GeV^(-1))
0.012456887461733006, 3.765950838568294e-12
0.012462625965496178, 3.7633523303792e-12
0.012468367112811003, 3.760749221498318e-12
0.012474110904895277, 3.758141506210918e-12
0.012479857342967375, 3.7555291787953246e-12
0.01248560642824622, 3.752912233522924e-12
0.012491358161951294, 3.750290664658153e-12
0.012497112545302641, 3.74766446645848e-12
0.012502869579520884, 3.745033633174392e-12
0.012508629265827189, 3.7423981590494064e-12
0.01251439160544329, 3.739758038320035e-12
0.012520156599591482, 3.737113265215796e-12
0.012525924249494634, 3.734463833959183e-12
0.012531694556376167, 3.731809738765674e-12
0.01253746752146007, 3.729150973843707e-12
0.012543243145970885, 3.726487533394689e-12
0.012549021431133744, 3.72381941161295e-12
0.012554802378174319, 3.721146602685775e-12
0.012560585988318855, 3.718469100793371e-12
0.012566372262794157, 3.715786900108856e-12
0.01257216120282761, 3.713099994798252e-12
0.012577952809647151, 3.71040837902048e-12
0.012583747084481286, 3.707712046927344e-12
0.012589544028559076, 3.705010992663528e-12
0.012595343643110178, 3.7023052103665645e-12
0.012601145929364788, 3.699594694166854e-12
0.012606950888553676, 3.696879438187636e-12
0.012612758521908175, 3.694159436544985e-12
0.012618568830660204, 3.691434683347786e-12
0.012624381816042229, 3.688705172697749e-12
0.01263019747928729, 3.68597089868938e-12
0.012636015821628991, 3.683231855409978e-12
0.012641836844301523, 3.680488036939613e-12
0.012647660548539622, 3.677739437351137e-12
0.012653486935578606, 3.674986050710151e-12
0.01265931600665435, 3.672227871075013e-12
0.012665147763003318, 3.669464892496806e-12
0.012670982205862531, 3.66669710901935e-12
0.012676819336469579, 3.663924514679174e-12
0.012682659156062615, 3.661147103505523e-12
0.01268850166588039, 3.658364869520317e-12
0.012694346867162198, 3.655577806738176e-12
0.012700194761147915, 3.652785909166383e-12
0.01270604534907798, 3.649989170804893e-12
0.01271189863219342, 3.647187585646296e-12
0.012717754611735821, 3.64438114767583e-12
0.012723613288947335, 3.641569850871367e-12
0.01272947466507071, 3.6387536892033795e-12
0.012735338741349243, 3.6359326566349617e-12
0.012741205519026813, 3.6331067471217958e-12
0.01274707499934787, 3.6302759546121497e-12
0.012752947183557435, 3.627440273046865e-12
0.012758822072901115, 3.624599696359337e-12
0.01276469966862508, 3.6217542184755192e-12
0.012770579971976065, 3.6189038333139027e-12
0.012776462984201407, 3.616048534785497e-12
0.01278234870654899, 3.6131883167938393e-12
0.012788237140267287, 3.6103231732349647e-12
0.012794128286605342, 3.607453097997403e-12
0.01280002214681277, 3.604578084962166e-12
0.012805918722139776, 3.60169812800273e-12
0.01281181801383713, 3.5988132209850345e-12
0.012817720023156171, 3.5959233577674685e-12
0.012823624751348836, 3.5930285322008456e-12
0.012829532199667622, 3.590128738128411e-12
0.012835442369365607, 3.5872239693858186e-12
0.012841355261696436, 3.5843142198011276e-12
0.012847270877914358, 3.581399483194771e-12
0.012853189219274178, 3.578479753379571e-12
0.012859110287031284, 3.5755550241607087e-12
0.012865034082441636, 3.5726252893357198e-12
0.012870960606761793, 3.5696905426944723e-12
0.012876889861248873, 3.566750778019171e-12
0.01288282184716058, 3.563805989084335e-12
0.01288875656575519, 3.5608561696567845e-12
0.012894694018291582, 3.5579013134956294e-12
0.012900634206029186, 3.5549414143522648e-12
0.012906577130228029, 3.5519764659703494e-12
0.012912522792148707, 3.5490064620858002e-12
0.012918471193052417, 3.54603139642677e-12
0.012924422334200917, 3.5430512627136495e-12
0.012930376216856554, 3.540066054659039e-12
0.012936332842282247, 3.5370757659677573e-12
0.012942292211741523, 3.534080390336797e-12
0.012948254326498463, 3.5310799214553456e-12
0.012954219187817743, 3.528074353004754e-12
0.012960186796964613, 3.525063678658531e-12
0.012966157155204924, 3.522047892082319e-12
0.012972130263805092, 3.5190269869338975e-12
0.012978106124032126, 3.5160009568631597e-12
0.012984084737153605, 3.5129697955121078e-12
0.012990066104437719, 3.5099334965148253e-12
0.012996050227153217, 3.5068920534974798e-12
0.013002037106569444, 3.5038454600783036e-12
0.013008026743956316, 3.5007937098675847e-12
0.01301401914058436, 3.4977367964676397e-12
0.01302001429772467, 3.494674713472819e-12
0.013026012216648925, 3.491607454469483e-12
0.013032012898629387, 3.4885350130359972e-12
0.013038016344938926, 3.485457382742701e-12
0.013044022556850976, 3.4823745571519143e-12
0.013050031535639564, 3.4792865298179186e-12
0.013056043282579298, 3.4761932942869396e-12
0.013062057798945394, 3.473094844097126e-12
0.013068075086013636, 3.469991172778556e-12
0.013074095145060397, 3.466882273853213e-12
0.013080117977362637, 3.463768140834969e-12
0.013086143584197926, 3.460648767229566e-12
0.013092171966844394, 3.4575241465346217e-12
0.013098203126580775, 3.454394272239602e-12
0.013104237064686379, 3.4512591378258052e-12
0.013110273782441131, 3.4481187367663483e-12
0.013116313281125523, 3.4449730625261634e-12
0.013122355562020642, 3.4418221085619773e-12
0.01312840062640816, 3.4386658683222953e-12
0.01313444847557036, 3.435504335247381e-12
0.013140499110790096, 3.432337502769259e-12
0.013146552533350817, 3.429165364311689e-12
0.01315260874453656, 3.425987913290155e-12
0.01315866774563197, 3.4228051431118413e-12
0.013164729537922268, 3.419617047175635e-12
0.013170794122693263, 3.4164236188721008e-12
0.013176861501231377, 3.4132248515834634e-12
0.013182931674823609, 3.410020738683603e-12
0.01318900464475755, 3.4068112735380342e-12
0.013195080412321394, 3.403596449503889e-12
0.01320115897880391, 3.4003762599299126e-12
0.013207240345494491, 3.3971506981564276e-12
0.013213324513683096, 3.3939197575153454e-12
0.013219411484660288, 3.3906834313301323e-12
0.013225501259717233, 3.3874417129157977e-12
0.013231593840145679, 3.384194595578886e-12
0.013237689227237975, 3.3809420726174528e-12
0.013243787422287065, 3.3776841373210565e-12
0.01324988842658648, 3.3744207829707408e-12
0.013255992241430366, 3.371152002839009e-12
0.013262098868113453, 3.3678777901898265e-12
0.013268208307931057, 3.3645981382785964e-12
0.01327432056217912, 3.3613130403521334e-12
0.013280435632154154, 3.3580224896486684e-12
0.013286553519153275, 3.3547264793978198e-12
0.013292674224474199, 3.3514250028205804e-12
0.013298797749415246, 3.348118053129295e-12
0.013304924095275327, 3.3448056235276565e-12
0.01331105326335395, 3.341487707210683e-12
0.013317185254951217, 3.3381642973647024e-12
0.01332332007136785, 3.3348353871673297e-12
0.01332945771390515, 3.331500969787463e-12
0.013335598183865021, 3.328161038385261e-12
0.013341741482549966, 3.324815586112124e-12
0.013347887611263104, 3.321464606110673e-12
0.013354036571308132, 3.31810809151475e-12
0.013360188363989361, 3.314746035449385e-12
0.013366342990611691, 3.3113784310307855e-12
0.013372500452480646, 3.3080052713663138e-12
0.013378660750902327, 3.3046265495544807e-12
0.013384823887183447, 3.3012422586849213e-12
0.013390989862631316, 3.2978523918383792e-12
0.013397158678553862, 3.2944569420866805e-12
0.013403330336259598, 3.291055902492732e-12
0.013409504837057645, 3.287649266110496e-12
0.013415682182257721, 3.2842370259849747e-12
0.01342186237317017, 3.2808191751521775e-12
0.013428045411105916, 3.27739570663913e-12
0.013434231297376495, 3.273966613463838e-12
0.013440420033294037, 3.2705318886352776e-12
0.013446611620171306, 3.267091525153359e-12
0.013452806059321639, 3.2636455160089373e-12
0.013459003352058994, 3.2601938541837748e-12
0.01346520349969792, 3.256736532650531e-12
0.013471406503553598, 3.2532735443727266e-12
0.013477612364941794, 3.2498048823047513e-12
0.013483821085178881, 3.2463305393918298e-12
0.013490032665581839, 3.242850508570009e-12
0.01349624710746827, 3.2393647827661213e-12
0.013502464412156363, 3.2358733548977953e-12
0.013508684580964927, 3.2323762178734124e-12
0.013514907615213363, 3.228873364592108e-12
0.013521133516221705, 3.22536478794372e-12
