m (eV), gayy (GeV^(-1))
0.010744918366085439, 8.192127476381602e-12
0.01074986821849987, 8.193787129190215e-12
0.010754820351158607, 8.195446902637047e-12
0.010759774765112088, 8.197106796448495e-12
0.01076473146141123, 8.198766810350553e-12
0.010769690441107451, 8.200426944068806e-12
0.010774651705252635, 8.202087197328418e-12
0.010779615254899158, 8.20374756985415e-12
0.010784581091099874, 8.205408061370344e-12
0.010789549214908137, 8.207068671600936e-12
0.010794519627377775, 8.20872940026945e-12
0.010799492329563103, 8.21039024709898e-12
0.010804467322518916, 8.212051211812226e-12
0.010809444607300512, 8.213712294131468e-12
0.010814424184963659, 8.215373493778558e-12
0.010819406056564618, 8.217034810474951e-12
0.010824390223160129, 8.218696243941673e-12
0.010829376685807435, 8.220357793899336e-12
0.010834365445564254, 8.222019460068136e-12
0.01083935650348879, 8.223681242167859e-12
0.010844349860639736, 8.225343139917853e-12
0.010849345518076283, 8.227005153037066e-12
0.010854343476858095, 8.228667281244022e-12
0.010859343738045335, 8.230329524256818e-12
0.010864346302698641, 8.231991881793137e-12
0.010869351171879161, 8.233654353570242e-12
0.010874358346648514, 8.235316939304975e-12
0.010879367828068814, 8.236979638713749e-12
0.010884379617202658, 8.238642451512565e-12
0.01088939371511315, 8.240305377416992e-12
0.010894410122863865, 8.241968416142183e-12
0.010899428841518878, 8.243631567402862e-12
0.010904449872142744, 8.245294830913334e-12
0.010909473215800526, 8.246958206387472e-12
0.010914498873557762, 8.248621693538729e-12
0.010919526846480489, 8.250285292080132e-12
0.010924557135635225, 8.251949001724282e-12
0.010929589742088996, 8.253612822183346e-12
0.010934624666909308, 8.255276753169074e-12
0.010939661911164156, 8.25694079439278e-12
0.010944701475922032, 8.258604945565354e-12
0.010949743362251928, 8.260269206397261e-12
0.010954787571223317, 8.261933576598525e-12
0.010959834103906167, 8.263598055878749e-12
0.010964882961370933, 8.265262643947099e-12
0.010969934144688583, 8.266927340512322e-12
0.010974987654930561, 8.26859214528272e-12
0.01098004349316881, 8.270257057966168e-12
0.010985101660475758, 8.27192207827011e-12
0.010990162157924347, 8.273587205901558e-12
0.010995224986587997, 8.275252440567088e-12
0.011000290147540625, 8.276917781972842e-12
0.01100535764185664, 8.278583229824521e-12
0.011010427470610961, 8.280248783827407e-12
0.011015499634878988, 8.281914443686332e-12
0.011020574135736618, 8.283580209105696e-12
0.011025650974260242, 8.285246079789462e-12
0.011030730151526759, 8.286912055441159e-12
0.011035811668613553, 8.288578135763877e-12
0.011040895526598506, 8.290244320460262e-12
0.01104598172655999, 8.291910609232524e-12
0.011051070269576899, 8.293577001782443e-12
0.011056161156728592, 8.295243497811344e-12
0.011061254389094945, 8.296910097020125e-12
0.01106634996775632, 8.298576799109229e-12
0.011071447893793593, 8.300243603778672e-12
0.011076548168288122, 8.301910510728018e-12
0.011081650792321762, 8.303577519656392e-12
0.011086755766976887, 8.305244630262477e-12
0.01109186309333635, 8.306911842244512e-12
0.011096972772483506, 8.308579155300288e-12
0.011102084805502213, 8.310246569127156e-12
0.011107199193476823, 8.311914083422018e-12
0.011112315937492201, 8.313581697881338e-12
0.011117435038633699, 8.31524941220112e-12
0.011122556497987162, 8.316917226076931e-12
0.01112768031663896, 8.318585139203895e-12
0.011132806495675945, 8.320253151276677e-12
0.011137935036185471, 8.321921261989498e-12
0.01114306593925539, 8.323589471036131e-12
0.011148199205974072, 8.3252577781099e-12
0.011153334837430372, 8.326926182903679e-12
0.011158472834713652, 8.32859468510989e-12
0.011163613198913768, 8.330263284420498e-12
0.011168755931121101, 8.331931980527032e-12
0.011173901032426508, 8.333600773120552e-12
0.011179048503921363, 8.335269661891678e-12
0.011184198346697533, 8.336938646530564e-12
0.011189350561847404, 8.338607726726926e-12
0.01119450515046385, 8.34027690217001e-12
0.011199662113640256, 8.341946172548618e-12
0.0112048214524705, 8.34361553755109e-12
0.011209983168048986, 8.345284996865314e-12
0.0112151472614706, 8.346954550178721e-12
0.011220313733830745, 8.34862419717828e-12
0.011225482586225317, 8.350293937550509e-12
0.011230653819750734, 8.351963770981464e-12
0.011235827435503906, 8.353633697156742e-12
0.011241003434582252, 8.355303715761488e-12
0.01124618181808369, 8.356973826480367e-12
0.011251362587106661, 8.358644028997611e-12
0.011256545742750096, 8.36031432299697e-12
0.011261731286113437, 8.361984708161744e-12
0.01126691921829663, 8.363655184174763e-12
0.011272109540400137, 8.365325750718404e-12
0.01127730225352492, 8.366996407474564e-12
0.011282497358772443, 8.3686671541247e-12
0.011287694857244682, 8.370337990349779e-12
0.011292894750044134, 8.372008915830326e-12
0.011298097038273782, 8.373679930246388e-12
0.011303301723037128, 8.375351033277545e-12
0.011308508805438178, 8.377022224602915e-12
0.011313718286581459, 8.378693503901152e-12
0.01131893016757199, 8.380364870850433e-12
0.011324144449515312, 8.382036325128474e-12
0.011329361133517459, 8.383707866412518e-12
0.011334580220684998, 8.385379494379345e-12
0.01133980171212499, 8.387051208705257e-12
0.011345025608945005, 8.388723009066093e-12
0.011350251912253126, 8.39039489513721e-12
0.011355480623157957, 8.392066866593508e-12
0.011360711742768597, 8.393738923109406e-12
0.011365945272194663, 8.39541106435885e-12
0.011371181212546278, 8.39708329001531e-12
0.011376419564934093, 8.398755599751796e-12
0.011381660330469251, 8.400427993240826e-12
0.011386903510263415, 8.402100470154457e-12
0.011392149105428755, 8.403773030164256e-12
0.011397397117077969, 8.405445672941332e-12
0.01140264754632425, 8.407118398156304e-12
0.011407900394281311, 8.408791205479312e-12
0.01141315566206337, 8.41046409458003e-12
0.011418413350785181, 8.41213706512764e-12
0.011423673461561987, 8.413810116790862e-12
0.011428935995509556, 8.415483249237915e-12
0.011434200953744162, 8.417156462136556e-12
0.01143946833738261, 8.418829755154052e-12
0.011444738147542204, 8.420503127957192e-12
0.011450010385340766, 8.422176580212282e-12
0.011455285051896628, 8.42385011158514e-12
0.011460562148328659, 8.425523721741116e-12
0.011465442093220566, 8.427070760970183e-12
0.011465443966592636, 8.427071354752638e-12
0.01146584167575622, 8.427197410345061e-12
0.011471123635299188, 8.428871177061344e-12
0.011476408028077976, 8.430545021553861e-12
0.011481694855213496, 8.432218943486012e-12
0.011486984117827182, 8.433892942520712e-12
0.011492275817040981, 8.43556701832039e-12
0.011497569953977356, 8.437241170546988e-12
0.011502866529759301, 8.438915398861962e-12
0.011508165545510311, 8.440589702926282e-12
0.011513467002354399, 8.442264082400421e-12
0.011518770901416113, 8.443938536944372e-12
0.011524077243820501, 8.44561306621763e-12
0.011529386030693136, 8.447287669879204e-12
0.011534697263160105, 8.448962347587608e-12
0.011540010942348026, 8.450637099000869e-12
0.011545327069384024, 8.45231192377652e-12
0.011550645645395747, 8.4539868215716e-12
0.011555966671511356, 8.455661792042652e-12
0.011561290148859552, 8.45733683484573e-12
0.011566616078569535, 8.459011949636387e-12
0.01157194446177103, 8.460687136069689e-12
0.011577275299594283, 8.462362393800198e-12
0.011582608593170073, 8.464037722481984e-12
0.011587944343629683, 8.465713121768621e-12
0.011593282552104924, 8.467388591313178e-12
0.01159862321972812, 8.469064130768232e-12
0.01160396634763214, 8.470739739785862e-12
0.011609311936950351, 8.472415418017643e-12
0.011614659988816653, 8.474091165114653e-12
0.011620010504365457, 8.475766980727466e-12
0.01162536348473172, 8.47744286450616e-12
0.0116307189310509, 8.479118816100306e-12
0.011636076844458984, 8.480794835158974e-12
0.01164143722609248, 8.482470921330729e-12
0.011646800077088435, 8.48414707426364e-12
0.011652165398584402, 8.485823293605263e-12
0.011657533191718465, 8.487499579002652e-12
0.011662903457629223, 8.489175930102357e-12
0.011668276197455823, 8.490852346550421e-12
0.011673651412337912, 8.492528827992374e-12
0.011679029103415674, 8.494205374073252e-12
0.01168440927182981, 8.49588198443757e-12
0.011689791918721566, 8.497558658729343e-12
0.01169517704523269, 8.499235396592072e-12
0.011700564652505468, 8.500912197668748e-12
0.011705954741682708, 8.502589061601857e-12
0.011711347313907753, 8.504265988033369e-12
0.011716742370324464, 8.505942976604745e-12
0.011722139912077231, 8.50762002695693e-12
0.011727539940310965, 8.509297138730357e-12
0.011732942456171123, 8.510974311564953e-12
0.011738347460803673, 8.512651545100119e-12
0.011743754955355113, 8.514328838974753e-12
0.01174916494097247, 8.516006192827224e-12
0.011754577418803308, 8.5176836062954e-12
0.011759992389995711, 8.519361079016628e-12
0.011765409855698293, 8.521038610627725e-12
0.011770829817060192, 8.522716200765009e-12
0.01177625227523109, 8.524393849064266e-12
0.01178167723136119, 8.526071555160774e-12
0.011787104686601218, 8.527749318689281e-12
0.011792534642102436, 8.529427139284018e-12
0.011797967099016647, 8.531105016578701e-12
0.011803402058496169, 8.532782950206516e-12
0.011808839521693856, 8.534460939800133e-12
0.011814279489763088, 8.536138984991691e-12
0.011819721963857796, 8.53781708541282e-12
0.01182516694513242, 8.539495240694614e-12
0.011830614434741942, 8.541173450467644e-12
0.011836064433841867, 8.542851714361958e-12
0.011841516943588254, 8.544530032007078e-12
0.011846971965137674, 8.546208403032002e-12
0.011852429499647234, 8.547886827065193e-12
0.011857889548274577, 8.549565303734593e-12
0.011863352112177886, 8.551243832667616e-12
0.011868817192515866, 8.552922413491142e-12
0.011874284790447756, 8.554601045831522e-12
0.011879754907133349, 8.556279729314583e-12
0.011885227543732946, 8.55795846356562e-12
0.011890702701407395, 8.559637248209383e-12
0.011896180381318079, 8.561316082870107e-12
0.011901660584626906, 8.56299496717148e-12
0.011907143312496342, 8.564673900736673e-12
0.011912628566089368, 8.56635288318831e-12
0.011918116346569498, 8.568031914148479e-12
0.011923606655100808, 8.569710993238742e-12
0.011929099492847883, 8.571390120080118e-12
0.011934594860975856, 8.573069294293094e-12
0.011940092760650394, 8.574748515497615e-12
0.011945593193037701, 8.576427783313087e-12
0.011951096159304526, 8.578107097358388e-12
0.011956601660618148, 8.579786457251844e-12
0.011962109698146374, 8.581465862611248e-12
0.011967620273057575, 8.583145313053851e-12
0.011973133386520639, 8.584824808196359e-12
0.011978649039704997, 8.586504347654946e-12
0.011984167233780615, 8.58818393104523e-12
0.011989687969918016, 8.589863557982301e-12
0.011995211249288243, 8.591543228080693e-12
0.012000737073062885, 8.5932229409544e-12
0.012006265442414064, 8.594902696216871e-12
0.012011796358514461, 8.596582493481007e-12
0.012017329822537278, 8.59826233235917e-12
0.012022865835656265, 8.599942212463163e-12
0.012028404399045707, 8.601622133404253e-12
0.012033945513880444, 8.603302094793153e-12
0.012039489181335846, 8.604982096240025e-12
0.012045035402587823, 8.606662137354487e-12
0.012050584178812827, 8.6083422177456e-12
0.012056135511187865, 8.610022337021879e-12
0.012061689400890474, 8.611702494791288e-12
0.012067245849098731, 8.613382690661235e-12
0.012072804856991259, 8.615062924238575e-12
0.012078366425747234, 8.616743195129616e-12
0.012083930556546362, 8.618423502940102e-12
0.0120894972505689, 8.620103847275228e-12
0.012095066508995637, 8.621784227739634e-12
0.012100638333007927, 8.623464643937401e-12
0.012106212723787651, 8.625145095472053e-12
0.012111789682517238, 8.62682558194656e-12
0.012117369210379661, 8.628506102963327e-12
0.012122951308558448, 8.630186658124207e-12
0.01212853597823766, 8.631867247030495e-12
0.01213412322060191, 8.633547869282916e-12
0.012139713036836346, 8.635228524481637e-12
0.012145305428126684, 8.636909212226272e-12
0.012150900395659164, 8.638589932115865e-12
0.012156497940620585, 8.640270683748896e-12
0.012162098064198282, 8.641951466723286e-12
0.012167700767580156, 8.643632280636393e-12
0.012173306051954635, 8.645313125085004e-12
0.012178913918510705, 8.646993999665341e-12
0.01218452436843789, 8.648674903973063e-12
0.012190137402926283, 8.650355837603266e-12
0.012195753023166505, 8.652036800150466e-12
0.012201371230349731, 8.653717791208624e-12
0.012206992025667681, 8.65539881037112e-12
0.012212615410312641, 8.657079857230777e-12
0.012218241385477427, 8.658760931379836e-12
0.012223869952355412, 8.660442032409971e-12
0.012229501112140512, 8.662123159912288e-12
0.012235134866027213, 8.663804313477318e-12
0.01224077121521053, 8.66548549269502e-12
0.012246410160886036, 8.667166697154772e-12
0.01225205170424985, 8.668847926445386e-12
0.012257695846498657, 8.6705291801551e-12
0.01226334258882968, 8.672210457871568e-12
0.012268991932440692, 8.673891759181871e-12
0.012274643878530023, 8.675573083672516e-12
0.01228029842829656, 8.677254430929431e-12
0.012285955582939736, 8.67893580053796e-12
0.012291615343659527, 8.680617192082874e-12
0.012297277711656486, 8.682298605148364e-12
0.0123029426881317, 8.683980039318038e-12
0.012308610274286815, 8.685661494174917e-12
0.012314280471324027, 8.687342969301452e-12
0.012319953280446085, 8.6890244642795e-12
0.012325628702856306, 8.690705978690346e-12
0.012331306739758548, 8.69238751211468e-12
0.01233698739235722, 8.694069064132608e-12
0.012342670661857303, 8.695750634323663e-12
0.012348356549464319, 8.69743222226678e-12
0.012354045056384348, 8.699113827540303e-12
0.012359736183824025, 8.700795449722004e-12
0.01236542993299054, 8.702477088389051e-12
0.012371126305091651, 8.704158743118038e-12
0.012376825301335659, 8.705840413484955e-12
0.012382526922931417, 8.70752209906521e-12
0.012388231171088358, 8.709203799433616e-12
0.012393938047016452, 8.710885514164399e-12
0.01239964755192623, 8.712567242831186e-12
0.012405359687028777, 8.714248985007016e-12
0.012411074453535755, 8.71593074026433e-12
0.012416791852659365, 8.71761250817498e-12
0.012422511885612372, 8.719294288310215e-12
0.012428234553608093, 8.720976080240695e-12
0.012433959857860423, 8.72265788353648e-12
0.012439687799583798, 8.724339697767032e-12
0.01244541837999322, 8.726021522501212e-12
0.012451151600304246, 8.72770335730729e-12
0.012456887461733006, 8.729385201752929e-12
0.012462625965496178, 8.7310670554052e-12
0.012468367112811003, 8.73274891783056e-12
0.012474110904895277, 8.734430788594873e-12
0.012479857342967375, 8.736112667263405e-12
0.01248560642824622, 8.737794553400808e-12
0.012491358161951294, 8.739476446571133e-12
0.012497112545302641, 8.741158346337834e-12
0.012502869579520884, 8.742840252263751e-12
0.012508629265827189, 8.744522163911118e-12
0.01251439160544329, 8.746204080841571e-12
0.012520156599591482, 8.747886002616127e-12
0.012525924249494634, 8.749567928795204e-12
0.012531694556376167, 8.751249858938606e-12
0.01253746752146007, 8.752931792605525e-12
0.012543243145970885, 8.754613729354547e-12
0.012549021431133744, 8.756295668743652e-12
0.012554802378174319, 8.757977610330198e-12
0.012560585988318855, 8.759659553670933e-12
0.012566372262794157, 8.761341498321993e-12
0.01257216120282761, 8.763023443838898e-12
0.012577952809647151, 8.764705389776558e-12
0.012583747084481286, 8.766387335689268e-12
0.012589544028559076, 8.768069281130695e-12
0.012595343643110178, 8.769751225653903e-12
0.012601145929364788, 8.77143316881133e-12
0.012606950888553676, 8.773115110154796e-12
0.012612758521908175, 8.774797049235507e-12
0.012618568830660204, 8.776478985604047e-12
0.012624381816042229, 8.778160918810372e-12
0.01263019747928729, 8.779842848403828e-12
0.012636015821628991, 8.78152477393313e-12
0.012641836844301523, 8.783206694946378e-12
0.012647660548539622, 8.784888610991035e-12
0.012653486935578606, 8.78657052161396e-12
0.01265931600665435, 8.788252426361361e-12
0.012665147763003318, 8.789934324778848e-12
0.012670982205862531, 8.791616216411383e-12
0.012676819336469579, 8.79329810080331e-12
0.012682659156062615, 8.794979977498342e-12
0.01268850166588039, 8.796661846039569e-12
0.012694346867162198, 8.798343705969441e-12
0.012700194761147915, 8.800025556829788e-12
0.01270604534907798, 8.801707398161798e-12
0.01271189863219342, 8.803389229506036e-12
0.012717754611735821, 8.805071050402434e-12
0.012723613288947335, 8.806752860390285e-12
0.01272947466507071, 8.808434659008255e-12
0.012735338741349243, 8.810116445794366e-12
0.012741205519026813, 8.811798220286015e-12
0.01274707499934787, 8.813479982019952e-12
0.012752947183557435, 8.815161730532298e-12
0.012758822072901115, 8.816843465358534e-12
0.01276469966862508, 8.8185251860335e-12
0.012770579971976065, 8.820206892091394e-12
0.012776462984201407, 8.821888583065784e-12
0.01278234870654899, 8.82357025848959e-12
0.012788237140267287, 8.825251917895086e-12
0.012794128286605342, 8.826933560813915e-12
0.01280002214681277, 8.828615186777064e-12
0.012805918722139776, 8.83029679531489e-12
0.01281181801383713, 8.831978385957089e-12
0.012817720023156171, 8.833659958232725e-12
0.012823624751348836, 8.83534151167021e-12
0.012829532199667622, 8.837023045797313e-12
0.012835442369365607, 8.838704560141144e-12
0.012841355261696436, 8.840386054228178e-12
0.012847270877914358, 8.842067527584231e-12
0.012853189219274178, 8.843748979734477e-12
0.012859110287031284, 8.845430410203432e-12
0.012865034082441636, 8.84711181851496e-12
0.012870960606761793, 8.848793204192282e-12
0.012876889861248873, 8.850474566757957e-12
0.01288282184716058, 8.85215590573389e-12
0.01288875656575519, 8.85383722064133e-12
0.012894694018291582, 8.85551851100088e-12
0.012900634206029186, 8.85719977633248e-12
0.012906577130228029, 8.858881016155412e-12
0.012912522792148707, 8.860562229988295e-12
0.012918471193052417, 8.862243417349107e-12
0.012924422334200917, 8.86392457775515e-12
0.012930376216856554, 8.865605710723066e-12
0.012936332842282247, 8.867286815768843e-12
0.012942292211741523, 8.868967892407811e-12
0.012948254326498463, 8.870648940154626e-12
0.012954219187817743, 8.872329958523284e-12
0.012960186796964613, 8.87401094702712e-12
0.012966157155204924, 8.875691905178807e-12
0.012972130263805092, 8.877372832490339e-12
0.012978106124032126, 8.879053728473063e-12
0.012984084737153605, 8.880734592637639e-12
0.012990066104437719, 8.88241542449407e-12
0.012996050227153217, 8.884096223551689e-12
0.013002037106569444, 8.885776989319156e-12
0.013008026743956316, 8.887457721304462e-12
0.01301401914058436, 8.889138419014929e-12
0.01302001429772467, 8.890819081957206e-12
0.013026012216648925, 8.892499709637263e-12
0.013032012898629387, 8.894180301560402e-12
0.013038016344938926, 8.895860857231256e-12
0.013044022556850976, 8.897541376153768e-12
0.013050031535639564, 8.899221857831219e-12
0.013056043282579298, 8.900902301766199e-12
0.013062057798945394, 8.902582707460639e-12
0.013068075086013636, 8.904263074415774e-12
0.013074095145060397, 8.905943402132165e-12
0.013080117977362637, 8.907623690109698e-12
0.013086143584197926, 8.909303937847573e-12
0.013092171966844394, 8.910984144844312e-12
0.013098203126580775, 8.912664310597747e-12
0.013104237064686379, 8.914344434605027e-12
0.013110273782441131, 8.916024516362635e-12
0.013116313281125523, 8.917704555366347e-12
0.013122355562020642, 8.919384551111264e-12
0.01312840062640816, 8.921064503091788e-12
0.01313444847557036, 8.922744410801653e-12
0.013140499110790096, 8.924424273733894e-12
0.013146552533350817, 8.926104091380856e-12
0.01315260874453656, 8.927783863234194e-12
0.01315866774563197, 8.929463588784873e-12
0.013164729537922268, 8.931143267523173e-12
0.013170794122693263, 8.93282289893867e-12
0.013176861501231377, 8.934502482520257e-12
0.013182931674823609, 8.936182017756125e-12
0.01318900464475755, 8.937861504133777e-12
0.013195080412321394, 8.939540941140017e-12
0.01320115897880391, 8.94122032826095e-12
0.013207240345494491, 8.94289966498199e-12
0.013213324513683096, 8.944578950787846e-12
0.013219411484660288, 8.94625818516253e-12
0.013225501259717233, 8.94793736758936e-12
0.013231593840145679, 8.949616497550946e-12
0.013237689227237975, 8.951295574529198e-12
0.013243787422287065, 8.952974598005325e-12
0.01324988842658648, 8.954653567459834e-12
0.013255992241430366, 8.956332482372526e-12
0.013262098868113453, 8.958011342222499e-12
0.013268208307931057, 8.95969014648814e-12
0.01327432056217912, 8.961368894647137e-12
0.013280435632154154, 8.963047586176468e-12
0.013286553519153275, 8.964726220552404e-12
0.013292674224474199, 8.9664047972505e-12
0.013298797749415246, 8.968083315745607e-12
0.013304924095275327, 8.969761775511866e-12
0.01331105326335395, 8.971440176022708e-12
0.013317185254951217, 8.973118516750842e-12
0.01332332007136785, 8.974796797168275e-12
0.01332945771390515, 8.976475016746294e-12
0.013335598183865021, 8.978153174955476e-12
0.013341741482549966, 8.979831271265665e-12
0.013347887611263104, 8.981509305146023e-12
0.013354036571308132, 8.983187276064956e-12
0.013360188363989361, 8.984865183490178e-12
0.013366342990611691, 8.986543026888671e-12
0.013372500452480646, 8.988220805726705e-12
0.013378660750902327, 8.989898519469821e-12
0.013384823887183447, 8.99157616758284e-12
0.013390989862631316, 8.993253749529871e-12
0.013397158678553862, 8.994931264774284e-12
0.013403330336259598, 8.996608712778737e-12
0.013409504837057645, 8.998286093005151e-12
0.013415682182257721, 8.999963404914735e-12
0.01342186237317017, 9.00164064796796e-12
0.013428045411105916, 9.003317821624573e-12
0.013434231297376495, 9.004994925343595e-12
0.013440420033294037, 9.00667195858331e-12
0.013446611620171306, 9.008348920801284e-12
0.013452806059321639, 9.010025811454337e-12
0.013459003352058994, 9.011702629998568e-12
0.01346520349969792, 9.013379375889338e-12
0.013471406503553598, 9.015056048581278e-12
0.013477612364941794, 9.016732647528279e-12
0.013483821085178881, 9.0184091721835e-12
0.013490032665581839, 9.020085621999364e-12
0.01349624710746827, 9.021761996427555e-12
0.013502464412156363, 9.023438294919018e-12
0.013508684580964927, 9.025114516923963e-12
0.013514907615213363, 9.026790661891851e-12
0.013521133516221705, 9.02846672927142e-12
0.013527362285310577, 9.030142718510646e-12
0.013533593923801211, 9.031818629056774e-12
0.013539828433015447, 9.0334944603563e-12
0.013546065814275754, 9.035170211854984e-12
0.013552306068905185, 9.036845882997833e-12
0.013558549198227415, 9.038521473229109e-12
