m (eV), gayy (GeV^(-1))
0.012960186796964613, 1.5859476498367826e-11
0.012966157155204924, 1.5855315843287325e-11
0.012972130263805092, 1.585114522946505e-11
0.012978106124032126, 1.5846964644241297e-11
0.012984084737153605, 1.584277407494154e-11
0.012990066104437719, 1.583857350887636e-11
0.012996050227153217, 1.5834362933341495e-11
0.013002037106569444, 1.5830142335617754e-11
0.013008026743956316, 1.5825911702971065e-11
0.01301401914058436, 1.5821671022652378e-11
0.01302001429772467, 1.5817420281897738e-11
0.013026012216648925, 1.581315946792821e-11
0.013032012898629387, 1.5808888567949885e-11
0.013038016344938926, 1.5804607569153828e-11
0.013044022556850976, 1.5800316458716112e-11
0.013050031535639564, 1.579601522379777e-11
0.013056043282579298, 1.5791703851544783e-11
0.013062057798945394, 1.578738232908805e-11
0.013068075086013636, 1.5783050643543404e-11
0.013074095145060397, 1.5778708782011562e-11
0.013080117977362637, 1.5774356731578132e-11
0.013086143584197926, 1.5769994479313558e-11
0.013092171966844394, 1.576562201227315e-11
0.013098203126580775, 1.5761239317497045e-11
0.013104237064686379, 1.5756846382010186e-11
0.013110273782441131, 1.575244319282228e-11
0.013116313281125523, 1.5748029736927863e-11
0.013122355562020642, 1.5743606001306182e-11
0.01312840062640816, 1.5739171972921243e-11
0.01313444847557036, 1.5734727638721758e-11
0.013140499110790096, 1.5730272985641162e-11
0.013146552533350817, 1.572580800059757e-11
0.01315260874453656, 1.572133267049376e-11
0.01315866774563197, 1.5716846982217162e-11
0.013164729537922268, 1.571235092263984e-11
0.013170794122693263, 1.5707844478618483e-11
0.013176861501231377, 1.570332763699436e-11
0.013182931674823609, 1.5698800384593335e-11
0.01318900464475755, 1.569426270822583e-11
0.013195080412321394, 1.568971459468681e-11
0.01320115897880391, 1.5685156030755772e-11
0.013207240345494491, 1.5680587003196708e-11
0.013213324513683096, 1.5676007498758124e-11
0.013219411484660288, 1.5671417504172974e-11
0.013225501259717233, 1.566681700615869e-11
0.013231593840145679, 1.5662205991417127e-11
0.013237689227237975, 1.5657584446634558e-11
0.013243787422287065, 1.5652952358481673e-11
0.01324988842658648, 1.564830971361354e-11
0.013255992241430366, 1.564365649866958e-11
0.013262098868113453, 1.5638992700273574e-11
0.013268208307931057, 1.563431830503364e-11
0.01327432056217912, 1.562963329954218e-11
0.013280435632154154, 1.562493767037592e-11
0.013286553519153275, 1.562023140409585e-11
0.013292674224474199, 1.5615514487247213e-11
0.013298797749415246, 1.56107869063595e-11
0.013304924095275327, 1.560604864794641e-11
0.01331105326335395, 1.560129969850586e-11
0.013317185254951217, 1.5596540044519952e-11
0.01332332007136785, 1.5591769672454946e-11
0.01332945771390515, 1.558698856876124e-11
0.013335598183865021, 1.55821967198734e-11
0.013341741482549966, 1.5577394112210062e-11
0.013347887611263104, 1.5572580732173976e-11
0.013354036571308132, 1.556775656615197e-11
0.013360188363989361, 1.5562921600514925e-11
0.013366342990611691, 1.555807582161776e-11
0.013372500452480646, 1.555321921579941e-11
0.013378660750902327, 1.5548351769382823e-11
0.013384823887183447, 1.5543473468674923e-11
0.013390989862631316, 1.5538584299966605e-11
0.013397158678553862, 1.5533684249532704e-11
0.013403330336259598, 1.5528773303631982e-11
0.013409504837057645, 1.5523851448507127e-11
0.013415682182257721, 1.5518918670384706e-11
0.01342186237317017, 1.551397495547514e-11
0.013428045411105916, 1.5509020289972745e-11
0.013434231297376495, 1.5504054660055648e-11
0.013440420033294037, 1.54990780518858e-11
0.013446611620171306, 1.5494090451608935e-11
