m (eV), gayy (GeV^(-1))
0.010949743362251928, 6.1762693596203536e-12
0.010954787571223317, 6.176613889099477e-12
0.010959834103906167, 6.1769572559995874e-12
0.010964882961370933, 6.1772994586219055e-12
0.010969934144688583, 6.177640495265612e-12
0.010974987654930561, 6.177980364227846e-12
0.01098004349316881, 6.178319063803701e-12
0.010985101660475758, 6.17865659228622e-12
0.010990162157924347, 6.178992947966399e-12
0.010995224986587997, 6.179328129133181e-12
0.011000290147540625, 6.1796621340734536e-12
0.01100535764185664, 6.179994961072047e-12
0.011010427470610961, 6.180326608411732e-12
0.011015499634878988, 6.180657074373216e-12
0.011020574135736618, 6.180986357235149e-12
0.011025650974260242, 6.181314455274102e-12
0.011030730151526759, 6.1816413667645865e-12
0.011035811668613553, 6.181967089979038e-12
0.011040895526598506, 6.182291623187822e-12
0.01104598172655999, 6.182614964659222e-12
0.011051070269576899, 6.1829371126594466e-12
0.011056161156728592, 6.183258065452624e-12
0.011061254389094945, 6.183577821300795e-12
0.01106634996775632, 6.183896378463915e-12
0.011071447893793593, 6.184213735199853e-12
0.011076548168288122, 6.184529889764387e-12
0.011081650792321762, 6.1848448404112005e-12
0.011086755766976887, 6.185158585391879e-12
0.01109186309333635, 6.185471122955915e-12
0.011096972772483506, 6.1857824513506956e-12
0.011102084805502213, 6.186092568821508e-12
0.011107199193476823, 6.186401473611532e-12
0.011112315937492201, 6.186709163961837e-12
0.011117435038633699, 6.187015638111387e-12
0.011122556497987162, 6.187320894297032e-12
0.01112768031663896, 6.187624930753503e-12
0.011132806495675945, 6.187927745713415e-12
0.011137935036185471, 6.188229337407266e-12
0.01114306593925539, 6.188529704063426e-12
0.011148199205974072, 6.188828843908143e-12
0.011153334837430372, 6.189126755165538e-12
0.011158472834713652, 6.189423436057599e-12
0.011163613198913768, 6.189718884804179e-12
0.011168755931121101, 6.190013099623006e-12
0.011173901032426508, 6.190306078729659e-12
0.011179048503921363, 6.190597820337585e-12
0.011184198346697533, 6.190888322658082e-12
0.011189350561847404, 6.191177583900309e-12
0.01119450515046385, 6.191465602271271e-12
0.011199662113640256, 6.1917523759758295e-12
0.0112048214524705, 6.19203790321669e-12
0.011209983168048986, 6.192322182194404e-12
0.0112151472614706, 6.192605211107361e-12
0.011220313733830745, 6.192886988151799e-12
0.011225482586225317, 6.193167511521784e-12
0.011230653819750734, 6.193446779409225e-12
0.011235827435503906, 6.1937247900038575e-12
0.011241003434582252, 6.194001541493252e-12
0.01124618181808369, 6.194277032062799e-12
0.011251362587106661, 6.194551259895722e-12
0.011256545742750096, 6.1948242231730614e-12
0.011261731286113437, 6.19509592007368e-12
0.01126691921829663, 6.195366348774257e-12
0.011272109540400137, 6.195635507449285e-12
0.01127730225352492, 6.195903394271071e-12
0.011282497358772443, 6.196170007409729e-12
0.011287694857244682, 6.196435345033183e-12
0.011292894750044134, 6.196699405307161e-12
0.011298097038273782, 6.196962186395189e-12
0.011303301723037128, 6.197223686458599e-12
0.011308508805438178, 6.197483903656511e-12
0.011313718286581459, 6.1977428361458494e-12
0.01131893016757199, 6.198000482081324e-12
0.011324144449515312, 6.198256839615435e-12
0.011329361133517459, 6.198511906898469e-12
0.011334580220684998, 6.198765682078497e-12
0.01133980171212499, 6.1990181633013725e-12
0.011345025608945005, 6.1992693487107244e-12
0.011350251912253126, 6.199519236447963e-12
0.011355480623157957, 6.199767824652269e-12
0.011360711742768597, 6.2000151114605915e-12
0.011365945272194663, 6.200261095007656e-12
0.011371181212546278, 6.200505773425948e-12
0.011376419564934093, 6.200749144845715e-12
0.011381660330469251, 6.20099120739497e-12
0.011386903510263415, 6.201231959199482e-12
0.011392149105428755, 6.2014713983827745e-12
0.011397397117077969, 6.201709523066124e-12
0.01140264754632425, 6.201946331368563e-12
0.011407900394281311, 6.202181821406861e-12
0.01141315566206337, 6.202415991295541e-12
0.011418413350785181, 6.2026488391468655e-12
0.011423673461561987, 6.202880363070838e-12
0.011428935995509556, 6.2031105611751965e-12
0.011434200953744162, 6.2033394315654155e-12
0.01143946833738261, 6.203566972344705e-12
0.011444738147542204, 6.203793181613998e-12
0.011450010385340766, 6.204018057471958e-12
0.011455285051896628, 6.204241598014966e-12
0.011460562148328659, 6.204463801337137e-12
0.01146584167575622, 6.204684665530297e-12
0.011471123635299188, 6.204904188683982e-12
0.011476408028077976, 6.205122368885454e-12
0.011481694855213496, 6.205339204219679e-12
0.011486984117827182, 6.205554692769329e-12
0.011492275817040981, 6.205768832614787e-12
0.011497569953977356, 6.2059816218341325e-12
0.011502866529759301, 6.2061930585031525e-12
0.011508165545510311, 6.206403140695327e-12
0.011513467002354399, 6.206611866481828e-12
0.011518770901416113, 6.206819233931531e-12
0.011524077243820501, 6.207025241110982e-12
0.011529386030693136, 6.207229886084432e-12
0.011534697263160105, 6.2074331669138064e-12
0.011540010942348026, 6.207635081658713e-12
0.011545327069384024, 6.207835628376442e-12
0.011550645645395747, 6.208034805121954e-12
0.011555966671511356, 6.208232609947888e-12
0.011561290148859552, 6.20842904090455e-12
0.011566616078569535, 6.208624096039914e-12
0.01157194446177103, 6.208817773399624e-12
0.011577275299594283, 6.209010071026979e-12
0.011582608593170073, 6.2092009869629425e-12
0.011587944343629683, 6.209390519246135e-12
0.011593282552104924, 6.2095786659128276e-12
0.01159862321972812, 6.209765424996947e-12
0.01160396634763214, 6.209950794530067e-12
0.011609311936950351, 6.210134772541408e-12
0.011614659988816653, 6.210317357057832e-12
0.011620010504365457, 6.210498546103844e-12
0.01162536348473172, 6.210678337701586e-12
0.0116307189310509, 6.210856729870833e-12
0.011636076844458984, 6.211033720628996e-12
0.01164143722609248, 6.211209307991113e-12
0.011646800077088435, 6.211383489969849e-12
0.011652165398584402, 6.211556264575494e-12
0.011657533191718465, 6.21172762981596e-12
0.011662903457629223, 6.211897583696776e-12
0.011668276197455823, 6.212066124221089e-12
0.011673651412337912, 6.212233249389656e-12
0.011679029103415674, 6.212398957200847e-12
0.01168440927182981, 6.212563245650637e-12
0.011689791918721566, 6.212726112732606e-12
0.01169517704523269, 6.212887556437938e-12
0.011700564652505468, 6.2130475747554165e-12
0.011705954741682708, 6.213206165671418e-12
0.011711347313907753, 6.213363327169917e-12
0.011716742370324464, 6.213519057232472e-12
0.011722139912077231, 6.213673353838237e-12
0.011727539940310965, 6.2138262149639475e-12
0.011732942456171123, 6.2139776385839204e-12
0.011738347460803673, 6.2141276226700545e-12
0.011743754955355113, 6.214276165191824e-12
0.01174916494097247, 6.214423264116277e-12
0.011754577418803308, 6.2145689174080326e-12
0.011759992389995711, 6.21471312302928e-12
0.011765409855698293, 6.214855878939771e-12
0.011770829817060192, 6.214997183096824e-12
0.01177625227523109, 6.2151370334553106e-12
0.01178167723136119, 6.215275427967664e-12
0.011787104686601218, 6.215412364583875e-12
0.011792534642102436, 6.2155478412514794e-12
0.011797967099016647, 6.215681855915563e-12
0.011803402058496169, 6.2158144065187564e-12
0.011808839521693856, 6.215945491001239e-12
0.011814279489763088, 6.216075107300721e-12
0.011819721963857796, 6.216203253352454e-12
0.01182516694513242, 6.216329927089229e-12
0.011830614434741942, 6.216455126441356e-12
0.011836064433841867, 6.216578849336687e-12
0.011841516943588254, 6.2167010937005885e-12
0.011846971965137674, 6.216821857455956e-12
0.011852429499647234, 6.216941138523204e-12
0.011857889548274577, 6.217058934820262e-12
0.011863352112177886, 6.217175244262575e-12
0.011868817192515866, 6.217290064763097e-12
0.011874284790447756, 6.217403394232296e-12
0.011879754907133349, 6.217515230578137e-12
0.011885227543732946, 6.217625571706095e-12
0.011890702701407395, 6.217734415519138e-12
0.011896180381318079, 6.217841759917737e-12
0.011901660584626906, 6.217947602799852e-12
0.011907143312496342, 6.218051942060938e-12
0.011912628566089368, 6.218154775593933e-12
0.011918116346569498, 6.2182561012892656e-12
0.011923606655100808, 6.218355917034839e-12
0.011929099492847883, 6.218454220716042e-12
0.011934594860975856, 6.2185510102157405e-12
0.011940092760650394, 6.2186462834142664e-12
0.011945593193037701, 6.21874003818943e-12
0.011951096159304526, 6.2188322724165035e-12
0.011956601660618148, 6.218922983968226e-12
0.011962109698146374, 6.219012170714798e-12
0.011967620273057575, 6.219099830523878e-12
0.011973133386520639, 6.219185961260579e-12
0.011978649039704997, 6.21927056078747e-12
0.011984167233780615, 6.219353626964569e-12
0.011989687969918016, 6.2194351576493366e-12
0.011995211249288243, 6.219515150696682e-12
0.012000737073062885, 6.219593603958953e-12
0.012006265442414064, 6.219670515285934e-12
0.012011796358514461, 6.219745882524849e-12
0.012017329822537278, 6.219819703520351e-12
0.012022865835656265, 6.219891976114519e-12
0.012028404399045707, 6.219962698146861e-12
0.012033945513880444, 6.220031867454309e-12
0.012039489181335846, 6.220099481871214e-12
0.012045035402587823, 6.220165539229342e-12
0.012050584178812827, 6.220230037357875e-12
0.012056135511187865, 6.220292974083406e-12
0.012061689400890474, 6.220354347229936e-12
0.012067245849098731, 6.22041415461887e-12
0.012072804856991259, 6.220472394069012e-12
0.012078366425747234, 6.22052906339657e-12
0.012083930556546362, 6.220584160415151e-12
0.0120894972505689, 6.220637682935742e-12
0.012095066508995637, 6.220689628766731e-12
0.012100638333007927, 6.220739995713891e-12
0.012106212723787651, 6.220788781580377e-12
0.012111789682517238, 6.220835984166722e-12
0.012117369210379661, 6.220881601270841e-12
0.012122951308558448, 6.220925630688024e-12
0.01212853597823766, 6.2209680702109276e-12
0.01213412322060191, 6.221008917629583e-12
0.012139713036836346, 6.221048170731381e-12
0.012145305428126684, 6.221085827301081e-12
0.012150900395659164, 6.221121885120798e-12
0.012156497940620585, 6.221156341970001e-12
0.012162098064198282, 6.2211891956255196e-12
0.012167700767580156, 6.2212204438615224e-12
0.012173306051954635, 6.2212500844495385e-12
0.012178913918510705, 6.221278115158431e-12
0.01218452436843789, 6.2213045337544046e-12
0.012190137402926283, 6.221329338001008e-12
0.012195753023166505, 6.221352525659119e-12
0.012201371230349731, 6.221374094486951e-12
0.012206992025667681, 6.221394042240039e-12
0.012212615410312641, 6.221412366671252e-12
0.012218241385477427, 6.221429065530775e-12
0.012223869952355412, 6.2214441365661165e-12
0.012229501112140512, 6.221457577522098e-12
0.012235134866027213, 6.221469386140857e-12
0.01224077121521053, 6.2214795601618355e-12
0.012246410160886036, 6.221488097321788e-12
0.01225205170424985, 6.2214949953547686e-12
0.012257695846498657, 6.221500251992136e-12
0.01226334258882968, 6.221503864962544e-12
0.012268991932440692, 6.221505831991935e-12
0.012274643878530023, 6.221506150803554e-12
0.01228029842829656, 6.221504819117924e-12
0.012285955582939736, 6.2215018346528584e-12
0.012291615343659527, 6.221497195123447e-12
0.012297277711656486, 6.221490898242065e-12
0.0123029426881317, 6.221482941718357e-12
0.012308610274286815, 6.221473323259241e-12
0.012314280471324027, 6.221462040568908e-12
0.012319953280446085, 6.221449091348807e-12
0.012325628702856306, 6.221434473297656e-12
0.012331306739758548, 6.221418184111432e-12
0.01233698739235722, 6.221400221483365e-12
0.012342670661857303, 6.221380583103938e-12
0.012348356549464319, 6.221359266660889e-12
0.012354045056384348, 6.221336269839197e-12
0.012359736183824025, 6.2213115903210886e-12
0.01236542993299054, 6.221285225786026e-12
0.012371126305091651, 6.221257173910712e-12
0.012376825301335659, 6.2212274323690846e-12
0.012382526922931417, 6.2211959988323064e-12
0.012388231171088358, 6.221162870968774e-12
0.012393938047016452, 6.221128046444105e-12
0.01239964755192623, 6.221091522921136e-12
0.012405359687028777, 6.221053298059928e-12
0.012411074453535755, 6.221013369517747e-12
0.012416791852659365, 6.220971734949082e-12
0.012422511885612372, 6.220928392005617e-12
0.012428234553608093, 6.220883338336252e-12
0.012433959857860423, 6.22083657158708e-12
0.012439687799583798, 6.220788089401399e-12
0.01244541837999322, 6.220737889419697e-12
0.012451151600304246, 6.220685969279658e-12
0.012456887461733006, 6.220632326616152e-12
0.012462625965496178, 6.220576959061234e-12
0.012468367112811003, 6.22051986424414e-12
0.012474110904895277, 6.220461039791289e-12
0.012479857342967375, 6.220400483326274e-12
0.01248560642824622, 6.2203381924698545e-12
0.012491358161951294, 6.2202741648399664e-12
0.012497112545302641, 6.220208398051709e-12
0.012502869579520884, 6.220140889717341e-12
0.012508629265827189, 6.220071637446283e-12
0.01251439160544329, 6.22000063884511e-12
0.012520156599591482, 6.21992789151755e-12
0.012525924249494634, 6.219853393064479e-12
0.012531694556376167, 6.219777141083919e-12
0.01253746752146007, 6.2196991331710385e-12
0.012543243145970885, 6.21961936691814e-12
0.012549021431133744, 6.2195378399146605e-12
0.012554802378174319, 6.2194545497471775e-12
0.012560585988318855, 6.21936949399939e-12
0.012566372262794157, 6.219282670252127e-12
0.01257216120282761, 6.2191940760833374e-12
0.012577952809647151, 6.219103709068087e-12
0.012583747084481286, 6.2190115667785665e-12
0.012589544028559076, 6.2189176467840706e-12
0.012595343643110178, 6.218821946651006e-12
0.012601145929364788, 6.218724463942884e-12
0.012606950888553676, 6.218625196220321e-12
0.012612758521908175, 6.21852414104103e-12
0.012618568830660204, 6.218421295959818e-12
0.012624381816042229, 6.21831665852859e-12
0.01263019747928729, 6.218210226296334e-12
0.012636015821628991, 6.218101996809126e-12
0.012641836844301523, 6.217991967610125e-12
0.012647660548539622, 6.217880136239566e-12
0.012653486935578606, 6.217766500234763e-12
0.01265931600665435, 6.217651057130101e-12
0.012665147763003318, 6.217533804457028e-12
0.012670982205862531, 6.217414739744067e-12
0.012676819336469579, 6.2172938605167936e-12
0.012682659156062615, 6.217171164297847e-12
0.01268850166588039, 6.217046648606918e-12
0.012694346867162198, 6.216920310960756e-12
0.012700194761147915, 6.216792148873147e-12
0.01270604534907798, 6.216662159854931e-12
0.01271189863219342, 6.216530341413984e-12
0.012717754611735821, 6.216396691055226e-12
0.012723613288947335, 6.216261206280602e-12
0.01272947466507071, 6.216123884589096e-12
0.012735338741349243, 6.215984723476715e-12
0.012741205519026813, 6.215843720436492e-12
0.01274707499934787, 6.215700872958478e-12
0.012752947183557435, 6.215556178529746e-12
0.012758822072901115, 6.215409634634379e-12
0.01276469966862508, 6.215261238753468e-12
0.012770579971976065, 6.215110988365116e-12
0.012776462984201407, 6.214958880944424e-12
0.01278234870654899, 6.214804913963496e-12
0.012788237140267287, 6.214649084891433e-12
0.012794128286605342, 6.214491391194324e-12
0.01280002214681277, 6.214331830335254e-12
0.012805918722139776, 6.214170399774287e-12
0.01281181801383713, 6.2140070969684736e-12
0.012817720023156171, 6.213841919371841e-12
0.012823624751348836, 6.213674864435392e-12
0.012829532199667622, 6.2135059296071035e-12
0.012835442369365607, 6.213335112331915e-12
0.012841355261696436, 6.213162410051741e-12
0.012847270877914358, 6.212987820205442e-12
0.012853189219274178, 6.212811340228849e-12
0.012859110287031284, 6.212632967554742e-12
0.012865034082441636, 6.2124526996128506e-12
0.012870960606761793, 6.212270533829854e-12
0.012876889861248873, 6.2120864676293745e-12
0.01288282184716058, 6.211900498431973e-12
0.01288875656575519, 6.211712623655148e-12
0.012894694018291582, 6.211522840713326e-12
0.012900634206029186, 6.211331147017871e-12
0.012906577130228029, 6.211137539977068e-12
0.012912522792148707, 6.210942016996122e-12
0.012918471193052417, 6.210744575477161e-12
0.012924422334200917, 6.2105452128192276e-12
0.012930376216856554, 6.21034392641827e-12
0.012936332842282247, 6.21014071366715e-12
0.012942292211741523, 6.2099355719556316e-12
0.012948254326498463, 6.2097284986703794e-12
0.012954219187817743, 6.209519491194958e-12
0.012960186796964613, 6.209308546909818e-12
0.012966157155204924, 6.209095663192309e-12
0.012972130263805092, 6.208880837416656e-12
0.012978106124032126, 6.2086640669539785e-12
0.012984084737153605, 6.208445349172267e-12
0.012990066104437719, 6.208224681436389e-12
0.012996050227153217, 6.2080020611080806e-12
0.013002037106569444, 6.2077774855459544e-12
0.013008026743956316, 6.20755095210548e-12
0.01301401914058436, 6.20732245813899e-12
0.01302001429772467, 6.2070920009956745e-12
0.013026012216648925, 6.206859578021576e-12
0.013032012898629387, 6.206625186559588e-12
0.013038016344938926, 6.206388823949449e-12
0.013044022556850976, 6.2061504875277405e-12
0.013050031535639564, 6.2059101746278825e-12
0.013056043282579298, 6.205667882580131e-12
0.013062057798945394, 6.205423608711574e-12
0.013068075086013636, 6.205177350346123e-12
0.013074095145060397, 6.204929104804521e-12
0.013080117977362637, 6.204678869404323e-12
0.013086143584197926, 6.204426641459907e-12
0.013092171966844394, 6.2041724182824606e-12
0.013098203126580775, 6.203916197179985e-12
0.013104237064686379, 6.203657975457281e-12
0.013110273782441131, 6.203397750415955e-12
0.013116313281125523, 6.203135519354411e-12
0.013122355562020642, 6.2028712795678466e-12
0.01312840062640816, 6.202605028348253e-12
0.01313444847557036, 6.202336762984404e-12
0.013140499110790096, 6.20206648076186e-12
0.013146552533350817, 6.201794178962958e-12
0.01315260874453656, 6.201519854866815e-12
0.01315866774563197, 6.201243505749316e-12
0.013164729537922268, 6.2009651288831194e-12
0.013170794122693263, 6.2006847215376406e-12
0.013176861501231377, 6.200402280979063e-12
0.013182931674823609, 6.20011780447032e-12
0.01318900464475755, 6.199831289271107e-12
0.013195080412321394, 6.199542732637861e-12
0.01320115897880391, 6.199252131823768e-12
0.013207240345494491, 6.198959484078758e-12
0.013213324513683096, 6.198664786649496e-12
0.013219411484660288, 6.19836803677938e-12
0.013225501259717233, 6.198069231708543e-12
0.013231593840145679, 6.197768368673842e-12
0.013237689227237975, 6.197465444908858e-12
0.013243787422287065, 6.1971604576438905e-12
0.01324988842658648, 6.1968534041059555e-12
0.013255992241430366, 6.1965442815187776e-12
0.013262098868113453, 6.196233087102795e-12
0.013268208307931057, 6.19591981807514e-12
0.01327432056217912, 6.195604471649657e-12
0.013280435632154154, 6.1952870450368746e-12
0.013286553519153275, 6.1949675354440244e-12
0.013292674224474199, 6.194645940075021e-12
0.013298797749415246, 6.194322256130462e-12
0.013304924095275327, 6.193996480807631e-12
0.01331105326335395, 6.1936686113004865e-12
0.013317185254951217, 6.193338644799659e-12
0.01332332007136785, 6.193006578492448e-12
0.01332945771390515, 6.1926724095628185e-12
0.013335598183865021, 6.1923361351914e-12
0.013341741482549966, 6.1919977525554765e-12
0.013347887611263104, 6.191657258828987e-12
0.013354036571308132, 6.19131465118252e-12
0.013360188363989361, 6.19096992678331e-12
0.013366342990611691, 6.190623082795234e-12
0.013372500452480646, 6.190274116378807e-12
0.013378660750902327, 6.189923024691178e-12
0.013384823887183447, 6.1895698048861265e-12
0.013390989862631316, 6.1892144541140585e-12
0.013397158678553862, 6.188856969522005e-12
0.013403330336259598, 6.188497348253608e-12
0.013409504837057645, 6.188135587449133e-12
0.013415682182257721, 6.187771684245455e-12
0.01342186237317017, 6.187405635776047e-12
0.013428045411105916, 6.1870374391709965e-12
0.013434231297376495, 6.186667091556982e-12
0.013440420033294037, 6.186294590057281e-12
0.013446611620171306, 6.185919931791762e-12
0.013452806059321639, 6.185543113876878e-12
0.013459003352058994, 6.185164133425666e-12
0.01346520349969792, 6.184782987547744e-12
0.013471406503553598, 6.184399673349303e-12
0.013477612364941794, 6.184014187933104e-12
0.013483821085178881, 6.18362652839848e-12
0.013490032665581839, 6.183236691841324e-12
0.01349624710746827, 6.182844675354087e-12
0.013502464412156363, 6.182450476025778e-12
0.013508684580964927, 6.182054090941954e-12
0.013514907615213363, 6.181655517184724e-12
0.013521133516221705, 6.181254751832736e-12
0.013527362285310577, 6.180851791961178e-12
0.013533593923801211, 6.180446634641776e-12
