m (eV), gayy (GeV^(-1))
0.011759992389995711, 2.9812500328187624e-12
0.011765409855698293, 2.979685030679079e-12
0.011770829817060192, 2.978117074660064e-12
0.01177625227523109, 2.9765461610960387e-12
0.01178167723136119, 2.9749722863170565e-12
0.011787104686601218, 2.9733954466488943e-12
0.011792534642102436, 2.9718156384130495e-12
0.011797967099016647, 2.9702328579267312e-12
0.011803402058496169, 2.9686471015028598e-12
0.011808839521693856, 2.9670583654500625e-12
0.011814279489763088, 2.965466646072667e-12
0.011819721963857796, 2.963871939670691e-12
0.01182516694513242, 2.9622742425398476e-12
0.011830614434741942, 2.9606735509715327e-12
0.011836064433841867, 2.9590698612528267e-12
0.011841516943588254, 2.95746316966648e-12
0.011846971965137674, 2.955853472490916e-12
0.011852429499647234, 2.9542407660002263e-12
0.011857889548274577, 2.952625046464162e-12
0.011863352112177886, 2.9510063101481267e-12
0.011868817192515866, 2.9493845533131798e-12
0.011874284790447756, 2.947759772216028e-12
0.011879754907133349, 2.9461319631090105e-12
0.011885227543732946, 2.9445011222401124e-12
0.011890702701407395, 2.942867245852944e-12
0.011896180381318079, 2.941230330186746e-12
0.011901660584626906, 2.939590371476381e-12
0.011907143312496342, 2.9379473659523216e-12
0.011912628566089368, 2.9363013098406566e-12
0.011918116346569498, 2.9346521993630845e-12
0.011923606655100808, 2.933000030736896e-12
0.011929099492847883, 2.9313448001749877e-12
0.011934594860975856, 2.929686503885843e-12
0.011940092760650394, 2.928025138073534e-12
0.011945593193037701, 2.926360698937713e-12
0.011951096159304526, 2.924693182673609e-12
0.011956601660618148, 2.92302258547202e-12
0.011962109698146374, 2.92134890351932e-12
0.011967620273057575, 2.9196721329974304e-12
0.011973133386520639, 2.9179922700838405e-12
0.011978649039704997, 2.9163093109515863e-12
0.011984167233780615, 2.9146232517692547e-12
0.011989687969918016, 2.912934088700964e-12
0.011995211249288243, 2.9112418179063804e-12
0.012000737073062885, 2.909546435540694e-12
0.012006265442414064, 2.9078479377546274e-12
0.012011796358514461, 2.9061463206944154e-12
0.012017329822537278, 2.9044415805018167e-12
0.012022865835656265, 2.902733713314101e-12
0.012028404399045707, 2.9010227152640402e-12
0.012033945513880444, 2.8993085824799076e-12
0.012039489181335846, 2.8975913110854742e-12
0.012045035402587823, 2.8958708972000013e-12
0.012050584178812827, 2.8941473369382384e-12
0.012056135511187865, 2.8924206264104082e-12
0.012061689400890474, 2.890690761722218e-12
0.012067245849098731, 2.888957738974838e-12
0.012072804856991259, 2.8872215542649113e-12
0.012078366425747234, 2.8854822036845327e-12
0.012083930556546362, 2.8837396833212582e-12
0.0120894972505689, 2.8819939892580914e-12
0.012095066508995637, 2.8802451175734824e-12
0.012100638333007927, 2.8784930643413185e-12
0.012106212723787651, 2.876737825630923e-12
0.012111789682517238, 2.874979397507048e-12
0.012117369210379661, 2.8732177760298735e-12
0.012122951308558448, 2.8714529572549903e-12
0.01212853597823766, 2.869684937233412e-12
0.01213412322060191, 2.8679137120115557e-12
0.012139713036836346, 2.8661392776312455e-12
0.012145305428126684, 2.864361630129699e-12
0.012150900395659164, 2.8625807655395335e-12
0.012156497940620585, 2.860796679888747e-12
0.012162098064198282, 2.8590093692007296e-12
0.012167700767580156, 2.8572188294942394e-12
0.012173306051954635, 2.8554250567834134e-12
0.012178913918510705, 2.8536280470777534e-12
0.01218452436843789, 2.8518277963821268e-12
0.012190137402926283, 2.85002430069675e-12
0.012195753023166505, 2.848217556017199e-12
0.012201371230349731, 2.8464075583343923e-12
0.012206992025667681, 2.8445943036345934e-12
0.012212615410312641, 2.8427777878993946e-12
0.012218241385477427, 2.8409580071057255e-12
0.012223869952355412, 2.839134957225839e-12
0.012229501112140512, 2.837308634227309e-12
0.012235134866027213, 2.8354790340730216e-12
0.01224077121521053, 2.833646152721175e-12
0.012246410160886036, 2.831809986125272e-12
0.01225205170424985, 2.829970530234117e-12
0.012257695846498657, 2.8281277809918002e-12
0.01226334258882968, 2.8262817343377072e-12
0.012268991932440692, 2.8244323862065085e-12
0.012274643878530023, 2.822579732528149e-12
0.01228029842829656, 2.8207237692278443e-12
0.012285955582939736, 2.8188644922260812e-12
0.012291615343659527, 2.817001897438612e-12
0.012297277711656486, 2.815135980776436e-12
0.0123029426881317, 2.8132667381458123e-12
0.012308610274286815, 2.811394165448243e-12
0.012314280471324027, 2.8095182585804743e-12
0.012319953280446085, 2.8076390134344853e-12
0.012325628702856306, 2.805756425897485e-12
0.012331306739758548, 2.8038704918519068e-12
0.01233698739235722, 2.801981207175409e-12
0.012342670661857303, 2.8000885677408564e-12
0.012348356549464319, 2.7981925694163278e-12
0.012354045056384348, 2.796293208065106e-12
0.012359736183824025, 2.7943904795456705e-12
0.01236542993299054, 2.7924843797116954e-12
0.012371126305091651, 2.7905749044120363e-12
0.012376825301335659, 2.7886620494907378e-12
0.012382526922931417, 2.786745810787022e-12
0.012388231171088358, 2.7848261841352726e-12
0.012393938047016452, 2.782903165365051e-12
0.01239964755192623, 2.780976750301072e-12
0.012405359687028777, 2.779046934763212e-12
0.012411074453535755, 2.7771137145664876e-12
0.012416791852659365, 2.7751770855210676e-12
0.012422511885612372, 2.7732370434322577e-12
0.012428234553608093, 2.7712935841004986e-12
0.012433959857860423, 2.769346703321355e-12
0.012439687799583798, 2.7673963968855184e-12
0.01244541837999322, 2.7654426605787954e-12
0.012451151600304246, 2.7634854901821095e-12
0.012456887461733006, 2.7615248814714804e-12
0.012462625965496178, 2.759560830218038e-12
0.012468367112811003, 2.7575933321880053e-12
0.012474110904895277, 2.755622383142697e-12
0.012479857342967375, 2.7536479788385067e-12
0.01248560642824622, 2.751670115026911e-12
0.012491358161951294, 2.7496887874544633e-12
0.012497112545302641, 2.747703991862784e-12
0.012502869579520884, 2.745715723988549e-12
0.012508629265827189, 2.7437239795635015e-12
0.01251439160544329, 2.7417287543144306e-12
0.012520156599591482, 2.7397300439631762e-12
0.012525924249494634, 2.7377278442266136e-12
0.012531694556376167, 2.735722150816659e-12
0.01253746752146007, 2.7337129594402534e-12
0.012543243145970885, 2.7317002657993705e-12
0.012549021431133744, 2.7296840655909894e-12
0.012554802378174319, 2.7276643545071163e-12
0.012560585988318855, 2.7256411282347584e-12
0.012566372262794157, 2.7236143824559274e-12
0.01257216120282761, 2.721584112847629e-12
0.012577952809647151, 2.7195503150818628e-12
0.012583747084481286, 2.7175129848256135e-12
0.012589544028559076, 2.715472117740851e-12
0.012595343643110178, 2.7134277094845082e-12
0.012601145929364788, 2.7113797557084974e-12
0.012606950888553676, 2.7093282520596918e-12
0.012612758521908175, 2.7072731941799244e-12
0.012618568830660204, 2.7052145777059737e-12
0.012624381816042229, 2.7031523982695737e-12
0.01263019747928729, 2.701086651497396e-12
0.012636015821628991, 2.69901733301105e-12
0.012641836844301523, 2.6969444384270693e-12
0.012647660548539622, 2.6948679633569198e-12
0.012653486935578606, 2.692787903406982e-12
0.01265931600665435, 2.690704254178557e-12
0.012665147763003318, 2.6886170112678404e-12
0.012670982205862531, 2.6865261702659424e-12
0.012676819336469579, 2.6844317267588654e-12
0.012682659156062615, 2.6823336763275058e-12
0.01268850166588039, 2.680232014547637e-12
0.012694346867162198, 2.678126736989923e-12
0.012700194761147915, 2.676017839219896e-12
0.01270604534907798, 2.6739053167979618e-12
0.01271189863219342, 2.6717891652793828e-12
0.012717754611735821, 2.6696693802142823e-12
0.012723613288947335, 2.66754595714764e-12
0.01272947466507071, 2.6654188916192713e-12
0.012735338741349243, 2.663288179163841e-12
0.012741205519026813, 2.6611538153108466e-12
0.01274707499934787, 2.659015795584615e-12
0.012752947183557435, 2.6568741155042975e-12
0.012758822072901115, 2.6547287705838605e-12
0.01276469966862508, 2.652579756332085e-12
0.012770579971976065, 2.650427068252561e-12
0.012776462984201407, 2.648270701843671e-12
0.01278234870654899, 2.6461106525986056e-12
0.012788237140267287, 2.6439469160053355e-12
0.012794128286605342, 2.64177948754662e-12
0.01280002214681277, 2.6396083626999973e-12
0.012805918722139776, 2.6374335369377733e-12
0.01281181801383713, 2.635255005727025e-12
0.012817720023156171, 2.6330727645295945e-12
0.012823624751348836, 2.630886808802069e-12
0.012829532199667622, 2.6286971339957954e-12
0.012835442369365607, 2.6265037355568618e-12
0.012841355261696436, 2.6243066089260973e-12
0.012847270877914358, 2.6221057495390564e-12
0.012853189219274178, 2.6199011528260287e-12
0.012859110287031284, 2.617692814212023e-12
0.012865034082441636, 2.6154807291167645e-12
0.012870960606761793, 2.613264892954686e-12
0.012876889861248873, 2.611045301134926e-12
0.01288282184716058, 2.6088219490613246e-12
0.01288875656575519, 2.6065948321324134e-12
0.012894694018291582, 2.6043639457414047e-12
0.012900634206029186, 2.6021292852762044e-12
0.012906577130228029, 2.599890846119385e-12
0.012912522792148707, 2.597648623648194e-12
0.012918471193052417, 2.595402613234539e-12
0.012924422334200917, 2.593152810244991e-12
0.012930376216856554, 2.5908992100407688e-12
0.012936332842282247, 2.5886418079777474e-12
0.012942292211741523, 2.5863805994064293e-12
0.012948254326498463, 2.5841155796719637e-12
0.012954219187817743, 2.5818467441141266e-12
0.012960186796964613, 2.579574088067321e-12
0.012966157155204924, 2.5772976068605614e-12
0.012972130263805092, 2.5750172958174805e-12
0.012978106124032126, 2.572733150256316e-12
0.012984084737153605, 2.5704451654899104e-12
0.012990066104437719, 2.5681533368256943e-12
0.012996050227153217, 2.565857659565694e-12
0.013002037106569444, 2.5635581290065177e-12
0.013008026743956316, 2.5612547404393557e-12
0.01301401914058436, 2.5589474891499615e-12
0.01302001429772467, 2.5566363704186624e-12
0.013026012216648925, 2.554321379520345e-12
0.013032012898629387, 2.552002511724455e-12
0.013038016344938926, 2.5496797622949767e-12
0.013044022556850976, 2.5473531264904464e-12
0.013050031535639564, 2.5450225995639376e-12
0.013056043282579298, 2.542688176763055e-12
0.013062057798945394, 2.5403498533299263e-12
0.013068075086013636, 2.5380076245012015e-12
0.013074095145060397, 2.5356614855080483e-12
0.013080117977362637, 2.5333114315761423e-12
0.013086143584197926, 2.530957457925654e-12
0.013092171966844394, 2.5285995597712625e-12
0.013098203126580775, 2.526237732322132e-12
0.013104237064686379, 2.5238719707819174e-12
0.013110273782441131, 2.5215022703487442e-12
0.013116313281125523, 2.5191286262152188e-12
0.013122355562020642, 2.516751033568417e-12
0.01312840062640816, 2.514369487589877e-12
0.01313444847557036, 2.5119839834555855e-12
0.013140499110790096, 2.509594516335989e-12
0.013146552533350817, 2.5072010813959765e-12
0.01315260874453656, 2.5048036737948775e-12
0.01315866774563197, 2.5024022886864505e-12
0.013164729537922268, 2.4999969212188852e-12
0.013170794122693263, 2.4975875665347954e-12
0.013176861501231377, 2.495174219771205e-12
0.013182931674823609, 2.4927568760595523e-12
0.01318900464475755, 2.4903355305256807e-12
0.013195080412321394, 2.4879101782898287e-12
0.01320115897880391, 2.485480814466635e-12
0.013207240345494491, 2.4830474341651133e-12
0.013213324513683096, 2.4806100324886695e-12
0.013219411484660288, 2.478168604535083e-12
0.013225501259717233, 2.4757231453964956e-12
0.013231593840145679, 2.473273650159421e-12
0.013237689227237975, 2.4708201139047294e-12
0.013243787422287065, 2.468362531707641e-12
0.01324988842658648, 2.4659008986377268e-12
0.013255992241430366, 2.463435209758891e-12
0.013262098868113453, 2.4609654601293787e-12
0.013268208307931057, 2.4584916448017665e-12
0.01327432056217912, 2.4560137588229434e-12
0.013280435632154154, 2.4535317972341267e-12
0.013286553519153275, 2.4510457550708426e-12
0.013292674224474199, 2.4485556273629227e-12
0.013298797749415246, 2.4460614091344963e-12
0.013304924095275327, 2.4435630954039877e-12
0.01331105326335395, 2.441060681184115e-12
0.013317185254951217, 2.4385541614818755e-12
0.01332332007136785, 2.4360435312985387e-12
0.01332945771390515, 2.433528785629653e-12
0.013335598183865021, 2.4310099194650297e-12
0.013341741482549966, 2.42848692778874e-12
0.013347887611263104, 2.4259598055791036e-12
0.013354036571308132, 2.423428547808697e-12
0.013360188363989361, 2.420893149444334e-12
0.013366342990611691, 2.418353605447068e-12
0.013372500452480646, 2.4158099107721755e-12
0.013378660750902327, 2.4132620603691683e-12
0.013384823887183447, 2.4107100491817717e-12
0.013390989862631316, 2.4081538721479283e-12
0.013397158678553862, 2.405593524199781e-12
0.013403330336259598, 2.403029000263682e-12
0.013409504837057645, 2.4004602952601766e-12
0.013415682182257721, 2.3978874041040054e-12
0.01342186237317017, 2.3953103217040835e-12
0.013428045411105916, 2.3927290429635133e-12
0.013434231297376495, 2.39014356277957e-12
