m (eV), gayy (GeV^(-1))
0.010849345518076283, 2.8155434555080546e-12
0.010854343476858095, 2.816091190598079e-12
0.010859343738045335, 2.8166389358144016e-12
0.010864346302698641, 2.8171866910256903e-12
0.010869351171879161, 2.8177344561004305e-12
0.010874358346648514, 2.8182822309069202e-12
0.010879367828068814, 2.818830015313274e-12
0.010884379617202658, 2.819377809187421e-12
0.01088939371511315, 2.8199256123971073e-12
0.010894410122863865, 2.8204734248098926e-12
0.010899428841518878, 2.8210212462931484e-12
0.010904449872142744, 2.821569076714064e-12
0.010909473215800526, 2.822116915939642e-12
0.010914498873557762, 2.8226647638366963e-12
0.010919526846480489, 2.8232126202718574e-12
0.010924557135635225, 2.8237604851115676e-12
0.010929589742088996, 2.8243083582220824e-12
0.010934624666909308, 2.8248562394694714e-12
0.010939661911164156, 2.8254041287196147e-12
0.010944701475922032, 2.8259520258382062e-12
0.010949743362251928, 2.826499930690752e-12
0.010954787571223317, 2.8270478431425707e-12
0.010959834103906167, 2.8275957630587914e-12
0.010964882961370933, 2.828143690304355e-12
0.010969934144688583, 2.8286916247440137e-12
0.010974987654930561, 2.8292395662423326e-12
0.01098004349316881, 2.8297875146636843e-12
0.010985101660475758, 2.8303354698722557e-12
0.010990162157924347, 2.8308834317320422e-12
0.010995224986587997, 2.831431400106848e-12
0.011000290147540625, 2.8319793748602903e-12
0.01100535764185664, 2.8325273558557936e-12
0.011010427470610961, 2.833075342956594e-12
0.011015499634878988, 2.833623336025735e-12
0.011020574135736618, 2.8341713349260694e-12
0.011025650974260242, 2.83471933952026e-12
0.011030730151526759, 2.835267349670778e-12
0.011035811668613553, 2.8358153652399014e-12
0.011040895526598506, 2.836363386089719e-12
0.01104598172655999, 2.8369114120821246e-12
0.011051070269576899, 2.8374594430788215e-12
0.011056161156728592, 2.83800747894132e-12
0.011061254389094945, 2.8385555195309377e-12
0.01106634996775632, 2.8391035647087996e-12
0.011071447893793593, 2.8396516143358365e-12
0.011076548168288122, 2.840199668272786e-12
0.011081650792321762, 2.840747726380192e-12
0.011086755766976887, 2.8412957885184068e-12
0.01109186309333635, 2.8418438545475847e-12
0.011096972772483506, 2.8423919243276874e-12
0.011102084805502213, 2.8429399977184828e-12
0.011107199193476823, 2.8434880745795416e-12
0.011112315937492201, 2.844036154770243e-12
0.011117435038633699, 2.8445842381497677e-12
0.011122556497987162, 2.8451323245771024e-12
0.01112768031663896, 2.845680413911037e-12
0.011132806495675945, 2.8462285060101675e-12
0.011137935036185471, 2.8467766007328915e-12
0.01114306593925539, 2.8473246979374085e-12
0.011148199205974072, 2.8478727974817266e-12
0.011153334837430372, 2.8484208992236532e-12
0.011158472834713652, 2.848969003020798e-12
0.011163613198913768, 2.8495171087305764e-12
0.011168755931121101, 2.850065216210203e-12
0.011173901032426508, 2.8506133253166963e-12
0.011179048503921363, 2.8511614359068757e-12
0.011184198346697533, 2.8517095478373633e-12
0.011189350561847404, 2.8522576609645816e-12
0.01119450515046385, 2.852805775144755e-12
0.011199662113640256, 2.8533538902339082e-12
0.0112048214524705, 2.8539020060878665e-12
0.011209983168048986, 2.8544501225622574e-12
0.0112151472614706, 2.8549982395125066e-12
0.011220313733830745, 2.85554635679384e-12
0.011225482586225317, 2.856094474261284e-12
0.011230653819750734, 2.856642591769665e-12
0.011235827435503906, 2.8571907091736065e-12
0.011241003434582252, 2.8577388263275336e-12
0.01124618181808369, 2.8582869430856685e-12
0.011251362587106661, 2.858835059302033e-12
0.011256545742750096, 2.8593831748304454e-12
0.011261731286113437, 2.859931289524525e-12
0.01126691921829663, 2.8604794032376843e-12
0.011272109540400137, 2.8610275158231405e-12
0.01127730225352492, 2.8615756271339013e-12
0.011282497358772443, 2.8621237370227754e-12
0.011287694857244682, 2.8626718453423647e-12
0.011292894750044134, 2.863219951945074e-12
0.011298097038273782, 2.8637680566830984e-12
0.011303301723037128, 2.8643161594084313e-12
0.011308508805438178, 2.8648642599728627e-12
0.011313718286581459, 2.865412358227978e-12
0.01131893016757199, 2.865960454025157e-12
0.011324144449515312, 2.8665085472155756e-12
0.011329361133517459, 2.8670566376502037e-12
0.011334580220684998, 2.8676047251798075e-12
0.01133980171212499, 2.8681528096549467e-12
0.011345025608945005, 2.8687008909259747e-12
0.011350251912253126, 2.8692489688430378e-12
0.011355480623157957, 2.8697970432560818e-12
0.011360711742768597, 2.8703451140148373e-12
0.011365945272194663, 2.8708931809688346e-12
0.011371181212546278, 2.8714412439673936e-12
0.011376419564934093, 2.8719893028596298e-12
0.011381660330469251, 2.8725373574944485e-12
0.011386903510263415, 2.8730854077205484e-12
0.011392149105428755, 2.8736334533864198e-12
0.011397397117077969, 2.874181494340345e-12
0.01140264754632425, 2.8747295304303982e-12
0.011407900394281311, 2.8752775615044438e-12
0.01141315566206337, 2.8758255874101376e-12
0.011418413350785181, 2.8763736079949275e-12
0.011423673461561987, 2.876921623106049e-12
0.011428935995509556, 2.877469632590531e-12
0.011434200953744162, 2.8780176362951894e-12
0.01143946833738261, 2.878565634066633e-12
0.011444738147542204, 2.8791136257512576e-12
0.011450010385340766, 2.8796616111952486e-12
0.011455285051896628, 2.880209590244581e-12
0.011460562148328659, 2.8807575627450193e-12
0.01146584167575622, 2.881305528542115e-12
0.011471123635299188, 2.881853487481207e-12
0.011476408028077976, 2.882401439407426e-12
0.011481694855213496, 2.882949384165688e-12
0.011486984117827182, 2.8834973216006945e-12
0.011492275817040981, 2.884045251556937e-12
0.011497569953977356, 2.8845931738786934e-12
0.011502866529759301, 2.885141088410028e-12
0.011508165545510311, 2.8856889949947925e-12
0.011513467002354399, 2.8862368934766225e-12
0.011518770901416113, 2.8867847836989418e-12
0.011524077243820501, 2.88733266550496e-12
0.011529386030693136, 2.88788053873767e-12
0.011534697263160105, 2.8884284032398523e-12
0.011540010942348026, 2.88897625885407e-12
0.011545327069384024, 2.8895241054226733e-12
0.011550645645395747, 2.890071942787795e-12
0.011555966671511356, 2.8906197707913522e-12
0.011561290148859552, 2.891167589275047e-12
0.011566616078569535, 2.8917153980803653e-12
0.01157194446177103, 2.8922631970485746e-12
0.011577275299594283, 2.8928109860207275e-12
0.011582608593170073, 2.8933587648376582e-12
0.011587944343629683, 2.893906533339984e-12
0.011593282552104924, 2.8944542913681047e-12
0.01159862321972812, 2.895002038762201e-12
0.01160396634763214, 2.895549775362238e-12
0.011609311936950351, 2.8960975010079595e-12
0.011614659988816653, 2.8966452155388934e-12
0.011620010504365457, 2.8971929187943466e-12
0.01162536348473172, 2.897740610613407e-12
0.0116307189310509, 2.8982882908349442e-12
0.011636076844458984, 2.8988359592976077e-12
0.01164143722609248, 2.899383615839826e-12
0.011646800077088435, 2.8999312602998083e-12
0.011652165398584402, 2.9004788925155437e-12
0.011657533191718465, 2.9010265123247995e-12
0.011662903457629223, 2.9015741195651226e-12
0.011668276197455823, 2.9021217140738387e-12
0.011673651412337912, 2.902669295688052e-12
0.011679029103415674, 2.903216864244644e-12
0.01168440927182981, 2.9037644195802745e-12
0.011689791918721566, 2.9043119615313825e-12
0.01169517704523269, 2.9048594899341824e-12
0.011700564652505468, 2.905407004624667e-12
0.011705954741682708, 2.9059545054386042e-12
0.011711347313907753, 2.9065019922115417e-12
0.011716742370324464, 2.907049464778801e-12
0.011722139912077231, 2.9075969229754796e-12
0.011727539940310965, 2.9081443666364514e-12
0.011732942456171123, 2.9086917955963675e-12
0.011738347460803673, 2.909239209689652e-12
0.011743754955355113, 2.9097866087505045e-12
0.01174916494097247, 2.910333992612899e-12
0.011754577418803308, 2.9108813611105864e-12
0.011759992389995711, 2.9114287140770884e-12
0.011765409855698293, 2.9119760513457037e-12
0.011770829817060192, 2.9125233727495018e-12
0.01177625227523109, 2.913070678121328e-12
0.01178167723136119, 2.9136179672938e-12
0.011787104686601218, 2.914165240099308e-12
0.011792534642102436, 2.9147124963700136e-12
0.011797967099016647, 2.915259735937854e-12
0.011803402058496169, 2.9158069586345363e-12
0.011808839521693856, 2.9163541642915397e-12
0.011814279489763088, 2.9169013527401127e-12
0.011819721963857796, 2.9174485238112803e-12
0.01182516694513242, 2.9179956773358343e-12
0.011830614434741942, 2.9185428131443368e-12
0.011836064433841867, 2.9190899310671232e-12
0.011841516943588254, 2.9196370309342993e-12
0.011846971965137674, 2.920184112575736e-12
0.011852429499647234, 2.920731175821079e-12
0.011857889548274577, 2.921278220499741e-12
0.011863352112177886, 2.9218252464409043e-12
0.011868817192515866, 2.922372253473519e-12
0.011874284790447756, 2.9229192414263043e-12
0.011879754907133349, 2.92346621012775e-12
0.011885227543732946, 2.9240131594061114e-12
0.011890702701407395, 2.9245600890894092e-12
0.011896180381318079, 2.9251069990054362e-12
0.011901660584626906, 2.9256538889817486e-12
0.011907143312496342, 2.9262007588456746e-12
0.011912628566089368, 2.926747608424303e-12
0.011918116346569498, 2.9272944375444907e-12
0.011923606655100808, 2.927841246032864e-12
0.011929099492847883, 2.928388033715811e-12
0.011934594860975856, 2.928934800419487e-12
0.011940092760650394, 2.9294815459698115e-12
0.011945593193037701, 2.9300282701924695e-12
0.011951096159304526, 2.930574972912911e-12
0.011956601660618148, 2.931121653956351e-12
0.011962109698146374, 2.931668313147767e-12
0.011967620273057575, 2.9322149503119005e-12
0.011973133386520639, 2.932761565273258e-12
0.011978649039704997, 2.9333081578561078e-12
0.011984167233780615, 2.933854727884481e-12
0.011989687969918016, 2.9344012751821732e-12
0.011995211249288243, 2.934947799572741e-12
0.012000737073062885, 2.9354943008795027e-12
0.012006265442414064, 2.936040778925539e-12
0.012011796358514461, 2.9365872335336933e-12
0.012017329822537278, 2.9371336645265684e-12
0.012022865835656265, 2.93768007172653e-12
0.012028404399045707, 2.9382264549557017e-12
0.012033945513880444, 2.9387728140359702e-12
0.012039489181335846, 2.9393191487889817e-12
0.012045035402587823, 2.939865459036141e-12
0.012050584178812827, 2.940411744598615e-12
0.012056135511187865, 2.940958005297326e-12
0.012061689400890474, 2.941504240952961e-12
0.012067245849098731, 2.9420504513859587e-12
0.012072804856991259, 2.942596636416522e-12
0.012078366425747234, 2.943142795864609e-12
0.012083930556546362, 2.9436889295499366e-12
0.0120894972505689, 2.9442350372919794e-12
0.012095066508995637, 2.9447811189099693e-12
0.012100638333007927, 2.9453271742228944e-12
0.012106212723787651, 2.9458732030495e-12
0.012111789682517238, 2.9464192052082884e-12
0.012117369210379661, 2.9469651805175168e-12
0.012122951308558448, 2.947511128795199e-12
0.01212853597823766, 2.9480570498591052e-12
0.01213412322060191, 2.9486029435267594e-12
0.012139713036836346, 2.9491488096154398e-12
0.012145305428126684, 2.9496946479421826e-12
0.012150900395659164, 2.950240458323776e-12
0.012156497940620585, 2.9507862405767617e-12
0.012162098064198282, 2.951331994517436e-12
0.012167700767580156, 2.9518777199618513e-12
0.012173306051954635, 2.9524234167258085e-12
0.012178913918510705, 2.952969084624865e-12
0.01218452436843789, 2.9535147234743275e-12
0.012190137402926283, 2.9540603330892604e-12
0.012195753023166505, 2.9546059132844747e-12
0.012201371230349731, 2.955151463874537e-12
0.012206992025667681, 2.955696984673762e-12
0.012212615410312641, 2.9562424754962184e-12
0.012218241385477427, 2.956787936155724e-12
0.012223869952355412, 2.957333366465849e-12
0.012229501112140512, 2.957878766239911e-12
0.012235134866027213, 2.958424135290982e-12
0.01224077121521053, 2.958969473431879e-12
0.012246410160886036, 2.9595147804751716e-12
0.01225205170424985, 2.960060056233175e-12
0.012257695846498657, 2.960605300517959e-12
0.01226334258882968, 2.9611505131413364e-12
0.012268991932440692, 2.961695693914872e-12
0.012274643878530023, 2.962240842649874e-12
0.01228029842829656, 2.962785959157403e-12
0.012285955582939736, 2.963331043248265e-12
0.012291615343659527, 2.9638760947330113e-12
0.012297277711656486, 2.9644211134219443e-12
0.0123029426881317, 2.964966099125109e-12
0.012308610274286815, 2.9655110516522967e-12
0.012314280471324027, 2.9660559708130457e-12
0.012319953280446085, 2.9666008564166395e-12
0.012325628702856306, 2.9671457082721077e-12
0.012331306739758548, 2.967690526188224e-12
0.01233698739235722, 2.968235309973504e-12
0.012342670661857303, 2.968780059436215e-12
0.012348356549464319, 2.9693247743843596e-12
0.012354045056384348, 2.9698694546256903e-12
0.012359736183824025, 2.9704140999677004e-12
0.01236542993299054, 2.9709587102176243e-12
0.012371126305091651, 2.9715032851824454e-12
0.012376825301335659, 2.9720478246688834e-12
0.012382526922931417, 2.972592328483403e-12
0.012388231171088358, 2.9731367964322106e-12
0.012393938047016452, 2.9736812283212544e-12
0.01239964755192623, 2.974225623956222e-12
0.012405359687028777, 2.9747699831425432e-12
0.012411074453535755, 2.975314305685391e-12
0.012416791852659365, 2.9758585913896745e-12
0.012422511885612372, 2.9764028400600446e-12
0.012428234553608093, 2.976947051500893e-12
0.012433959857860423, 2.9774912255163477e-12
0.012439687799583798, 2.978035361910281e-12
0.01244541837999322, 2.9785794604862988e-12
0.012451151600304246, 2.979123521047748e-12
0.012456887461733006, 2.979667543397714e-12
0.012462625965496178, 2.9802115273390183e-12
0.012468367112811003, 2.9807554726742227e-12
0.012474110904895277, 2.981299379205622e-12
0.012479857342967375, 2.9818432467352542e-12
0.01248560642824622, 2.9823870750648873e-12
0.012491358161951294, 2.98293086399603e-12
0.012497112545302641, 2.9834746133299245e-12
0.012502869579520884, 2.9840183228675525e-12
0.012508629265827189, 2.984561992409626e-12
0.01251439160544329, 2.985105621756595e-12
0.012520156599591482, 2.9856492107086433e-12
0.012525924249494634, 2.986192759065691e-12
0.012531694556376167, 2.98673626662739e-12
0.01253746752146007, 2.987279733193128e-12
0.012543243145970885, 2.9878231585620232e-12
0.012549021431133744, 2.9883665425329317e-12
0.012554802378174319, 2.9889098849044373e-12
0.012560585988318855, 2.9894531854748605e-12
0.012566372262794157, 2.98999644404225e-12
0.01257216120282761, 2.9905396604043926e-12
0.012577952809647151, 2.9910828343587996e-12
0.012583747084481286, 2.9916259657027177e-12
0.012589544028559076, 2.9921690542331247e-12
0.012595343643110178, 2.992712099746727e-12
0.012601145929364788, 2.9932551020399632e-12
0.012606950888553676, 2.9937980609090002e-12
0.012612758521908175, 2.9943409761497363e-12
0.012618568830660204, 2.994883847557799e-12
0.012624381816042229, 2.995426674928543e-12
0.01263019747928729, 2.9959694580570537e-12
0.012636015821628991, 2.996512196738144e-12
0.012641836844301523, 2.9970548907663553e-12
0.012647660548539622, 2.997597539935957e-12
0.012653486935578606, 2.9981401440409457e-12
0.01265931600665435, 2.9986827028750426e-12
0.012665147763003318, 2.999225216231701e-12
0.012670982205862531, 2.999767683904097e-12
0.012676819336469579, 3.0003101056851346e-12
0.012682659156062615, 3.000852481367439e-12
0.01268850166588039, 3.0013948107433696e-12
0.012694346867162198, 3.0019370936050024e-12
0.012700194761147915, 3.0024793297441437e-12
0.01270604534907798, 3.003021518952321e-12
0.01271189863219342, 3.003563661020789e-12
0.012717754611735821, 3.0041057557405246e-12
0.012723613288947335, 3.0046478029022267e-12
0.01272947466507071, 3.005189802296322e-12
0.012735338741349243, 3.005731753712956e-12
0.012741205519026813, 3.0062736569419965e-12
0.01274707499934787, 3.0068155117730384e-12
0.012752947183557435, 3.0073573179953925e-12
0.012758822072901115, 3.007899075398096e-12
0.01276469966862508, 3.008440783769904e-12
0.012770579971976065, 3.008982442899294e-12
0.012776462984201407, 3.009524052574464e-12
0.01278234870654899, 3.010065612583334e-12
0.012788237140267287, 3.0106071227135397e-12
0.012794128286605342, 3.0111485827524406e-12
0.01280002214681277, 3.0116899924871128e-12
0.012805918722139776, 3.0122313517043535e-12
0.01281181801383713, 3.0127726601906763e-12
0.012817720023156171, 3.013313917732315e-12
0.012823624751348836, 3.01385512411522e-12
0.012829532199667622, 3.0143962791250605e-12
0.012835442369365607, 3.014937382547222e-12
0.012841355261696436, 3.015478434166807e-12
0.012847270877914358, 3.016019433768635e-12
0.012853189219274178, 3.0165603811372428e-12
0.012859110287031284, 3.0171012760568812e-12
0.012865034082441636, 3.017642118311517e-12
0.012870960606761793, 3.0181829076848335e-12
0.012876889861248873, 3.018723643960229e-12
0.01288282184716058, 3.0192643269208146e-12
0.01288875656575519, 3.019804956349416e-12
0.012894694018291582, 3.020345532028575e-12
0.012900634206029186, 3.020886053740546e-12
0.012906577130228029, 3.021426521267294e-12
0.012912522792148707, 3.0219669343905e-12
0.012918471193052417, 3.022507292891559e-12
0.012924422334200917, 3.0230475965515732e-12
0.012930376216856554, 3.02358784515136e-12
0.012936332842282247, 3.0241280384714473e-12
0.012942292211741523, 3.0246681762920763e-12
0.012948254326498463, 3.0252082583931973e-12
0.012954219187817743, 3.0257482845544704e-12
0.012960186796964613, 3.0262882545552665e-12
0.012966157155204924, 3.0268281681746687e-12
0.012972130263805092, 3.0273680251914656e-12
0.012978106124032126, 3.027907825384158e-12
0.012984084737153605, 3.028447568530953e-12
0.012990066104437719, 3.02898725440977e-12
0.012996050227153217, 3.0295268827982336e-12
0.013002037106569444, 3.030066453473677e-12
0.013008026743956316, 3.0306059662131377e-12
0.01301401914058436, 3.0311454207933668e-12
0.01302001429772467, 3.031684816990818e-12
0.013026012216648925, 3.032224154581651e-12
0.013032012898629387, 3.0327634333417324e-12
0.013038016344938926, 3.0333026530466366e-12
0.013044022556850976, 3.03384181347164e-12
0.013050031535639564, 3.034380914391726e-12
0.013056043282579298, 3.0349199555815815e-12
0.013062057798945394, 3.0354589368155996e-12
0.013068075086013636, 3.0359978578678754e-12
0.013074095145060397, 3.0365367185122084e-12
0.013080117977362637, 3.0370755185221007e-12
0.013086143584197926, 3.03761425767076e-12
0.013092171966844394, 3.038152935731093e-12
0.013098203126580775, 3.0386915524757115e-12
0.013104237064686379, 3.0392301076769258e-12
0.013110273782441131, 3.0397686011067516e-12
0.013116313281125523, 3.040307032536904e-12
0.013122355562020642, 3.0408454017387984e-12
0.01312840062640816, 3.0413837084835505e-12
0.01313444847557036, 3.0419219525419785e-12
0.013140499110790096, 3.042460133684597e-12
0.013146552533350817, 3.0429982516816235e-12
0.01315260874453656, 3.043536306302971e-12
0.01315866774563197, 3.0440742973182534e-12
0.013164729537922268, 3.044612224496783e-12
0.013170794122693263, 3.045150087607568e-12
0.013176861501231377, 3.0456878864193177e-12
0.013182931674823609, 3.0462256207004355e-12
0.01318900464475755, 3.0467632902190236e-12
0.013195080412321394, 3.047300894742879e-12
0.01320115897880391, 3.0478384340394967e-12
0.013207240345494491, 3.0483759078760677e-12
0.013213324513683096, 3.0489133160194767e-12
0.013219411484660288, 3.049450658236303e-12
0.013225501259717233, 3.049987934292825e-12
0.013231593840145679, 3.0505251439550113e-12
0.013237689227237975, 3.0510622869885255e-12
0.013243787422287065, 3.0515993631587254e-12
0.01324988842658648, 3.0521363722306614e-12
0.013255992241430366, 3.052673313969078e-12
0.013262098868113453, 3.0532101881384128e-12
0.013268208307931057, 3.053746994502791e-12
0.01327432056217912, 3.054283732826038e-12
0.013280435632154154, 3.054820402871662e-12
0.013286553519153275, 3.055357004402868e-12
0.013292674224474199, 3.0558935371825495e-12
0.013298797749415246, 3.0564300009732912e-12
0.013304924095275327, 3.056966395537367e-12
0.01331105326335395, 3.0575027206367424e-12
0.013317185254951217, 3.05803897603307e-12
0.01332332007136785, 3.058575161487691e-12
0.01332945771390515, 3.0591112767616384e-12
0.013335598183865021, 3.0596473216156308e-12
0.013341741482549966, 3.0601832958100744e-12
0.013347887611263104, 3.0607191991050647e-12
0.013354036571308132, 3.061255031260384e-12
0.013360188363989361, 3.0617907920354996e-12
0.013366342990611691, 3.062326481189566e-12
0.013372500452480646, 3.0628620984814246e-12
0.013378660750902327, 3.0633976436696016e-12
0.013384823887183447, 3.0639331165123095e-12
0.013390989862631316, 3.064468516767444e-12
0.013397158678553862, 3.065003844192587e-12
0.013403330336259598, 3.065539098545003e-12
0.013409504837057645, 3.0660742795816404e-12
0.013415682182257721, 3.0666093870591334e-12
0.01342186237317017, 3.0671444207337957e-12
0.013428045411105916, 3.067679380361628e-12
0.013434231297376495, 3.0682142656983083e-12
0.013440420033294037, 3.0687490764991987e-12
0.013446611620171306, 3.069283812519345e-12
0.013452806059321639, 3.069818473513472e-12
