m (eV), gayy (GeV^(-1))
0.011550645645395747, 5.088171077332512e-11
0.011555966671511356, 5.088356777527961e-11
0.011561290148859552, 5.0885413844090194e-11
0.011566616078569535, 5.0887248964151117e-11
0.01157194446177103, 5.0889073119838004e-11
0.011577275299594283, 5.089088629550776e-11
0.011582608593170073, 5.089268847549859e-11
0.011587944343629683, 5.089447964412999e-11
0.011593282552104924, 5.0896259785702635e-11
0.01159862321972812, 5.0898028884498477e-11
0.01160396634763214, 5.089978692478064e-11
0.011609311936950351, 5.090153389079344e-11
0.011614659988816653, 5.090326976676235e-11
0.011620010504365457, 5.090499453689395e-11
0.01162536348473172, 5.0906708185375985e-11
0.0116307189310509, 5.0908410696377226e-11
0.011636076844458984, 5.091010205404756e-11
0.01164143722609248, 5.091178224251791e-11
0.011646800077088435, 5.0913451245900204e-11
0.011652165398584402, 5.09151090482874e-11
0.011657533191718465, 5.091675563375343e-11
0.011662903457629223, 5.0918390986353167e-11
0.011668276197455823, 5.092001509012242e-11
0.011673651412337912, 5.092162792907794e-11
0.011679029103415674, 5.092322948721737e-11
0.01168440927182981, 5.092481974851917e-11
0.011689791918721566, 5.092639869694269e-11
0.01169517704523269, 5.092796631642814e-11
0.011700564652505468, 5.092952259089645e-11
0.011705954741682708, 5.0931067504249386e-11
0.011711347313907753, 5.093260104036948e-11
0.011716742370324464, 5.0934123183119946e-11
0.011722139912077231, 5.0935633916344776e-11
0.011727539940310965, 5.093713322386862e-11
0.011732942456171123, 5.093862108949678e-11
0.011738347460803673, 5.0940097497015256e-11
0.011743754955355113, 5.094156243019063e-11
0.01174916494097247, 5.094301587277009e-11
0.011754577418803308, 5.094445780848143e-11
0.011759992389995711, 5.0945888221032974e-11
0.011765409855698293, 5.0947307094113604e-11
0.011770829817060192, 5.094871441139268e-11
0.01177625227523109, 5.095011015652006e-11
0.01178167723136119, 5.095149431312611e-11
0.011787104686601218, 5.095286686482158e-11
0.011792534642102436, 5.0954227795197706e-11
0.011797967099016647, 5.095557708782604e-11
0.011803402058496169, 5.09569147262586e-11
0.011808839521693856, 5.095824069402767e-11
0.011814279489763088, 5.095955497464596e-11
0.011819721963857796, 5.09608575516064e-11
0.01182516694513242, 5.096214840838223e-11
0.011830614434741942, 5.0963427528426975e-11
0.011836064433841867, 5.096469489517439e-11
0.011841516943588254, 5.096595049203843e-11
0.011846971965137674, 5.096719430241327e-11
0.011852429499647234, 5.0968426309673224e-11
0.011857889548274577, 5.096964649717275e-11
0.011863352112177886, 5.097085484824648e-11
0.011868817192515866, 5.09720513462091e-11
0.011874284790447756, 5.097323597435538e-11
0.011879754907133349, 5.097440871596017e-11
0.011885227543732946, 5.097556955427829e-11
0.011890702701407395, 5.0976718472544684e-11
0.011896180381318079, 5.0977855453974146e-11
0.011901660584626906, 5.097898048176155e-11
0.011907143312496342, 5.0980093539081596e-11
0.011912628566089368, 5.098119460908899e-11
0.011918116346569498, 5.098228367491828e-11
0.011923606655100808, 5.098336071968393e-11
0.011929099492847883, 5.09844257264802e-11
0.011934594860975856, 5.098547867838118e-11
0.011940092760650394, 5.09865195584408e-11
0.011945593193037701, 5.0987548349692714e-11
0.011951096159304526, 5.0988565035150363e-11
0.011956601660618148, 5.0989569597806905e-11
0.011962109698146374, 5.099056202063518e-11
0.011967620273057575, 5.0991542286587756e-11
0.011973133386520639, 5.099251037859683e-11
0.011978649039704997, 5.09934662795742e-11
0.011984167233780615, 5.0994409972411364e-11
0.011989687969918016, 5.099534143997932e-11
0.011995211249288243, 5.099626066512869e-11
0.012000737073062885, 5.0997167630689575e-11
0.012006265442414064, 5.099806231947165e-11
0.012011796358514461, 5.0998944714264045e-11
0.012017329822537278, 5.0999814797835405e-11
0.012022865835656265, 5.1000672552933726e-11
0.012028404399045707, 5.100151796228653e-11
0.012033945513880444, 5.100235100860068e-11
0.012039489181335846, 5.1003171674562416e-11
0.012045035402587823, 5.1003979942837337e-11
0.012050584178812827, 5.1004775796070364e-11
0.012056135511187865, 5.1005559216885725e-11
0.012061689400890474, 5.1006330187886904e-11
0.012067245849098731, 5.100708869165665e-11
0.012072804856991259, 5.100783471075697e-11
0.012078366425747234, 5.1008568227729034e-11
0.012083930556546362, 5.10092892250932e-11
0.0120894972505689, 5.100999768534899e-11
0.012095066508995637, 5.101069359097508e-11
0.012100638333007927, 5.1011376924429225e-11
0.012106212723787651, 5.101204766814826e-11
0.012111789682517238, 5.101270580454811e-11
0.012117369210379661, 5.10133513160237e-11
0.012122951308558448, 5.1013984184948996e-11
0.01212853597823766, 5.101460439367695e-11
0.01213412322060191, 5.101521192453945e-11
0.012139713036836346, 5.101580675984734e-11
0.012145305428126684, 5.101638888189039e-11
0.012150900395659164, 5.101695827293722e-11
0.012156497940620585, 5.101751491523535e-11
0.012162098064198282, 5.1018058791011144e-11
0.012167700767580156, 5.101858988246977e-11
0.012173306051954635, 5.101910817179517e-11
0.012178913918510705, 5.1019613641150076e-11
0.01218452436843789, 5.1020106272675945e-11
0.012190137402926283, 5.1020586048492976e-11
0.012195753023166505, 5.102105295070003e-11
0.012201371230349731, 5.102150696137468e-11
0.012206992025667681, 5.102194806257307e-11
0.012212615410312641, 5.102237623633004e-11
0.012218241385477427, 5.102279146465898e-11
0.012223869952355412, 5.102319372955186e-11
0.012229501112140512, 5.102358301297919e-11
0.012235134866027213, 5.102395929689003e-11
0.01224077121521053, 5.102432256321185e-11
0.012246410160886036, 5.10246727938507e-11
0.01225205170424985, 5.102500997069099e-11
0.012257695846498657, 5.102533407559559e-11
0.01226334258882968, 5.1025645090405765e-11
0.012268991932440692, 5.1025942996941126e-11
0.012274643878530023, 5.102622777699964e-11
0.01228029842829656, 5.10264994123576e-11
0.012285955582939736, 5.102675788476959e-11
0.012291615343659527, 5.1027003175968477e-11
0.012297277711656486, 5.1027235267665304e-11
0.0123029426881317, 5.1027454141549435e-11
0.012308610274286815, 5.1027659779288364e-11
0.012314280471324027, 5.1027852162527754e-11
0.012319953280446085, 5.102803127289143e-11
0.012325628702856306, 5.102819709198134e-11
0.012331306739758548, 5.1028349601377476e-11
0.01233698739235722, 5.102848878263794e-11
0.012342670661857303, 5.1028614617298905e-11
0.012348356549464319, 5.1028727086874494e-11
0.012354045056384348, 5.102882617285685e-11
0.012359736183824025, 5.102891185671606e-11
0.01236542993299054, 5.102898411990018e-11
0.012371126305091651, 5.102904294383519e-11
0.012376825301335659, 5.1029088309924905e-11
0.012382526922931417, 5.102912019955108e-11
0.012388231171088358, 5.102913859407319e-11
0.012393938047016452, 5.102914347482865e-11
0.01239964755192623, 5.1029134823132567e-11
0.012405359687028777, 5.102911262027787e-11
0.012411074453535755, 5.102907684753518e-11
0.012416791852659365, 5.102902748615284e-11
0.012422511885612372, 5.102896451735689e-11
0.012428234553608093, 5.102888792235099e-11
0.012433959857860423, 5.1028797682316466e-11
0.012439687799583798, 5.1028693778412246e-11
0.01244541837999322, 5.102857619177479e-11
0.012451151600304246, 5.1028444903518175e-11
0.012456887461733006, 5.102829989473398e-11
0.012462625965496178, 5.1028141146491266e-11
0.012468367112811003, 5.102796863983658e-11
0.012474110904895277, 5.102778235579394e-11
0.012479857342967375, 5.102758227536475e-11
0.01248560642824622, 5.1027368379527845e-11
0.012491358161951294, 5.102714064923937e-11
0.012497112545302641, 5.1026899065432905e-11
0.012502869579520884, 5.102664360901925e-11
0.012508629265827189, 5.10263742608866e-11
0.01251439160544329, 5.102609100190031e-11
0.012520156599591482, 5.1025793812903034e-11
0.012525924249494634, 5.102548267471465e-11
0.012531694556376167, 5.1025157568132176e-11
0.01253746752146007, 5.10248184739298e-11
0.012543243145970885, 5.10244653728589e-11
0.012549021431133744, 5.1024098245647855e-11
0.012554802378174319, 5.1023717073002226e-11
0.012560585988318855, 5.102332183560458e-11
0.012566372262794157, 5.1022912514114473e-11
0.01257216120282761, 5.102248908916857e-11
0.012577952809647151, 5.102205154138039e-11
0.012583747084481286, 5.102159985134047e-11
0.012589544028559076, 5.1021133999616244e-11
0.012595343643110178, 5.102065396675203e-11
0.012601145929364788, 5.1020159733269056e-11
0.012606950888553676, 5.101965127966535e-11
0.012612758521908175, 5.101912858641573e-11
0.012618568830660204, 5.101859163397188e-11
0.012624381816042229, 5.101804040276216e-11
0.01263019747928729, 5.101747487319171e-11
0.012636015821628991, 5.1016895025642366e-11
0.012641836844301523, 5.101630084047262e-11
0.012647660548539622, 5.1015692298017655e-11
0.012653486935578606, 5.101506937858924e-11
0.01265931600665435, 5.101443206247578e-11
0.012665147763003318, 5.1013780329942195e-11
0.012670982205862531, 5.1013114161230014e-11
0.012676819336469579, 5.1012433536557214e-11
0.012682659156062615, 5.1011738436118326e-11
0.01268850166588039, 5.101102884008429e-11
0.012694346867162198, 5.101030472860251e-11
0.012700194761147915, 5.1009566081796784e-11
0.01270604534907798, 5.100881287976729e-11
0.01271189863219342, 5.100804510259056e-11
0.012717754611735821, 5.100726273031946e-11
0.012723613288947335, 5.100646574298312e-11
0.01272947466507071, 5.100565412058698e-11
0.012735338741349243, 5.10048278431127e-11
0.012741205519026813, 5.1003986890518186e-11
0.01274707499934787, 5.100313124273747e-11
0.012752947183557435, 5.100226087968077e-11
0.012758822072901115, 5.1001375781234494e-11
0.01276469966862508, 5.100047592726106e-11
0.012770579971976065, 5.099956129759902e-11
0.012776462984201407, 5.099863187206295e-11
0.01278234870654899, 5.099768763044349e-11
0.012788237140267287, 5.09967285525072e-11
0.012794128286605342, 5.09957546179967e-11
0.01280002214681277, 5.099476580663043e-11
0.012805918722139776, 5.099376209810287e-11
0.01281181801383713, 5.0992743472084264e-11
0.012817720023156171, 5.09917099082208e-11
0.012823624751348836, 5.0990661386134414e-11
0.012829532199667622, 5.0989597885422907e-11
0.012835442369365607, 5.098851938565984e-11
0.012841355261696436, 5.0987425866394457e-11
0.012847270877914358, 5.098631730715179e-11
0.012853189219274178, 5.098519368743251e-11
0.012859110287031284, 5.0984054986712955e-11
0.012865034082441636, 5.0982901184445116e-11
0.012870960606761793, 5.098173226005654e-11
0.012876889861248873, 5.09805481929504e-11
0.01288282184716058, 5.097934896250537e-11
0.01288875656575519, 5.0978134548075654e-11
0.012894694018291582, 5.0976904928990944e-11
0.012900634206029186, 5.0975660084556415e-11
0.012906577130228029, 5.097439999405262e-11
0.012912522792148707, 5.0973124636735576e-11
0.012918471193052417, 5.097183399183662e-11
0.012924422334200917, 5.0970528038562476e-11
0.012930376216856554, 5.0969206756095153e-11
0.012936332842282247, 5.096787012359196e-11
0.012942292211741523, 5.096651812018549e-11
0.012948254326498463, 5.096515072498353e-11
0.012954219187817743, 5.0963767917069096e-11
0.012960186796964613, 5.0962369675500344e-11
0.012966157155204924, 5.0960955979310623e-11
0.012972130263805092, 5.095952680750836e-11
0.012978106124032126, 5.0958082139077064e-11
0.012984084737153605, 5.0956621952975357e-11
0.012990066104437719, 5.095514622813684e-11
0.012996050227153217, 5.095365494347012e-11
0.013002037106569444, 5.095214807785879e-11
0.013008026743956316, 5.095062561016139e-11
0.01301401914058436, 5.094908751921134e-11
0.01302001429772467, 5.0947533783816994e-11
0.013026012216648925, 5.094596438276151e-11
0.013032012898629387, 5.094437929480293e-11
0.013038016344938926, 5.094277849867404e-11
0.013044022556850976, 5.094116197308241e-11
0.013050031535639564, 5.0939529696710384e-11
0.013056043282579298, 5.093788164821496e-11
0.013062057798945394, 5.0936217806227864e-11
0.013068075086013636, 5.09345381493554e-11
0.013074095145060397, 5.093284265617863e-11
0.013080117977362637, 5.093113130525308e-11
0.013086143584197926, 5.092940407510886e-11
0.013092171966844394, 5.092766094425067e-11
0.013098203126580775, 5.092590189115768e-11
0.013104237064686379, 5.092412689428351e-11
0.013110273782441131, 5.092233593205627e-11
0.013116313281125523, 5.092052898287847e-11
0.013122355562020642, 5.091870602512698e-11
0.01312840062640816, 5.091686703715307e-11
0.01313444847557036, 5.091501199728227e-11
0.013140499110790096, 5.0913140883814514e-11
0.013146552533350817, 5.09112536750239e-11
0.01315260874453656, 5.0909350349158773e-11
0.01315866774563197, 5.0907430884441775e-11
0.013164729537922268, 5.090549525906963e-11
0.013170794122693263, 5.090354345121326e-11
0.013176861501231377, 5.0901575439017655e-11
0.013182931674823609, 5.089959120060197e-11
0.01318900464475755, 5.089759071405933e-11
0.013195080412321394, 5.089557395745696e-11
0.01320115897880391, 5.0893540908836044e-11
0.013207240345494491, 5.089149154621175e-11
0.013213324513683096, 5.088942584757316e-11
0.013219411484660288, 5.0887343790883296e-11
0.013225501259717233, 5.088524535407901e-11
0.013231593840145679, 5.0883130515071067e-11
0.013237689227237975, 5.088099925174399e-11
0.013243787422287065, 5.087885154195611e-11
0.01324988842658648, 5.087668736353952e-11
0.013255992241430366, 5.087450669430002e-11
0.013262098868113453, 5.0872309512017125e-11
0.013268208307931057, 5.0870095794443994e-11
0.01327432056217912, 5.086786551930745e-11
0.013280435632154154, 5.0865618664307895e-11
0.013286553519153275, 5.086335520711929e-11
0.013292674224474199, 5.086107512538919e-11
0.013298797749415246, 5.085877839673858e-11
0.013304924095275327, 5.0856464998762015e-11
0.01331105326335395, 5.085413490902747e-11
0.013317185254951217, 5.0851788105076297e-11
0.01332332007136785, 5.084942456442328e-11
0.01332945771390515, 5.0847044264556546e-11
0.013335598183865021, 5.084464718293757e-11
0.013341741482549966, 5.084223329700109e-11
0.013347887611263104, 5.0839802584155134e-11
0.013354036571308132, 5.083735502178094e-11
0.013360188363989361, 5.083489058723301e-11
0.013366342990611691, 5.08324092578389e-11
0.013372500452480646, 5.082991101089946e-11
0.013378660750902327, 5.0827395823688523e-11
0.013384823887183447, 5.0824863673453046e-11
0.013390989862631316, 5.082231453741306e-11
0.013397158678553862, 5.081974839276159e-11
0.013403330336259598, 5.081716521666463e-11
0.013409504837057645, 5.081456498626114e-11
0.013415682182257721, 5.081194767866304e-11
0.01342186237317017, 5.0809313270955076e-11
0.013428045411105916, 5.080666174019489e-11
0.013434231297376495, 5.080399306341297e-11
0.013440420033294037, 5.080130721761256e-11
0.013446611620171306, 5.079860417976971e-11
0.013452806059321639, 5.079588392683317e-11
0.013459003352058994, 5.0793146435724425e-11
0.01346520349969792, 5.0790391683337593e-11
0.013471406503553598, 5.078761964653947e-11
0.013477612364941794, 5.078483030216942e-11
0.013483821085178881, 5.0782023627039426e-11
0.013490032665581839, 5.0779199597933995e-11
0.01349624710746827, 5.077635819161014e-11
0.013502464412156363, 5.0773499384797364e-11
