m (eV), gayy (GeV^(-1))
0.018656367270278168, 6.511089600671125e-12
0.018664961683137436, 6.51237623160232e-12
0.01867356005517757, 6.51366291289992e-12
0.01868216238822245, 6.514949644290612e-12
0.018690768684096786, 6.516236425500685e-12
0.018699378944626133, 6.517523256256045e-12
0.01870799317163688, 6.518810136282187e-12
0.018716611366956258, 6.520097065304216e-12
0.018725233532412358, 6.5213840430468415e-12
0.018733859669834096, 6.5226710692343746e-12
0.018742489781051218, 6.523958143590725e-12
0.018751123867894355, 6.525245265839408e-12
0.01875976193219494, 6.526532435703536e-12
0.018768403975785268, 6.52781965290583e-12
0.018777050000498473, 6.5291069171685986e-12
0.018785700008168527, 6.5303942282137595e-12
0.018794354000630276, 6.531681585762826e-12
0.01880301197971938, 6.5329689895369104e-12
0.018811673947272345, 6.534256439256722e-12
0.018820339905126552, 6.535543934642572e-12
0.0188290098551202, 6.536831475414363e-12
0.018837683799092345, 6.538119061291595e-12
0.01884636173888289, 6.539406691993369e-12
0.01885504367633258, 6.540694367238377e-12
0.018863729613283024, 6.541982086744908e-12
0.018872419551576664, 6.543269850230844e-12
0.018881113493056784, 6.544557657413658e-12
0.01888981143956755, 6.545845508010429e-12
0.018898513392953942, 6.5471334017378165e-12
0.01890721935506181, 6.548421338312076e-12
0.018915929327737845, 6.549709317449056e-12
0.018924643312829583, 6.5509973388641965e-12
0.018933361312185436, 6.552285402272531e-12
0.01894208332765465, 6.553573507388679e-12
0.01895080936108731, 6.554861653926853e-12
0.01895953941433438, 6.556149841600855e-12
0.018968273489247667, 6.557438070124076e-12
0.018977011587679813, 6.558726339209492e-12
0.01898575371148435, 6.560014648569673e-12
0.018994499862515633, 6.561302997916775e-12
0.01900325004262888, 6.562591386962536e-12
0.019012004253680166, 6.563879815418288e-12
0.019020762497526406, 6.565168282994942e-12
0.01902952477602541, 6.5664567894030025e-12
0.019038291091035806, 6.567745334352552e-12
0.019047061444417077, 6.5690339175532574e-12
0.0190558358380296, 6.5703225387143775e-12
0.019064614273734574, 6.571611197544748e-12
0.019073396753394065, 6.572899893752787e-12
0.019082183278871, 6.5741886270465e-12
0.01909097385202915, 6.575477397133467e-12
0.019099768474733176, 6.5767662037208594e-12
0.019108567148848576, 6.5780550465154224e-12
0.01911736987624169, 6.579343925223484e-12
0.019126176658779765, 6.5806328395509495e-12
0.01913498749833087, 6.581921789203309e-12
0.019143802396763943, 6.583210773885626e-12
0.01915262135594879, 6.584499793302546e-12
0.01916144437775606, 6.5857888471582886e-12
0.019170271464057302, 6.587077935156657e-12
0.019179102616724886, 6.588367057001023e-12
0.01918793783763206, 6.589656212394344e-12
0.01919677712865295, 6.5909454010391445e-12
0.01920562049166253, 6.592234622637532e-12
0.01921446792853663, 6.59352387689118e-12
0.019223319441151954, 6.594813163501343e-12
0.019232175031386068, 6.596102482168848e-12
0.01924103470111742, 6.597391832594097e-12
0.019249898452225304, 6.5986812144770556e-12
0.019258766286589867, 6.599970627517273e-12
0.01926763820609216, 6.601260071413865e-12
0.019276514212614074, 6.6025495458655155e-12
0.01928539430803837, 6.6038390505704845e-12
0.01929427849424868, 6.605128585226601e-12
0.019303166773129495, 6.606418149531257e-12
0.0193120591465662, 6.607707743181423e-12
0.01932095561644502, 6.608997365873633e-12
0.01932985618465305, 6.610287017303987e-12
0.019338760853078285, 6.6115766971681586e-12
0.019347669623609558, 6.612866405161381e-12
0.01935658249813658, 6.614156140978457e-12
0.01936549947854994, 6.61544590431376e-12
0.01937442056674108, 6.616735694861218e-12
0.01938334576460235, 6.618025512314335e-12
0.019392275074026934, 6.619315356366171e-12
0.019401208496908892, 6.620605226709351e-12
0.01941014603514319, 6.621895123036069e-12
0.01941908769062563, 6.623185045038077e-12
0.01942803346525291, 6.624474992406687e-12
0.019436983360922585, 6.625764964832776e-12
0.019445937379533082, 6.627054962006779e-12
0.019454895522983736, 6.628344983618696e-12
0.01946385779317472, 6.629635029358085e-12
0.01947282419200709, 6.6309250989140596e-12
0.0194817947213828, 6.632215191975296e-12
0.01949076938320466, 6.633505308230032e-12
0.01949974817937635, 6.634795447366052e-12
0.01950873111180245, 6.636085609070711e-12
0.019517718182388386, 6.63737579303091e-12
0.019526709393040503, 6.6386659989331145e-12
0.01953570474566599, 6.6399562264633356e-12
0.019544704242172924, 6.64124647530715e-12
0.01955370788447027, 6.642536745149684e-12
0.01956271567446787, 6.643827035675618e-12
0.01957172761407643, 6.6451173465691835e-12
0.019580743705207557, 6.6464076775141694e-12
0.01958976394977371, 6.6476980281939125e-12
0.019598788349688277, 6.648988398291305e-12
0.019607816906865482, 6.6502787874887886e-12
0.019616849623220443, 6.651569195468353e-12
0.019625886500669182, 6.652859621911546e-12
0.01963492754112858, 6.654150066499459e-12
0.0196439727465164, 6.6554405289127275e-12
0.019653022118751296, 6.656731008831545e-12
0.019662075659752816, 6.658021505935647e-12
0.01967113337144138, 6.659312019904321e-12
0.019680195255738293, 6.660602550416397e-12
0.01968926131456573, 6.6618930971502515e-12
0.0196983315498468, 6.66318365978381e-12
0.01970740596350545, 6.664474237994539e-12
0.019716484557466517, 6.6657648314594486e-12
0.019725567333655762, 6.667055439855103e-12
0.019734654293999798, 6.668346062857594e-12
0.019743745440426133, 6.669636700142572e-12
0.01975284077486317, 6.67092735138522e-12
0.019761940299240183, 6.672218016260261e-12
0.01977104401548737, 6.673508694441969e-12
0.019780151925535786, 6.674799385604149e-12
0.019789264031317377, 6.676090089420151e-12
0.019798380334765005, 6.677380805562864e-12
0.019807500837812395, 6.6786715337047176e-12
0.019816625542394176, 6.679962273517671e-12
0.019825754450445866, 6.6812530246732355e-12
0.01983488756390386, 6.682543786842443e-12
0.01984402488470548, 6.683834559695879e-12
0.019853166414788914, 6.685125342903651e-12
0.01986231215609323, 6.6864161361354116e-12
0.019871462110558433, 6.687706939060341e-12
0.01988061628012539, 6.68899775134716e-12
0.019889774666735856, 6.69028857266412e-12
0.019898937272332506, 6.691579402679005e-12
0.01990810409885888, 6.6928702410591325e-12
0.01991727514825945, 6.6941610874713525e-12
0.019926450422479557, 6.695451941582049e-12
0.019935629923465432, 6.6967428030571315e-12
0.01994481365316424, 6.698033671562041e-12
0.019954001613524005, 6.699324546761754e-12
0.01996319380649366, 6.70061542832077e-12
0.01997239023402304, 6.7019063159031195e-12
0.019981590898062868, 6.7031972091723586e-12
0.01999079580056479, 6.704488107791576e-12
0.02000000494348133, 6.705779011423382e-12
0.020009218328765902, 6.707069919729913e-12
0.020018435958372854, 6.708360832372841e-12
0.020027657834257407, 6.709651749013348e-12
0.020036883958375686, 6.71094266931215e-12
0.020046114332684724, 6.712233592929488e-12
0.020055348959142443, 6.713524519525121e-12
0.020064587839707698, 6.714815448758332e-12
0.02007383097634021, 6.7161063802879315e-12
0.020083078371000616, 6.717397313772242e-12
0.02009233002565047, 6.718688248869119e-12
0.020101585942252212, 6.71997918523593e-12
0.02011084612276919, 6.721270122529557e-12
0.02012011056916566, 6.722561060406418e-12
0.020129379283406766, 6.723851998522435e-12
0.0201386522674586, 6.725142936533056e-12
0.02014792952328812, 6.726433874093244e-12
0.020157211052863187, 6.727724810857475e-12
0.02016649685815261, 6.72901574647975e-12
0.020175786941126064, 6.730306680613577e-12
0.02018508130375415, 6.731597612911983e-12
0.02019437994800837, 6.7328885430275145e-12
0.02020368287586113, 6.734179470612218e-12
0.02021299008928577, 6.7354703953176674e-12
0.02022230159025651, 6.736761316794942e-12
0.020231617380748478, 6.73805223469464e-12
0.020240937462737748, 6.739343148666861e-12
0.02025026183820127, 6.740634058361223e-12
0.020259590509116916, 6.74192496342685e-12
0.020268923477463462, 6.743215863512381e-12
0.0202782607452206, 6.7445067582659565e-12
0.020287602314368953, 6.745797647335237e-12
0.02029694818689003, 6.747088530367378e-12
0.02030629836476625, 6.748379407009049e-12
0.020315652849980975, 6.749670276906429e-12
0.020325011644518456, 6.7509611397051944e-12
0.020334374750363867, 6.752251995050535e-12
0.02034374216950328, 6.753542842587141e-12
0.020353113903923723, 6.754833681959212e-12
0.020362489955613097, 6.756124512810444e-12
0.020371870326560237, 6.7574153347840436e-12
0.02038125501875488, 6.758706147522711e-12
0.020390644034187715, 6.759996950668655e-12
0.02040003737485031, 6.761287743863588e-12
0.020409435042735156, 6.762578526748714e-12
0.020418837039835696, 6.763869298964743e-12
0.02042824336814625, 6.765160060151884e-12
0.020437654029662074, 6.766450809949846e-12
0.020447069026379345, 6.767741547997831e-12
0.020456488360295143, 6.76903227393454e-12
0.020465912033407502, 6.770322987398176e-12
0.020475340047715347, 6.771613688026432e-12
0.020484772405218524, 6.772904375456505e-12
0.020494209107917827, 6.774195049325074e-12
0.020503650157814947, 6.775485709268327e-12
0.0205130955569125, 6.776776354921934e-12
0.020522545307214028, 6.7780669859210615e-12
0.02053199941072399, 6.7793576019003745e-12
0.020541457869447798, 6.780648202494024e-12
0.020550920685391744, 6.7819387873356526e-12
0.02056038786056306, 6.783229356058392e-12
0.020569859396969935, 6.784519908294873e-12
0.020579335296621436, 6.78581044367721e-12
0.020588815561527578, 6.787100961836995e-12
0.0205983001936993, 6.788391462405329e-12
0.020607789195148454, 6.789681945012786e-12
0.020617282567887855, 6.790972409289431e-12
0.02062678031393121, 6.792262854864817e-12
0.020636282435293155, 6.793553281367981e-12
0.020645788933989287, 6.794843688427446e-12
0.020655299812036093, 6.7961340756712154e-12
0.020664815071451008, 6.797424442726782e-12
0.020674334714252396, 6.79871478922112e-12
0.02068385874245953, 6.8000051147806826e-12
0.02069338715809266, 6.801295419031408e-12
0.020702919963172924, 6.802585701598717e-12
0.020712457159722395, 6.803875962107506e-12
0.020721998749764107, 6.805166200182157e-12
0.020731544735321995, 6.806456415446527e-12
0.02074109511842094, 6.807746607523954e-12
0.020750649901086757, 6.809036776037254e-12
0.02076020908534617, 6.810326920608716e-12
0.02076977267322689, 6.811617040860114e-12
0.020779340666757507, 6.81290713641269e-12
0.020788913067967568, 6.814197206887165e-12
0.020798489878887574, 6.815487251903734e-12
0.020808071101548926, 6.8167772710820716e-12
0.02081765673798398, 6.818067264041315e-12
0.02082724679022603, 6.819357230400084e-12
0.020836841260309286, 6.820647169776463e-12
0.020846440150268934, 6.821937081788014e-12
0.020856043462141063, 6.8232269660517666e-12
0.020865651197962704, 6.824516822184223e-12
0.020875263359771853, 6.8258066498013515e-12
0.020884879949607416, 6.8270964485185945e-12
0.020894500969509247, 6.828386217950856e-12
0.020904126421518142, 6.8296759577125134e-12
0.020913756307675824, 6.830965667417404e-12
0.020923390630024994, 6.832255346678844e-12
0.020933029390609252, 6.8335449951096e-12
0.02094267259147315, 6.834834612321914e-12
0.020952320234662206, 6.836124197927492e-12
0.020961972322222855, 6.8374137515375e-12
0.02097162885620248, 6.8387032727625615e-12
0.020981289838649407, 6.8399927612127755e-12
0.020990955271612897, 6.84128221649769e-12
0.021000625157143193, 6.842571638226328e-12
0.02101029949729144, 6.8438610260071635e-12
0.02101997829410973, 6.845150379448122e-12
0.02102966154965114, 6.846439698156606e-12
0.02103934926596965, 6.8477289817394695e-12
0.02104904144512021, 6.849018229803013e-12
0.021058738089158688, 6.8503074419530116e-12
0.021068439200141953, 6.851596617794688e-12
0.021078144780127768, 6.852885756932717e-12
0.02108785483117487, 6.854174858971239e-12
0.02109756935534293, 6.855463923513834e-12
0.02110728835469259, 6.856752950163551e-12
0.021117011831285427, 6.858041938522882e-12
0.021126739787183952, 6.859330888193773e-12
0.021136472224451665, 6.860619798777628e-12
0.02114620914515299, 6.861908669875293e-12
0.021155950551353296, 6.863197501087069e-12
0.021165696445118926, 6.864486292012703e-12
0.02117544682851714, 6.865775042251398e-12
0.0211852017036162, 6.867063751401798e-12
0.02119496107248529, 6.8683524190620025e-12
0.021204724937194528, 6.869641044829544e-12
0.021214493299815042, 6.870929628301416e-12
0.02122426616241886, 6.8722181690740536e-12
0.021234043527078993, 6.873506666743328e-12
0.021243825395869397, 6.874795120904567e-12
0.021253611770864975, 6.876083531152534e-12
0.021263402654141617, 6.877371897081434e-12
0.021273198047776137, 6.878660218284926e-12
0.021282997953846312, 6.879948494356091e-12
0.021292802374430903, 6.88123672488747e-12
0.02130261131160959, 6.882524909471031e-12
0.021312424767463038, 6.883813047698188e-12
0.02132224274407285, 6.885101139159791e-12
0.0213320652435216, 6.886389183446127e-12
0.021341892267892834, 6.8876771801469205e-12
0.021351723819271036, 6.888965128851336e-12
0.021361559899741644, 6.8902530291479705e-12
0.021371400511391102, 6.8915408806248605e-12
0.021381245656306763, 6.8928286828694695e-12
0.02139109533657697, 6.8941164354687e-12
0.02140094955429102, 6.895404138008887e-12
0.021410808311539156, 6.896691790075793e-12
0.02142067161041263, 6.8979793912546226e-12
0.021430539453003616, 6.899266941130005e-12
0.021440411841405254, 6.900554439285996e-12
0.02145028877771168, 6.9018418853060875e-12
0.021460170264017964, 6.903129278773195e-12
0.021470056302420146, 6.904416619269667e-12
0.021479946895015242, 6.905703906377277e-12
0.02148984204390121, 6.906991139677222e-12
0.021499741751177023, 6.908278318750135e-12
0.021509646018942577, 6.909565443176064e-12
0.021519554849298732, 6.910852512534481e-12
0.02152946824434736, 6.912139526404294e-12
0.021539386206191266, 6.9134264843638234e-12
0.021549308736934225, 6.9147133859908115e-12
0.021559235838680992, 6.916000230862429e-12
0.021569167513537275, 6.917287018555264e-12
0.021579103763609785, 6.918573748645326e-12
0.021589044591006176, 6.9198604207080456e-12
0.021598989997835064, 6.921147034318265e-12
0.02160893998620608, 6.922433589050253e-12
0.021618894558229785, 6.923720084477694e-12
0.021628853716017724, 6.925006520173683e-12
0.02163881746168242, 6.926292895710741e-12
0.021648785797337356, 6.927579210660795e-12
0.021658758725097017, 6.928865464595194e-12
0.02166873624707684, 6.9301516570846946e-12
0.021678718365393222, 6.9314377876994714e-12
0.02168870508216358, 6.932723856009108e-12
0.021698696399506265, 6.934009861582602e-12
0.021708692319540625, 6.935295803988358e-12
0.02171869284438697, 6.936581682794199e-12
0.021728697976166594, 6.937867497567348e-12
0.02173870771700178, 6.939153247874444e-12
0.021748722069015774, 6.940438933281526e-12
0.02175874103433279, 6.941724553354048e-12
0.021768764615078057, 6.94301010765687e-12
0.021778792813377752, 6.944295595754253e-12
0.021788825631359036, 6.945581017209867e-12
0.021798863071150042, 6.946866371586783e-12
0.021808905134879923, 6.94815165844748e-12
0.02181895182467877, 6.949436877353836e-12
0.021829003142677668, 6.950722027867133e-12
0.021839059091008677, 6.952007109548054e-12
0.021849119671804872, 6.953292121956683e-12
0.021859184887200275, 6.9545770646525004e-12
0.021869254739329894, 6.955861937194392e-12
0.021879329230329744, 6.957146739140638e-12
0.021889408362336805, 6.9584314700489205e-12
0.021899492137489044, 6.95971612947631e-12
0.021909580557925416, 6.961000716979279e-12
0.021919673625785847, 6.9622852321136994e-12
0.021929771343211286, 6.963569674434827e-12
0.02193987371234363, 6.96485404349732e-12
0.02194998073532577, 6.966138338855227e-12
0.02196009241430161, 6.967422560061994e-12
0.021970208751416014, 6.9687067066704485e-12
0.02198032974881484, 6.969990778232817e-12
0.021990455408644936, 6.971274774300711e-12
0.022000585733054134, 6.9725586944251355e-12
0.02201072072419128, 6.973842538156486e-12
0.022020860384206187, 6.975126305044541e-12
0.02203100471524964, 6.9764099946384634e-12
0.02204115371947347, 6.977693606486813e-12
0.022051307399030457, 6.9789771401375245e-12
0.022061465756074376, 6.980260595137927e-12
0.02207162879276, 6.9815439710347215e-12
0.02208179651124309, 6.9828272673740055e-12
0.022091968913680426, 6.984110483701254e-12
0.02210214600222975, 6.985393619561317e-12
0.022112327779049798, 6.986676674498434e-12
0.022122514246300337, 6.987959648056225e-12
0.022132705406142084, 6.989242539777684e-12
0.022142901260736782, 6.9905253492051855e-12
0.02215310181224715, 6.991808075880485e-12
0.022163307062836906, 6.993090719344711e-12
0.02217351701467079, 6.994373279138372e-12
0.02218373166991451, 6.99565575480135e-12
0.022193951030734772, 6.996938145872901e-12
0.02220417509929931, 6.9982204518916606e-12
0.02221440387777683, 6.999502672395631e-12
0.02222463736833704, 7.0007848069221914e-12
0.022234875573150653, 7.002066855008088e-12
0.022245118494389364, 7.003348816189438e-12
0.022255366134225914, 7.004630690001739e-12
0.022265618494833998, 7.005912475979847e-12
0.02227587557838832, 7.0071941736579885e-12
0.02228613738706462, 7.008475782569763e-12
0.02229640392303961, 7.009757302248134e-12
0.022306675188491, 7.011038732225429e-12
0.022316951185597518, 7.01232007203334e-12
0.022327231916538882, 7.013601321202931e-12
0.022337517383495844, 7.0148824792646245e-12
0.02234780758865013, 7.016163545748208e-12
0.022358102534184472, 7.0174445201828275e-12
0.022368402222282636, 7.018725402096995e-12
0.02237870665512937, 7.020006191018584e-12
0.022389015834910424, 7.021286886474822e-12
0.022399329763812568, 7.022567487992303e-12
0.022409648444023565, 7.02384799509697e-12
0.02241997187773222, 7.025128407314135e-12
0.02243030006712831, 7.0264087241684616e-12
0.022440633014402626, 7.027688945183961e-12
0.022450970721746993, 7.028969069884014e-12
0.022461313191354217, 7.0302490977913475e-12
0.02247166042541813, 7.031529028428044e-12
0.022482012426133565, 7.032808861315536e-12
0.022492369195696364, 7.03408859597461e-12
0.02250273073630341, 7.035368231925409e-12
0.022513097050152565, 7.0366477686874174e-12
0.0225234681394427, 7.037927205779469e-12
0.02253384400637374, 7.039206542719756e-12
0.02254422465314658, 7.040485779025814e-12
0.02255461008196315, 7.0417649142145165e-12
0.02256500029502638, 7.043043947802098e-12
0.022575395294540244, 7.044322879304128e-12
0.022585795082709702, 7.0456017082355265e-12
0.02259619966174074, 7.046880434110554e-12
0.02260660903384035, 7.048159056442813e-12
0.02261702320121657, 7.049437574745254e-12
0.02262744216607843, 7.050715988530164e-12
0.022637865930635968, 7.051994297309171e-12
0.022648294497100277, 7.053272500593244e-12
0.022658727867683442, 7.054550597892691e-12
0.02266916604459857, 7.055828588717156e-12
0.022679609030059784, 7.057106472575622e-12
0.02269005682628223, 7.05838424897641e-12
0.022700509435482095, 7.059661917427173e-12
0.022710966859876558, 7.0609394774349e-12
0.022721429101683822, 7.062216928505913e-12
0.02273189616312314, 7.063494270145876e-12
0.02274236804641476, 7.064771501859771e-12
0.02275284475377996, 7.066048623151922e-12
0.022763326287441037, 7.06732563352598e-12
0.022773812649621313, 7.0686025324849205e-12
0.022784303842545154, 7.069879319531058e-12
0.022794799868437923, 7.0711559941660345e-12
0.022805300729526013, 7.072432555890806e-12
0.02281580642803687, 7.073709004205671e-12
0.022826316966198936, 7.074985338610248e-12
0.022836832346241683, 7.07626155860347e-12
0.022847352570395624, 7.0775376636836135e-12
0.022857877640892272, 7.07881365334826e-12
0.022868407559964218, 7.0800895270943265e-12
0.022878942329845036, 7.0813652844180444e-12
0.022889481952769332, 7.082640924814963e-12
0.022900026430972775, 7.0839164477799574e-12
0.022910575766692035, 7.085191852807223e-12
0.02292112996216482, 7.086467139390271e-12
0.022931689019629865, 7.087742307021918e-12
0.022942252941326926, 7.089017355194315e-12
0.022952821729496836, 7.09029228339892e-12
0.02296339538638141, 7.091567091126508e-12
0.022973973914223504, 7.0928417778671644e-12
0.022984557315267048, 7.094116343110286e-12
0.022995145591756954, 7.09539078634459e-12
0.023005738745939197, 7.096665107058097e-12
0.023016336780060775, 7.097939304738139e-12
0.023026939696369715, 7.099213378871363e-12
0.02303754749711512, 7.100487328943719e-12
0.023048160184547074, 7.1017611544404635e-12
0.02305877776091672, 7.103034854846163e-12
0.023069400228476266, 7.104308429644696e-12
0.023080027589478917, 7.105581878319233e-12
0.02309065984617893, 7.106855200352256e-12
0.023101297000831605, 7.108128395225551e-12
0.023111939055693264, 7.109401462420207e-12
0.023122586013021303, 7.110674401416611e-12
0.023133237875074132, 7.111947211694452e-12
0.02314389464411119, 7.113219892732722e-12
0.023154556322392997, 7.114492444009706e-12
0.02316522291218108, 7.115764865002997e-12
0.02317589441573802, 7.117037155189473e-12
0.023186570835327432, 7.1183093140453186e-12
0.023197252173213976, 7.119581341046001e-12
0.02320793843166338, 7.1208532356663035e-12
0.023218629612942385, 7.122124997380283e-12
0.023229325719318777, 7.123396625661297e-12
0.023240026753061412, 7.1246681199819956e-12
0.023250732716440174, 7.1259394798143195e-12
0.023261443611725986, 7.127210704629498e-12
0.02327215944119083, 7.128481793898051e-12
0.02328288020710772, 7.129752747089784e-12
0.023293605911750746, 7.131023563673797e-12
0.023304336557395017, 7.132294243118474e-12
0.023315072146316687, 7.133564784891475e-12
0.023325812680792996, 7.134835188459759e-12
0.0233365581631022, 7.13610545328956e-12
0.023347308595523603, 7.1373755788464e-12
0.02335806398033757, 7.1386455645950776e-12
0.02336882431982553, 7.139915409999679e-12
0.02337958961626994, 7.141185114523568e-12
0.023390359871954317, 7.1424546776293874e-12
0.02340113508916322, 7.1437240987790565e-12
0.023411915270182285, 7.144993377433776e-12
0.023422700417298187, 7.146262513054025e-12
0.023433490532798633, 7.147531505099548e-12
0.023444285618972428, 7.148800353029377e-12
0.023455085678109402, 7.150069056301812e-12
0.023465890712500444, 7.151337614374429e-12
0.023476700724437496, 7.152606026704071e-12
0.02348751571621355, 7.153874292746851e-12
0.02349833569012269, 7.155142411958166e-12
0.02350916064846002, 7.156410383792669e-12
0.023519990593521695, 7.157678207704281e-12
0.023530825527604972, 7.158945883146205e-12
0.023541665453008127, 7.1602134095708955e-12
0.02355251037203051, 7.1614807864300766e-12
0.02356336028697252, 7.1627480131747415e-12
0.02357421520013562, 7.164015089255144e-12
0.023585075113822355, 7.165282014120801e-12
0.023595940030336302, 7.1665487872204934e-12
0.023606809951982097, 7.167815408002262e-12
0.02361768488106547, 7.169081875913408e-12
0.023628564819893186, 7.1703481904004884e-12
0.023639449770773077, 7.171614350909326e-12
0.02365033973601404, 7.172880356884995e-12
0.02366123471792603, 7.1741462077718315e-12
0.02367213471882009, 7.175411903013417e-12
0.023683039741008303, 7.1766774420526016e-12
0.02369394978680381, 7.1779428243314745e-12
0.023704864858520854, 7.17920804929139e-12
0.023715784958474713, 7.180473116372949e-12
0.023726710088981737, 7.1817380250160005e-12
0.023737640252359353, 7.1830027746596495e-12
0.02374857545092603, 7.184267364742247e-12
0.023759515687001357, 7.18553179470139e-12
0.023770460962905936, 7.186796063973925e-12
0.023781411280961458, 7.188060171995944e-12
0.023792366643490707, 7.189324118202787e-12
0.023803327052817503, 7.1905879020290296e-12
0.023814292511266752, 7.191851522908505e-12
0.023825263021164427, 7.1931149802742755e-12
0.023836238584837563, 7.194378273558647e-12
0.023847219204614304, 7.195641402193175e-12
0.02385820488282383, 7.1969043656086476e-12
0.023869195621796388, 7.1981671632350855e-12
0.023880191423863342, 7.1994297945017624e-12
0.023891192291357093, 7.200692258837172e-12
0.02390219822661113, 7.201954555669058e-12
0.02391320923196, 7.203216684424387e-12
0.023924225309739346, 7.204478644529362e-12
0.02393524646228589, 7.205740435409428e-12
0.023946272691937415, 7.2070020564892536e-12
0.02395730400103277, 7.208263507192734e-12
0.02396834039191193, 7.209524786943007e-12
0.023979381866915898, 7.210785895162429e-12
0.023990428428386775, 7.212046831272587e-12
0.024001480078667738, 7.213307594694294e-12
0.024012536820103035, 7.214568184847592e-12
0.024023598655038024, 7.215828601151748e-12
0.02403466558581912, 7.217088843025248e-12
0.024045737614793797, 7.218348909885807e-12
0.02405681474431067, 7.21960880115036e-12
0.024067896976719388, 7.2208685162350586e-12
0.02407898431437069, 7.2221280545552765e-12
0.02409007675961641, 7.223387415525618e-12
0.024101174314809445, 7.224646598559885e-12
0.024112276982303813, 7.225905603071118e-12
0.024123384764454584, 7.227164428471552e-12
0.024134497663617905, 7.228423074172653e-12
0.024145615682151057, 7.229681539585097e-12
0.02415673882241236, 7.2309398241187725e-12
0.024167867086761236, 7.232197927182779e-12
0.024179000477558193, 7.23345584818543e-12
0.02419013899716482, 7.234713586534241e-12
0.02420128264794382, 7.23597114163595e-12
0.02421243143225896, 7.237228512896497e-12
0.024223585352475083, 7.23848569972102e-12
0.02423474441095817, 7.2397427015138794e-12
0.024245908610075244, 7.24099951767863e-12
0.024257077952194426, 7.242256147618033e-12
0.02426825243968497, 7.243512590734055e-12
0.024279432074917166, 7.244768846427863e-12
0.02429061686026243, 7.246024914099824e-12
0.024301806798093253, 7.247280793149508e-12
0.024313001890783222, 7.24853648297568e-12
0.024324202140707036, 7.2497919829763074e-12
0.024335407550240468, 7.251047292548553e-12
0.024346618121760377, 7.252302411088774e-12
0.024357833857644756, 7.2535573379925284e-12
0.024369054760272655, 7.254812072654558e-12
0.024380280832024235, 7.2560666144688085e-12
0.024391512075280748, 7.257320962828409e-12
0.024402748492424537, 7.258575117125684e-12
0.02441399008583908, 7.2598290767521495e-12
0.02442523685790891, 7.2610828410985075e-12
0.02443648881101966, 7.262336409554643e-12
0.0244477459475581, 7.263589781509642e-12
0.02445900826991207, 7.264842956351764e-12
0.024470275780470504, 7.266095933468452e-12
0.02448154848162346, 7.2673487122463466e-12
0.02449282637576206, 7.2686012920712516e-12
0.024504109465278586, 7.269853672328173e-12
0.02451539775256637, 7.271105852401282e-12
0.024526691240019858, 7.2723578316739326e-12
0.02453798993003463, 7.273609609528668e-12
0.02454929382500733, 7.274861185347195e-12
0.024560602927335723, 7.2761125585104e-12
0.024571917239418675, 7.277363728398353e-12
0.02458323676365615, 7.278614694390287e-12
0.02459456150244925, 7.279865455864616e-12
0.02460589145820015, 7.281116012198928e-12
0.024617226633312124, 7.282366362769973e-12
0.0246285670301896, 7.283616506953678e-12
0.02463991265123807, 7.284866444125138e-12
0.02465126349886415, 7.286116173658616e-12
0.024662619575475563, 7.287365694927544e-12
0.024673980883481123, 7.288615007304509e-12
0.024685347425290806, 7.289864110161283e-12
0.024696719203315644, 7.291113002868783e-12
0.024708096219967793, 7.292361684797095e-12
0.024719478477660546, 7.293610155315477e-12
0.024730865978808282, 7.294858413792332e-12
0.024742258725826496, 7.296106459595225e-12
0.0247536567211318, 7.297354292090888e-12
0.0247650599671419, 7.298601910645208e-12
0.024776468466275667, 7.299849314623224e-12
0.024787882220953038, 7.30109650338913e-12
0.024799301233595066, 7.302343476306278e-12
0.024810725506623957, 7.303590232737175e-12
0.024822155042462997, 7.304836772043473e-12
0.0248335898435366, 7.306083093585981e-12
0.024845029912270302, 7.307329196724654e-12
0.024856475251090734, 7.308575080818596e-12
0.02486792586242569, 7.309820745226064e-12
0.024879381748704035, 7.311066189304456e-12
0.02489084291235577, 7.312311412410313e-12
0.02490230935581204, 7.313556413899334e-12
0.024913781081505073, 7.314801193126345e-12
0.024925258091868234, 7.316045749445321e-12
0.02493674038933601, 7.317290082209379e-12
0.024948227976343988, 7.318534190770777e-12
0.02495972085532893, 7.319778074480911e-12
0.024971219028728665, 7.321021732690312e-12
0.02498272249898216, 7.322265164748649e-12
0.024994231268529538, 7.323508370004734e-12
0.025005745339812, 7.324751347806501e-12
0.0250172647152719, 7.325994097501024e-12
0.025028789397352705, 7.327236618434511e-12
0.025040319388499002, 7.328478909952298e-12
0.025051854691156537, 7.329720971398853e-12
0.025063395307772143, 7.330962802117775e-12
0.025074941240793788, 7.33220440145178e-12
0.0250864924926706, 7.333445768742726e-12
0.025098049065852803, 7.33468690333159e-12
0.02510961096279174, 7.33592780455847e-12
0.02512117818593993, 7.337168471762591e-12
0.02513275073775098, 7.338408904282303e-12
0.02514432862067964, 7.339649101455067e-12
0.025155911837181792, 7.340889062617479e-12
0.025167500389714437, 7.34212878710524e-12
0.02517909428073574, 7.343368274253181e-12
0.025190693512704972, 7.344607523395241e-12
0.025202298088082525, 7.34584653386447e-12
0.025213908009329974, 7.34708530499305e-12
0.025225523278909978, 7.34832383611226e-12
0.02523714389928635, 7.349562126552494e-12
0.02524876987292404, 7.350800175643268e-12
0.02526040120228911, 7.352037982713191e-12
