m (eV), gayy (GeV^(-1))
0.010695545024627127, 1.6851600169243556e-11
0.010700472132266298, 1.6850646723909517e-11
0.010705401509671959, 1.6849687489524658e-11
0.010710333157889714, 1.684872245833996e-11
0.010715267077965671, 1.6847751622597236e-11
0.010720203270946397, 1.6846774974529107e-11
0.010725141737878948, 1.684579250635901e-11
0.010730082479810861, 1.6844804210301162e-11
0.010735025497790167, 1.6843810078560586e-11
0.010739970792865365, 1.6842810103333047e-11
0.010744918366085439, 1.6841804276805094e-11
0.01074986821849987, 1.6840792591154026e-11
0.010754820351158607, 1.683977503854787e-11
0.010759774765112088, 1.6838751611145406e-11
0.01076473146141123, 1.683772230109611e-11
0.010769690441107451, 1.6836687100540182e-11
0.010774651705252635, 1.6835646001608508e-11
0.010779615254899158, 1.683459899642267e-11
0.010784581091099874, 1.683354607709493e-11
0.010789549214908137, 1.68324872357282e-11
0.010794519627377775, 1.683142246441606e-11
0.010799492329563103, 1.6830351755242728e-11
0.010804467322518916, 1.6829275100283064e-11
0.010809444607300512, 1.682819249160253e-11
0.010814424184963659, 1.6827103921257227e-11
0.010819406056564618, 1.6826009381293836e-11
0.010824390223160129, 1.6824908863749637e-11
0.010829376685807435, 1.6823802360652486e-11
0.010834365445564254, 1.6822689864020802e-11
0.01083935650348879, 1.682157136586357e-11
0.010844349860639736, 1.682044685818032e-11
0.010849345518076283, 1.6819316332961108e-11
0.010854343476858095, 1.6818179782186526e-11
0.010859343738045335, 1.681703719782767e-11
0.010864346302698641, 1.6815888571846143e-11
0.010869351171879161, 1.681473389619404e-11
0.010874358346648514, 1.681357316281393e-11
0.010879367828068814, 1.681240636363886e-11
0.010884379617202658, 1.6811233490592332e-11
0.01088939371511315, 1.6810054535588286e-11
0.010894410122863865, 1.6808869490531116e-11
0.010899428841518878, 1.6807678347315625e-11
0.010904449872142744, 1.6806481097827038e-11
0.010909473215800526, 1.6805277733940984e-11
0.010914498873557762, 1.680406824752347e-11
0.010919526846480489, 1.6802852630430913e-11
0.010924557135635225, 1.6801630874510065e-11
0.010929589742088996, 1.680040297159806e-11
0.010934624666909308, 1.679916891352236e-11
0.010939661911164156, 1.6797928692100793e-11
0.010944701475922032, 1.6796682299141487e-11
0.010949743362251928, 1.6795429726442884e-11
0.010954787571223317, 1.679417096579374e-11
0.010959834103906167, 1.6792906008973095e-11
0.010964882961370933, 1.6791634847750275e-11
0.010969934144688583, 1.6790357473884865e-11
0.010974987654930561, 1.6789073879126714e-11
0.01098004349316881, 1.6787784055215923e-11
0.010985101660475758, 1.6786487993882815e-11
0.010990162157924347, 1.678518568684795e-11
0.010995224986587997, 1.6783877125822086e-11
0.011000290147540625, 1.678256230250619e-11
0.01100535764185664, 1.678124120859143e-11
0.011010427470610961, 1.6779913835759126e-11
0.011015499634878988, 1.6778580175680787e-11
0.011020574135736618, 1.6777240220018074e-11
0.011025650974260242, 1.6775893960422782e-11
0.011030730151526759, 1.6774541388536842e-11
0.011035811668613553, 1.677318249599232e-11
0.011040895526598506, 1.6771817274411377e-11
0.01104598172655999, 1.677044571540628e-11
0.011051070269576899, 1.6769067810579374e-11
0.011056161156728592, 1.6767683551523094e-11
0.011061254389094945, 1.676629292981993e-11
0.01106634996775632, 1.676489593704242e-11
0.011071447893793593, 1.676349256475315e-11
0.011076548168288122, 1.6762082804504738e-11
0.011081650792321762, 1.6760666647839825e-11
0.011086755766976887, 1.6759244086291034e-11
0.01109186309333635, 1.675781511138101e-11
0.011096972772483506, 1.6756379714622365e-11
0.011102084805502213, 1.6754937887517694e-11
0.011107199193476823, 1.6753489621559544e-11
0.011112315937492201, 1.675203490823041e-11
0.011117435038633699, 1.6750573739002737e-11
0.011122556497987162, 1.674910610533888e-11
0.01112768031663896, 1.674763199869111e-11
0.011132806495675945, 1.6746151410501606e-11
0.011137935036185471, 1.6744664332202435e-11
0.01114306593925539, 1.674317075521555e-11
0.011148199205974072, 1.674167067095275e-11
0.011153334837430372, 1.6740164070815717e-11
0.011158472834713652, 1.6738650946195948e-11
0.011163613198913768, 1.67371312884748e-11
0.011168755931121101, 1.6735605089023428e-11
0.011173901032426508, 1.67340723392028e-11
0.011179048503921363, 1.673253303036369e-11
0.011184198346697533, 1.673098715384665e-11
0.011189350561847404, 1.6729434700982002e-11
0.01119450515046385, 1.6727875663089836e-11
0.011199662113640256, 1.6726310031479983e-11
0.0112048214524705, 1.6724737797452015e-11
0.011209983168048986, 1.672315895229524e-11
0.0112151472614706, 1.6721573487288656e-11
0.011220313733830745, 1.671998139370099e-11
0.011225482586225317, 1.671838266279063e-11
0.011230653819750734, 1.671677728580567e-11
0.011235827435503906, 1.6715165253983845e-11
0.011241003434582252, 1.6713546558552566e-11
0.01124618181808369, 1.671192119072887e-11
0.011251362587106661, 1.671028914171943e-11
0.011256545742750096, 1.6708650402720535e-11
0.011261731286113437, 1.670700496491809e-11
0.01126691921829663, 1.6705352819487576e-11
0.011272109540400137, 1.6703693957594067e-11
0.01127730225352492, 1.6702028370392213e-11
0.011282497358772443, 1.6700356049026197e-11
0.011287694857244682, 1.669867698462979e-11
0.011292894750044134, 1.6696991168326246e-11
0.011298097038273782, 1.6695298591228384e-11
0.011303301723037128, 1.6693599244438504e-11
0.011308508805438178, 1.6691893119048422e-11
0.011313718286581459, 1.6690180206139425e-11
0.01131893016757199, 1.668846049678229e-11
0.011324144449515312, 1.6686733982037225e-11
0.011329361133517459, 1.6685000652953924e-11
0.011334580220684998, 1.6683260500571484e-11
0.01133980171212499, 1.6681513515918453e-11
0.011345025608945005, 1.6679759690012777e-11
0.011350251912253126, 1.6677999013861798e-11
0.011355480623157957, 1.667623147846226e-11
0.011360711742768597, 1.6674457074800262e-11
0.011365945272194663, 1.6672675793851294e-11
0.011371181212546278, 1.667088762658017e-11
0.011376419564934093, 1.666909256394105e-11
0.011381660330469251, 1.6667290596877434e-11
0.011386903510263415, 1.6665481716322107e-11
0.011392149105428755, 1.6663665913197202e-11
0.011397397117077969, 1.666184317841408e-11
0.01140264754632425, 1.666001350287343e-11
0.011407900394281311, 1.6658176877465175e-11
0.01141315566206337, 1.6656333293068514e-11
0.011418413350785181, 1.6654482740551856e-11
0.011423673461561987, 1.6652625210772863e-11
0.011428935995509556, 1.6650760694578395e-11
0.011434200953744162, 1.664888918280453e-11
0.01143946833738261, 1.664701066627651e-11
0.011444738147542204, 1.6645125135808777e-11
0.011450010385340766, 1.664323258220494e-11
0.011455285051896628, 1.6641332996257742e-11
0.011460562148328659, 1.6639426368749063e-11
0.01146584167575622, 1.663751269044994e-11
0.011471123635299188, 1.6635591952120487e-11
0.011476408028077976, 1.6633664144509953e-11
0.011481694855213496, 1.6631729258356644e-11
0.011486984117827182, 1.662978728438797e-11
0.011492275817040981, 1.6627838213320388e-11
0.011497569953977356, 1.6625882035859426e-11
0.011502866529759301, 1.6623918742699616e-11
0.011508165545510311, 1.6621948324524545e-11
0.011513467002354399, 1.6619970772006808e-11
0.011518770901416113, 1.6617986075808002e-11
0.011524077243820501, 1.661599422657869e-11
0.011529386030693136, 1.661399521495844e-11
0.011534697263160105, 1.661198903157577e-11
0.011540010942348026, 1.660997566704815e-11
0.011545327069384024, 1.660795511198197e-11
0.011550645645395747, 1.6605927356972565e-11
0.011555966671511356, 1.6603892392604182e-11
0.011561290148859552, 1.6601850209449945e-11
0.011566616078569535, 1.6599800798071882e-11
0.01157194446177103, 1.65977441490209e-11
0.011577275299594283, 1.6595680252836737e-11
0.011582608593170073, 1.659360910004801e-11
0.011587944343629683, 1.6591530681172144e-11
0.011593282552104924, 1.6589444986715406e-11
0.01159862321972812, 1.658735200717286e-11
0.01160396634763214, 1.6585251733028365e-11
0.011609311936950351, 1.6583144154754566e-11
0.011614659988816653, 1.6581029262812876e-11
0.011620010504365457, 1.657890704765347e-11
0.01162536348473172, 1.6576777499715253e-11
0.0116307189310509, 1.6574640609425876e-11
0.011636076844458984, 1.6572496367201698e-11
0.01164143722609248, 1.657034476344778e-11
0.011646800077088435, 1.6568185788557886e-11
0.011652165398584402, 1.656601943291444e-11
0.011657533191718465, 1.656384568688856e-11
0.011662903457629223, 1.6561664540839985e-11
0.011668276197455823, 1.6559475985117105e-11
0.011673651412337912, 1.6557280010056948e-11
0.011679029103415674, 1.6555076605985137e-11
0.01168440927182981, 1.6552865763215902e-11
0.011689791918721566, 1.6550647472052058e-11
0.01169517704523269, 1.654842172278499e-11
0.011700564652505468, 1.654618850569466e-11
0.011705954741682708, 1.6543947811049552e-11
0.011711347313907753, 1.6541699629106703e-11
0.011716742370324464, 1.6539443950111652e-11
0.011722139912077231, 1.6537180764298468e-11
0.011727539940310965, 1.6534910061889686e-11
0.011732942456171123, 1.6532631833096356e-11
0.011738347460803673, 1.6530346068117958e-11
0.011743754955355113, 1.652805275714245e-11
0.01174916494097247, 1.652575189034623e-11
0.011754577418803308, 1.6523443457894108e-11
0.011759992389995711, 1.652112744993932e-11
0.011765409855698293, 1.65188038566235e-11
0.011770829817060192, 1.651647266807667e-11
0.01177625227523109, 1.6514133874417218e-11
0.01178167723136119, 1.6511787465751903e-11
0.011787104686601218, 1.650943343217582e-11
0.011792534642102436, 1.6507071763772406e-11
0.011797967099016647, 1.6504702450613416e-11
0.011803402058496169, 1.6502325482758903e-11
0.011808839521693856, 1.6499940850257222e-11
0.011814279489763088, 1.649754854314501e-11
0.011819721963857796, 1.649514855144716e-11
0.01182516694513242, 1.6492740865176813e-11
0.011830614434741942, 1.649032547433536e-11
0.011836064433841867, 1.648790236891242e-11
0.011841516943588254, 1.6485471538885815e-11
0.011846971965137674, 1.6483032974221563e-11
0.011852429499647234, 1.6480586664873866e-11
0.011857889548274577, 1.6478132600785106e-11
0.011863352112177886, 1.6475670771885814e-11
0.011868817192515866, 1.6473201168094664e-11
0.011874284790447756, 1.6470723779318462e-11
0.011879754907133349, 1.6468238595452126e-11
0.011885227543732946, 1.6465745606378683e-11
0.011890702701407395, 1.6463244801969232e-11
0.011896180381318079, 1.6460736172082976e-11
0.011901660584626906, 1.6458219706567155e-11
0.011907143312496342, 1.645569539525705e-11
0.011912628566089368, 1.645316322797599e-11
0.011918116346569498, 1.6450623194535335e-11
0.011923606655100808, 1.6448075284734417e-11
0.011929099492847883, 1.6445519488360584e-11
0.011934594860975856, 1.6442955795189157e-11
0.011940092760650394, 1.6440384194983423e-11
0.011945593193037701, 1.6437804677494606e-11
0.011951096159304526, 1.643521723246188e-11
0.011956601660618148, 1.6432621849612335e-11
0.011962109698146374, 1.643001851866097e-11
0.011967620273057575, 1.6427407229310677e-11
0.011973133386520639, 1.6424787971252228e-11
0.011978649039704997, 1.6422160734164265e-11
0.011984167233780615, 1.6419525507713282e-11
0.011989687969918016, 1.64168822815536e-11
0.011995211249288243, 1.641423104532738e-11
0.012000737073062885, 1.6411571788664583e-11
0.012006265442414064, 1.640890450118297e-11
0.012011796358514461, 1.640622917248808e-11
0.012017329822537278, 1.640354579217322e-11
0.012022865835656265, 1.6400854349819458e-11
0.012028404399045707, 1.6398154834995592e-11
0.012033945513880444, 1.6395447237258155e-11
0.012039489181335846, 1.639273154615137e-11
0.012045035402587823, 1.6390007751207193e-11
0.012050584178812827, 1.6387275841945226e-11
0.012056135511187865, 1.638453580787276e-11
0.012061689400890474, 1.6381787638484743e-11
0.012067245849098731, 1.637903132326374e-11
0.012072804856991259, 1.6376266851679973e-11
0.012078366425747234, 1.6373494213191248e-11
0.012083930556546362, 1.6370713397242987e-11
0.0120894972505689, 1.6367924393268183e-11
0.012095066508995637, 1.6365127190687406e-11
0.012100638333007927, 1.6362321778908773e-11
0.012106212723787651, 1.6359508147327943e-11
0.012111789682517238, 1.63566862853281e-11
0.012117369210379661, 1.6353856182279953e-11
0.012122951308558448, 1.6351017827541673e-11
0.01212853597823766, 1.6348171210458954e-11
0.01213412322060191, 1.6345316320364926e-11
0.012139713036836346, 1.634245314658019e-11
0.012145305428126684, 1.633958167841278e-11
0.012150900395659164, 1.6336701905158154e-11
0.012156497940620585, 1.6333813816099182e-11
0.012162098064198282, 1.633091740050612e-11
0.012167700767580156, 1.6328012647636614e-11
0.012173306051954635, 1.6325099546735677e-11
0.012178913918510705, 1.6322178087035675e-11
0.01218452436843789, 1.6319248257756294e-11
0.012190137402926283, 1.631631004810456e-11
0.012195753023166505, 1.6313363447274803e-11
0.012201371230349731, 1.631040844444863e-11
0.012206992025667681, 1.6307445028794963e-11
0.012212615410312641, 1.6304473189469947e-11
0.012218241385477427, 1.6301492915617e-11
0.012223869952355412, 1.6298504196366758e-11
0.012229501112140512, 1.6295507020837102e-11
0.012235134866027213, 1.6292501378133085e-11
0.01224077121521053, 1.628948725734698e-11
0.012246410160886036, 1.6286464647558207e-11
0.01225205170424985, 1.6283433537833373e-11
0.012257695846498657, 1.628039391722621e-11
0.01226334258882968, 1.6277345774777596e-11
0.012268991932440692, 1.6274289099515508e-11
0.012274643878530023, 1.6271223880455042e-11
0.01228029842829656, 1.6268150106598362e-11
0.012285955582939736, 1.6265067766934723e-11
0.012291615343659527, 1.626197685044042e-11
0.012297277711656486, 1.6258877346078796e-11
0.0123029426881317, 1.6255769242800213e-11
0.012308610274286815, 1.625265252954206e-11
0.012314280471324027, 1.624952719522871e-11
0.012319953280446085, 1.6246393228771517e-11
0.012325628702856306, 1.624325061906881e-11
0.012331306739758548, 1.6240099355005853e-11
0.01233698739235722, 1.6236939425454865e-11
0.012342670661857303, 1.6233770819274983e-11
0.012348356549464319, 1.623059352531223e-11
0.012354045056384348, 1.6227407532399545e-11
0.012359736183824025, 1.6224212829356736e-11
0.01236542993299054, 1.622100940499046e-11
0.012371126305091651, 1.6217797248094234e-11
0.012376825301335659, 1.6214576347448392e-11
0.012382526922931417, 1.6211346691820098e-11
0.012388231171088358, 1.6208108269963303e-11
0.012393938047016452, 1.6204861070618746e-11
0.01239964755192623, 1.6201605082513944e-11
0.012405359687028777, 1.6198340294363156e-11
0.012411074453535755, 1.619506669486739e-11
0.012416791852659365, 1.619178427271437e-11
0.012422511885612372, 1.6188493016578522e-11
0.012428234553608093, 1.6185192915120993e-11
0.012433959857860423, 1.618188395698957e-11
0.012439687799583798, 1.6178566130818735e-11
0.01244541837999322, 1.6175239425229588e-11
0.012451151600304246, 1.617190382882989e-11
0.012456887461733006, 1.616855933021399e-11
0.012462625965496178, 1.6165205917962856e-11
0.012468367112811003, 1.6161843580644032e-11
0.012474110904895277, 1.6158472306811647e-11
0.012479857342967375, 1.6155092085006362e-11
0.01248560642824622, 1.615170290375538e-11
0.012491358161951294, 1.6148304751572444e-11
0.012497112545302641, 1.6144897616957796e-11
0.012502869579520884, 1.6141481488398156e-11
0.012508629265827189, 1.6138056354366744e-11
0.01251439160544329, 1.613462220332322e-11
0.012520156599591482, 1.613117902371371e-11
0.012525924249494634, 1.6127726803970748e-11
0.012531694556376167, 1.6124265532513295e-11
0.01253746752146007, 1.6120795197746707e-11
0.012543243145970885, 1.6117315788062727e-11
0.012549021431133744, 1.611382729183945e-11
0.012554802378174319, 1.6110329697441342e-11
0.012560585988318855, 1.6106822993219185e-11
0.012566372262794157, 1.61033071675101e-11
0.01257216120282761, 1.6099782208637496e-11
0.012577952809647151, 1.6096248104911075e-11
0.012583747084481286, 1.6092704844626814e-11
0.012589544028559076, 1.608915241606695e-11
0.012595343643110178, 1.6085590807499947e-11
0.012601145929364788, 1.60820200071805e-11
0.012606950888553676, 1.607844000334952e-11
0.012612758521908175, 1.6074850784234113e-11
0.012618568830660204, 1.6071252338047534e-11
0.012624381816042229, 1.606764465298923e-11
0.01263019747928729, 1.6064027717244786e-11
0.012636015821628991, 1.6060401518985905e-11
0.012641836844301523, 1.6056766046370412e-11
0.012647660548539622, 1.6053121287542225e-11
0.012653486935578606, 1.604946723063135e-11
0.01265931600665435, 1.604580386375385e-11
0.012665147763003318, 1.6042131175011843e-11
0.012670982205862531, 1.6038449152493463e-11
0.012676819336469579, 1.6034757784272894e-11
0.012682659156062615, 1.603105705841029e-11
0.01268850166588039, 1.6027346962951797e-11
0.012694346867162198, 1.6023627485929545e-11
0.012700194761147915, 1.6019898615361593e-11
0.01270604534907798, 1.6016160339251953e-11
0.01271189863219342, 1.6012412645590536e-11
0.012717754611735821, 1.600865552235319e-11
0.012723613288947335, 1.6004888957501626e-11
0.01272947466507071, 1.6001112938983415e-11
0.012735338741349243, 1.599732745473201e-11
0.012741205519026813, 1.5993532492666693e-11
0.01274707499934787, 1.598972804069256e-11
0.012752947183557435, 1.598591408670053e-11
0.012758822072901115, 1.598209061856728e-11
0.01276469966862508, 1.5978257624155298e-11
0.012770579971976065, 1.59744150913128e-11
0.012776462984201407, 1.5970563007873744e-11
0.01278234870654899, 1.596670136165784e-11
0.012788237140267287, 1.596283014047047e-11
0.012794128286605342, 1.595894933210272e-11
0.01280002214681277, 1.5955058924331366e-11
0.012805918722139776, 1.595115890491881e-11
0.01281181801383713, 1.5947249261613122e-11
0.012817720023156171, 1.5943329982147993e-11
0.012823624751348836, 1.5939401054242707e-11
0.012829532199667622, 1.5935462465602143e-11
0.012835442369365607, 1.5931514203916776e-11
0.012841355261696436, 1.5927556256862617e-11
0.012847270877914358, 1.592358861210122e-11
0.012853189219274178, 1.591961125727968e-11
0.012859110287031284, 1.591562418003058e-11
0.012865034082441636, 1.5911627367972015e-11
0.012870960606761793, 1.5907620808707526e-11
0.012876889861248873, 1.5903604489826148e-11
0.01288282184716058, 1.5899578398902328e-11
0.01288875656575519, 1.5895542523495965e-11
0.012894694018291582, 1.5891496851152326e-11
0.012900634206029186, 1.588744136940211e-11
0.012906577130228029, 1.5883376065761367e-11
0.012912522792148707, 1.5879300927731516e-11
0.012918471193052417, 1.58752159427993e-11
0.012924422334200917, 1.5871121098436803e-11
0.012930376216856554, 1.5867016382101407e-11
0.012936332842282247, 1.5862901781235788e-11
0.012942292211741523, 1.585877728326789e-11
0.012948254326498463, 1.585464287561091e-11
0.012954219187817743, 1.5850498545663293e-11
0.012960186796964613, 1.5846344280808707e-11
0.012966157155204924, 1.584218006841601e-11
0.012972130263805092, 1.5838005895839262e-11
0.012978106124032126, 1.583382175041768e-11
0.012984084737153605, 1.5829627619475657e-11
0.012990066104437719, 1.5825423490322694e-11
0.012996050227153217, 1.5821209350253436e-11
0.013002037106569444, 1.5816985186547615e-11
0.013008026743956316, 1.5812750986470052e-11
0.01301401914058436, 1.5808506737270644e-11
0.01302001429772467, 1.5804252426184317e-11
0.013026012216648925, 1.579998804043106e-11
0.013032012898629387, 1.579571356721586e-11
0.013038016344938926, 1.5791428993728694e-11
0.013044022556850976, 1.578713430714454e-11
0.013050031535639564, 1.578282949462334e-11
0.013056043282579298, 1.5778514543309967e-11
0.013062057798945394, 1.577418944033424e-11
0.013068075086013636, 1.5769854172810868e-11
0.013074095145060397, 1.5765508727839487e-11
0.013080117977362637, 1.576115309250459e-11
0.013086143584197926, 1.5756787253875526e-11
0.013092171966844394, 1.5752411199006494e-11
0.013098203126580775, 1.5748024914936534e-11
0.013104237064686379, 1.5743628388689465e-11
0.013110273782441131, 1.5739221607273905e-11
0.013116313281125523, 1.573480455768326e-11
0.013122355562020642, 1.5730377226895682e-11
0.01312840062640816, 1.5725939601874057e-11
0.01313444847557036, 1.5721491669565986e-11
0.013140499110790096, 1.5717033416903793e-11
0.013146552533350817, 1.5712564830804462e-11
0.01315260874453656, 1.5708085898169672e-11
0.01315866774563197, 1.5703596605885716e-11
0.013164729537922268, 1.5699096940823557e-11
0.013170794122693263, 1.5694586889838746e-11
0.013176861501231377, 1.5690066439771434e-11
0.013182931674823609, 1.5685535577446366e-11
0.01318900464475755, 1.5680994289672834e-11
0.013195080412321394, 1.5676442563244675e-11
0.01320115897880391, 1.5671880384940258e-11
0.013207240345494491, 1.5667307741522456e-11
0.013213324513683096, 1.5662724619738626e-11
0.013219411484660288, 1.5658131006320608e-11
0.013225501259717233, 1.5653526887984687e-11
0.013231593840145679, 1.564891225143159e-11
0.013237689227237975, 1.5644287083346454e-11
0.013243787422287065, 1.5639651370398828e-11
0.01324988842658648, 1.5635005099242644e-11
0.013255992241430366, 1.5630348256516187e-11
0.013262098868113453, 1.5625680828842088e-11
0.013268208307931057, 1.5621002802827327e-11
0.01327432056217912, 1.5616314165063166e-11
0.013280435632154154, 1.561161490212518e-11
0.013286553519153275, 1.5606905000573212e-11
0.013292674224474199, 1.560218444695136e-11
0.013298797749415246, 1.559745322778797e-11
0.013304924095275327, 1.5592711329595578e-11
0.01331105326335395, 1.558795873887096e-11
0.013317185254951217, 1.5583195442095062e-11
0.01332332007136785, 1.557842142573298e-11
0.01332945771390515, 1.5573636676233977e-11
0.013335598183865021, 1.5568841180031438e-11
0.013341741482549966, 1.5564034923542855e-11
0.013347887611263104, 1.555921789316981e-11
0.013354036571308132, 1.5554390075297978e-11
0.013360188363989361, 1.5549551456297066e-11
0.013366342990611691, 1.5544702022520844e-11
0.013372500452480646, 1.5539841760307064e-11
0.013378660750902327, 1.553497065597752e-11
0.013384823887183447, 1.553008869583796e-11
0.013390989862631316, 1.5525195866178116e-11
0.013397158678553862, 1.5520292153271642e-11
0.013403330336259598, 1.5515377543376135e-11
0.013409504837057645, 1.5510452022733103e-11
0.013415682182257721, 1.5505515577567944e-11
0.01342186237317017, 1.5500568194089907e-11
0.013428045411105916, 1.549560985849212e-11
0.013434231297376495, 1.549064055695153e-11
