m (eV), gayy (GeV^(-1))
0.011020574135736618, 6.276254500383856e-12
0.011025650974260242, 6.277139901899518e-12
0.011030730151526759, 6.278024587929499e-12
0.011035811668613553, 6.2789085559981224e-12
0.011040895526598506, 6.279791803619525e-12
0.01104598172655999, 6.280674328297584e-12
0.011051070269576899, 6.281556127525869e-12
0.011056161156728592, 6.2824371987875645e-12
0.011061254389094945, 6.283317539555427e-12
0.01106634996775632, 6.284197147291714e-12
0.011071447893793593, 6.28507601944812e-12
0.011076548168288122, 6.285954153465722e-12
0.011081650792321762, 6.286831546774908e-12
0.011086755766976887, 6.28770819679533e-12
0.01109186309333635, 6.288584100935813e-12
0.011096972772483506, 6.289459256594318e-12
0.011102084805502213, 6.290333661157865e-12
0.011107199193476823, 6.291207312002464e-12
0.011112315937492201, 6.2920802064930605e-12
0.011117435038633699, 6.292952341983458e-12
0.011122556497987162, 6.2938237158162625e-12
0.01112768031663896, 6.294694325322807e-12
0.011132806495675945, 6.295564167823089e-12
0.011137935036185471, 6.296433240625696e-12
0.01114306593925539, 6.297301541027745e-12
0.011148199205974072, 6.298169066314813e-12
0.011153334837430372, 6.299035813760856e-12
0.011158472834713652, 6.2999017806281555e-12
0.011163613198913768, 6.300766964167234e-12
0.011168755931121101, 6.3016313616167945e-12
0.011173901032426508, 6.302494970203639e-12
0.011179048503921363, 6.3033577871426025e-12
0.011184198346697533, 6.3042198096364795e-12
0.011189350561847404, 6.305081034875952e-12
0.01119450515046385, 6.305941460039507e-12
0.011199662113640256, 6.306801082293382e-12
0.0112048214524705, 6.307659898791457e-12
0.011209983168048986, 6.308517906675218e-12
0.0112151472614706, 6.309375103073649e-12
0.011220313733830745, 6.310231485103176e-12
0.011225482586225317, 6.311087049867572e-12
0.011230653819750734, 6.311941794457901e-12
0.011235827435503906, 6.312795715952414e-12
0.011241003434582252, 6.313648811416497e-12
0.01124618181808369, 6.314501077902564e-12
0.011251362587106661, 6.315352512449999e-12
0.011256545742750096, 6.316203112085062e-12
0.011261731286113437, 6.3170528738208165e-12
0.01126691921829663, 6.317901794657036e-12
0.011272109540400137, 6.3187498715801335e-12
0.01127730225352492, 6.319597101563067e-12
0.011282497358772443, 6.320443481565265e-12
0.011287694857244682, 6.321289008532535e-12
0.011292894750044134, 6.322133679396986e-12
0.011298097038273782, 6.322977491076929e-12
0.011303301723037128, 6.323820440476804e-12
0.011308508805438178, 6.3246625244870855e-12
0.011313718286581459, 6.325503739984196e-12
0.01131893016757199, 6.3263440838304166e-12
0.011324144449515312, 6.327183552873796e-12
0.011329361133517459, 6.3280221439480715e-12
0.011334580220684998, 6.32885985387256e-12
0.01133980171212499, 6.329696679452079e-12
0.011345025608945005, 6.330532617476852e-12
0.011350251912253126, 6.3313676647224095e-12
0.011355480623157957, 6.332201817949509e-12
0.011360711742768597, 6.3330350739040275e-12
0.011365945272194663, 6.333867429316867e-12
0.011371181212546278, 6.3346988809038665e-12
0.011376419564934093, 6.335529425365701e-12
0.011381660330469251, 6.3363590593877836e-12
0.011386903510263415, 6.337187779640167e-12
0.011392149105428755, 6.338015582777442e-12
0.011397397117077969, 6.338842465438651e-12
0.01140264754632425, 6.339668424247167e-12
0.011407900394281311, 6.3404934558106075e-12
0.01141315566206337, 6.341317556720724e-12
0.011418413350785181, 6.342140723553307e-12
0.011423673461561987, 6.342962952868073e-12
0.011428935995509556, 6.3437842412085664e-12
0.011434200953744162, 6.3446045851020536e-12
0.01143946833738261, 6.345423981059408e-12
0.011444738147542204, 6.34624242557502e-12
0.011450010385340766, 6.347059915126673e-12
0.011455285051896628, 6.3478764461754365e-12
0.011460562148328659, 6.348692015165566e-12
0.01146584167575622, 6.349506618524386e-12
0.011471123635299188, 6.350320252662173e-12
0.011476408028077976, 6.351132913972054e-12
0.011481694855213496, 6.3519445988298875e-12
0.011486984117827182, 6.352755303594147e-12
0.011492275817040981, 6.353565024605809e-12
0.011497569953977356, 6.354373758188234e-12
0.011502866529759301, 6.355181500647058e-12
0.011508165545510311, 6.355988248270059e-12
0.011513467002354399, 6.356793997327052e-12
0.011518770901416113, 6.357598744069764e-12
0.011524077243820501, 6.358402484731711e-12
0.011529386030693136, 6.359205215528076e-12
0.011534697263160105, 6.3600069326555924e-12
0.011540010942348026, 6.360807632292411e-12
0.011545327069384024, 6.3616073105979835e-12
0.011550645645395747, 6.3624059637129265e-12
0.011555966671511356, 6.363203587758903e-12
0.011561290148859552, 6.364000178838496e-12
0.011566616078569535, 6.364795733035069e-12
0.01157194446177103, 6.365590246412641e-12
0.011577275299594283, 6.36638371501576e-12
0.011582608593170073, 6.367176134869362e-12
0.011587944343629683, 6.3679675019786485e-12
0.011593282552104924, 6.3687578123289355e-12
0.01159862321972812, 6.369547061885532e-12
0.01160396634763214, 6.370335246593604e-12
0.011609311936950351, 6.371122362378021e-12
0.011614659988816653, 6.371908405143232e-12
0.011620010504365457, 6.372693370773119e-12
0.01162536348473172, 6.37347725513086e-12
0.0116307189310509, 6.374260054058774e-12
0.011636076844458984, 6.3750417633781945e-12
0.01164143722609248, 6.375822378889309e-12
0.011646800077088435, 6.3766018963710266e-12
0.011652165398584402, 6.377380311580818e-12
0.011657533191718465, 6.378157620254573e-12
0.011662903457629223, 6.3789338181064456e-12
0.011668276197455823, 6.3797089008287145e-12
0.011673651412337912, 6.3804828640916146e-12
0.011679029103415674, 6.381255703543194e-12
0.01168440927182981, 6.382027414809159e-12
0.011689791918721566, 6.3827979934927045e-12
0.01169517704523269, 6.383567435174375e-12
0.011700564652505468, 6.384335735411893e-12
0.011705954741682708, 6.3851028897399994e-12
0.011711347313907753, 6.3858688936702975e-12
0.011716742370324464, 6.386633742691082e-12
0.011722139912077231, 6.387397432267183e-12
0.011727539940310965, 6.388159957839785e-12
0.011732942456171123, 6.388921314826284e-12
0.011738347460803673, 6.389681498620089e-12
0.011743754955355113, 6.390440504590474e-12
0.01174916494097247, 6.3911983280824e-12
0.011754577418803308, 6.391954964416334e-12
0.011759992389995711, 6.392710408888081e-12
0.011765409855698293, 6.39346465676861e-12
0.011770829817060192, 6.394217703303869e-12
0.01177625227523109, 6.39496954371461e-12
0.01178167723136119, 6.395720173196209e-12
0.011787104686601218, 6.396469586918475e-12
0.011792534642102436, 6.397217780025476e-12
0.011797967099016647, 6.39796474763535e-12
0.011803402058496169, 6.398710484840113e-12
0.011808839521693856, 6.399454986705475e-12
0.011814279489763088, 6.4001982482706456e-12
0.011819721963857796, 6.40094026454815e-12
0.01182516694513242, 6.4016810305236185e-12
0.011830614434741942, 6.402420541155605e-12
0.011836064433841867, 6.403158791375386e-12
0.011841516943588254, 6.403895776086758e-12
0.011846971965137674, 6.404631490165837e-12
0.011852429499647234, 6.405365928460861e-12
0.011857889548274577, 6.406099085791978e-12
0.011863352112177886, 6.406830956951045e-12
0.011868817192515866, 6.4075615367014115e-12
0.011874284790447756, 6.408290819777723e-12
0.011879754907133349, 6.4090188008856966e-12
0.011885227543732946, 6.409745474701913e-12
0.011890702701407395, 6.410470835873597e-12
0.011896180381318079, 6.411194879018404e-12
0.011901660584626906, 6.4119175987242e-12
0.011907143312496342, 6.4126389895488325e-12
0.011912628566089368, 6.413359046019918e-12
0.011918116346569498, 6.4140777626346034e-12
0.011923606655100808, 6.414795133859354e-12
0.011929099492847883, 6.41551115412971e-12
0.011934594860975856, 6.416225817850058e-12
0.011940092760650394, 6.416939119393402e-12
0.011945593193037701, 6.417651053101126e-12
0.011951096159304526, 6.418361613282748e-12
0.011956601660618148, 6.419070794215691e-12
0.011962109698146374, 6.419778590145027e-12
0.011967620273057575, 6.420484995283249e-12
0.011973133386520639, 6.421190003810009e-12
0.011978649039704997, 6.421893609871877e-12
0.011984167233780615, 6.422595807582085e-12
0.011989687969918016, 6.423296591020279e-12
0.011995211249288243, 6.423995954232252e-12
0.012000737073062885, 6.424693891229703e-12
0.012006265442414064, 6.425390395989955e-12
0.012011796358514461, 6.426085462455708e-12
0.012017329822537278, 6.4267790845347656e-12
0.012022865835656265, 6.427471256099771e-12
0.012028404399045707, 6.428161970987929e-12
0.012033945513880444, 6.428851223000745e-12
0.012039489181335846, 6.429539005903733e-12
0.012045035402587823, 6.430225313426155e-12
0.012050584178812827, 6.430910139260726e-12
0.012056135511187865, 6.431593477063338e-12
0.012061689400890474, 6.432275320452774e-12
0.012067245849098731, 6.432955663010412e-12
0.012072804856991259, 6.4336344982799434e-12
0.012078366425747234, 6.434311819767075e-12
0.012083930556546362, 6.434987620939222e-12
0.0120894972505689, 6.435661895225229e-12
0.012095066508995637, 6.43633463601505e-12
0.012100638333007927, 6.437005836659449e-12
0.012106212723787651, 6.437675490469692e-12
0.012111789682517238, 6.438343590717234e-12
0.012117369210379661, 6.43901013063341e-12
0.012122951308558448, 6.43967510340911e-12
0.01212853597823766, 6.440338502194464e-12
0.01213412322060191, 6.44100032009852e-12
0.012139713036836346, 6.4416605501889136e-12
0.012145305428126684, 6.442319185491541e-12
0.012150900395659164, 6.442976218990224e-12
0.012156497940620585, 6.443631643626382e-12
0.012162098064198282, 6.444285452298683e-12
0.012167700767580156, 6.444937637862707e-12
0.012173306051954635, 6.445588193130603e-12
0.012178913918510705, 6.446237110870734e-12
0.01218452436843789, 6.446884383807328e-12
0.012190137402926283, 6.4475300046201245e-12
0.012195753023166505, 6.448173965944017e-12
0.012201371230349731, 6.4488162603686785e-12
0.012206992025667681, 6.449456880438216e-12
0.012212615410312641, 6.45009581865078e-12
0.012218241385477427, 6.450733067458212e-12
0.012223869952355412, 6.451368619265647e-12
0.012229501112140512, 6.452002466431153e-12
0.012235134866027213, 6.4526346012653335e-12
0.01224077121521053, 6.453265016030943e-12
0.012246410160886036, 6.453893702942502e-12
0.01225205170424985, 6.454520654165895e-12
0.012257695846498657, 6.455145861817968e-12
0.01226334258882968, 6.455769317966141e-12
0.012268991932440692, 6.456391014627982e-12
0.012274643878530023, 6.4570109437708085e-12
0.01228029842829656, 6.457629097311269e-12
0.012285955582939736, 6.458245467114922e-12
0.012291615343659527, 6.4588600449958164e-12
0.012297277711656486, 6.459472822716062e-12
0.0123029426881317, 6.460083791985398e-12
0.012308610274286815, 6.460692944460754e-12
0.012314280471324027, 6.461300271745819e-12
0.012319953280446085, 6.461905765390586e-12
0.012325628702856306, 6.462509416890907e-12
0.012331306739758548, 6.4631112176880455e-12
0.01233698739235722, 6.463711159168208e-12
0.012342670661857303, 6.464309232662088e-12
0.012348356549464319, 6.464905429444398e-12
0.012354045056384348, 6.465499740733396e-12
0.012359736183824025, 6.466092157690409e-12
0.01236542993299054, 6.4666826714193524e-12
0.012371126305091651, 6.467271272966244e-12
0.012376825301335659, 6.467857953318712e-12
0.012382526922931417, 6.4684427034054975e-12
0.012388231171088358, 6.469025514095957e-12
0.012393938047016452, 6.46960637619955e-12
0.01239964755192623, 6.470185280465336e-12
0.012405359687028777, 6.47076221758145e-12
0.012411074453535755, 6.471337178174586e-12
0.012416791852659365, 6.471910152809465e-12
0.012422511885612372, 6.4724811319883075e-12
0.012428234553608093, 6.4730501061502925e-12
0.012433959857860423, 6.473617065671014e-12
0.012439687799583798, 6.4741820008619304e-12
0.01244541837999322, 6.474744901969815e-12
0.012451151600304246, 6.475305759176192e-12
0.012456887461733006, 6.4758645625967705e-12
0.012462625965496178, 6.476421302280871e-12
0.012468367112811003, 6.47697596821085e-12
0.012474110904895277, 6.477528550301515e-12
0.012479857342967375, 6.478079038399538e-12
0.01248560642824622, 6.478627422282849e-12
0.012491358161951294, 6.4791736916600454e-12
0.012497112545302641, 6.47971783616978e-12
0.012502869579520884, 6.480259845380143e-12
0.012508629265827189, 6.480799708788044e-12
0.01251439160544329, 6.481337415818577e-12
0.012520156599591482, 6.481872955824401e-12
0.012525924249494634, 6.4824063180850855e-12
0.012531694556376167, 6.482937491806466e-12
0.01253746752146007, 6.483466466119992e-12
0.012543243145970885, 6.483993230082066e-12
0.012549021431133744, 6.484517772673371e-12
0.012554802378174319, 6.485040082798197e-12
0.012560585988318855, 6.48556014928376e-12
0.012566372262794157, 6.48607796087951e-12
0.01257216120282761, 6.486593506256438e-12
0.012577952809647151, 6.487106774006362e-12
0.012583747084481286, 6.487617752641228e-12
0.012589544028559076, 6.488126430592378e-12
0.012595343643110178, 6.488632796209831e-12
0.012601145929364788, 6.489136837761545e-12
0.012606950888553676, 6.489638543432675e-12
0.012612758521908175, 6.490137901324819e-12
0.012618568830660204, 6.490634899455263e-12
0.012624381816042229, 6.4911295257562105e-12
0.01263019747928729, 6.491621768074013e-12
0.012636015821628991, 6.4921116141683744e-12
0.012641836844301523, 6.492599051711573e-12
0.012647660548539622, 6.493084068287651e-12
0.012653486935578606, 6.493566651391612e-12
0.01265931600665435, 6.494046788428592e-12
0.012665147763003318, 6.494524466713044e-12
0.012670982205862531, 6.494999673467899e-12
0.012676819336469579, 6.495472395823711e-12
0.012682659156062615, 6.4959426208178174e-12
0.01268850166588039, 6.4964103353934646e-12
0.012694346867162198, 6.4968755263989405e-12
0.012700194761147915, 6.497338180586686e-12
0.01270604534907798, 6.4977982846124064e-12
0.01271189863219342, 6.49825582503417e-12
0.012717754611735821, 6.498710788311495e-12
0.012723613288947335, 6.499163160804423e-12
0.01272947466507071, 6.499612928772589e-12
0.012735338741349243, 6.500060078374283e-12
0.012741205519026813, 6.50050459566549e-12
0.01274707499934787, 6.500946466598928e-12
0.012752947183557435, 6.5013856770230765e-12
0.012758822072901115, 6.501822212681186e-12
0.01276469966862508, 6.502256059210287e-12
0.012770579971976065, 6.502687202140173e-12
0.012776462984201407, 6.503115626892398e-12
0.01278234870654899, 6.503541318779225e-12
0.012788237140267287, 6.5039642630026024e-12
0.012794128286605342, 6.504384444653102e-12
0.01280002214681277, 6.504801848708851e-12
0.012805918722139776, 6.5052164600344585e-12
0.01281181801383713, 6.505628263379931e-12
0.012817720023156171, 6.506037243379557e-12
0.012823624751348836, 6.506443384550805e-12
0.012829532199667622, 6.506846671293189e-12
0.012835442369365607, 6.507247087887131e-12
0.012841355261696436, 6.50764461849281e-12
0.012847270877914358, 6.508039247148991e-12
0.012853189219274178, 6.508430957771851e-12
0.012859110287031284, 6.5088197341537826e-12
0.012865034082441636, 6.509205559962185e-12
0.012870960606761793, 6.509588418738251e-12
0.012876889861248873, 6.509968293895726e-12
0.01288282184716058, 6.5103451687196636e-12
0.01288875656575519, 6.510719026365157e-12
0.012894694018291582, 6.5110898498560675e-12
0.012900634206029186, 6.511457622083729e-12
0.012906577130228029, 6.5118223258056405e-12
0.012912522792148707, 6.512183943644142e-12
0.012918471193052417, 6.512542458085081e-12
0.012924422334200917, 6.5128978514764554e-12
0.012930376216856554, 6.513250106027045e-12
0.012936332842282247, 6.5135992038050215e-12
0.012942292211741523, 6.513945126736562e-12
0.012948254326498463, 6.514287856604408e-12
0.012954219187817743, 6.514627375046455e-12
0.012960186796964613, 6.514963663554279e-12
0.012966157155204924, 6.5152967034716855e-12
0.012972130263805092, 6.515626475993211e-12
0.012978106124032126, 6.5159529621626275e-12
0.012984084737153605, 6.516276142871417e-12
0.012990066104437719, 6.516595998857237e-12
0.012996050227153217, 6.516912510702354e-12
0.013002037106569444, 6.517225658832076e-12
0.013008026743956316, 6.517535423513156e-12
0.01301401914058436, 6.517841784852171e-12
0.01302001429772467, 6.518144722793905e-12
0.013026012216648925, 6.518444217119669e-12
0.013032012898629387, 6.51874024744566e-12
0.013038016344938926, 6.519032793221249e-12
0.013044022556850976, 6.519321833727268e-12
0.013050031535639564, 6.519607348074286e-12
0.013056043282579298, 6.519889315200847e-12
0.013062057798945394, 6.520167713871697e-12
0.013068075086013636, 6.520442522675984e-12
0.013074095145060397, 6.520713720025442e-12
0.013080117977362637, 6.520981284152552e-12
0.013086143584197926, 6.521245193108668e-12
0.013092171966844394, 6.521505424762146e-12
0.013098203126580775, 6.521761956796421e-12
0.013104237064686379, 6.52201476670808e-12
0.013110273782441131, 6.522263831804909e-12
0.013116313281125523, 6.522509129203907e-12
0.013122355562020642, 6.522750635829282e-12
0.01312840062640816, 6.522988328410426e-12
0.01313444847557036, 6.5232221834798536e-12
0.013140499110790096, 6.523452177371129e-12
0.013146552533350817, 6.523678286216757e-12
0.01315260874453656, 6.523900485946053e-12
0.01315866774563197, 6.524118752282978e-12
0.013164729537922268, 6.524333060743973e-12
0.013170794122693263, 6.524543386635715e-12
0.013176861501231377, 6.524749705052911e-12
0.013182931674823609, 6.5249519908760075e-12
0.01318900464475755, 6.525150218768904e-12
0.013195080412321394, 6.525344363176626e-12
0.01320115897880391, 6.525534398322968e-12
0.013207240345494491, 6.525720298208116e-12
0.013213324513683096, 6.525902036606227e-12
0.013219411484660288, 6.526079587062991e-12
0.013225501259717233, 6.52625292289315e-12
0.013231593840145679, 6.526422017177996e-12
0.013237689227237975, 6.5265868427628286e-12
0.013243787422287065, 6.526747372254391e-12
0.01324988842658648, 6.526903578018252e-12
0.013255992241430366, 6.527055432176193e-12
0.013262098868113453, 6.527202906603514e-12
0.013268208307931057, 6.527345972926346e-12
0.01327432056217912, 6.527484602518899e-12
0.013280435632154154, 6.527618766500699e-12
0.013286553519153275, 6.527748435733772e-12
0.013292674224474199, 6.527873580819797e-12
0.013298797749415246, 6.5279941720972265e-12
0.013304924095275327, 6.528110179638365e-12
0.01331105326335395, 6.5282215732464085e-12
0.013317185254951217, 6.528328322452452e-12
0.01332332007136785, 6.52843039651245e-12
0.01332945771390515, 6.528527764404148e-12
0.013335598183865021, 6.528620394823959e-12
0.013341741482549966, 6.528708256183815e-12
0.013347887611263104, 6.528791316607963e-12
0.013354036571308132, 6.528869543929735e-12
0.013360188363989361, 6.528942905688258e-12
0.013366342990611691, 6.529011369125133e-12
0.013372500452480646, 6.529074901181071e-12
0.013378660750902327, 6.529133468492467e-12
0.013384823887183447, 6.529187037387958e-12
0.013390989862631316, 6.529235573884907e-12
0.013397158678553862, 6.529279043685859e-12
0.013403330336259598, 6.529317412174937e-12
0.013409504837057645, 6.529350644414206e-12
0.013415682182257721, 6.529378705139972e-12
0.01342186237317017, 6.529401558759035e-12
0.013428045411105916, 6.5294191693449084e-12
0.013434231297376495, 6.5294315006339584e-12
0.013440420033294037, 6.529438516021518e-12
0.013446611620171306, 6.529440178557939e-12
0.013452806059321639, 6.529436450944578e-12
0.013459003352058994, 6.529427295529761e-12
0.01346520349969792, 6.52941267430465e-12
0.013471406503553598, 6.52939254889909e-12
0.013477612364941794, 6.529366880577387e-12
0.013483821085178881, 6.529335630234016e-12
0.013490032665581839, 6.529298758389295e-12
0.01349624710746827, 6.529256225184978e-12
0.013502464412156363, 6.529207990379796e-12
0.013508684580964927, 6.529154013344946e-12
0.013514907615213363, 6.529094253059502e-12
0.013521133516221705, 6.529028668105775e-12
0.013527362285310577, 6.528957216664594e-12
