m (eV), gayy (GeV^(-1))
0.011199662113640256, 2.423545147836172e-12
0.0112048214524705, 2.4239868483994373e-12
0.011209983168048986, 2.424428516518731e-12
0.0112151472614706, 2.424870152032007e-12
0.011220313733830745, 2.425311754777004e-12
0.011225482586225317, 2.425753324591246e-12
0.011230653819750734, 2.4261948613120416e-12
0.011235827435503906, 2.426636364776481e-12
0.011241003434582252, 2.4270778348214387e-12
0.01124618181808369, 2.4275192712835746e-12
0.011251362587106661, 2.4279606739993292e-12
0.011256545742750096, 2.4284020428049274e-12
0.011261731286113437, 2.428843377536375e-12
0.01126691921829663, 2.429284678029461e-12
0.011272109540400137, 2.429725944119759e-12
0.01127730225352492, 2.430167175642619e-12
0.011282497358772443, 2.4306083724331767e-12
0.011287694857244682, 2.4310495343263467e-12
0.011292894750044134, 2.4314906611568285e-12
0.011298097038273782, 2.4319317527590964e-12
0.011303301723037128, 2.4323728089674114e-12
0.011308508805438178, 2.432813829615809e-12
0.011313718286581459, 2.4332548145381087e-12
0.01131893016757199, 2.433695763567908e-12
0.011324144449515312, 2.4341366765385855e-12
0.011329361133517459, 2.4345775532832952e-12
0.011334580220684998, 2.435018393634975e-12
0.01133980171212499, 2.4354591974263375e-12
0.011345025608945005, 2.435899964489877e-12
0.011350251912253126, 2.436340694657861e-12
0.011355480623157957, 2.436781387762341e-12
0.011360711742768597, 2.437222043635143e-12
0.011365945272194663, 2.4376626621078686e-12
0.011371181212546278, 2.4381032430119004e-12
0.011376419564934093, 2.4385437861783956e-12
0.011381660330469251, 2.4389842914382867e-12
0.011386903510263415, 2.4394247586222856e-12
0.011392149105428755, 2.439865187560878e-12
0.011397397117077969, 2.4403055780843267e-12
0.01140264754632425, 2.4407459300226687e-12
0.011407900394281311, 2.4411862432057173e-12
0.01141315566206337, 2.441626517463059e-12
0.011418413350785181, 2.4420667526240593e-12
0.011423673461561987, 2.4425069485178532e-12
0.011428935995509556, 2.4429471049733517e-12
0.011434200953744162, 2.44338722181924e-12
0.01143946833738261, 2.4438272988839784e-12
0.011444738147542204, 2.4442673359957984e-12
0.011450010385340766, 2.4447073329827037e-12
0.011455285051896628, 2.445147289672474e-12
0.011460562148328659, 2.4455872058926597e-12
0.01146584167575622, 2.4460270814705846e-12
0.011471123635299188, 2.446466916233341e-12
0.011476408028077976, 2.446906710007799e-12
0.011481694855213496, 2.4473464626205955e-12
0.011486984117827182, 2.4477861738981403e-12
0.011492275817040981, 2.4482258436666133e-12
0.011497569953977356, 2.448665471751965e-12
0.011502866529759301, 2.449105057979918e-12
0.011508165545510311, 2.449544602175965e-12
0.011513467002354399, 2.449984104165365e-12
0.011518770901416113, 2.4504235637731517e-12
0.011524077243820501, 2.4508629808241246e-12
0.011529386030693136, 2.4513023551428533e-12
0.011534697263160105, 2.4517416865536763e-12
0.011540010942348026, 2.4521809748807005e-12
0.011545327069384024, 2.4526202199478008e-12
0.011550645645395747, 2.45305942157862e-12
0.011555966671511356, 2.453498579596569e-12
0.011561290148859552, 2.453937693824827e-12
0.011566616078569535, 2.4543767640863386e-12
0.01157194446177103, 2.4548157902038158e-12
0.011577275299594283, 2.455254771999737e-12
0.011582608593170073, 2.4556937092963486e-12
0.011587944343629683, 2.456132601915661e-12
0.011593282552104924, 2.45657144967945e-12
0.01159862321972812, 2.45701025240926e-12
0.01160396634763214, 2.457449009926398e-12
0.011609311936950351, 2.4578877220519356e-12
0.011614659988816653, 2.458326388606711e-12
0.011620010504365457, 2.458765009411325e-12
0.01162536348473172, 2.459203584286143e-12
0.0116307189310509, 2.4596421130512963e-12
0.011636076844458984, 2.460080595526676e-12
0.01164143722609248, 2.460519031531939e-12
0.011646800077088435, 2.460957420886505e-12
0.011652165398584402, 2.4613957634095557e-12
0.011657533191718465, 2.4618340589200356e-12
0.011662903457629223, 2.46227230723665e-12
0.011668276197455823, 2.46271050817787e-12
0.011673651412337912, 2.463148661561922e-12
0.011679029103415674, 2.4635867672068004e-12
0.01168440927182981, 2.4640248249302553e-12
0.011689791918721566, 2.4644628345498016e-12
0.01169517704523269, 2.4649007958827115e-12
0.011700564652505468, 2.465338708746019e-12
0.011705954741682708, 2.4657765729565174e-12
0.011711347313907753, 2.4662143883307603e-12
0.011716742370324464, 2.4666521546850603e-12
0.011722139912077231, 2.4670898718354886e-12
0.011727539940310965, 2.4675275395978745e-12
0.011732942456171123, 2.4679651577878078e-12
0.011738347460803673, 2.4684027262206357e-12
0.011743754955355113, 2.468840244711462e-12
0.01174916494097247, 2.46927771307515e-12
0.011754577418803308, 2.4697151311263186e-12
0.011759992389995711, 2.4701524986793445e-12
0.011765409855698293, 2.4705898155483635e-12
0.011770829817060192, 2.471027081547262e-12
0.01177625227523109, 2.4714642964896887e-12
0.01178167723136119, 2.4719014601890444e-12
0.011787104686601218, 2.4723385724584875e-12
0.011792534642102436, 2.472775633110931e-12
0.011797967099016647, 2.473212641959042e-12
0.011803402058496169, 2.473649598815244e-12
0.011808839521693856, 2.4740865034917144e-12
0.011814279489763088, 2.4745233558003833e-12
0.011819721963857796, 2.474960155552937e-12
0.01182516694513242, 2.4753969025608142e-12
0.011830614434741942, 2.475833596635206e-12
0.011836064433841867, 2.4762702375870588e-12
0.011841516943588254, 2.47670682522707e-12
0.011846971965137674, 2.477143359365689e-12
0.011852429499647234, 2.477579839813118e-12
0.011857889548274577, 2.478016266379313e-12
0.011863352112177886, 2.4784526388739774e-12
0.011868817192515866, 2.4788889571065695e-12
0.011874284790447756, 2.4793252208862965e-12
0.011879754907133349, 2.4797614300221164e-12
0.011885227543732946, 2.4801975843227404e-12
0.011890702701407395, 2.4806336835966246e-12
0.011896180381318079, 2.481069727651979e-12
0.011901660584626906, 2.4815057162967614e-12
0.011907143312496342, 2.481941649338679e-12
0.011912628566089368, 2.48237752658519e-12
0.011918116346569498, 2.4828133478434952e-12
0.011923606655100808, 2.4832491129205513e-12
0.011929099492847883, 2.483684821623059e-12
0.011934594860975856, 2.4841204737574657e-12
0.011940092760650394, 2.4845560691299687e-12
0.011945593193037701, 2.4849916075465097e-12
0.011951096159304526, 2.485427088812781e-12
0.011956601660618148, 2.4858625127342176e-12
0.011962109698146374, 2.4862978791160027e-12
0.011967620273057575, 2.4867331877630657e-12
0.011973133386520639, 2.4871684384800807e-12
0.011978649039704997, 2.4876036310714674e-12
0.011984167233780615, 2.4880387653413897e-12
0.011989687969918016, 2.488473841093758e-12
0.011995211249288243, 2.488908858132225e-12
0.012000737073062885, 2.48934381626019e-12
0.012006265442414064, 2.4897787152807938e-12
0.012011796358514461, 2.490213554996921e-12
0.012017329822537278, 2.4906483352112017e-12
0.012022865835656265, 2.491083055726005e-12
0.012028404399045707, 2.491517716343447e-12
0.012033945513880444, 2.491952316865382e-12
0.012039489181335846, 2.49238685709341e-12
0.012045035402587823, 2.492821336828869e-12
0.012050584178812827, 2.493255755872842e-12
0.012056135511187865, 2.4936901140261496e-12
0.012061689400890474, 2.494124411089356e-12
0.012067245849098731, 2.494558646862765e-12
0.012072804856991259, 2.4949928211464192e-12
0.012078366425747234, 2.495426933740103e-12
0.012083930556546362, 2.4958609844433386e-12
0.0120894972505689, 2.496294973055389e-12
0.012095066508995637, 2.496728899375256e-12
0.012100638333007927, 2.497162763201678e-12
0.012106212723787651, 2.4975965643331346e-12
0.012111789682517238, 2.498030302567841e-12
0.012117369210379661, 2.4984639777037514e-12
0.012122951308558448, 2.498897589538558e-12
0.01212853597823766, 2.4993311378696882e-12
0.01213412322060191, 2.4997646224943076e-12
0.012139713036836346, 2.5001980432093164e-12
0.012145305428126684, 2.5006313998113548e-12
0.012150900395659164, 2.501064692096794e-12
0.012156497940620585, 2.501497919861745e-12
0.012162098064198282, 2.50193108290205e-12
0.012167700767580156, 2.502364181013291e-12
0.012173306051954635, 2.50279721399078e-12
0.012178913918510705, 2.5032301816295648e-12
0.01218452436843789, 2.5036630837244286e-12
0.012190137402926283, 2.5040959200698867e-12
0.012195753023166505, 2.5045286904601883e-12
0.012201371230349731, 2.504961394689315e-12
0.012206992025667681, 2.5053940325509816e-12
0.012212615410312641, 2.505826603838636e-12
0.012218241385477427, 2.506259108345457e-12
0.012223869952355412, 2.5066915458643556e-12
0.012229501112140512, 2.507123916187974e-12
0.012235134866027213, 2.507556219108687e-12
0.01224077121521053, 2.5079884544185973e-12
0.012246410160886036, 2.5084206219095412e-12
0.01225205170424985, 2.508852721373083e-12
0.012257695846498657, 2.5092847526005184e-12
0.01226334258882968, 2.5097167153828715e-12
0.012268991932440692, 2.5101486095108958e-12
0.012274643878530023, 2.5105804347750746e-12
0.01228029842829656, 2.5110121909656176e-12
0.012285955582939736, 2.5114438778724665e-12
0.012291615343659527, 2.5118754952852872e-12
0.012297277711656486, 2.512307042993476e-12
0.0123029426881317, 2.5127385207861546e-12
0.012308610274286815, 2.5131699284521723e-12
0.012314280471324027, 2.5136012657801044e-12
0.012319953280446085, 2.5140325325582548e-12
0.012325628702856306, 2.5144637285746504e-12
0.012331306739758548, 2.514894853617048e-12
0.01233698739235722, 2.5153259074729233e-12
0.012342670661857303, 2.515756889929484e-12
0.012348356549464319, 2.5161878007736578e-12
0.012354045056384348, 2.5166186397920983e-12
0.012359736183824025, 2.5170494067711847e-12
0.01236542993299054, 2.5174801014970163e-12
0.012371126305091651, 2.5179107237554197e-12
0.012376825301335659, 2.518341273331943e-12
0.012382526922931417, 2.518771750011855e-12
0.012388231171088358, 2.519202153580152e-12
0.012393938047016452, 2.519632483821548e-12
0.01239964755192623, 2.52006274052048e-12
0.012405359687028777, 2.520492923461106e-12
0.012411074453535755, 2.520923032427307e-12
0.012416791852659365, 2.5213530672026834e-12
0.012422511885612372, 2.521783027570557e-12
0.012428234553608093, 2.522212913313966e-12
0.012433959857860423, 2.522642724215676e-12
0.012439687799583798, 2.523072460058164e-12
0.01244541837999322, 2.5235021206236317e-12
0.012451151600304246, 2.5239317056939974e-12
0.012456887461733006, 2.5243612150508984e-12
0.012462625965496178, 2.5247906484756885e-12
0.012468367112811003, 2.5252200057494433e-12
0.012474110904895277, 2.525649286652951e-12
0.012479857342967375, 2.526078490966721e-12
0.01248560642824622, 2.526507618470977e-12
0.012491358161951294, 2.5269366689456614e-12
0.012497112545302641, 2.52736564217043e-12
0.012502869579520884, 2.5277945379246586e-12
0.012508629265827189, 2.528223355987434e-12
0.01251439160544329, 2.528652096137559e-12
0.012520156599591482, 2.529080758153555e-12
0.012525924249494634, 2.529509341813653e-12
0.012531694556376167, 2.5299378468958028e-12
0.01253746752146007, 2.5303662731776643e-12
0.012543243145970885, 2.5307946204366116e-12
0.012549021431133744, 2.5312228884497336e-12
0.012554802378174319, 2.5316510769938307e-12
0.012560585988318855, 2.5320791858454172e-12
0.012566372262794157, 2.5325072147807164e-12
0.01257216120282761, 2.532935163575667e-12
0.012577952809647151, 2.533363032005918e-12
0.012583747084481286, 2.5337908198468283e-12
0.012589544028559076, 2.534218526873468e-12
0.012595343643110178, 2.53464615286062e-12
0.012601145929364788, 2.5350736975827744e-12
0.012606950888553676, 2.5355011608141305e-12
0.012612758521908175, 2.535928542328602e-12
0.012618568830660204, 2.536355841899806e-12
0.012624381816042229, 2.536783059301072e-12
0.01263019747928729, 2.537210194305434e-12
0.012636015821628991, 2.53763724668564e-12
0.012641836844301523, 2.53806421621414e-12
0.012647660548539622, 2.538491102663096e-12
0.012653486935578606, 2.5389179058043727e-12
0.01265931600665435, 2.539344625409543e-12
0.012665147763003318, 2.53977126124989e-12
0.012670982205862531, 2.5401978130963956e-12
0.012676819336469579, 2.540624280719754e-12
0.012682659156062615, 2.54105066389036e-12
0.01268850166588039, 2.5414769623783165e-12
0.012694346867162198, 2.5419031759534308e-12
0.012700194761147915, 2.542329304385211e-12
0.01270604534907798, 2.542755347442872e-12
0.01271189863219342, 2.5431813048953324e-12
0.012717754611735821, 2.5436071765112152e-12
0.012723613288947335, 2.544032962058841e-12
0.01272947466507071, 2.544458661306239e-12
0.012735338741349243, 2.5448842740211376e-12
0.012741205519026813, 2.5453097999709668e-12
0.01274707499934787, 2.545735238922858e-12
0.012752947183557435, 2.546160590643646e-12
0.012758822072901115, 2.546585854899864e-12
0.01276469966862508, 2.5470110314577464e-12
0.012770579971976065, 2.5474361200832272e-12
0.012776462984201407, 2.547861120541941e-12
0.01278234870654899, 2.5482860325992222e-12
0.012788237140267287, 2.5487108560201014e-12
0.012794128286605342, 2.549135590569311e-12
0.01280002214681277, 2.5495602360112793e-12
0.012805918722139776, 2.5499847921101344e-12
0.01281181801383713, 2.5504092586297025e-12
0.012817720023156171, 2.5508336353335037e-12
0.012823624751348836, 2.5512579219847584e-12
0.012829532199667622, 2.5516821183463808e-12
0.012835442369365607, 2.5521062241809845e-12
0.012841355261696436, 2.552530239250875e-12
0.012847270877914358, 2.5529541633180573e-12
0.012853189219274178, 2.5533779961442287e-12
0.012859110287031284, 2.553801737490781e-12
0.012865034082441636, 2.554225387118802e-12
0.012870960606761793, 2.554648944789073e-12
0.012876889861248873, 2.555072410262069e-12
0.01288282184716058, 2.5554957832979594e-12
0.01288875656575519, 2.555919063656601e-12
0.012894694018291582, 2.5563422510975524e-12
0.012900634206029186, 2.556765345380057e-12
0.012906577130228029, 2.5571883462630526e-12
0.012912522792148707, 2.5576112535051665e-12
0.012918471193052417, 2.5580340668647228e-12
0.012924422334200917, 2.5584567860997308e-12
0.012930376216856554, 2.558879410967891e-12
0.012936332842282247, 2.5593019412265958e-12
0.012942292211741523, 2.5597243766329264e-12
0.012948254326498463, 2.5601467169436525e-12
0.012954219187817743, 2.560568961915235e-12
0.012960186796964613, 2.5609911113038195e-12
0.012966157155204924, 2.561413164865245e-12
0.012972130263805092, 2.5618351223550334e-12
0.012978106124032126, 2.5622569835283972e-12
0.012984084737153605, 2.5626787481402324e-12
0.012990066104437719, 2.5631004159451286e-12
0.012996050227153217, 2.5635219866973544e-12
0.013002037106569444, 2.5639434601508697e-12
0.013008026743956316, 2.5643648360593153e-12
0.01301401914058436, 2.564786114176022e-12
0.01302001429772467, 2.565207294254002e-12
0.013026012216648925, 2.565628376045953e-12
0.013032012898629387, 2.5660493593042584e-12
0.013038016344938926, 2.5664702437809837e-12
0.013044022556850976, 2.5668910292278776e-12
0.013050031535639564, 2.5673117153963734e-12
0.013056043282579298, 2.5677323020375855e-12
0.013062057798945394, 2.568152788902312e-12
0.013068075086013636, 2.568573175741032e-12
0.013074095145060397, 2.5689934623039056e-12
0.013080117977362637, 2.569413648340775e-12
0.013086143584197926, 2.569833733601164e-12
0.013092171966844394, 2.5702537178342745e-12
0.013098203126580775, 2.570673600788992e-12
0.013104237064686379, 2.5710933822138757e-12
0.013110273782441131, 2.571513061857171e-12
0.013116313281125523, 2.5719326394667982e-12
0.013122355562020642, 2.5723521147903573e-12
0.01312840062640816, 2.572771487575125e-12
0.01313444847557036, 2.5731907575680587e-12
0.013140499110790096, 2.57360992451579e-12
0.013146552533350817, 2.5740289881646294e-12
0.01315260874453656, 2.5744479482605654e-12
0.01315866774563197, 2.5748668045492576e-12
0.013164729537922268, 2.5752855567760486e-12
0.013170794122693263, 2.57570420468595e-12
0.013176861501231377, 2.5761227480236528e-12
0.013182931674823609, 2.576541186533521e-12
0.01318900464475755, 2.576959519959594e-12
0.013195080412321394, 2.5773777480455834e-12
0.01320115897880391, 2.577795870534876e-12
0.013207240345494491, 2.5782138871705317e-12
0.013213324513683096, 2.5786317976952823e-12
0.013219411484660288, 2.579049601851532e-12
0.013225501259717233, 2.5794672993813583e-12
0.013231593840145679, 2.5798848900265106e-12
0.013237689227237975, 2.580302373528408e-12
0.013243787422287065, 2.5807197496281417e-12
0.01324988842658648, 2.581137018066472e-12
0.013255992241430366, 2.5815541785838303e-12
0.013262098868113453, 2.5819712309203195e-12
0.013268208307931057, 2.582388174815708e-12
0.01327432056217912, 2.5828050100094366e-12
0.013280435632154154, 2.583221736240614e-12
0.013286553519153275, 2.5836383532480143e-12
0.013292674224474199, 2.5840548607700835e-12
0.013298797749415246, 2.584471258544933e-12
0.013304924095275327, 2.58488754631034e-12
0.01331105326335395, 2.5853037238037515e-12
0.013317185254951217, 2.585719790762277e-12
0.01332332007136785, 2.5861357469226956e-12
0.01332945771390515, 2.5865515920214494e-12
0.013335598183865021, 2.5869673257946462e-12
0.013341741482549966, 2.587382947978057e-12
0.013347887611263104, 2.5877984583071215e-12
0.013354036571308132, 2.588213856516939e-12
0.013360188363989361, 2.5886291423422733e-12
0.013366342990611691, 2.5890443155175518e-12
0.013372500452480646, 2.589459375776864e-12
0.013378660750902327, 2.5898743228539633e-12
0.013384823887183447, 2.590289156482265e-12
0.013390989862631316, 2.5907038763948407e-12
0.013397158678553862, 2.5911184823244314e-12
0.013403330336259598, 2.591532974003432e-12
0.013409504837057645, 2.5919473511639014e-12
0.013415682182257721, 2.5923616135375577e-12
0.01342186237317017, 2.592775760855778e-12
0.013428045411105916, 2.5931897928495992e-12
0.013434231297376495, 2.593603709249716e-12
0.013440420033294037, 2.5940175097864805e-12
0.013446611620171306, 2.594431194189906e-12
0.013452806059321639, 2.594844762189662e-12
