m (eV), gayy (GeV^(-1))
0.011261731286113437, 7.294929506899829e-12
0.01126691921829663, 7.296538110330063e-12
0.011272109540400137, 7.298147001887355e-12
0.01127730225352492, 7.299756181543198e-12
0.011282497358772443, 7.301365649268963e-12
0.011287694857244682, 7.302975405035902e-12
0.011292894750044134, 7.30458544881516e-12
0.011298097038273782, 7.306195780577757e-12
0.011303301723037128, 7.307806400294601e-12
0.011308508805438178, 7.309417307936486e-12
0.011313718286581459, 7.311028503474084e-12
0.01131893016757199, 7.312639986877948e-12
0.011324144449515312, 7.314251758118523e-12
0.011329361133517459, 7.315863817166129e-12
0.011334580220684998, 7.31747616399097e-12
0.01133980171212499, 7.319088798563138e-12
0.011345025608945005, 7.3207017208526e-12
0.011350251912253126, 7.322314930829206e-12
0.011355480623157957, 7.323928428462693e-12
0.011360711742768597, 7.325542213722677e-12
0.011365945272194663, 7.327156286578654e-12
0.011371181212546278, 7.328770647000002e-12
0.011376419564934093, 7.33038529495598e-12
0.011381660330469251, 7.33200023041574e-12
0.011386903510263415, 7.333615453348293e-12
0.011392149105428755, 7.335230963722546e-12
0.011397397117077969, 7.336846761507285e-12
0.01140264754632425, 7.338462846671175e-12
0.011407900394281311, 7.340079219182759e-12
0.01141315566206337, 7.34169587901046e-12
0.011418413350785181, 7.343312826122592e-12
0.011423673461561987, 7.344930060487333e-12
0.011428935995509556, 7.346547582072752e-12
0.011434200953744162, 7.348165390846792e-12
0.01143946833738261, 7.349783486777282e-12
0.011444738147542204, 7.35140186983192e-12
0.011450010385340766, 7.353020539978295e-12
0.011455285051896628, 7.354639497183862e-12
0.011460562148328659, 7.356258741415965e-12
0.01146584167575622, 7.357878272641826e-12
0.011471123635299188, 7.35949809082854e-12
0.011476408028077976, 7.361118195943083e-12
0.011481694855213496, 7.362738587952313e-12
0.011486984117827182, 7.364359266822962e-12
0.011492275817040981, 7.365980232521639e-12
0.011497569953977356, 7.36760148501483e-12
0.011502866529759301, 7.369223024268907e-12
0.011508165545510311, 7.370844850250108e-12
0.011513467002354399, 7.372466962924555e-12
0.011518770901416113, 7.374089362258246e-12
0.011524077243820501, 7.375712048217055e-12
0.011529386030693136, 7.377335020766739e-12
0.011534697263160105, 7.378958279872916e-12
0.011540010942348026, 7.380581825501096e-12
0.011545327069384024, 7.382205657616658e-12
0.011550645645395747, 7.383829776184861e-12
0.011555966671511356, 7.385454181170835e-12
0.011561290148859552, 7.387078872539593e-12
0.011566616078569535, 7.388703850256014e-12
0.01157194446177103, 7.390329114284857e-12
0.011577275299594283, 7.391954664590764e-12
0.011582608593170073, 7.393580501138238e-12
0.011587944343629683, 7.395206623891668e-12
0.011593282552104924, 7.396833032815312e-12
0.01159862321972812, 7.398459727873303e-12
0.01160396634763214, 7.400086709029655e-12
0.011609311936950351, 7.401713976248248e-12
0.011614659988816653, 7.40334152949284e-12
0.011620010504365457, 7.40496936872706e-12
0.01162536348473172, 7.406597493914418e-12
0.0116307189310509, 7.408225905018293e-12
0.011636076844458984, 7.409854602001932e-12
0.01164143722609248, 7.411483584828464e-12
0.011646800077088435, 7.413112853460892e-12
0.011652165398584402, 7.41474240786208e-12
0.011657533191718465, 7.416372247994782e-12
0.011662903457629223, 7.418002373821604e-12
0.011668276197455823, 7.419632785305046e-12
0.011673651412337912, 7.421263482407467e-12
0.011679029103415674, 7.422894465091105e-12
0.01168440927182981, 7.424525733318057e-12
0.011689791918721566, 7.426157287050313e-12
0.01169517704523269, 7.427789126249713e-12
0.011700564652505468, 7.429421250877988e-12
0.011705954741682708, 7.431053660896724e-12
0.011711347313907753, 7.432686356267388e-12
0.011716742370324464, 7.434319336951317e-12
0.011722139912077231, 7.435952602909713e-12
0.011727539940310965, 7.437586154103651e-12
0.011732942456171123, 7.439219990494085e-12
0.011738347460803673, 7.440854112041828e-12
0.011743754955355113, 7.442488518707566e-12
0.01174916494097247, 7.444123210451864e-12
0.011754577418803308, 7.44575818723514e-12
0.011759992389995711, 7.4473934490177e-12
0.011765409855698293, 7.449028995759705e-12
0.011770829817060192, 7.450664827421191e-12
0.01177625227523109, 7.452300943962064e-12
0.01178167723136119, 7.4539373453421e-12
0.011787104686601218, 7.45557403152094e-12
0.011792534642102436, 7.457211002458096e-12
0.011797967099016647, 7.458848258112946e-12
0.011803402058496169, 7.46048579844474e-12
0.011808839521693856, 7.462123623412595e-12
0.011814279489763088, 7.463761732975493e-12
0.011819721963857796, 7.46540012709229e-12
0.01182516694513242, 7.467038805721703e-12
0.011830614434741942, 7.468677768822319e-12
0.011836064433841867, 7.470317016352592e-12
0.011841516943588254, 7.471956548270845e-12
0.011846971965137674, 7.473596364535266e-12
0.011852429499647234, 7.475236465103909e-12
0.011857889548274577, 7.476876849934694e-12
0.011863352112177886, 7.478517518985416e-12
0.011868817192515866, 7.480158472213723e-12
0.011874284790447756, 7.481799709577134e-12
0.011879754907133349, 7.483441231033043e-12
0.011885227543732946, 7.485083036538695e-12
0.011890702701407395, 7.486725126051211e-12
0.011896180381318079, 7.488367499527573e-12
0.011901660584626906, 7.490010156924629e-12
0.011907143312496342, 7.491653098199093e-12
0.011912628566089368, 7.49329632330754e-12
0.011918116346569498, 7.494939832206411e-12
0.011923606655100808, 7.496583624852022e-12
0.011929099492847883, 7.498227701200533e-12
0.011934594860975856, 7.499872061207988e-12
0.011940092760650394, 7.501516704830284e-12
0.011945593193037701, 7.50316163202318e-12
0.011951096159304526, 7.504806842742308e-12
0.011956601660618148, 7.506452336943155e-12
0.011962109698146374, 7.508098114581074e-12
0.011967620273057575, 7.509744175611283e-12
0.011973133386520639, 7.511390519988863e-12
0.011978649039704997, 7.513037147668755e-12
0.011984167233780615, 7.51468405860576e-12
0.011989687969918016, 7.51633125275455e-12
0.011995211249288243, 7.517978730069652e-12
0.012000737073062885, 7.519626490505454e-12
0.012006265442414064, 7.521274534016214e-12
0.012011796358514461, 7.522922860556042e-12
0.012017329822537278, 7.52457147007892e-12
0.012022865835656265, 7.526220362538681e-12
0.012028404399045707, 7.527869537889021e-12
0.012033945513880444, 7.529518996083504e-12
0.012039489181335846, 7.531168737075548e-12
0.012045035402587823, 7.532818760818436e-12
0.012050584178812827, 7.534469067265303e-12
0.012056135511187865, 7.536119656369158e-12
0.012061689400890474, 7.537770528082856e-12
0.012067245849098731, 7.539421682359123e-12
0.012072804856991259, 7.541073119150533e-12
0.012078366425747234, 7.542724838409534e-12
0.012083930556546362, 7.54437684008842e-12
0.0120894972505689, 7.546029124139353e-12
0.012095066508995637, 7.547681690514347e-12
0.012100638333007927, 7.549334539165281e-12
0.012106212723787651, 7.55098767004389e-12
0.012111789682517238, 7.552641083101763e-12
0.012117369210379661, 7.554294778290357e-12
0.012122951308558448, 7.55594875556098e-12
0.01212853597823766, 7.557603014864798e-12
0.01213412322060191, 7.559257556152838e-12
0.012139713036836346, 7.560912379375976e-12
0.012145305428126684, 7.56256748448496e-12
0.012150900395659164, 7.564222871430383e-12
0.012156497940620585, 7.565878540162696e-12
0.012162098064198282, 7.567534490632215e-12
0.012167700767580156, 7.569190722789101e-12
0.012173306051954635, 7.570847236583383e-12
0.012178913918510705, 7.572504031964938e-12
0.01218452436843789, 7.574161108883499e-12
0.012190137402926283, 7.575818467288664e-12
0.012195753023166505, 7.577476107129874e-12
0.012201371230349731, 7.579134028356432e-12
0.012206992025667681, 7.580792230917494e-12
0.012212615410312641, 7.582450714762078e-12
0.012218241385477427, 7.58410947983905e-12
0.012223869952355412, 7.585768526097128e-12
0.012229501112140512, 7.587427853484889e-12
0.012235134866027213, 7.58908746195077e-12
0.01224077121521053, 7.590747351443052e-12
0.012246410160886036, 7.592407521909876e-12
0.01225205170424985, 7.59406797329923e-12
0.012257695846498657, 7.595728705558964e-12
0.01226334258882968, 7.597389718636775e-12
0.012268991932440692, 7.599051012480223e-12
0.012274643878530023, 7.600712587036703e-12
0.01228029842829656, 7.602374442253485e-12
0.012285955582939736, 7.604036578077672e-12
0.012291615343659527, 7.60569899445623e-12
0.012297277711656486, 7.607361691335975e-12
0.0123029426881317, 7.609024668663577e-12
0.012308610274286815, 7.610687926385552e-12
0.012314280471324027, 7.612351464448277e-12
0.012319953280446085, 7.614015282797966e-12
0.012325628702856306, 7.615679381380703e-12
0.012331306739758548, 7.617343760142407e-12
0.01233698739235722, 7.619008419028854e-12
0.012342670661857303, 7.620673357985677e-12
0.012348356549464319, 7.622338576958347e-12
0.012354045056384348, 7.624004075892196e-12
0.012359736183824025, 7.625669854732397e-12
0.01236542993299054, 7.627335913423979e-12
0.012371126305091651, 7.629002251911826e-12
0.012376825301335659, 7.63066887014066e-12
0.012382526922931417, 7.63233576805505e-12
0.012388231171088358, 7.634002945599434e-12
0.012393938047016452, 7.635670402718084e-12
0.01239964755192623, 7.63733813935512e-12
0.012405359687028777, 7.63900615545451e-12
0.012411074453535755, 7.640674450960083e-12
0.012416791852659365, 7.642343025815503e-12
0.012422511885612372, 7.644011879964286e-12
0.012428234553608093, 7.645681013349796e-12
0.012433959857860423, 7.64735042591525e-12
0.012439687799583798, 7.649020117603698e-12
0.01244541837999322, 7.650690088358055e-12
0.012451151600304246, 7.652360338121069e-12
0.012456887461733006, 7.654030866835345e-12
0.012462625965496178, 7.655701674443326e-12
0.012468367112811003, 7.657372760887306e-12
0.012474110904895277, 7.659044126109424e-12
0.012479857342967375, 7.660715770051668e-12
0.01248560642824622, 7.66238769265587e-12
0.012491358161951294, 7.664059893863701e-12
0.012497112545302641, 7.66573237361669e-12
0.012502869579520884, 7.667405131856203e-12
0.012508629265827189, 7.669078168523453e-12
0.01251439160544329, 7.670751483559495e-12
0.012520156599591482, 7.672425076905234e-12
0.012525924249494634, 7.674098948501414e-12
0.012531694556376167, 7.67577309828863e-12
0.01253746752146007, 7.677447526207316e-12
0.012543243145970885, 7.679122232197747e-12
0.012549021431133744, 7.680797216200047e-12
0.012554802378174319, 7.682472478154186e-12
0.012560585988318855, 7.68414801799997e-12
0.012566372262794157, 7.68582383567705e-12
0.01257216120282761, 7.687499931124924e-12
0.012577952809647151, 7.689176304282927e-12
0.012583747084481286, 7.690852955090243e-12
0.012589544028559076, 7.692529883485886e-12
0.012595343643110178, 7.694207089408731e-12
0.012601145929364788, 7.695884572797478e-12
0.012606950888553676, 7.697562333590677e-12
0.012612758521908175, 7.699240371726715e-12
0.012618568830660204, 7.700918687143828e-12
0.012624381816042229, 7.702597279780079e-12
0.01263019747928729, 7.704276149573388e-12
0.012636015821628991, 7.705955296461505e-12
0.012641836844301523, 7.707634720382024e-12
0.012647660548539622, 7.709314421272378e-12
0.012653486935578606, 7.710994399069842e-12
0.01265931600665435, 7.712674653711525e-12
0.012665147763003318, 7.714355185134385e-12
0.012670982205862531, 7.716035993275215e-12
0.012676819336469579, 7.717717078070645e-12
0.012682659156062615, 7.719398439457138e-12
0.01268850166588039, 7.721080077371014e-12
0.012694346867162198, 7.722761991748421e-12
0.012700194761147915, 7.724444182525336e-12
0.01270604534907798, 7.72612664963759e-12
0.01271189863219342, 7.727809393020847e-12
0.012717754611735821, 7.729492412610604e-12
0.012723613288947335, 7.731175708342198e-12
0.01272947466507071, 7.732859280150806e-12
0.012735338741349243, 7.73454312797144e-12
0.012741205519026813, 7.736227251738946e-12
0.01274707499934787, 7.737911651388014e-12
0.012752947183557435, 7.739596326853162e-12
0.012758822072901115, 7.74128127806875e-12
0.01276469966862508, 7.742966504968976e-12
0.012770579971976065, 7.744652007487864e-12
0.012776462984201407, 7.746337785559286e-12
0.01278234870654899, 7.748023839116942e-12
0.012788237140267287, 7.749710168094367e-12
0.012794128286605342, 7.751396772424937e-12
0.01280002214681277, 7.75308365204185e-12
0.012805918722139776, 7.754770806878156e-12
0.01281181801383713, 7.756458236866729e-12
0.012817720023156171, 7.75814594194027e-12
0.012823624751348836, 7.759833922031337e-12
0.012829532199667622, 7.761522177072297e-12
0.012835442369365607, 7.763210706995367e-12
0.012841355261696436, 7.764899511732585e-12
0.012847270877914358, 7.766588591215836e-12
0.012853189219274178, 7.768277945376825e-12
0.012859110287031284, 7.7699675741471e-12
0.012865034082441636, 7.771657477458029e-12
0.012870960606761793, 7.773347655240829e-12
0.012876889861248873, 7.775038107426534e-12
0.01288282184716058, 7.776728833946019e-12
0.01288875656575519, 7.778419834729981e-12
0.012894694018291582, 7.780111109708965e-12
0.012900634206029186, 7.781802658813331e-12
0.012906577130228029, 7.783494481973276e-12
0.012912522792148707, 7.785186579118829e-12
0.012918471193052417, 7.786878950179848e-12
0.012924422334200917, 7.788571595086023e-12
0.012930376216856554, 7.790264513766872e-12
0.012936332842282247, 7.791957706151738e-12
0.012942292211741523, 7.793651172169811e-12
0.012948254326498463, 7.795344911750092e-12
0.012954219187817743, 7.797038924821419e-12
0.012960186796964613, 7.798733211312456e-12
0.012966157155204924, 7.800427771151703e-12
0.012972130263805092, 7.80212260426748e-12
0.012978106124032126, 7.803817710587941e-12
0.012984084737153605, 7.805513090041063e-12
0.012990066104437719, 7.807208742554657e-12
0.012996050227153217, 7.80890466805636e-12
0.013002037106569444, 7.810600866473636e-12
0.013008026743956316, 7.812297337733768e-12
0.01301401914058436, 7.813994081763883e-12
0.01302001429772467, 7.815691098490921e-12
0.013026012216648925, 7.817388387841653e-12
0.013032012898629387, 7.819085949742678e-12
0.013038016344938926, 7.820783784120419e-12
0.013044022556850976, 7.822481890901131e-12
0.013050031535639564, 7.824180270010885e-12
0.013056043282579298, 7.825878921375574e-12
0.013062057798945394, 7.82757784492094e-12
0.013068075086013636, 7.829277040572527e-12
0.013074095145060397, 7.830976508255713e-12
0.013080117977362637, 7.832676247895694e-12
0.013086143584197926, 7.8343762594175e-12
0.013092171966844394, 7.836076542745984e-12
0.013098203126580775, 7.837777097805813e-12
0.013104237064686379, 7.839477924521485e-12
0.013110273782441131, 7.841179022817324e-12
0.013116313281125523, 7.842880392617475e-12
0.013122355562020642, 7.844582033845902e-12
0.01312840062640816, 7.846283946426395e-12
0.01313444847557036, 7.847986130282573e-12
0.013140499110790096, 7.849688585337864e-12
0.013146552533350817, 7.851391311515528e-12
0.01315260874453656, 7.853094308738645e-12
0.01315866774563197, 7.854797576930111e-12
0.013164729537922268, 7.85650111601266e-12
0.013170794122693263, 7.858204925908824e-12
0.013176861501231377, 7.859909006540974e-12
0.013182931674823609, 7.861613357831295e-12
0.01318900464475755, 7.863317979701792e-12
0.013195080412321394, 7.865022872074296e-12
0.01320115897880391, 7.866728034870444e-12
0.013207240345494491, 7.868433468011712e-12
0.013213324513683096, 7.870139171419384e-12
0.013219411484660288, 7.871845145014565e-12
0.013225501259717233, 7.87355138871818e-12
0.013231593840145679, 7.875257902450974e-12
0.013237689227237975, 7.87696468613351e-12
0.013243787422287065, 7.878671739686168e-12
0.01324988842658648, 7.880379063029147e-12
0.013255992241430366, 7.882086656082468e-12
0.013262098868113453, 7.883794518765965e-12
0.013268208307931057, 7.885502650999287e-12
0.01327432056217912, 7.887211052701916e-12
0.013280435632154154, 7.888919723793128e-12
0.013286553519153275, 7.890628664192034e-12
0.013292674224474199, 7.892337873817554e-12
0.013298797749415246, 7.894047352588426e-12
0.013304924095275327, 7.895757100423204e-12
0.01331105326335395, 7.897467117240258e-12
0.013317185254951217, 7.899177402957773e-12
0.01332332007136785, 7.900887957493754e-12
0.01332945771390515, 7.902598780766013e-12
0.013335598183865021, 7.904309872692183e-12
0.013341741482549966, 7.906021233189711e-12
0.013347887611263104, 7.907732862175863e-12
0.013354036571308132, 7.909444759567708e-12
0.013360188363989361, 7.911156925282138e-12
0.013366342990611691, 7.912869359235856e-12
0.013372500452480646, 7.914582061345383e-12
0.013378660750902327, 7.916295031527046e-12
0.013384823887183447, 7.918008269696989e-12
0.013390989862631316, 7.919721775771167e-12
0.013397158678553862, 7.921435549665355e-12
0.013403330336259598, 7.923149591295132e-12
0.013409504837057645, 7.92486390057589e-12
0.013415682182257721, 7.926578477422837e-12
0.01342186237317017, 7.928293321750994e-12
0.013428045411105916, 7.930008433475189e-12
0.013434231297376495, 7.93172381251006e-12
0.013440420033294037, 7.93343945877006e-12
0.013446611620171306, 7.935155372169455e-12
0.013452806059321639, 7.936871552622317e-12
0.013459003352058994, 7.938588000042525e-12
0.01346520349969792, 7.940304714343777e-12
0.013471406503553598, 7.942021695439578e-12
0.013477612364941794, 7.943738943243239e-12
0.013483821085178881, 7.94545645766788e-12
0.013490032665581839, 7.947174238626436e-12
0.01349624710746827, 7.948892286031648e-12
0.013502464412156363, 7.950610599796065e-12
0.013508684580964927, 7.952329179832045e-12
0.013514907615213363, 7.954048026051748e-12
0.013521133516221705, 7.955767138367157e-12
0.013527362285310577, 7.957486516690048e-12
0.013533593923801211, 7.95920616093201e-12
0.013539828433015447, 7.960926071004441e-12
0.013546065814275754, 7.962646246818544e-12
0.013552306068905185, 7.964366688285326e-12
