m (eV), gayy (GeV^(-1))
0.010744918366085439, 5.492418002939764e-12
0.01074986821849987, 5.493617960072881e-12
0.010754820351158607, 5.494818117811156e-12
0.010759774765112088, 5.496018476111593e-12
0.01076473146141123, 5.497219034931073e-12
0.010769690441107451, 5.498419794226372e-12
0.010774651705252635, 5.499620753954134e-12
0.010779615254899158, 5.500821914070896e-12
0.010784581091099874, 5.50202327453307e-12
0.010789549214908137, 5.503224835296955e-12
0.010794519627377775, 5.504426596318735e-12
0.010799492329563103, 5.505628557554469e-12
0.010804467322518916, 5.506830718960098e-12
0.010809444607300512, 5.50803308049145e-12
0.010814424184963659, 5.509235642104233e-12
0.010819406056564618, 5.510438403754032e-12
0.010824390223160129, 5.5116413653963205e-12
0.010829376685807435, 5.5128445269864415e-12
0.010834365445564254, 5.5140478884796306e-12
0.01083935650348879, 5.5152514498309995e-12
0.010844349860639736, 5.516455210995537e-12
0.010849345518076283, 5.5176591719281195e-12
0.010854343476858095, 5.518863332583494e-12
0.010859343738045335, 5.520067692916296e-12
0.010864346302698641, 5.521272252881035e-12
0.010869351171879161, 5.522477012432107e-12
0.010874358346648514, 5.52368197152378e-12
0.010879367828068814, 5.524887130110203e-12
0.010884379617202658, 5.526092488145409e-12
0.01088939371511315, 5.527298045583301e-12
0.010894410122863865, 5.5285038023776716e-12
0.010899428841518878, 5.529709758482184e-12
0.010904449872142744, 5.530915913850384e-12
0.010909473215800526, 5.532122268435693e-12
0.010914498873557762, 5.533328822191412e-12
0.010919526846480489, 5.534535575070721e-12
0.010924557135635225, 5.535742527026673e-12
0.010929589742088996, 5.536949678012205e-12
0.010934624666909308, 5.53815702798013e-12
0.010939661911164156, 5.539364576883133e-12
0.010944701475922032, 5.540572324673783e-12
0.010949743362251928, 5.541780271304523e-12
0.010954787571223317, 5.542988416727673e-12
0.010959834103906167, 5.544196760895426e-12
0.010964882961370933, 5.545405303759858e-12
0.010969934144688583, 5.5466140452729155e-12
0.010974987654930561, 5.547822985386429e-12
0.01098004349316881, 5.5490321240520945e-12
0.010985101660475758, 5.550241461221493e-12
0.010990162157924347, 5.551450996846074e-12
0.010995224986587997, 5.5526607308771674e-12
0.011000290147540625, 5.553870663265975e-12
0.01100535764185664, 5.5550807939635754e-12
0.011010427470610961, 5.556291122920926e-12
0.011015499634878988, 5.55750165008885e-12
0.011020574135736618, 5.55871237541805e-12
0.011025650974260242, 5.559923298859107e-12
0.011030730151526759, 5.561134420362471e-12
0.011035811668613553, 5.562345739878466e-12
0.011040895526598506, 5.563557257357293e-12
0.01104598172655999, 5.564768972749024e-12
0.011051070269576899, 5.5659808860036054e-12
0.011056161156728592, 5.567192997070857e-12
0.011061254389094945, 5.568405305900474e-12
0.01106634996775632, 5.56961781244202e-12
0.011071447893793593, 5.570830516644937e-12
0.011076548168288122, 5.572043418458536e-12
0.011081650792321762, 5.5732565178319986e-12
0.011086755766976887, 5.5744698147143856e-12
0.01109186309333635, 5.575683309054624e-12
0.011096972772483506, 5.576897000801512e-12
0.011102084805502213, 5.578110889903727e-12
0.011107199193476823, 5.579324976309807e-12
0.011112315937492201, 5.580539259968175e-12
0.011117435038633699, 5.581753740827116e-12
0.011122556497987162, 5.5829684188347825e-12
0.01112768031663896, 5.58418329393921e-12
0.011132806495675945, 5.585398366088295e-12
0.011137935036185471, 5.586613635229811e-12
0.01114306593925539, 5.587829101311395e-12
0.011148199205974072, 5.589044764280561e-12
0.011153334837430372, 5.590260624084689e-12
0.011158472834713652, 5.591476680671029e-12
0.011163613198913768, 5.592692933986703e-12
0.011168755931121101, 5.5939093839787e-12
0.011173901032426508, 5.595126030593881e-12
0.011179048503921363, 5.596342873778974e-12
0.011184198346697533, 5.597559913480575e-12
0.011189350561847404, 5.598777149645153e-12
0.01119450515046385, 5.599994582219044e-12
0.011199662113640256, 5.6012122111484485e-12
0.0112048214524705, 5.602430036379437e-12
0.011209983168048986, 5.603648057857954e-12
0.0112151472614706, 5.6048662755298035e-12
0.011220313733830745, 5.606084689340665e-12
0.011225482586225317, 5.607303299236077e-12
0.011230653819750734, 5.608522105161453e-12
0.011235827435503906, 5.6097411070620695e-12
0.011241003434582252, 5.610960304883072e-12
0.01124618181808369, 5.612179698569469e-12
0.011251362587106661, 5.613399288066143e-12
0.011256545742750096, 5.614619073317834e-12
0.011261731286113437, 5.615839054269154e-12
0.01126691921829663, 5.6170592308645816e-12
0.011272109540400137, 5.61827960304846e-12
0.01127730225352492, 5.6195001707649966e-12
0.011282497358772443, 5.620720933958264e-12
0.011287694857244682, 5.6219418925722005e-12
0.011292894750044134, 5.623163046550616e-12
0.011298097038273782, 5.624384395837174e-12
0.011303301723037128, 5.625605940375414e-12
0.011308508805438178, 5.626827680108731e-12
0.011313718286581459, 5.628049614980391e-12
0.01131893016757199, 5.6292717449335184e-12
0.011324144449515312, 5.6304940699111115e-12
0.011329361133517459, 5.631716589856017e-12
0.011334580220684998, 5.6329393047109604e-12
0.01133980171212499, 5.634162214418523e-12
0.011345025608945005, 5.6353853189211495e-12
0.011350251912253126, 5.636608618161148e-12
0.011355480623157957, 5.637832112080695e-12
0.011360711742768597, 5.639055800621821e-12
0.011365945272194663, 5.640279683726427e-12
0.011371181212546278, 5.6415037613362695e-12
0.011376419564934093, 5.642728033392974e-12
0.011381660330469251, 5.643952499838022e-12
0.011386903510263415, 5.6451771606127595e-12
0.011392149105428755, 5.646402015658394e-12
0.011397397117077969, 5.647627064915998e-12
0.01140264754632425, 5.648852308326497e-12
0.011407900394281311, 5.650077745830683e-12
0.01141315566206337, 5.651303377369209e-12
0.011418413350785181, 5.6525292028825894e-12
0.011423673461561987, 5.653755222311194e-12
0.011428935995509556, 5.654981435595259e-12
0.011434200953744162, 5.656207842674874e-12
0.01143946833738261, 5.657434443489998e-12
0.011444738147542204, 5.658661237980444e-12
0.011450010385340766, 5.659888226085882e-12
0.011455285051896628, 5.661115407745842e-12
0.011460562148328659, 5.6623427828997185e-12
0.01146584167575622, 5.663570351486766e-12
0.011471123635299188, 5.664798113446084e-12
0.011476408028077976, 5.666026068716648e-12
0.011481694855213496, 5.667254217237281e-12
0.011486984117827182, 5.668482558946666e-12
0.011492275817040981, 5.669711093783347e-12
0.011497569953977356, 5.6709398216857235e-12
0.011502866529759301, 5.6721687425920545e-12
0.011508165545510311, 5.673397856440452e-12
0.011513467002354399, 5.674627163168889e-12
0.011518770901416113, 5.6758566627151935e-12
0.011524077243820501, 5.677086355017057e-12
0.011529386030693136, 5.6783162400120185e-12
0.011534697263160105, 5.6795463176374745e-12
0.011540010942348026, 5.680776587830685e-12
0.011545327069384024, 5.6820070505287585e-12
0.011550645645395747, 5.683237705668663e-12
0.011555966671511356, 5.684468553187219e-12
0.011561290148859552, 5.6856995930211096e-12
0.011566616078569535, 5.6869308251068646e-12
0.01157194446177103, 5.688162249380873e-12
0.011577275299594283, 5.68939386577938e-12
0.011582608593170073, 5.690625674238484e-12
0.011587944343629683, 5.6918576746941344e-12
0.011593282552104924, 5.693089867082141e-12
0.01159862321972812, 5.694322251338162e-12
0.01160396634763214, 5.6955548273977145e-12
0.011609311936950351, 5.6967875951961646e-12
0.011614659988816653, 5.698020554668738e-12
0.011620010504365457, 5.699253705750505e-12
0.01162536348473172, 5.700487048376397e-12
0.0116307189310509, 5.701720582481196e-12
0.011636076844458984, 5.7029543079995325e-12
0.01164143722609248, 5.704188224865893e-12
0.011646800077088435, 5.705422333014619e-12
0.011652165398584402, 5.7066566323798965e-12
0.011657533191718465, 5.7078911228957725e-12
0.011662903457629223, 5.709125804496135e-12
0.011668276197455823, 5.710360677114736e-12
0.011673651412337912, 5.71159574068517e-12
0.011679029103415674, 5.712830995140883e-12
0.01168440927182981, 5.714066440415173e-12
0.011689791918721566, 5.715302076441194e-12
0.01169517704523269, 5.716537903151939e-12
0.011700564652505468, 5.717773920480263e-12
0.011705954741682708, 5.719010128358862e-12
0.011711347313907753, 5.720246526720289e-12
0.011716742370324464, 5.721483115496942e-12
0.011722139912077231, 5.722719894621069e-12
0.011727539940310965, 5.723956864024766e-12
0.011732942456171123, 5.725194023639986e-12
0.011738347460803673, 5.7264313733985184e-12
0.011743754955355113, 5.727668913232012e-12
0.01174916494097247, 5.728906643071954e-12
0.011754577418803308, 5.730144562849692e-12
0.011759992389995711, 5.731382672496409e-12
0.011765409855698293, 5.7326209719431436e-12
0.011770829817060192, 5.73385946112078e-12
0.01177625227523109, 5.7350981399600495e-12
0.01178167723136119, 5.736337008391533e-12
0.011787104686601218, 5.73757606634565e-12
0.011792534642102436, 5.738815313752677e-12
0.011797967099016647, 5.740054750542731e-12
0.011803402058496169, 5.741294376645781e-12
0.011808839521693856, 5.74253419199163e-12
0.011814279489763088, 5.743774196509941e-12
0.011819721963857796, 5.7450143901302155e-12
0.01182516694513242, 5.7462547727818005e-12
0.011830614434741942, 5.747495344393889e-12
0.011836064433841867, 5.74873610489552e-12
0.011841516943588254, 5.749977054215576e-12
0.011846971965137674, 5.751218192282786e-12
0.011852429499647234, 5.752459519025719e-12
0.011857889548274577, 5.753701034372793e-12
0.011863352112177886, 5.75494273825227e-12
0.011868817192515866, 5.756184630592249e-12
0.011874284790447756, 5.757426711320681e-12
0.011879754907133349, 5.7586689803653596e-12
0.011885227543732946, 5.7599114376539144e-12
0.011890702701407395, 5.761154083113822e-12
0.011896180381318079, 5.762396916672404e-12
0.011901660584626906, 5.763639938256819e-12
0.011907143312496342, 5.764883147794076e-12
0.011912628566089368, 5.766126545211016e-12
0.011918116346569498, 5.767370130434331e-12
0.011923606655100808, 5.768613903390547e-12
0.011929099492847883, 5.76985786400604e-12
0.011934594860975856, 5.771102012207018e-12
0.011940092760650394, 5.772346347919537e-12
0.011945593193037701, 5.773590871069489e-12
0.011951096159304526, 5.774835581582604e-12
0.011956601660618148, 5.776080479384466e-12
0.011962109698146374, 5.7773255644004824e-12
0.011967620273057575, 5.778570836555913e-12
0.011973133386520639, 5.779816295775847e-12
0.011978649039704997, 5.7810619419852216e-12
0.011984167233780615, 5.782307775108807e-12
0.011989687969918016, 5.783553795071217e-12
0.011995211249288243, 5.784800001796904e-12
0.012000737073062885, 5.786046395210153e-12
0.012006265442414064, 5.787292975235091e-12
0.012011796358514461, 5.78853974179569e-12
0.012017329822537278, 5.789786694815749e-12
0.012022865835656265, 5.7910338342189085e-12
0.012028404399045707, 5.7922811599286476e-12
0.012033945513880444, 5.793528671868281e-12
0.012039489181335846, 5.7947763699609656e-12
0.012045035402587823, 5.796024254129687e-12
0.012050584178812827, 5.797272324297272e-12
0.012056135511187865, 5.798520580386385e-12
0.012061689400890474, 5.799769022319522e-12
0.012067245849098731, 5.801017650019019e-12
0.012072804856991259, 5.802266463407045e-12
0.012078366425747234, 5.8035154624056046e-12
0.012083930556546362, 5.804764646936541e-12
0.0120894972505689, 5.806014016921529e-12
0.012095066508995637, 5.807263572282075e-12
0.012100638333007927, 5.808513312939531e-12
0.012106212723787651, 5.809763238815072e-12
0.012111789682517238, 5.81101334982971e-12
0.012117369210379661, 5.812263645904294e-12
0.012122951308558448, 5.813514126959504e-12
0.01212853597823766, 5.814764792915855e-12
0.01213412322060191, 5.816015643693695e-12
0.012139713036836346, 5.817266679213201e-12
0.012145305428126684, 5.8185178993943904e-12
0.012150900395659164, 5.819769304157103e-12
0.012156497940620585, 5.821020893421021e-12
0.012162098064198282, 5.8222726671056515e-12
0.012167700767580156, 5.823524625130336e-12
0.012173306051954635, 5.824776767414251e-12
0.012178913918510705, 5.826029093876398e-12
0.01218452436843789, 5.82728160443561e-12
0.012190137402926283, 5.8285342990105576e-12
0.012195753023166505, 5.829787177519736e-12
0.012201371230349731, 5.8310402398814715e-12
0.012206992025667681, 5.832293486013921e-12
0.012212615410312641, 5.833546915835075e-12
0.012218241385477427, 5.8348005292627505e-12
0.012223869952355412, 5.836054326214588e-12
0.012229501112140512, 5.83730830660807e-12
0.012235134866027213, 5.8385624703605e-12
0.01224077121521053, 5.839816817389008e-12
0.012246410160886036, 5.841071347610561e-12
0.01225205170424985, 5.842326060941945e-12
0.012257695846498657, 5.843580957299781e-12
0.01226334258882968, 5.8448360366005175e-12
0.012268991932440692, 5.846091298760423e-12
0.012274643878530023, 5.847346743695601e-12
0.01228029842829656, 5.8486023713219815e-12
0.012285955582939736, 5.84985818155532e-12
0.012291615343659527, 5.851114174311195e-12
0.012297277711656486, 5.8523703495050175e-12
0.0123029426881317, 5.853626707052022e-12
0.012308610274286815, 5.8548832468672675e-12
0.012314280471324027, 5.8561399688656424e-12
0.012319953280446085, 5.857396872961853e-12
0.012325628702856306, 5.8586539590704455e-12
0.012331306739758548, 5.8599112271057725e-12
0.01233698739235722, 5.861168676982025e-12
0.012342670661857303, 5.862426308613213e-12
0.012348356549464319, 5.863684121913172e-12
0.012354045056384348, 5.8649421167955625e-12
0.012359736183824025, 5.866200293173866e-12
0.01236542993299054, 5.86745865096139e-12
0.012371126305091651, 5.8687171900712655e-12
0.012376825301335659, 5.869975910416441e-12
0.012382526922931417, 5.8712348119096965e-12
0.012388231171088358, 5.8724938944636284e-12
0.012393938047016452, 5.87375315799066e-12
0.01239964755192623, 5.875012602403033e-12
0.012405359687028777, 5.876272227612809e-12
0.012411074453535755, 5.877532033531878e-12
0.012416791852659365, 5.878792020071946e-12
0.012422511885612372, 5.8800521871445416e-12
0.012428234553608093, 5.881312534661014e-12
0.012433959857860423, 5.8825730625325365e-12
0.012439687799583798, 5.883833770670096e-12
0.01244541837999322, 5.8850946589845036e-12
0.012451151600304246, 5.88635572738639e-12
0.012456887461733006, 5.887616975786208e-12
0.012462625965496178, 5.8888784040942255e-12
0.012468367112811003, 5.890140012220528e-12
0.012474110904895277, 5.891401800075026e-12
0.012479857342967375, 5.892663767567447e-12
0.01248560642824622, 5.893925914607333e-12
0.012491358161951294, 5.8951882411040496e-12
0.012497112545302641, 5.896450746966775e-12
0.012502869579520884, 5.897713432104508e-12
0.012508629265827189, 5.898976296426066e-12
0.01251439160544329, 5.900239339840078e-12
0.012520156599591482, 5.901502562254998e-12
0.012525924249494634, 5.90276596357909e-12
0.012531694556376167, 5.904029543720438e-12
0.01253746752146007, 5.905293302586939e-12
0.012543243145970885, 5.9065572400863085e-12
0.012549021431133744, 5.9078213561260775e-12
0.012554802378174319, 5.9090856506135945e-12
0.012560585988318855, 5.910350123456016e-12
0.012566372262794157, 5.911614774560318e-12
0.01257216120282761, 5.9128796038332934e-12
0.012577952809647151, 5.9141446111815475e-12
0.012583747084481286, 5.915409796511497e-12
0.012589544028559076, 5.916675159729374e-12
0.012595343643110178, 5.9179407007412275e-12
0.012601145929364788, 5.919206419452917e-12
0.012606950888553676, 5.920472315770115e-12
0.012612758521908175, 5.921738389598304e-12
0.012618568830660204, 5.923004640842785e-12
0.012624381816042229, 5.924271069408669e-12
0.01263019747928729, 5.92553767520088e-12
0.012636015821628991, 5.926804458124149e-12
0.012641836844301523, 5.928071418083024e-12
0.012647660548539622, 5.929338554981862e-12
0.012653486935578606, 5.9306058687248285e-12
0.01265931600665435, 5.931873359215907e-12
0.012665147763003318, 5.9331410263588846e-12
0.012670982205862531, 5.934408870057364e-12
0.012676819336469579, 5.93567689021475e-12
0.012682659156062615, 5.936945086734265e-12
0.01268850166588039, 5.93821345951894e-12
0.012694346867162198, 5.9394820084716114e-12
0.012700194761147915, 5.940750733494926e-12
0.01270604534907798, 5.942019634491338e-12
0.01271189863219342, 5.943288711363114e-12
0.012717754611735821, 5.944557964012328e-12
0.012723613288947335, 5.9458273923408565e-12
0.01272947466507071, 5.94709699625039e-12
0.012735338741349243, 5.948366775642425e-12
0.012741205519026813, 5.949636730418261e-12
0.01274707499934787, 5.950906860479008e-12
0.012752947183557435, 5.9521771657255825e-12
0.012758822072901115, 5.9534476460587074e-12
0.01276469966862508, 5.95471830137891e-12
0.012770579971976065, 5.9559891315865244e-12
0.012776462984201407, 5.957260136581688e-12
0.01278234870654899, 5.95853131626435e-12
0.012788237140267287, 5.959802670534259e-12
0.012794128286605342, 5.961074199290969e-12
0.01280002214681277, 5.962345902433834e-12
0.012805918722139776, 5.963617779862022e-12
0.01281181801383713, 5.964889831474502e-12
0.012817720023156171, 5.9661620571700396e-12
0.012823624751348836, 5.9674344568472116e-12
0.012829532199667622, 5.968707030404393e-12
0.012835442369365607, 5.969979777739767e-12
0.012841355261696436, 5.9712526987513135e-12
0.012847270877914358, 5.972525793336815e-12
0.012853189219274178, 5.973799061393863e-12
0.012859110287031284, 5.9750725028198455e-12
0.012865034082441636, 5.976346117511946e-12
0.012870960606761793, 5.977619905367163e-12
0.012876889861248873, 5.978893866282286e-12
0.01288282184716058, 5.980168000153907e-12
0.01288875656575519, 5.981442306878418e-12
0.012894694018291582, 5.982716786352015e-12
0.012900634206029186, 5.983991438470691e-12
0.012906577130228029, 5.985266263130234e-12
0.012912522792148707, 5.986541260226237e-12
0.012918471193052417, 5.9878164296540935e-12
0.012924422334200917, 5.9890917713089926e-12
0.012930376216856554, 5.990367285085922e-12
0.012936332842282247, 5.991642970879664e-12
0.012942292211741523, 5.9929188285848085e-12
0.012948254326498463, 5.994194858095732e-12
0.012954219187817743, 5.995471059306616e-12
0.012960186796964613, 5.996747432111436e-12
0.012966157155204924, 5.998023976403964e-12
0.012972130263805092, 5.99930069207777e-12
0.012978106124032126, 6.000577579026219e-12
0.012984084737153605, 6.00185463714247e-12
0.012990066104437719, 6.003131866319485e-12
0.012996050227153217, 6.004409266450014e-12
0.013002037106569444, 6.005686837426603e-12
0.013008026743956316, 6.0069645791415935e-12
0.01301401914058436, 6.008242491487126e-12
0.01302001429772467, 6.00952057435513e-12
0.013026012216648925, 6.010798827637329e-12
0.013032012898629387, 6.012077251225241e-12
0.013038016344938926, 6.0133558450101805e-12
0.013044022556850976, 6.014634608883253e-12
0.013050031535639564, 6.015913542735355e-12
0.013056043282579298, 6.0171926464571746e-12
0.013062057798945394, 6.018471919939199e-12
0.013068075086013636, 6.0197513630717e-12
0.013074095145060397, 6.021030975744745e-12
0.013080117977362637, 6.022310757848191e-12
0.013086143584197926, 6.023590709271687e-12
0.013092171966844394, 6.024870829904675e-12
0.013098203126580775, 6.026151119636383e-12
0.013104237064686379, 6.027431578355828e-12
0.013110273782441131, 6.028712205951828e-12
0.013116313281125523, 6.029993002312979e-12
0.013122355562020642, 6.031273967327668e-12
0.01312840062640816, 6.032555100884076e-12
0.01313444847557036, 6.033836402870172e-12
0.013140499110790096, 6.03511787317371e-12
0.013146552533350817, 6.0363995116822315e-12
0.01315260874453656, 6.037681318283073e-12
0.01315866774563197, 6.038963292863349e-12
0.013164729537922268, 6.040245435309972e-12
0.013170794122693263, 6.041527745509631e-12
0.013176861501231377, 6.042810223348811e-12
0.013182931674823609, 6.0440928687137755e-12
0.01318900464475755, 6.04537568149058e-12
0.013195080412321394, 6.046658661565061e-12
0.01320115897880391, 6.0479418088228445e-12
0.013207240345494491, 6.049225123149341e-12
0.013213324513683096, 6.050508604429746e-12
0.013219411484660288, 6.051792252549036e-12
0.013225501259717233, 6.05307606739198e-12
0.013231593840145679, 6.054360048843121e-12
0.013237689227237975, 6.055644196786793e-12
0.013243787422287065, 6.056928511107113e-12
0.01324988842658648, 6.0582129916879734e-12
0.013255992241430366, 6.059497638413063e-12
0.013262098868113453, 6.060782451165841e-12
0.013268208307931057, 6.062067429829557e-12
0.01327432056217912, 6.063352574287237e-12
0.013280435632154154, 6.064637884421691e-12
0.013286553519153275, 6.0659233601155105e-12
0.013292674224474199, 6.067209001251067e-12
0.013298797749415246, 6.0684948077105165e-12
0.013304924095275327, 6.0697807793757895e-12
0.01331105326335395, 6.071066916128601e-12
0.013317185254951217, 6.072353217850446e-12
0.01332332007136785, 6.073639684422596e-12
0.01332945771390515, 6.074926315726104e-12
0.013335598183865021, 6.076213111641804e-12
0.013341741482549966, 6.0775000720503e-12
0.013347887611263104, 6.078787196831987e-12
0.013354036571308132, 6.080074485867028e-12
0.013360188363989361, 6.08136193903537e-12
0.013366342990611691, 6.08264955621673e-12
0.013372500452480646, 6.0839373372906095e-12
0.013378660750902327, 6.085225282136286e-12
0.013384823887183447, 6.08651339063281e-12
0.013390989862631316, 6.087801662659009e-12
0.013397158678553862, 6.089090098093487e-12
0.013403330336259598, 6.0903786968146274e-12
0.013409504837057645, 6.091667458700582e-12
0.013415682182257721, 6.092956383629279e-12
0.01342186237317017, 6.094245471478426e-12
0.013428045411105916, 6.0955347221255024e-12
0.013434231297376495, 6.0968241354477635e-12
0.013440420033294037, 6.098113711322226e-12
0.013446611620171306, 6.0994034496257016e-12
0.013452806059321639, 6.100693350234758e-12
0.013459003352058994, 6.101983413025742e-12
0.01346520349969792, 6.103273637874771e-12
0.013471406503553598, 6.104564024657737e-12
0.013477612364941794, 6.105854573250303e-12
0.013483821085178881, 6.1071452835279e-12
0.013490032665581839, 6.108436155365735e-12
0.01349624710746827, 6.109727188638786e-12
0.013502464412156363, 6.111018383221795e-12
0.013508684580964927, 6.1123097389892834e-12
0.013514907615213363, 6.113601255815532e-12
0.013521133516221705, 6.114892933574604e-12
0.013527362285310577, 6.116184772140323e-12
