m (eV), gayy (GeV^(-1))
0.010442437393703992, 2.9020713673020064e-12
0.010447247902465874, 2.902628474740913e-12
0.010452060627280742, 2.903185575006259e-12
0.010456875569169456, 2.9037426679236216e-12
0.010461692729153363, 2.9042997533183044e-12
0.010466512108254266, 2.9048568310153277e-12
0.010471333707494446, 2.905413900839435e-12
0.010476157527896646, 2.9059709626150865e-12
0.010480983570484097, 2.9065280161664645e-12
0.010485811836280487, 2.90708506131747e-12
0.010490642326309979, 2.907642097891721e-12
0.010495475041597204, 2.908199125712553e-12
0.010500309983167278, 2.9087561446030225e-12
0.010505147152045778, 2.9093131543859015e-12
0.010509986549258755, 2.9098701548836756e-12
0.01051482817583273, 2.910427145918551e-12
0.01051967203279471, 2.9109841273124486e-12
0.010524518121172163, 2.9115410988870036e-12
0.010529366441993029, 2.9120980604635667e-12
0.010534216996285723, 2.912655011863203e-12
0.010539069785079147, 2.9132119529066923e-12
0.010543924809402663, 2.9137688834145277e-12
0.010548782070286108, 2.9143258032069148e-12
0.010553641568759792, 2.9148827121037705e-12
0.010558503305854516, 2.91543960992473e-12
0.010563367282601535, 2.915996496489132e-12
0.010568233500032588, 2.9165533716160324e-12
0.010573101959179888, 2.9171102351241947e-12
0.010577972661076131, 2.9176670868320956e-12
0.010582845606754479, 2.9182239265579203e-12
0.010587720797248571, 2.918780754119563e-12
0.01059259823359252, 2.9193375693346264e-12
0.010597477916820933, 2.919894372020424e-12
0.010602359847968873, 2.920451161993977e-12
0.010607244028071885, 2.9210079390720122e-12
0.01061213045816599, 2.921564703070964e-12
0.010617019139287701, 2.9221214538069765e-12
0.010621910072473992, 2.922678191095897e-12
0.010626803258762316, 2.9232349147532782e-12
0.010631698699190607, 2.9237916245943807e-12
0.010636596394797285, 2.9243483204341694e-12
0.010641496346621235, 2.924905002087312e-12
0.010646398555701831, 2.9254616693681813e-12
0.010651303023078913, 2.9260183220908514e-12
0.01065620974979282, 2.926574960069104e-12
0.010661118736884355, 2.92713158311642e-12
0.0106660299853948, 2.927688191045981e-12
0.01067094349636592, 2.9282447836706736e-12
0.010675859270839968, 2.9288013608030828e-12
0.010680777309859666, 2.9293579222554967e-12
0.010685697614468222, 2.9299144678399017e-12
0.010690620185709317, 2.9304709973679843e-12
0.010695545024627127, 2.93102751065113e-12
0.010700472132266298, 2.9315840075004224e-12
0.010705401509671959, 2.932140487726646e-12
0.010710333157889714, 2.9326969511402786e-12
0.010715267077965671, 2.933253397551501e-12
0.010720203270946397, 2.9338098267701858e-12
0.010725141737878948, 2.934366238605904e-12
0.010730082479810861, 2.9349226328679223e-12
0.010735025497790167, 2.9354790093652025e-12
0.010739970792865365, 2.9360353679064014e-12
0.010744918366085439, 2.9365917082998696e-12
0.01074986821849987, 2.937148030353653e-12
0.010754820351158607, 2.9377043338754896e-12
0.010759774765112088, 2.938260618672811e-12
0.01076473146141123, 2.9388168845527385e-12
0.010769690441107451, 2.939373131322091e-12
0.010774651705252635, 2.9399293587873743e-12
0.010779615254899158, 2.940485566754787e-12
0.010784581091099874, 2.941041755030215e-12
0.010789549214908137, 2.9415979234192388e-12
0.010794519627377775, 2.9421540717271253e-12
0.010799492329563103, 2.9427101997588326e-12
0.010804467322518916, 2.9432663073190032e-12
0.010809444607300512, 2.9438223942119725e-12
0.010814424184963659, 2.9443784602417625e-12
0.010819406056564618, 2.944934505212076e-12
0.010824390223160129, 2.9454905289263114e-12
0.010829376685807435, 2.9460465311875456e-12
0.010834365445564254, 2.946602511798546e-12
0.01083935650348879, 2.947158470561763e-12
0.010844349860639736, 2.94771440727933e-12
0.010849345518076283, 2.9482703217530666e-12
0.010854343476858095, 2.9488262137844737e-12
0.010859343738045335, 2.9493820831747397e-12
0.010864346302698641, 2.949937929724728e-12
0.010869351171879161, 2.9504937532349907e-12
0.010874358346648514, 2.9510495535057584e-12
0.010879367828068814, 2.9516053303369418e-12
0.010884379617202658, 2.9521610835281328e-12
0.01088939371511315, 2.9527168128786037e-12
0.010894410122863865, 2.9532725181873068e-12
0.010899428841518878, 2.9538281992528712e-12
0.010904449872142744, 2.954383855873604e-12
0.010909473215800526, 2.954939487847495e-12
0.010914498873557762, 2.955495094972204e-12
0.010919526846480489, 2.9560506770450733e-12
0.010924557135635225, 2.9566062338631184e-12
0.010929589742088996, 2.9571617652230326e-12
0.010934624666909308, 2.9577172709211814e-12
0.010939661911164156, 2.9582727507536084e-12
0.010944701475922032, 2.958828204516029e-12
0.010949743362251928, 2.9593836320038335e-12
0.010954787571223317, 2.9599390330120854e-12
0.010959834103906167, 2.9604944073355186e-12
0.010964882961370933, 2.9610497547685416e-12
0.010969934144688583, 2.9616050751052332e-12
0.010974987654930561, 2.9621603681393436e-12
0.01098004349316881, 2.9627156336642937e-12
0.010985101660475758, 2.9632708714731727e-12
0.010990162157924347, 2.9638260813587414e-12
0.010995224986587997, 2.9643812631134278e-12
0.011000290147540625, 2.9649364165293293e-12
0.01100535764185664, 2.9654915413982096e-12
0.011010427470610961, 2.966046637511503e-12
0.011015499634878988, 2.9666017046603066e-12
0.011020574135736618, 2.9671567426353846e-12
0.011025650974260242, 2.967711751227168e-12
0.011030730151526759, 2.968266730225753e-12
0.011035811668613553, 2.9688216794208995e-12
0.011040895526598506, 2.9693765986020313e-12
0.01104598172655999, 2.9699314875582356e-12
0.011051070269576899, 2.970486346078264e-12
0.011056161156728592, 2.971041173950529e-12
0.011061254389094945, 2.971595970963105e-12
0.01106634996775632, 2.972150736903727e-12
0.011071447893793593, 2.9727054715597934e-12
0.011076548168288122, 2.97326017471836e-12
0.011081650792321762, 2.9738148461661433e-12
0.011086755766976887, 2.9743694856895194e-12
0.01109186309333635, 2.9749240930745224e-12
0.011096972772483506, 2.975478668106844e-12
0.011102084805502213, 2.976033210571833e-12
0.011107199193476823, 2.9765877202544954e-12
0.011112315937492201, 2.9771421969394956e-12
0.011117435038633699, 2.9776966404111505e-12
0.011122556497987162, 2.9782510504534335e-12
0.01112768031663896, 2.9788054268499734e-12
0.011132806495675945, 2.9793597693840517e-12
0.011137935036185471, 2.9799140778386055e-12
0.01114306593925539, 2.9804683519962194e-12
0.011148199205974072, 2.981022591639139e-12
0.011153334837430372, 2.9815767965492538e-12
0.011158472834713652, 2.9821309665081106e-12
0.011163613198913768, 2.9826851012968993e-12
0.011168755931121101, 2.983239200696469e-12
0.011173901032426508, 2.9837932644873123e-12
0.011179048503921363, 2.9843472924495717e-12
0.011184198346697533, 2.9849012843630386e-12
0.011189350561847404, 2.9854552400071535e-12
0.01119450515046385, 2.986009159161002e-12
0.011199662113640256, 2.9865630416033174e-12
0.0112048214524705, 2.9871168871124777e-12
0.011209983168048986, 2.9876706954665106e-12
0.0112151472614706, 2.988224466443083e-12
0.011220313733830745, 2.9887781998195093e-12
0.011225482586225317, 2.989331895372747e-12
0.011230653819750734, 2.9898855528793985e-12
0.011235827435503906, 2.9904391721157055e-12
0.011241003434582252, 2.9909927528575547e-12
0.01124618181808369, 2.9915462948804705e-12
0.011251362587106661, 2.9920997979596237e-12
0.011256545742750096, 2.9926532618698213e-12
0.011261731286113437, 2.99320668638551e-12
0.01126691921829663, 2.9937600712807754e-12
0.011272109540400137, 2.9943134163293457e-12
0.01127730225352492, 2.994866721304581e-12
0.011282497358772443, 2.995419985979482e-12
0.011287694857244682, 2.9959732101266864e-12
0.011292894750044134, 2.9965263935184667e-12
0.011298097038273782, 2.9970795359267317e-12
0.011303301723037128, 2.997632637123024e-12
0.011308508805438178, 2.998185696878522e-12
0.011313718286581459, 2.998738714964037e-12
0.01131893016757199, 2.999291691150012e-12
0.011324144449515312, 2.9998446252065267e-12
0.011329361133517459, 3.0003975169032858e-12
0.011334580220684998, 3.0009503660096335e-12
0.01133980171212499, 3.0015031722945385e-12
0.011345025608945005, 3.002055935526601e-12
0.011350251912253126, 3.0026086554740518e-12
0.011355480623157957, 3.0031613319047507e-12
0.011360711742768597, 3.003713964586185e-12
0.011365945272194663, 3.004266553285468e-12
0.011371181212546278, 3.0048190977693415e-12
0.011376419564934093, 3.005371597804176e-12
0.011381660330469251, 3.0059240531559643e-12
0.011386903510263415, 3.0064764635903253e-12
0.011392149105428755, 3.007028828872503e-12
0.011397397117077969, 3.007581148767366e-12
0.01140264754632425, 3.008133423039402e-12
0.011407900394281311, 3.008685651452729e-12
0.01141315566206337, 3.0092378337710793e-12
0.011418413350785181, 3.009789969757812e-12
0.011423673461561987, 3.0103420591759035e-12
0.011428935995509556, 3.0108941017879528e-12
0.011434200953744162, 3.0114460973561767e-12
0.01143946833738261, 3.0119980456424127e-12
0.011444738147542204, 3.0125499464081153e-12
0.011450010385340766, 3.0131017994143565e-12
0.011455285051896628, 3.013653604421825e-12
0.011460562148328659, 3.0142053611908276e-12
0.01146584167575622, 3.014757069481286e-12
0.011471123635299188, 3.015308729052736e-12
0.011476408028077976, 3.01586033966433e-12
0.011481694855213496, 3.016411901074832e-12
0.011486984117827182, 3.01696341304262e-12
0.011492275817040981, 3.0175148753256855e-12
0.011497569953977356, 3.0180662876816297e-12
0.011502866529759301, 3.018617649867668e-12
0.011508165545510311, 3.019168961640624e-12
0.011513467002354399, 3.019720222756932e-12
0.011518770901416113, 3.0202714329726366e-12
0.011524077243820501, 3.0208225920433896e-12
0.011529386030693136, 3.021373699724452e-12
0.011534697263160105, 3.02192475577069e-12
0.011540010942348026, 3.0224757599365796e-12
0.011545327069384024, 3.0230267119762012e-12
0.011550645645395747, 3.0235776116432406e-12
0.011555966671511356, 3.0241284586909874e-12
0.011561290148859552, 3.024679252872339e-12
0.011566616078569535, 3.0252299939397913e-12
0.01157194446177103, 3.0257806816454463e-12
0.011577275299594283, 3.026331315741006e-12
0.011582608593170073, 3.0268818959777765e-12
0.011587944343629683, 3.027432422106662e-12
0.011593282552104924, 3.027982893878168e-12
0.01159862321972812, 3.0285333110423992e-12
0.01160396634763214, 3.02908367334906e-12
0.011609311936950351, 3.0296339805474522e-12
0.011614659988816653, 3.030184232386473e-12
0.011620010504365457, 3.0307344286146202e-12
0.01162536348473172, 3.0312845689799857e-12
0.0116307189310509, 3.0318346532302565e-12
0.011636076844458984, 3.0323846811127136e-12
0.01164143722609248, 3.0329346523742337e-12
0.011646800077088435, 3.0334845667612875e-12
0.011652165398584402, 3.034034424019936e-12
0.011657533191718465, 3.0345842238958336e-12
0.011662903457629223, 3.0351339661342258e-12
0.011668276197455823, 3.0356836504799497e-12
0.011673651412337912, 3.0362332766774295e-12
0.011679029103415674, 3.0367828444706825e-12
0.01168440927182981, 3.037332353603311e-12
0.011689791918721566, 3.0378818038185087e-12
0.01169517704523269, 3.0384311948590526e-12
0.011700564652505468, 3.0389805264673093e-12
0.011705954741682708, 3.0395297983852295e-12
0.011711347313907753, 3.0400790103543508e-12
0.011716742370324464, 3.0406281621157927e-12
0.011722139912077231, 3.0411772534102607e-12
0.011727539940310965, 3.0417262839780403e-12
0.011732942456171123, 3.0422752535590047e-12
0.011738347460803673, 3.042824161892603e-12
0.011743754955355113, 3.0433730087178684e-12
0.01174916494097247, 3.043921793773412e-12
0.011754577418803308, 3.044470516797428e-12
0.011759992389995711, 3.045019177527686e-12
0.011765409855698293, 3.0455677757015342e-12
0.011770829817060192, 3.0461163110558996e-12
0.01177625227523109, 3.046664783327286e-12
0.01178167723136119, 3.047213192251771e-12
0.011787104686601218, 3.047761537565009e-12
0.011792534642102436, 3.0483098190022275e-12
0.011797967099016647, 3.0488580362982294e-12
0.011803402058496169, 3.0494061891873918e-12
0.011808839521693856, 3.04995427740366e-12
0.011814279489763088, 3.050502300680553e-12
0.011819721963857796, 3.051050258751164e-12
0.01182516694513242, 3.05159815134815e-12
0.011830614434741942, 3.052145978203742e-12
0.011836064433841867, 3.052693739049738e-12
0.011841516943588254, 3.053241433617507e-12
0.011846971965137674, 3.053789061637979e-12
0.011852429499647234, 3.0543366228416557e-12
0.011857889548274577, 3.0548841169586036e-12
0.011863352112177886, 3.0554315437184536e-12
0.011868817192515866, 3.0559789028503992e-12
0.011874284790447756, 3.0565261940832012e-12
0.011879754907133349, 3.057073417145181e-12
0.011885227543732946, 3.0576205717642225e-12
0.011890702701407395, 3.05816765766777e-12
0.011896180381318079, 3.058714674582829e-12
0.011901660584626906, 3.0592616222359652e-12
0.011907143312496342, 3.059808500353304e-12
0.011912628566089368, 3.0603553086605287e-12
0.011918116346569498, 3.060902046882876e-12
0.011923606655100808, 3.0614487147451492e-12
0.011929099492847883, 3.061995311971698e-12
0.011934594860975856, 3.0625418382864317e-12
0.011940092760650394, 3.063088293412814e-12
0.011945593193037701, 3.063634677073861e-12
0.011951096159304526, 3.0641809889921447e-12
0.011956601660618148, 3.064727228889787e-12
0.011962109698146374, 3.065273396488461e-12
0.011967620273057575, 3.065819491509392e-12
0.011973133386520639, 3.066365513673356e-12
0.011978649039704997, 3.0669114627006765e-12
0.011984167233780615, 3.067457338311224e-12
0.011989687969918016, 3.0680031402244208e-12
0.011995211249288243, 3.068548868159233e-12
0.012000737073062885, 3.069094521834175e-12
0.012006265442414064, 3.0696401009673032e-12
0.012011796358514461, 3.070185605276223e-12
0.012017329822537278, 3.07073103447808e-12
0.012022865835656265, 3.071276388289565e-12
0.012028404399045707, 3.071821666426909e-12
0.012033945513880444, 3.0723668686058874e-12
0.012039489181335846, 3.0729119945418132e-12
0.012045035402587823, 3.073457043949541e-12
0.012050584178812827, 3.0740020165434636e-12
0.012056135511187865, 3.0745469120375142e-12
0.012061689400890474, 3.0750917301451613e-12
0.012067245849098731, 3.0756364705794087e-12
0.012072804856991259, 3.0761811330528005e-12
0.012078366425747234, 3.076725717277414e-12
0.012083930556546362, 3.077270222964859e-12
0.0120894972505689, 3.0778146498262804e-12
0.012095066508995637, 3.078358997572356e-12
0.012100638333007927, 3.0789032659132954e-12
0.012106212723787651, 3.0794474545588386e-12
0.012111789682517238, 3.079991563218257e-12
0.012117369210379661, 3.0805355916003513e-12
0.012122951308558448, 3.0810795394134487e-12
0.01212853597823766, 3.0816234063654084e-12
0.01213412322060191, 3.0821671921636136e-12
0.012139713036836346, 3.082710896514973e-12
0.012145305428126684, 3.083254519125925e-12
0.012150900395659164, 3.083798059702428e-12
0.012156497940620585, 3.084341517949967e-12
0.012162098064198282, 3.0848848935735467e-12
0.012167700767580156, 3.0854281862776996e-12
0.012173306051954635, 3.085971395766475e-12
0.012178913918510705, 3.086514521743443e-12
0.01218452436843789, 3.0870575639116946e-12
0.012190137402926283, 3.0876005219738407e-12
0.012195753023166505, 3.0881433956320075e-12
0.012201371230349731, 3.0886861845878404e-12
0.012206992025667681, 3.089228888542499e-12
0.012212615410312641, 3.0897715071966617e-12
0.012218241385477427, 3.090314040250519e-12
0.012223869952355412, 3.0908564874037752e-12
0.012229501112140512, 3.0913988483556486e-12
0.012235134866027213, 3.0919411228048708e-12
0.01224077121521053, 3.0924833104496815e-12
0.012246410160886036, 3.0930254109878334e-12
0.01225205170424985, 3.0935674241165867e-12
0.012257695846498657, 3.094109349532713e-12
0.01226334258882968, 3.0946511869324893e-12
0.012268991932440692, 3.095192936011702e-12
0.012274643878530023, 3.0957345964656406e-12
0.01228029842829656, 3.096276167989103e-12
0.012285955582939736, 3.0968176502763906e-12
0.012291615343659527, 3.0973590430213053e-12
0.012297277711656486, 3.097900345917158e-12
0.0123029426881317, 3.0984415586567565e-12
0.012308610274286815, 3.0989826809324106e-12
0.012314280471324027, 3.0995237124359297e-12
0.012319953280446085, 3.1000646528586246e-12
0.012325628702856306, 3.1006055018913035e-12
0.012331306739758548, 3.1011462592242717e-12
0.01233698739235722, 3.1016869245473304e-12
0.012342670661857303, 3.1022274975497787e-12
0.012348356549464319, 3.1027679779204094e-12
0.012354045056384348, 3.1033083653475074e-12
0.012359736183824025, 3.103848659518853e-12
0.01236542993299054, 3.1043888601217192e-12
0.012371126305091651, 3.1049289668428703e-12
0.012376825301335659, 3.105468979368558e-12
0.012382526922931417, 3.1060088973845258e-12
0.012388231171088358, 3.1065487205760066e-12
0.012393938047016452, 3.1070884486277204e-12
0.01239964755192623, 3.107628081223873e-12
0.012405359687028777, 3.1081676180481563e-12
0.012411074453535755, 3.1087070587837505e-12
0.012416791852659365, 3.109246403113315e-12
0.012422511885612372, 3.109785650718997e-12
0.012428234553608093, 3.1103248012824207e-12
0.012433959857860423, 3.1108638544846984e-12
0.012439687799583798, 3.1114028100064183e-12
0.01244541837999322, 3.1119416675276493e-12
0.012451151600304246, 3.1124804267279386e-12
0.012456887461733006, 3.113019087286312e-12
0.012461221027663753, 3.1134258268199125e-12
0.012462625965496178, 3.1135576488812727e-12
0.012468367112811003, 3.114096111190798e-12
0.012474110904895277, 3.114634473892342e-12
0.012479857342967375, 3.115172736662832e-12
0.01248560642824622, 3.115710899178669e-12
0.012491358161951294, 3.1162489611157253e-12
0.012497112545302641, 3.1167869221493453e-12
0.012502869579520884, 3.117324781954344e-12
0.012508629265827189, 3.1178625402050055e-12
0.01251439160544329, 3.118400196575082e-12
0.012520156599591482, 3.1189377507377938e-12
0.012525924249494634, 3.1194752023658282e-12
0.012531694556376167, 3.1200125511313375e-12
0.01253746752146007, 3.120549796705939e-12
0.012543243145970885, 3.1210869387607136e-12
0.012549021431133744, 3.1216239769662055e-12
0.012554802378174319, 3.1221609109924207e-12
0.012560585988318855, 3.122697740508826e-12
0.012566372262794157, 3.123234465184349e-12
0.01257216120282761, 3.1237710846873742e-12
0.012577952809647151, 3.1243075986857464e-12
0.012583747084481286, 3.124844006846768e-12
0.012589544028559076, 3.1253803088371933e-12
0.012595343643110178, 3.1259165043232385e-12
0.012601145929364788, 3.1264525929705684e-12
0.012606950888553676, 3.1269885744443032e-12
0.012612758521908175, 3.1275244484090148e-12
0.012618568830660204, 3.1280602145287295e-12
0.012624381816042229, 3.1285958724669188e-12
0.01263019747928729, 3.129131421886507e-12
0.012636015821628991, 3.129666862449865e-12
0.012641836844301523, 3.1302021938188143e-12
0.012647660548539622, 3.1307374156546202e-12
0.012653486935578606, 3.1312725276179932e-12
0.01265931600665435, 3.1318075293690876e-12
0.012665147763003318, 3.132342420567505e-12
0.012670982205862531, 3.1328772008722873e-12
0.012676819336469579, 3.133411869941916e-12
0.012682659156062615, 3.133946427434315e-12
0.01268850166588039, 3.134480873006848e-12
0.012694346867162198, 3.1350152063163166e-12
0.012700194761147915, 3.1355494270189612e-12
0.01270604534907798, 3.136083534770455e-12
0.01271189863219342, 3.136617529225911e-12
0.012717754611735821, 3.1371514100398754e-12
0.012723613288947335, 3.1376851768663252e-12
0.01272947466507071, 3.1382188293586744e-12
0.012735338741349243, 3.138752367169765e-12
0.012741205519026813, 3.139285789951871e-12
0.01274707499934787, 3.139819097356695e-12
0.012752947183557435, 3.140352289035367e-12
0.012758822072901115, 3.1408853646384478e-12
0.01276469966862508, 3.141418323815922e-12
0.012770579971976065, 3.1419511662171992e-12
0.012776462984201407, 3.142483891491115e-12
0.01278234870654899, 3.143016499285926e-12
0.012788237140267287, 3.1435489892493134e-12
0.012794128286605342, 3.1440813610283787e-12
0.01280002214681277, 3.1446136142696426e-12
0.012805918722139776, 3.1451457486190455e-12
0.01281181801383713, 3.145677763721947e-12
0.012817720023156171, 3.1462096592231216e-12
0.012823624751348836, 3.146741434766762e-12
0.012829532199667622, 3.147273089996474e-12
0.012835442369365607, 3.1478046245552784e-12
0.012841355261696436, 3.1483360380856076e-12
0.012847270877914358, 3.1488673302293067e-12
0.012853189219274178, 3.149398500627632e-12
0.012859110287031284, 3.1499295489212477e-12
0.012865034082441636, 3.150460474750228e-12
0.012870960606761793, 3.1509912777540542e-12
0.012876889861248873, 3.1515219575716145e-12
0.01288282184716058, 3.152052513841201e-12
0.01288875656575519, 3.152582946200512e-12
0.012894694018291582, 3.153113254286647e-12
0.012900634206029186, 3.1536434377361086e-12
0.012906577130228029, 3.1541734961848024e-12
0.012912522792148707, 3.1547034292680305e-12
0.012918471193052417, 3.155233236620494e-12
0.012924422334200917, 3.1557629178762963e-12
0.012930376216856554, 3.156292472668934e-12
0.012936332842282247, 3.156821900631297e-12
0.012942292211741523, 3.157351201395675e-12
0.012948254326498463, 3.157880374593747e-12
0.012954219187817743, 3.1584094198565883e-12
0.012960186796964613, 3.15893833681466e-12
0.012966157155204924, 3.159467125097818e-12
0.012972130263805092, 3.1599957843353054e-12
0.012978106124032126, 3.160524314155753e-12
0.012984084737153605, 3.161052714187177e-12
0.012990066104437719, 3.161580984056985e-12
0.012996050227153217, 3.1621091233919617e-12
0.013002037106569444, 3.162637131818281e-12
0.013008026743956316, 3.1631650089614935e-12
0.01301401914058436, 3.1636927544465362e-12
0.01302001429772467, 3.1642203678977245e-12
0.013026012216648925, 3.164747848938753e-12
0.013032012898629387, 3.1652751971926904e-12
0.013038016344938926, 3.1658024122819885e-12
0.013044022556850976, 3.1663294938284697e-12
0.013050031535639564, 3.166856441453333e-12
0.013056043282579298, 3.1673832547771486e-12
0.013062057798945394, 3.167909933419862e-12
0.013068075086013636, 3.1684364770007873e-12
0.013074095145060397, 3.1689628851386085e-12
0.013080117977362637, 3.1694891574513782e-12
0.013086143584197926, 3.170015293556518e-12
0.013092171966844394, 3.1705412930708157e-12
0.013098203126580775, 3.1710671556104217e-12
0.013104237064686379, 3.171592880790853e-12
0.013110273782441131, 3.1721184682269877e-12
0.013116313281125523, 3.172643917533069e-12
0.013122355562020642, 3.173169228322695e-12
0.01312840062640816, 3.173694400208828e-12
0.01313444847557036, 3.174219432803787e-12
0.013140499110790096, 3.1747443257192476e-12
0.013146552533350817, 3.1752690785662393e-12
0.01315260874453656, 3.1757936909551506e-12
0.01315866774563197, 3.1763181624957212e-12
0.013164729537922268, 3.1768424927970415e-12
0.013170794122693263, 3.177366681467555e-12
0.013176861501231377, 3.1778907281150555e-12
0.013182931674823609, 3.178414632346684e-12
0.01318900464475755, 3.1789383937689285e-12
0.013195080412321394, 3.1794620119876256e-12
0.01320115897880391, 3.1799854866079543e-12
0.013207240345494491, 3.18050881723444e-12
0.013213324513683096, 3.1810320034709494e-12
0.013219411484660288, 3.1815550449206894e-12
0.013225501259717233, 3.18207794118621e-12
0.013231593840145679, 3.1826006918693992e-12
0.013237689227237975, 3.183123296571482e-12
0.013243787422287065, 3.183645754893019e-12
0.01324988842658648, 3.1841680664339073e-12
0.013255992241430366, 3.18469023079338e-12
0.013262098868113453, 3.1852122475700006e-12
0.013268208307931057, 3.1857341163616644e-12
0.01327432056217912, 3.1862558367655983e-12
0.013280435632154154, 3.186777408378359e-12
0.013286553519153275, 3.187298830795828e-12
0.013292674224474199, 3.187820103613215e-12
0.013298797749415246, 3.188341226425058e-12
0.013304924095275327, 3.188862198825214e-12
0.01331105326335395, 3.1893830204068676e-12
0.013317185254951217, 3.189903690762521e-12
0.01332332007136785, 3.1904242094840022e-12
0.01332945771390515, 3.1909445761624533e-12
0.013335598183865021, 3.1914647903883343e-12
0.013341741482549966, 3.191984851751426e-12
0.013347887611263104, 3.1925047598408206e-12
0.013354036571308132, 3.1930245142449276e-12
0.013360188363989361, 3.1935441145514666e-12
0.013366342990611691, 3.1940635603474683e-12
0.013372500452480646, 3.194582851219277e-12
0.013378660750902327, 3.195101986752545e-12
0.013384823887183447, 3.19562096653223e-12
0.013390989862631316, 3.1961397901425957e-12
0.013397158678553862, 3.196658457167214e-12
0.013403330336259598, 3.19717696718896e-12
0.013409504837057645, 3.197695319790009e-12
0.013415682182257721, 3.1982135145518397e-12
0.01342186237317017, 3.198731551055229e-12
0.013428045411105916, 3.1992494288802544e-12
0.013434231297376495, 3.1997671476062885e-12
0.013440420033294037, 3.2002847068120012e-12
0.013446611620171306, 3.200802106075357e-12
0.013452806059321639, 3.201319344973612e-12
