m (eV), gayy (GeV^(-1))
0.011945593193037701, 8.558681478799392e-12
0.011951096159304526, 8.560357191456788e-12
0.011956601660618148, 8.56203294969336e-12
0.011962109698146374, 8.563708753127485e-12
0.011967620273057575, 8.565384601377001e-12
0.011973133386520639, 8.567060494059202e-12
0.011978649039704997, 8.568736430790848e-12
0.011984167233780615, 8.570412411188149e-12
0.011989687969918016, 8.572088434866782e-12
0.011995211249288243, 8.573764501441874e-12
0.012000737073062885, 8.575440610528008e-12
0.012006265442414064, 8.577116761739228e-12
0.012011796358514461, 8.578792954689034e-12
0.012017329822537278, 8.580469188990374e-12
0.012022865835656265, 8.582145464255649e-12
0.012028404399045707, 8.583821780096721e-12
0.012033945513880444, 8.5854981361249e-12
0.012039489181335846, 8.587174531950953e-12
0.012045035402587823, 8.58885096718509e-12
0.012050584178812827, 8.590527441436972e-12
0.012056135511187865, 8.592203954315718e-12
0.012061689400890474, 8.593880505429892e-12
0.012067245849098731, 8.595557094387507e-12
0.012072804856991259, 8.597233720796018e-12
0.012078366425747234, 8.598910384262335e-12
0.012083930556546362, 8.600587084392814e-12
0.0120894972505689, 8.602263820793254e-12
0.012095066508995637, 8.6039405930689e-12
0.012100638333007927, 8.605617400824442e-12
0.012106212723787651, 8.607294243664015e-12
0.012111789682517238, 8.608971121191195e-12
0.012117369210379661, 8.610648033009003e-12
0.012122951308558448, 8.612324978719898e-12
0.01212853597823766, 8.614001957925789e-12
0.01213412322060191, 8.615678970228019e-12
0.012139713036836346, 8.617356015227365e-12
0.012145305428126684, 8.619033092524059e-12
0.012150900395659164, 8.620710201717758e-12
0.012156497940620585, 8.622387342407563e-12
0.012162098064198282, 8.62406451419201e-12
0.012167700767580156, 8.625741716669076e-12
0.012173306051954635, 8.627418949436171e-12
0.012178913918510705, 8.629096212090135e-12
0.01218452436843789, 8.630773504227252e-12
0.012190137402926283, 8.632450825443237e-12
0.012195753023166505, 8.634128175333234e-12
0.012201371230349731, 8.635805553491823e-12
0.012206992025667681, 8.637482959513015e-12
0.012212615410312641, 8.639160392990252e-12
0.012218241385477427, 8.640837853516415e-12
0.012223869952355412, 8.642515340683796e-12
0.012229501112140512, 8.644192854084132e-12
0.012235134866027213, 8.645870393308588e-12
0.01224077121521053, 8.64754795794775e-12
0.012246410160886036, 8.64922554759163e-12
0.01225205170424985, 8.650903161829675e-12
0.012257695846498657, 8.652580800250751e-12
0.01226334258882968, 8.654258462443155e-12
0.012268991932440692, 8.655936147994598e-12
0.012274643878530023, 8.657613856492225e-12
0.01228029842829656, 8.659291587522603e-12
0.012285955582939736, 8.660969340671714e-12
0.012291615343659527, 8.66264711552497e-12
0.012297277711656486, 8.664324911667198e-12
0.0123029426881317, 8.666002728682655e-12
0.012308610274286815, 8.667680566155e-12
0.012314280471324027, 8.669358423667326e-12
0.012319953280446085, 8.671036300802139e-12
0.012325628702856306, 8.672714197141364e-12
0.012331306739758548, 8.674392112266343e-12
0.01233698739235722, 8.676070045757827e-12
0.012342670661857303, 8.677747997195997e-12
0.012348356549464319, 8.679425966160433e-12
0.012354045056384348, 8.681103952230137e-12
0.012359736183824025, 8.682781954983528e-12
0.01236542993299054, 8.684459973998431e-12
0.012371126305091651, 8.686138008852083e-12
0.012376825301335659, 8.687816059121135e-12
0.012382526922931417, 8.68949412438165e-12
0.012388231171088358, 8.691172204209095e-12
0.012393938047016452, 8.692850298178355e-12
0.01239964755192623, 8.694528405863712e-12
0.012405359687028777, 8.696206526838866e-12
0.012411074453535755, 8.697884660676921e-12
0.012416791852659365, 8.699562806950384e-12
0.012422511885612372, 8.70124096523117e-12
0.012428234553608093, 8.7029191350906e-12
0.012433959857860423, 8.704597316099398e-12
0.012439687799583798, 8.706275507827688e-12
0.01244541837999322, 8.707953709845003e-12
0.012451151600304246, 8.709631921720274e-12
0.012456887461733006, 8.711310143021838e-12
0.012462625965496178, 8.712988373317424e-12
0.012468367112811003, 8.714666612174173e-12
0.012474110904895277, 8.71634485915861e-12
0.012479857342967375, 8.718023113836673e-12
0.01248560642824622, 8.719701375773688e-12
0.012491358161951294, 8.721379644534385e-12
0.012497112545302641, 8.723057919682885e-12
0.012502869579520884, 8.724736200782704e-12
0.012508629265827189, 8.726414487396763e-12
0.01251439160544329, 8.72809277908736e-12
0.012520156599591482, 8.7297710754162e-12
0.012525924249494634, 8.731449375944383e-12
0.012531694556376167, 8.733127680232383e-12
0.01253746752146007, 8.734805987840088e-12
0.012543243145970885, 8.736484298326757e-12
0.012549021431133744, 8.738162611251052e-12
0.012554802378174319, 8.739840926171021e-12
0.012560585988318855, 8.741519242644098e-12
0.012566372262794157, 8.743197560227099e-12
0.01257216120282761, 8.744875878476243e-12
0.012577952809647151, 8.746554196947117e-12
0.012583747084481286, 8.748232515194713e-12
0.012589544028559076, 8.749910832773384e-12
0.012595343643110178, 8.75158914923689e-12
0.012601145929364788, 8.75326746413836e-12
0.012606950888553676, 8.754945777030307e-12
0.012612758521908175, 8.756624087464632e-12
0.012618568830660204, 8.758302394992615e-12
0.012624381816042229, 8.759980699164909e-12
0.01263019747928729, 8.761658999531558e-12
0.012636015821628991, 8.763337295641974e-12
0.012641836844301523, 8.765015587044958e-12
0.012647660548539622, 8.766693873288678e-12
0.012653486935578606, 8.768372153920686e-12
0.01265931600665435, 8.7700504284879e-12
0.012665147763003318, 8.771728696536635e-12
0.012670982205862531, 8.773406957612553e-12
0.012676819336469579, 8.775085211260706e-12
0.012682659156062615, 8.776763457025513e-12
0.01268850166588039, 8.778441694450771e-12
0.012694346867162198, 8.780119923079647e-12
0.012700194761147915, 8.781798142454672e-12
0.01270604534907798, 8.783476352117747e-12
0.01271189863219342, 8.785154551610155e-12
0.012717754611735821, 8.786832740472534e-12
0.012723613288947335, 8.788510918244893e-12
0.01272947466507071, 8.790189084466615e-12
0.012735338741349243, 8.79186723867644e-12
0.012741205519026813, 8.793545380412483e-12
0.01274707499934787, 8.795223509212207e-12
0.012752947183557435, 8.796901624612455e-12
0.012758822072901115, 8.798579726149429e-12
0.01276469966862508, 8.80025781335869e-12
0.012770579971976065, 8.801935885775162e-12
0.012776462984201407, 8.803613942933131e-12
0.01278234870654899, 8.805291984366246e-12
0.012788237140267287, 8.806970009607508e-12
0.012794128286605342, 8.80864801818928e-12
0.01280002214681277, 8.810326009643283e-12
0.012805918722139776, 8.812003983500603e-12
0.01281181801383713, 8.813681939291663e-12
0.012817720023156171, 8.815359876546262e-12
0.012823624751348836, 8.81703779479354e-12
0.012829532199667622, 8.818715693562e-12
0.012835442369365607, 8.82039357237949e-12
0.012841355261696436, 8.822071430773214e-12
0.012847270877914358, 8.823749268269732e-12
0.012853189219274178, 8.82542708439495e-12
0.012859110287031284, 8.827104878674125e-12
0.012865034082441636, 8.82878265063186e-12
0.012870960606761793, 8.830460399792115e-12
0.012876889861248873, 8.832138125678192e-12
0.01288282184716058, 8.83381582781274e-12
0.01288875656575519, 8.835493505717752e-12
0.012894694018291582, 8.837171158914576e-12
0.012900634206029186, 8.838848786923896e-12
0.012906577130228029, 8.84052638926574e-12
0.012912522792148707, 8.842203965459485e-12
0.012918471193052417, 8.843881515023846e-12
0.012924422334200917, 8.845559037476877e-12
0.012930376216856554, 8.847236532335981e-12
0.012936332842282247, 8.848913999117891e-12
0.012942292211741523, 8.850591437338691e-12
0.012948254326498463, 8.852268846513792e-12
0.012954219187817743, 8.853946226157952e-12
0.012960186796964613, 8.855623575785253e-12
0.012966157155204924, 8.857300894909136e-12
0.012972130263805092, 8.858978183042347e-12
0.012978106124032126, 8.860655439696991e-12
0.012984084737153605, 8.862332664384498e-12
0.012990066104437719, 8.864009856615628e-12
0.012996050227153217, 8.865687015900478e-12
0.013002037106569444, 8.867364141748477e-12
0.013008026743956316, 8.869041233668374e-12
0.01301401914058436, 8.87071829116826e-12
0.01302001429772467, 8.872395313755559e-12
0.013026012216648925, 8.874072300937001e-12
0.013032012898629387, 8.875749252218664e-12
0.013038016344938926, 8.87742616710595e-12
0.013044022556850976, 8.879103045103574e-12
0.013050031535639564, 8.880779885715591e-12
0.013056043282579298, 8.882456688445368e-12
0.013062057798945394, 8.884133452795608e-12
0.013068075086013636, 8.885810178268323e-12
0.013074095145060397, 8.887486864364855e-12
0.013080117977362637, 8.889163510585868e-12
0.013086143584197926, 8.89084011643134e-12
0.013092171966844394, 8.892516681400576e-12
0.013098203126580775, 8.89419320499219e-12
0.013104237064686379, 8.895869686704119e-12
0.013110273782441131, 8.897546126033623e-12
0.013116313281125523, 8.899222522477265e-12
0.013122355562020642, 8.900898875530936e-12
0.01312840062640816, 8.902575184689829e-12
0.01313444847557036, 8.904251449448463e-12
0.013140499110790096, 8.905927669300661e-12
0.013146552533350817, 8.907603843739564e-12
0.01315260874453656, 8.909279972257617e-12
0.01315866774563197, 8.910956054346581e-12
0.013164729537922268, 8.912632089497529e-12
0.013170794122693263, 8.914308077200835e-12
0.013176861501231377, 8.915984016946186e-12
0.013182931674823609, 8.917659908222574e-12
0.01318900464475755, 8.919335750518299e-12
0.013195080412321394, 8.921011543320971e-12
0.01320115897880391, 8.922687286117491e-12
0.013207240345494491, 8.924362978394075e-12
0.013213324513683096, 8.92603861963624e-12
0.013219411484660288, 8.927714209328801e-12
0.013225501259717233, 8.929389746955883e-12
0.013231593840145679, 8.931065232000905e-12
0.013237689227237975, 8.932740663946586e-12
0.013243787422287065, 8.934416042274941e-12
0.01324988842658648, 8.936091366467291e-12
0.013255992241430366, 8.937766636004246e-12
0.013262098868113453, 8.939441850365723e-12
0.013268208307931057, 8.941117009030918e-12
0.01327432056217912, 8.942792111478338e-12
0.013280435632154154, 8.944467157185773e-12
0.013286553519153275, 8.946142145630316e-12
0.013292674224474199, 8.94781707628834e-12
0.013298797749415246, 8.949491948635518e-12
0.013304924095275327, 8.951166762146812e-12
0.01331105326335395, 8.952841516296472e-12
0.013317185254951217, 8.954516210558033e-12
0.01332332007136785, 8.956190844404327e-12
0.01332945771390515, 8.957865417307473e-12
0.013335598183865021, 8.95953992873886e-12
0.013341741482549966, 8.961214378169179e-12
0.013347887611263104, 8.962888765068406e-12
0.013354036571308132, 8.96456308890579e-12
0.013360188363989361, 8.96623734914987e-12
0.013366342990611691, 8.967911545268461e-12
0.013372500452480646, 8.969585676728668e-12
0.013378660750902327, 8.97125974299687e-12
0.013384823887183447, 8.972933743538727e-12
0.013390989862631316, 8.974607677819177e-12
0.013397158678553862, 8.976281545302438e-12
0.013403330336259598, 8.977955345452006e-12
0.013409504837057645, 8.97962907773064e-12
0.013415682182257721, 8.981302741600395e-12
0.01342186237317017, 8.982976336522585e-12
0.013428045411105916, 8.984649861957804e-12
0.013434231297376495, 8.986323317365914e-12
0.013440420033294037, 8.987996702206052e-12
0.013446611620171306, 8.989670015936631e-12
0.013452806059321639, 8.991343258015318e-12
0.013459003352058994, 8.99301642789907e-12
0.01346520349969792, 8.994689525044094e-12
0.013471406503553598, 8.996362548905878e-12
0.013477612364941794, 8.998035498939163e-12
0.013483821085178881, 8.999708374597971e-12
0.013490032665581839, 9.001381175335576e-12
0.01349624710746827, 9.003053900604527e-12
0.013502464412156363, 9.004726549856624e-12
0.013508684580964927, 9.006399122542934e-12
0.013514907615213363, 9.00807161811379e-12
0.013521133516221705, 9.009744036018784e-12
0.013527362285310577, 9.01141637570676e-12
0.013533593923801211, 9.01308863662583e-12
0.013539828433015447, 9.01476081822336e-12
0.013546065814275754, 9.016432919945968e-12
0.013552306068905185, 9.01810494123954e-12
0.013558549198227415, 9.019776881549205e-12
