m (eV), gayy (GeV^(-1))
0.011673651412337912, 7.405763366249301e-12
0.011679029103415674, 7.40739098635674e-12
0.01168440927182981, 7.4090188914718e-12
0.011689791918721566, 7.410647081556618e-12
0.01169517704523269, 7.41227555657319e-12
0.011700564652505468, 7.413904316483391e-12
0.011705954741682708, 7.41553336124897e-12
0.011711347313907753, 7.41716269083154e-12
0.011716742370324464, 7.418792305192595e-12
0.011722139912077231, 7.420422204293487e-12
0.011727539940310965, 7.42205238809545e-12
0.011732942456171123, 7.423682856559591e-12
0.011738347460803673, 7.425313609646876e-12
0.011743754955355113, 7.426944647318149e-12
0.01174916494097247, 7.428575969534125e-12
0.011754577418803308, 7.430207576255385e-12
0.011759992389995711, 7.431839467442384e-12
0.011765409855698293, 7.433471643055447e-12
0.011770829817060192, 7.43510410305476e-12
0.01177625227523109, 7.436736847400393e-12
0.01178167723136119, 7.438369876052276e-12
0.011787104686601218, 7.440003188970208e-12
0.011792534642102436, 7.441636786113858e-12
0.011797967099016647, 7.443270667442766e-12
0.011803402058496169, 7.44490483291634e-12
0.011808839521693856, 7.446539282493858e-12
0.011814279489763088, 7.448174016134458e-12
0.011819721963857796, 7.44980903379716e-12
0.01182516694513242, 7.451444335440839e-12
0.011830614434741942, 7.453079921024243e-12
0.011836064433841867, 7.454715790505988e-12
0.011841516943588254, 7.45635194384456e-12
0.011846971965137674, 7.457988380998306e-12
0.011852429499647234, 7.459625101925448e-12
0.011857889548274577, 7.461262106584063e-12
0.011863352112177886, 7.462899394932111e-12
0.011868817192515866, 7.464536966927403e-12
0.011874284790447756, 7.466174822527624e-12
0.011879754907133349, 7.46781296169033e-12
0.011885227543732946, 7.469451384372932e-12
0.011890702701407395, 7.471090090532716e-12
0.011896180381318079, 7.472729080126826e-12
0.011901660584626906, 7.474368353112278e-12
0.011907143312496342, 7.476007909445954e-12
0.011912628566089368, 7.477647749084594e-12
0.011918116346569498, 7.479287871984805e-12
0.011923606655100808, 7.480928278103071e-12
0.011929099492847883, 7.482568967395721e-12
0.011934594860975856, 7.484209939818964e-12
0.011940092760650394, 7.485851195328867e-12
0.011945593193037701, 7.487492733881355e-12
0.011951096159304526, 7.489134555432233e-12
0.011956601660618148, 7.490776659937156e-12
0.011962109698146374, 7.492419047351646e-12
0.011967620273057575, 7.494061717631095e-12
0.011973133386520639, 7.495704670730748e-12
0.011978649039704997, 7.497347906605718e-12
0.011984167233780615, 7.498991425210983e-12
0.011989687969918016, 7.500635226501382e-12
0.011995211249288243, 7.502279310431616e-12
0.012000737073062885, 7.503923676956244e-12
0.012006265442414064, 7.505568326029695e-12
0.012011796358514461, 7.507213257606257e-12
0.012017329822537278, 7.508858471640084e-12
0.012022865835656265, 7.51050396808518e-12
0.012028404399045707, 7.512149746895419e-12
0.012033945513880444, 7.513795808024538e-12
0.012039489181335846, 7.515442151426131e-12
0.012045035402587823, 7.517088777053651e-12
0.012050584178812827, 7.51873568486042e-12
0.012056135511187865, 7.52038287479961e-12
0.012061689400890474, 7.522030346824266e-12
0.012067245849098731, 7.523678100887278e-12
0.012072804856991259, 7.525326136941407e-12
0.012078366425747234, 7.526974454939275e-12
0.012083930556546362, 7.528623054833356e-12
0.0120894972505689, 7.530271936575987e-12
0.012095066508995637, 7.531921100119364e-12
0.012100638333007927, 7.533570545415544e-12
0.012106212723787651, 7.535220272416442e-12
0.012111789682517238, 7.53687028107383e-12
0.012117369210379661, 7.538520571339338e-12
0.012122951308558448, 7.54017114316446e-12
0.01212853597823766, 7.541821996500542e-12
0.01213412322060191, 7.543473131298796e-12
0.012139713036836346, 7.545124547510278e-12
0.012145305428126684, 7.546776245085915e-12
0.012150900395659164, 7.548428223976486e-12
0.012156497940620585, 7.550080484132626e-12
0.012162098064198282, 7.55173302550483e-12
0.012167700767580156, 7.553385848043452e-12
0.012173306051954635, 7.555038951698696e-12
0.012178913918510705, 7.55669233642063e-12
0.01218452436843789, 7.558346002159165e-12
0.012190137402926283, 7.559999948864091e-12
0.012195753023166505, 7.561654176485032e-12
0.012201371230349731, 7.563308684971482e-12
0.012206992025667681, 7.564963474272778e-12
0.012212615410312641, 7.566618544338126e-12
0.012218241385477427, 7.568273895116579e-12
0.012223869952355412, 7.56992952655705e-12
0.012229501112140512, 7.571585438608297e-12
0.012235134866027213, 7.573241631218948e-12
0.01224077121521053, 7.57489810433747e-12
0.012246410160886036, 7.5765548579122e-12
0.01225205170424985, 7.578211891891308e-12
0.012257695846498657, 7.579869206222843e-12
0.01226334258882968, 7.581526800854688e-12
0.012268991932440692, 7.58318467573459e-12
0.012274643878530023, 7.584842830810145e-12
0.01228029842829656, 7.586501266028807e-12
0.012285955582939736, 7.588159981337875e-12
0.012291615343659527, 7.589818976684506e-12
0.012297277711656486, 7.591478252015712e-12
0.0123029426881317, 7.593137807278351e-12
0.012308610274286815, 7.59479764241914e-12
0.012314280471324027, 7.596457757384644e-12
0.012319953280446085, 7.598118152121278e-12
0.012325628702856306, 7.599778826575314e-12
0.012331306739758548, 7.601439780692872e-12
0.01233698739235722, 7.603101014419925e-12
0.012342670661857303, 7.604762527702294e-12
0.012348356549464319, 7.606424320485655e-12
0.012354045056384348, 7.608086392715535e-12
0.012359736183824025, 7.609748744337305e-12
0.01236542993299054, 7.611411375296192e-12
0.012371126305091651, 7.613074285537275e-12
0.012376825301335659, 7.614737475005476e-12
0.012382526922931417, 7.61640094364557e-12
0.012388231171088358, 7.618064691402187e-12
0.012393938047016452, 7.619728718219799e-12
0.01239964755192623, 7.621393024042731e-12
0.012405359687028777, 7.623057608815152e-12
0.012411074453535755, 7.624722472481086e-12
0.012416791852659365, 7.626387614984405e-12
0.012422511885612372, 7.628053036268827e-12
0.012428234553608093, 7.629718736277913e-12
0.012433959857860423, 7.631384714955088e-12
0.012439687799583798, 7.633050972243605e-12
0.01244541837999322, 7.63471750808658e-12
0.012451151600304246, 7.636384322426967e-12
0.012456887461733006, 7.638051415207574e-12
0.012462625965496178, 7.639718786371052e-12
0.012468367112811003, 7.641386435859901e-12
0.012474110904895277, 7.643054363616462e-12
0.012479857342967375, 7.644722569582934e-12
0.01248560642824622, 7.64639105370135e-12
0.012491358161951294, 7.648059815913592e-12
0.012497112545302641, 7.649728856161396e-12
0.012502869579520884, 7.651398174386335e-12
0.012508629265827189, 7.65306777052983e-12
0.01251439160544329, 7.65473764453315e-12
0.012520156599591482, 7.656407796337401e-12
0.012525924249494634, 7.658078225883544e-12
0.012531694556376167, 7.65974893311238e-12
0.01253746752146007, 7.661419917964553e-12
0.012543243145970885, 7.663091180380554e-12
0.012549021431133744, 7.664762720300712e-12
0.012554802378174319, 7.666434537665213e-12
0.012560585988318855, 7.668106632414077e-12
0.012566372262794157, 7.66977900448716e-12
0.01257216120282761, 7.67145165382418e-12
0.012577952809647151, 7.673124580364686e-12
0.012583747084481286, 7.674797784048067e-12
0.012589544028559076, 7.676471264813564e-12
0.012595343643110178, 7.678145022600258e-12
0.012601145929364788, 7.679819057347067e-12
0.012606950888553676, 7.681493368992757e-12
0.012612758521908175, 7.683167957475929e-12
0.012618568830660204, 7.684842822735037e-12
0.012624381816042229, 7.686517964708365e-12
0.01263019747928729, 7.688193383334043e-12
0.012636015821628991, 7.689869078550042e-12
0.012641836844301523, 7.691545050294177e-12
0.012647660548539622, 7.693221298504099e-12
0.012653486935578606, 7.694897823117297e-12
0.01265931600665435, 7.696574624071104e-12
0.012665147763003318, 7.6982517013027e-12
0.012670982205862531, 7.69992905474909e-12
0.012676819336469579, 7.701606684347135e-12
0.012682659156062615, 7.703284590033517e-12
0.01268850166588039, 7.704962771744774e-12
0.012694346867162198, 7.706641229417276e-12
0.012700194761147915, 7.708319962987228e-12
0.01270604534907798, 7.70999897239068e-12
0.01271189863219342, 7.71167825756352e-12
0.012717754611735821, 7.713357818441468e-12
0.012723613288947335, 7.715037654960085e-12
0.01272947466507071, 7.71671776705478e-12
0.012735338741349243, 7.71839815466078e-12
0.012741205519026813, 7.720078817713165e-12
0.01274707499934787, 7.721759756146847e-12
0.012752947183557435, 7.723440969896572e-12
0.012758822072901115, 7.72512245889693e-12
0.01276469966862508, 7.726804223082338e-12
0.012770579971976065, 7.728486262387058e-12
0.012776462984201407, 7.730168576745181e-12
0.01278234870654899, 7.731851166090645e-12
0.012788237140267287, 7.733534030357209e-12
0.012794128286605342, 7.735217169478477e-12
0.01280002214681277, 7.736900583387885e-12
0.012805918722139776, 7.738584272018704e-12
0.01281181801383713, 7.740268235304045e-12
0.012817720023156171, 7.741952473176841e-12
0.012823624751348836, 7.743636985569881e-12
0.012829532199667622, 7.745321772415764e-12
0.012835442369365607, 7.74700683364694e-12
0.012841355261696436, 7.748692169195678e-12
0.012847270877914358, 7.750377778994101e-12
0.012853189219274178, 7.752063662974148e-12
0.012859110287031284, 7.753749821067598e-12
0.012865034082441636, 7.755436253206058e-12
0.012870960606761793, 7.757122959320979e-12
0.012876889861248873, 7.758809939343631e-12
0.01288282184716058, 7.760497193205125e-12
0.01288875656575519, 7.762184720836399e-12
0.012894694018291582, 7.76387252216823e-12
0.012900634206029186, 7.765560597131222e-12
0.012906577130228029, 7.767248945655805e-12
0.012912522792148707, 7.768937567672249e-12
0.012918471193052417, 7.770626463110652e-12
0.012924422334200917, 7.772315631900941e-12
0.012930376216856554, 7.774005073972878e-12
0.012936332842282247, 7.775694789256046e-12
0.012942292211741523, 7.777384777679877e-12
0.012948254326498463, 7.779075039173607e-12
0.012954219187817743, 7.780765573666324e-12
0.012960186796964613, 7.782456381086933e-12
0.012966157155204924, 7.784147461364175e-12
0.012972130263805092, 7.785838814426615e-12
0.012978106124032126, 7.78753044020265e-12
0.012984084737153605, 7.789222338620502e-12
0.012990066104437719, 7.790914509608227e-12
0.012996050227153217, 7.792606953093708e-12
0.013002037106569444, 7.79429966900465e-12
0.013008026743956316, 7.795992657268591e-12
0.01301401914058436, 7.797685917812898e-12
0.01302001429772467, 7.799379450564763e-12
0.013026012216648925, 7.801073255451202e-12
0.013032012898629387, 7.80276733239906e-12
0.013038016344938926, 7.804461681335014e-12
0.013044022556850976, 7.806156302185564e-12
0.013050031535639564, 7.807851194877032e-12
0.013056043282579298, 7.809546359335565e-12
0.013062057798945394, 7.811241795487148e-12
0.013068075086013636, 7.812937503257582e-12
0.013074095145060397, 7.814633482572491e-12
0.013080117977362637, 7.816329733357332e-12
0.013086143584197926, 7.81802625553738e-12
0.013092171966844394, 7.819723049037739e-12
0.013098203126580775, 7.82142011378334e-12
0.013104237064686379, 7.823117449698924e-12
0.013110273782441131, 7.824815056709079e-12
0.013116313281125523, 7.826512934738195e-12
0.013122355562020642, 7.828211083710497e-12
0.01312840062640816, 7.829909503550031e-12
0.01313444847557036, 7.831608194180671e-12
0.013140499110790096, 7.833307155526104e-12
0.013146552533350817, 7.835006387509846e-12
0.01315260874453656, 7.836705890055231e-12
0.01315866774563197, 7.838405663085422e-12
0.013164729537922268, 7.8401057065234e-12
0.013170794122693263, 7.841806020291968e-12
0.013176861501231377, 7.843506604313749e-12
0.013182931674823609, 7.845207458511193e-12
0.01318900464475755, 7.846908582806563e-12
0.013195080412321394, 7.848609977121946e-12
0.01320115897880391, 7.850311641379253e-12
0.013207240345494491, 7.852013575500217e-12
0.013213324513683096, 7.853715779406379e-12
0.013219411484660288, 7.855418253019111e-12
0.013225501259717233, 7.857120996259605e-12
0.013231593840145679, 7.858824009048867e-12
0.013237689227237975, 7.860527291307723e-12
0.013243787422287065, 7.862230842956823e-12
0.01324988842658648, 7.863934663916625e-12
0.013255992241430366, 7.86563875410742e-12
0.013262098868113453, 7.867343113449311e-12
0.013268208307931057, 7.869047741862214e-12
0.01327432056217912, 7.87075263926587e-12
0.013280435632154154, 7.872457805579834e-12
0.013286553519153275, 7.87416324072348e-12
0.013292674224474199, 7.875868944615996e-12
0.013298797749415246, 7.877574917176391e-12
0.013304924095275327, 7.879281158323493e-12
0.01331105326335395, 7.88098766797594e-12
0.013317185254951217, 7.882694446052184e-12
0.01332332007136785, 7.884401492470505e-12
0.01332945771390515, 7.88610880714899e-12
0.013335598183865021, 7.887816390005544e-12
0.013341741482549966, 7.889524240957882e-12
0.013347887611263104, 7.891232359923544e-12
0.013354036571308132, 7.892940746819878e-12
0.013360188363989361, 7.89464940156405e-12
0.013366342990611691, 7.896358324073035e-12
0.013372500452480646, 7.89806751426363e-12
0.013378660750902327, 7.89977697205244e-12
0.013384823887183447, 7.901486697355883e-12
0.013390989862631316, 7.903196690090197e-12
0.013397158678553862, 7.904906950171429e-12
0.013403330336259598, 7.906617477515437e-12
0.013409504837057645, 7.908328272037896e-12
0.013415682182257721, 7.910039333654288e-12
0.01342186237317017, 7.911750662279912e-12
0.013428045411105916, 7.913462257829883e-12
0.013434231297376495, 7.91517412021912e-12
0.013440420033294037, 7.916886249362346e-12
0.013446611620171306, 7.91859864517412e-12
0.013452806059321639, 7.920311307568794e-12
0.013459003352058994, 7.922024236460529e-12
0.01346520349969792, 7.923737431763305e-12
0.013471406503553598, 7.92545089339091e-12
0.013477612364941794, 7.927164621256942e-12
0.013483821085178881, 7.928878615274809e-12
0.013490032665581839, 7.930592875357724e-12
0.01349624710746827, 7.932307401418716e-12
0.013502464412156363, 7.934022193370621e-12
0.013508684580964927, 7.935737251126089e-12
0.013514907615213363, 7.93745257459756e-12
0.013521133516221705, 7.939168163697308e-12
0.013527362285310577, 7.940884018337397e-12
0.013533593923801211, 7.942600138429708e-12
0.013539828433015447, 7.944316523885925e-12
0.013546065814275754, 7.946033174617541e-12
0.013552306068905185, 7.947750090535856e-12
