m (eV), gayy (GeV^(-1))
0.012235134866027213, 2.40053171800335e-11
0.01224077121521053, 2.4005483648553728e-11
0.012246410160886036, 2.4005643978017574e-11
0.01225205170424985, 2.4005798159894863e-11
0.012257695846498657, 2.400594618564526e-11
0.01226334258882968, 2.4006088046718243e-11
0.012268991932440692, 2.4006223734553135e-11
0.012274643878530023, 2.400635324057902e-11
0.01228029842829656, 2.400647655621481e-11
0.012285955582939736, 2.4006593672869194e-11
0.012291615343659527, 2.4006704581940596e-11
0.012297277711656486, 2.4006809274817232e-11
0.0123029426881317, 2.4006907742877044e-11
0.012308610274286815, 2.4006999977487708e-11
0.012314280471324027, 2.400708597000662e-11
0.012319953280446085, 2.4007165711780883e-11
0.012325628702856306, 2.4007239194147308e-11
0.012331306739758548, 2.400730640843237e-11
0.01233698739235722, 2.400736734595223e-11
0.012342670661857303, 2.4007421998012713e-11
0.012348356549464319, 2.4007470355909286e-11
0.012354045056384348, 2.400751241092704e-11
0.012359736183824025, 2.400754815434071e-11
0.01236542993299054, 2.400757757741464e-11
0.012371126305091651, 2.400760067140276e-11
0.012376825301335659, 2.400761742754861e-11
0.012382526922931417, 2.4007627837085292e-11
0.012388231171088358, 2.4007631891235462e-11
0.012393938047016452, 2.4007629581211356e-11
0.01239964755192623, 2.4007620898214727e-11
0.012405359687028777, 2.4007605833436867e-11
0.012411074453535755, 2.400758437805857e-11
0.012416791852659365, 2.4007556523250158e-11
0.012422511885612372, 2.400752226017142e-11
0.012428234553608093, 2.4007481579971634e-11
0.012433959857860423, 2.400743447378955e-11
0.012439687799583798, 2.4007380932753367e-11
0.01244541837999322, 2.4007320947980716e-11
0.012451151600304246, 2.4007254510578682e-11
0.012456887461733006, 2.400718161164375e-11
0.012462625965496178, 2.4007102242261815e-11
0.012468367112811003, 2.4007016393508167e-11
0.012474110904895277, 2.400692405644748e-11
0.012479857342967375, 2.4006825222133788e-11
0.01248560642824622, 2.4006719881610492e-11
0.012491358161951294, 2.400660802591032e-11
0.012497112545302641, 2.4006489646055367e-11
0.012502869579520884, 2.4006364733057005e-11
0.012508629265827189, 2.400623327791594e-11
0.01251439160544329, 2.4006095271622165e-11
0.012520156599591482, 2.4005950705154952e-11
0.012525924249494634, 2.400579956948286e-11
0.012531694556376167, 2.400564185556367e-11
0.01253746752146007, 2.4005477554344448e-11
0.012543243145970885, 2.400530665676148e-11
0.012549021431133744, 2.400512915374025e-11
0.012554802378174319, 2.4004945036195468e-11
0.012560585988318855, 2.400475429503105e-11
0.012566372262794157, 2.400455692114008e-11
0.01257216120282761, 2.40043529054048e-11
0.012577952809647151, 2.4004142238696648e-11
0.012583747084481286, 2.4003924911876154e-11
0.012589544028559076, 2.400370091579303e-11
0.012595343643110178, 2.4003470241286088e-11
0.012601145929364788, 2.4003232879183234e-11
0.012606950888553676, 2.4002988820301488e-11
0.012612758521908175, 2.4002738055446942e-11
0.012618568830660204, 2.400248057541476e-11
0.012624381816042229, 2.4002216370989165e-11
0.01263019747928729, 2.4001945432943424e-11
0.012636015821628991, 2.4001667752039827e-11
0.012641836844301523, 2.4001383319029686e-11
0.012647660548539622, 2.4001092124653325e-11
0.012653486935578606, 2.4000794159640056e-11
0.01265931600665435, 2.4000489414708182e-11
0.012665147763003318, 2.400017788056495e-11
0.012670982205862531, 2.3999859547906583e-11
0.012676819336469579, 2.3999534407418237e-11
0.012682659156062615, 2.3999202449773997e-11
0.01268850166588039, 2.399886366563686e-11
0.012694346867162198, 2.3998518045658753e-11
0.012700194761147915, 2.3998165580480452e-11
0.01270604534907798, 2.3997806260731644e-11
0.01271189863219342, 2.3997440077030862e-11
0.012717754611735821, 2.3997067019985512e-11
0.012723613288947335, 2.39966870801918e-11
0.01272947466507071, 2.3996300248234803e-11
0.012735338741349243, 2.3995906514688382e-11
0.012741205519026813, 2.399550587011522e-11
0.01274707499934787, 2.3995098305066758e-11
0.012752947183557435, 2.3994683810083233e-11
0.012758822072901115, 2.3994262375693648e-11
0.01276469966862508, 2.3993833992415732e-11
0.012770579971976065, 2.3993398650755967e-11
0.012776462984201407, 2.399295634120955e-11
0.01278234870654899, 2.3992507054260398e-11
0.012788237140267287, 2.3992050780381092e-11
0.012794128286605342, 2.3991587510032953e-11
0.01280002214681277, 2.3991117233665906e-11
0.012805918722139776, 2.3990639941718583e-11
0.01281181801383713, 2.3990155624618235e-11
0.012817720023156171, 2.3989664272780746e-11
0.012823624751348836, 2.3989165876610624e-11
0.012829532199667622, 2.3988660426500978e-11
0.012835442369365607, 2.398814791283351e-11
0.012841355261696436, 2.398762832597849e-11
0.012847270877914358, 2.3987101656294762e-11
0.012853189219274178, 2.398656789412972e-11
0.012859110287031284, 2.39860270298193e-11
0.012865034082441636, 2.3985479053687945e-11
0.012870960606761793, 2.3984923956048627e-11
0.012876889861248873, 2.3984361727202812e-11
0.01288282184716058, 2.3983792357440452e-11
0.01288875656575519, 2.3983215837039955e-11
0.012894694018291582, 2.3982632156268213e-11
0.012900634206029186, 2.398204130538054e-11
0.012906577130228029, 2.3981443274620697e-11
0.012912522792148707, 2.398083805422085e-11
0.012918471193052417, 2.398022563440158e-11
0.012924422334200917, 2.3979606005371856e-11
0.012930376216856554, 2.3978979157329015e-11
0.012936332842282247, 2.3978345080458774e-11
0.012942292211741523, 2.3977703764935184e-11
0.012948254326498463, 2.3977055200920656e-11
0.012954219187817743, 2.39763993785659e-11
0.012960186796964613, 2.3975736288009944e-11
0.012966157155204924, 2.3975065919380127e-11
0.012972130263805092, 2.397438826279205e-11
0.012978106124032126, 2.397370330834959e-11
0.012984084737153605, 2.3973011046144893e-11
0.012990066104437719, 2.3972311466258336e-11
0.012996050227153217, 2.397160455875851e-11
0.013002037106569444, 2.397089031370226e-11
0.013008026743956316, 2.3970168721134587e-11
0.01301401914058436, 2.3969439771088715e-11
0.01302001429772467, 2.396870345358602e-11
0.013026012216648925, 2.3967959758636043e-11
0.013032012898629387, 2.39672086762365e-11
0.013038016344938926, 2.396645019637319e-11
0.013044022556850976, 2.396568430902006e-11
0.013050031535639564, 2.396491100413917e-11
0.013056043282579298, 2.396413027168065e-11
0.013062057798945394, 2.3963342101582727e-11
0.013068075086013636, 2.396254648377167e-11
0.013074095145060397, 2.3961743408161825e-11
0.013080117977362637, 2.396093286465556e-11
0.013086143584197926, 2.396011484314325e-11
0.013092171966844394, 2.395928933350331e-11
0.013098203126580775, 2.3958456325602136e-11
0.013104237064686379, 2.3957615809294092e-11
0.013110273782441131, 2.3956767774421536e-11
0.013116313281125523, 2.3955912210814743e-11
0.013122355562020642, 2.3955049108291964e-11
0.01312840062640816, 2.3954178456659352e-11
0.01313444847557036, 2.3953300245710974e-11
0.013140499110790096, 2.3952414465228804e-11
0.013146552533350817, 2.395152110498269e-11
0.01315260874453656, 2.3950620154730364e-11
0.01315866774563197, 2.394971160421737e-11
0.013164729537922268, 2.3948795443177162e-11
0.013170794122693263, 2.394787166133095e-11
0.013176861501231377, 2.3946940248387807e-11
0.013182931674823609, 2.394600119404458e-11
0.01318900464475755, 2.3945054487985916e-11
0.013195080412321394, 2.3944100119884215e-11
0.01320115897880391, 2.394313807939965e-11
0.013207240345494491, 2.394216835618012e-11
0.013213324513683096, 2.3941190939861264e-11
0.013219411484660288, 2.3940205820066432e-11
0.013225501259717233, 2.393921298640667e-11
0.013231593840145679, 2.3938212428480716e-11
0.013237689227237975, 2.3937204135874964e-11
0.013243787422287065, 2.3936188098163488e-11
0.01324988842658648, 2.3935164304907986e-11
0.013255992241430366, 2.393413274565778e-11
0.013262098868113453, 2.3933093409949827e-11
0.013268208307931057, 2.393204628730867e-11
0.01327432056217912, 2.3930991367246438e-11
0.013280435632154154, 2.3929928639262825e-11
0.013286553519153275, 2.3928858092845093e-11
0.013292674224474199, 2.3927779717468044e-11
0.013298797749415246, 2.3926693502594002e-11
0.013304924095275327, 2.3925599437672795e-11
0.01331105326335395, 2.3924497512141775e-11
0.013317185254951217, 2.3923387715425756e-11
0.01332332007136785, 2.3922270036937035e-11
0.01332945771390515, 2.3921144466075344e-11
0.013335598183865021, 2.392001099222789e-11
0.013341741482549966, 2.391886960476927e-11
0.013347887611263104, 2.391772029306151e-11
0.013354036571308132, 2.3916563046454046e-11
0.013360188363989361, 2.3915397854283662e-11
0.013366342990611691, 2.3914224705874537e-11
0.013372500452480646, 2.3913043590538205e-11
0.013378660750902327, 2.3911854497573516e-11
0.013384823887183447, 2.3910657416266655e-11
0.013390989862631316, 2.3909452335891133e-11
0.013397158678553862, 2.3908239245707722e-11
0.013403330336259598, 2.3907018134964503e-11
0.013409504837057645, 2.3905788992896803e-11
0.013415682182257721, 2.390455180872722e-11
0.01342186237317017, 2.390330657166556e-11
0.013428045411105916, 2.390205327090888e-11
0.013434231297376495, 2.390079189564141e-11
0.013440420033294037, 2.3899522435034594e-11
