m (eV), gayy (GeV^(-1))
0.011241003434582252, 1.1237357957842614e-11
0.01124618181808369, 1.1239780230094568e-11
0.011251362587106661, 1.1242202869223033e-11
0.011256545742750096, 1.1244625875092459e-11
0.011261731286113437, 1.1247049247567017e-11
0.01126691921829663, 1.12494729865106e-11
0.011272109540400137, 1.125189709178681e-11
0.01127730225352492, 1.1254321563258964e-11
0.011282497358772443, 1.1256746400790094e-11
0.011287694857244682, 1.1259171604242937e-11
0.011292894750044134, 1.1261597173479962e-11
0.011298097038273782, 1.1264023108363332e-11
0.011303301723037128, 1.126644940875493e-11
0.011308508805438178, 1.1268876074516353e-11
0.011313718286581459, 1.1271303105508908e-11
0.01131893016757199, 1.127373050159361e-11
0.011324144449515312, 1.1276158262631191e-11
0.011329361133517459, 1.1278586388482087e-11
0.011334580220684998, 1.1281014879006452e-11
0.01133980171212499, 1.1283443734064144e-11
0.011345025608945005, 1.1285872953514729e-11
0.011350251912253126, 1.1288302537217484e-11
0.011355480623157957, 1.1290732485031403e-11
0.011360711742768597, 1.1293162796815176e-11
0.011365945272194663, 1.1295593472427209e-11
0.011371181212546278, 1.1298024511725611e-11
0.011376419564934093, 1.1300455914568199e-11
0.011381660330469251, 1.1302887680812506e-11
0.011386903510263415, 1.1305319810315757e-11
0.011392149105428755, 1.130775230293489e-11
0.011397397117077969, 1.1310185158526553e-11
0.01140264754632425, 1.1312618376947099e-11
0.011407900394281311, 1.1315051958052569e-11
0.01141315566206337, 1.131748590169873e-11
0.011418413350785181, 1.1319920207741055e-11
0.011423673461561987, 1.1322354876034697e-11
0.011428935995509556, 1.1324789906434535e-11
0.011434200953744162, 1.1327225298795141e-11
0.01143946833738261, 1.1329661052970796e-11
0.011444738147542204, 1.1332097168815477e-11
0.011450010385340766, 1.133453364618287e-11
0.011455285051896628, 1.1336970484926351e-11
0.011460562148328659, 1.1339407684899014e-11
0.01146584167575622, 1.1341845245953641e-11
0.011471123635299188, 1.134428316794272e-11
0.011476408028077976, 1.1346721450718435e-11
0.011481694855213496, 1.134916009413268e-11
0.011486984117827182, 1.135159909803704e-11
0.011492275817040981, 1.1354038462282797e-11
0.011497569953977356, 1.1356478186720936e-11
0.011502866529759301, 1.1358918271202146e-11
0.011508165545510311, 1.1361358715576802e-11
0.011513467002354399, 1.136379951969498e-11
0.011518770901416113, 1.1366240683406466e-11
0.011524077243820501, 1.136868220656073e-11
0.011529386030693136, 1.1371124089006937e-11
0.011534697263160105, 1.1373566330593951e-11
0.011540010942348026, 1.1376008931170342e-11
0.011545327069384024, 1.1378451890584358e-11
0.011550645645395747, 1.1380895208683957e-11
0.011555966671511356, 1.1383338885316774e-11
0.011561290148859552, 1.1385782920330165e-11
0.011566616078569535, 1.1388227313571158e-11
0.01157194446177103, 1.1390672064886473e-11
0.011577275299594283, 1.1393117174122543e-11
0.011582608593170073, 1.1395562641125473e-11
0.011587944343629683, 1.139800846574107e-11
0.011593282552104924, 1.1400454647814837e-11
0.01159862321972812, 1.1402901187191956e-11
0.01160396634763214, 1.140534808371731e-11
0.011609311936950351, 1.1407795337235475e-11
0.011614659988816653, 1.1410242947590706e-11
0.011620010504365457, 1.1412690914626957e-11
0.01162536348473172, 1.141513923818787e-11
0.0116307189310509, 1.1417587918116775e-11
0.011636076844458984, 1.1420036954256687e-11
0.01164143722609248, 1.1422486346450321e-11
0.011646800077088435, 1.1424936094540066e-11
0.011652165398584402, 1.1427386198368008e-11
0.011657533191718465, 1.142983665777592e-11
0.011662903457629223, 1.1432287472605252e-11
0.011668276197455823, 1.1434738642697155e-11
0.011673651412337912, 1.1437190167892458e-11
0.011679029103415674, 1.1439642048031675e-11
0.01168440927182981, 1.1442094282955003e-11
0.011689791918721566, 1.144454687250234e-11
0.01169517704523269, 1.1446999816513244e-11
0.011700564652505468, 1.1449453114826979e-11
0.011705954741682708, 1.1451906767282474e-11
0.011711347313907753, 1.1454360773718356e-11
0.011716742370324464, 1.1456815133972935e-11
0.011722139912077231, 1.1459269847884189e-11
0.011727539940310965, 1.1461724915289783e-11
0.011732942456171123, 1.1464180336027085e-11
0.011738347460803673, 1.1466636109933118e-11
0.011743754955355113, 1.1469092236844593e-11
0.01174916494097247, 1.1471548716597906e-11
0.011754577418803308, 1.1474005549029136e-11
0.011759992389995711, 1.1476462733974032e-11
0.011765409855698293, 1.1478920271268028e-11
0.011770829817060192, 1.1481378160746232e-11
0.01177625227523109, 1.1483836402243445e-11
0.01178167723136119, 1.1486294995594131e-11
0.011787104686601218, 1.1488753940632433e-11
0.011792534642102436, 1.1491213237192179e-11
0.011797967099016647, 1.1493672885106873e-11
0.011803402058496169, 1.1496132884209685e-11
0.011808839521693856, 1.1498593234333477e-11
0.011814279489763088, 1.1501053935310775e-11
0.011819721963857796, 1.1503514986973783e-11
0.01182516694513242, 1.150597638915438e-11
0.011830614434741942, 1.1508438141684128e-11
0.011836064433841867, 1.1510900244394244e-11
0.011841516943588254, 1.1513362697115639e-11
0.011846971965137674, 1.1515825499678889e-11
0.011852429499647234, 1.1518288651914238e-11
0.011857889548274577, 1.1520752153651609e-11
0.011863352112177886, 1.1523216004720597e-11
0.011868817192515866, 1.1525680204950463e-11
0.011874284790447756, 1.1528144754170142e-11
0.011879754907133349, 1.1530609652208253e-11
0.011885227543732946, 1.1533074898893062e-11
0.011890702701407395, 1.153554049405252e-11
0.011896180381318079, 1.1538006437514246e-11
0.011901660584626906, 1.1540472729105522e-11
0.011907143312496342, 1.1542939368653309e-11
0.011912628566089368, 1.1545406355984228e-11
0.011918116346569498, 1.1547873690924566e-11
0.011923606655100808, 1.1550341373300291e-11
0.011929099492847883, 1.1552809402937026e-11
0.011934594860975856, 1.1555277779660066e-11
0.011940092760650394, 1.155774650329437e-11
0.011945593193037701, 1.1560215573664558e-11
0.011951096159304526, 1.1562684990594928e-11
0.011956601660618148, 1.1565154753909438e-11
0.011962109698146374, 1.1567624863431696e-11
0.011967620273057575, 1.1570095318985005e-11
0.011973133386520639, 1.1572566120392303e-11
0.011978649039704997, 1.1575037267476205e-11
0.011984167233780615, 1.1577508760058985e-11
0.011989687969918016, 1.1579980597962584e-11
0.011995211249288243, 1.1582452781008601e-11
0.012000737073062885, 1.1584925309018296e-11
0.012006265442414064, 1.1587398181812594e-11
0.012011796358514461, 1.1589871399212084e-11
0.012017329822537278, 1.1592344961037007e-11
0.012022865835656265, 1.1594818867107265e-11
0.012028404399045707, 1.1597293117242422e-11
0.012033945513880444, 1.1599767711261706e-11
0.012039489181335846, 1.1602242648984002e-11
0.012045035402587823, 1.1604717930227844e-11
0.012050584178812827, 1.1607193554811435e-11
0.012056135511187865, 1.1609669522552633e-11
0.012061689400890474, 1.1612145833268948e-11
0.012067245849098731, 1.1614622486777552e-11
0.012072804856991259, 1.1617099482895269e-11
0.012078366425747234, 1.1619576821438587e-11
0.012083930556546362, 1.1622054502223639e-11
0.0120894972505689, 1.1624532525066222e-11
0.012095066508995637, 1.1627010889781774e-11
0.012100638333007927, 1.1629489596185405e-11
0.012106212723787651, 1.1631968644091874e-11
0.012111789682517238, 1.1634448033315578e-11
0.012117369210379661, 1.1636927763670583e-11
0.012122951308558448, 1.1639407834970604e-11
0.01212853597823766, 1.1641888247029007e-11
0.01213412322060191, 1.1644368999658809e-11
0.012139713036836346, 1.1646850092672672e-11
0.012145305428126684, 1.1649331525882924e-11
0.012150900395659164, 1.1651813299101526e-11
0.012156497940620585, 1.1654295412140104e-11
0.012162098064198282, 1.1656777864809924e-11
0.012167700767580156, 1.1659260656921897e-11
0.012173306051954635, 1.1661743788286602e-11
0.012178913918510705, 1.1664227258714242e-11
0.01218452436843789, 1.1666711068014677e-11
0.012190137402926283, 1.1669195215997427e-11
0.012195753023166505, 1.1671679702471637e-11
0.012201371230349731, 1.1674164527246115e-11
0.012206992025667681, 1.1676649690129298e-11
0.012212615410312641, 1.1679135190929293e-11
0.012218241385477427, 1.1681621029453833e-11
0.012223869952355412, 1.1684107205510297e-11
0.012229501112140512, 1.1686593718905712e-11
0.012235134866027213, 1.1689080569446752e-11
0.01224077121521053, 1.169156775693973e-11
0.012246410160886036, 1.1694055281190605e-11
0.01225205170424985, 1.1696543142004962e-11
0.012257695846498657, 1.1699031339188058e-11
0.01226334258882968, 1.1701519872544776e-11
0.012268991932440692, 1.1704008741879621e-11
0.012274643878530023, 1.1706497946996774e-11
0.01228029842829656, 1.1708987487700032e-11
0.012285955582939736, 1.171147736379284e-11
0.012291615343659527, 1.1713967575078276e-11
0.012297277711656486, 1.171645812135907e-11
0.0123029426881317, 1.171894900243758e-11
0.012308610274286815, 1.1721440218115799e-11
0.012314280471324027, 1.1723931768195368e-11
0.012319953280446085, 1.172642365247755e-11
0.012325628702856306, 1.1728915870763268e-11
0.012331306739758548, 1.1731408422853053e-11
0.01233698739235722, 1.1733901308547097e-11
0.012342670661857303, 1.1736394527645207e-11
0.012348356549464319, 1.1738888079946844e-11
0.012354045056384348, 1.174138196525108e-11
0.012359736183824025, 1.1743876183356644e-11
0.01236542993299054, 1.174637073406188e-11
0.012371126305091651, 1.1748865617164782e-11
0.012376825301335659, 1.175136083246296e-11
0.012382526922931417, 1.1753856379753669e-11
0.012388231171088358, 1.1756352258833784e-11
0.012393938047016452, 1.1758848469499827e-11
0.01239964755192623, 1.1761345011547932e-11
0.012405359687028777, 1.1763841884773876e-11
0.012411074453535755, 1.1766339088973062e-11
0.012416791852659365, 1.1768836623940524e-11
0.012422511885612372, 1.1771334489470918e-11
0.012428234553608093, 1.1773832685358536e-11
0.012433959857860423, 1.17763312113973e-11
0.012439687799583798, 1.1778830067380747e-11
0.01244541837999322, 1.1781329253102055e-11
0.012451151600304246, 1.1783828768354017e-11
0.012456887461733006, 1.1786328612929063e-11
0.012462625965496178, 1.1788828786619243e-11
0.012468367112811003, 1.1791329289216228e-11
0.012474110904895277, 1.1793830120511316e-11
0.012479857342967375, 1.1796331280295439e-11
0.01248560642824622, 1.1798832768359143e-11
0.012491358161951294, 1.1801334584492595e-11
0.012497112545302641, 1.1803836728485588e-11
0.012502869579520884, 1.1806339200127548e-11
0.012508629265827189, 1.1808841999207509e-11
0.01251439160544329, 1.1811345125514128e-11
0.012520156599591482, 1.181384857883568e-11
0.012525924249494634, 1.1816352358960079e-11
0.012531694556376167, 1.1818856465674838e-11
0.01253746752146007, 1.1821360898767103e-11
0.012543243145970885, 1.1823865658023627e-11
0.012549021431133744, 1.1826370743230798e-11
0.012554802378174319, 1.1828876154174606e-11
0.012560585988318855, 1.183138189064067e-11
0.012566372262794157, 1.1833887952414214e-11
0.01257216120282761, 1.1836394339280095e-11
0.012577952809647151, 1.1838901051022772e-11
0.012583747084481286, 1.1841408087426326e-11
0.012589544028559076, 1.1843915448274456e-11
0.012595343643110178, 1.1846423133350468e-11
0.012601145929364788, 1.1848931142437293e-11
0.012606950888553676, 1.1851439475317466e-11
0.012612758521908175, 1.1853948131773136e-11
0.012618568830660204, 1.1856457111586078e-11
0.012624381816042229, 1.185896641453766e-11
0.01263019747928729, 1.1861476040408879e-11
0.012636015821628991, 1.1863985988980326e-11
0.012641836844301523, 1.1866496260032223e-11
0.012647660548539622, 1.1869006853344392e-11
0.012653486935578606, 1.1871517768696262e-11
0.01265931600665435, 1.187402900586687e-11
0.012665147763003318, 1.1876540564634882e-11
0.012670982205862531, 1.1879052444778546e-11
0.012676819336469579, 1.188156464607574e-11
0.012682659156062615, 1.1884077168303927e-11
0.01268850166588039, 1.1886590011240198e-11
0.012694346867162198, 1.188910317466125e-11
0.012700194761147915, 1.1891616658343365e-11
0.01270604534907798, 1.1894130462062454e-11
0.01271189863219342, 1.1896644585594019e-11
0.012717754611735821, 1.1899159028713177e-11
0.012723613288947335, 1.1901673791194636e-11
0.01272947466507071, 1.1904188872812722e-11
0.012735338741349243, 1.1906704273341358e-11
0.012741205519026813, 1.1909219992554069e-11
0.01274707499934787, 1.1911736030223982e-11
0.012752947183557435, 1.1914252386123824e-11
0.012758822072901115, 1.1916769060025933e-11
0.01276469966862508, 1.1919286051702238e-11
0.012770579971976065, 1.1921803360924269e-11
0.012776462984201407, 1.1924320987463164e-11
0.01278234870654899, 1.192683893108965e-11
0.012788237140267287, 1.192935719157406e-11
0.012794128286605342, 1.1931875768686327e-11
0.01280002214681277, 1.1934394662195964e-11
0.012805918722139776, 1.1936913871872103e-11
0.01281181801383713, 1.1939433397483475e-11
0.012817720023156171, 1.1941953238798381e-11
0.012823624751348836, 1.194447339558475e-11
0.012829532199667622, 1.1946993867610075e-11
0.012835442369365607, 1.1949514654641474e-11
0.012841355261696436, 1.1952035756445632e-11
0.012847270877914358, 1.1954557172788852e-11
0.012853189219274178, 1.1957078903437017e-11
0.012859110287031284, 1.1959600948155604e-11
0.012865034082441636, 1.196212330670968e-11
0.012870960606761793, 1.1964645978863912e-11
0.012876889861248873, 1.1967168964382557e-11
0.01288282184716058, 1.1969692263029455e-11
0.01288875656575519, 1.1972215874568036e-11
0.012894694018291582, 1.1974739798761338e-11
0.012900634206029186, 1.197726403537197e-11
0.012906577130228029, 1.1979788584162132e-11
0.012912522792148707, 1.198231344489362e-11
0.012918471193052417, 1.1984838617327815e-11
0.012924422334200917, 1.1987364101225684e-11
0.012930376216856554, 1.1989889896347773e-11
0.012936332842282247, 1.1992416002454228e-11
0.012942292211741523, 1.199494241930478e-11
0.012948254326498463, 1.1997469146658735e-11
0.012954219187817743, 1.1999996184274991e-11
0.012960186796964613, 1.2002523531912029e-11
0.012966157155204924, 1.200505118932791e-11
0.012972130263805092, 1.200757915628029e-11
0.012978106124032126, 1.2010107432526394e-11
0.012984084737153605, 1.2012636017823029e-11
0.012990066104437719, 1.20151649119266e-11
0.012996050227153217, 1.201769411459308e-11
0.013002037106569444, 1.2020223625578026e-11
0.013008026743956316, 1.2022753444636568e-11
0.01301401914058436, 1.202528357152343e-11
0.01302001429772467, 1.2027814005992908e-11
0.013026012216648925, 1.203034474779887e-11
0.013032012898629387, 1.2032875796694774e-11
0.013038016344938926, 1.2035407152433647e-11
0.013044022556850976, 1.2037938814768103e-11
0.013050031535639564, 1.2040470783450318e-11
0.013056043282579298, 1.2043003058232053e-11
0.013062057798945394, 1.2045535638864648e-11
0.013068075086013636, 1.2048068525099013e-11
0.013074095145060397, 1.2050601716685627e-11
0.013080117977362637, 1.2053135213374553e-11
0.013086143584197926, 1.2055669014915424e-11
0.013092171966844394, 1.2058203121057446e-11
0.013098203126580775, 1.2060737531549395e-11
0.013104237064686379, 1.2063272246139623e-11
0.013110273782441131, 1.206580726457605e-11
0.013116313281125523, 1.2068342586606164e-11
0.013122355562020642, 1.2070878211977035e-11
0.01312840062640816, 1.207341414043529e-11
0.01313444847557036, 1.207595037172713e-11
0.013140499110790096, 1.207848690559833e-11
0.013146552533350817, 1.2081023741794223e-11
0.01315260874453656, 1.2083560880059715e-11
0.01315866774563197, 1.2086098320139283e-11
0.013164729537922268, 1.2088636061776971e-11
0.013170794122693263, 1.2091174104716367e-11
0.013176861501231377, 1.2093712448700664e-11
0.013182931674823609, 1.2096251093472583e-11
0.01318900464475755, 1.2098790038774434e-11
0.013195080412321394, 1.2101329284348074e-11
0.01320115897880391, 1.2103868829934937e-11
0.013207240345494491, 1.2106408675276013e-11
0.013213324513683096, 1.210894882011186e-11
0.013219411484660288, 1.2111489264182581e-11
0.013225501259717233, 1.211403000722787e-11
0.013231593840145679, 1.2116571048986945e-11
0.013237689227237975, 1.211911238919862e-11
0.013243787422287065, 1.2121654027601242e-11
0.01324988842658648, 1.2124195963932726e-11
0.013255992241430366, 1.2126738197930558e-11
0.013262098868113453, 1.2129280729331763e-11
0.013268208307931057, 1.2131823557872931e-11
0.01327432056217912, 1.2134366683290215e-11
0.013280435632154154, 1.2136910105319314e-11
0.013286553519153275, 1.2139453823695491e-11
0.013292674224474199, 1.2141997838153552e-11
0.013298797749415246, 1.214454214842788e-11
0.013304924095275327, 1.2147086754252392e-11
0.01331105326335395, 1.2149631655360565e-11
0.013317185254951217, 1.2152176851485428e-11
0.01332332007136785, 1.2154722342359575e-11
0.01332945771390515, 1.2157268127715134e-11
0.013335598183865021, 1.2159814207283787e-11
0.013341741482549966, 1.2162360580796778e-11
0.013347887611263104, 1.2164907247984901e-11
0.013354036571308132, 1.2167454208578484e-11
0.013360188363989361, 1.2170001462307421e-11
0.013366342990611691, 1.2172549008901142e-11
0.013372500452480646, 1.2175096848088638e-11
0.013378660750902327, 1.2177644979598441e-11
0.013384823887183447, 1.2180193403158627e-11
0.013390989862631316, 1.218274211849682e-11
0.013397158678553862, 1.2185291125340198e-11
0.013403330336259598, 1.2187840423415476e-11
