m (eV), gayy (GeV^(-1))
0.011397397117077969, 6.974436059979828e-12
0.01140264754632425, 6.975968856064631e-12
0.011407900394281311, 6.977501920518991e-12
0.01141315566206337, 6.9790352533071895e-12
0.011418413350785181, 6.980568854393405e-12
0.011423673461561987, 6.982102723741683e-12
0.011428935995509556, 6.983636861315951e-12
0.011434200953744162, 6.9851712670800156e-12
0.01143946833738261, 6.986705940997562e-12
0.011444738147542204, 6.988240883032158e-12
0.011450010385340766, 6.989776093147239e-12
0.011455285051896628, 6.99131157130613e-12
0.011460562148328659, 6.992847317472032e-12
0.01146584167575622, 6.994383331608019e-12
0.011471123635299188, 6.995919613677047e-12
0.011476408028077976, 6.997456163641946e-12
0.011481694855213496, 6.998992981465433e-12
0.011486984117827182, 7.00053006711009e-12
0.011492275817040981, 7.002067420538383e-12
0.011497569953977356, 7.003605041712651e-12
0.011502866529759301, 7.0051429305951186e-12
0.011508165545510311, 7.006681087147879e-12
0.011513467002354399, 7.008219511332896e-12
0.011518770901416113, 7.009758203112031e-12
0.011524077243820501, 7.0112971624470005e-12
0.011529386030693136, 7.012836389299409e-12
0.011534697263160105, 7.0143758836307285e-12
0.011540010942348026, 7.015915645402318e-12
0.011545327069384024, 7.0174556745754005e-12
0.011550645645395747, 7.01899597111108e-12
0.011555966671511356, 7.020536534970335e-12
0.011561290148859552, 7.0220773661140236e-12
0.011566616078569535, 7.02361846450287e-12
0.01157194446177103, 7.025159830097478e-12
0.011577275299594283, 7.026701462858327e-12
0.011582608593170073, 7.02824336274577e-12
0.011587944343629683, 7.029785529720036e-12
0.011593282552104924, 7.031327963741222e-12
0.01159862321972812, 7.0328706647693034e-12
0.01160396634763214, 7.034413632764132e-12
0.011609311936950351, 7.03595686768543e-12
0.011614659988816653, 7.037500369492791e-12
0.011620010504365457, 7.0390441381456866e-12
0.01162536348473172, 7.04058817360346e-12
0.0116307189310509, 7.042132475825325e-12
0.011636076844458984, 7.043677044770368e-12
0.01164143722609248, 7.045221880397555e-12
0.011646800077088435, 7.046766982665715e-12
0.011652165398584402, 7.048312351533557e-12
0.011657533191718465, 7.049857986959658e-12
0.011662903457629223, 7.051403888902466e-12
0.011668276197455823, 7.052950057320306e-12
0.011673651412337912, 7.054496492171373e-12
0.011679029103415674, 7.056043193413727e-12
0.01168440927182981, 7.057590161005305e-12
0.011689791918721566, 7.05913739490392e-12
0.01169517704523269, 7.0606848950672455e-12
0.011700564652505468, 7.0622326614528316e-12
0.011705954741682708, 7.063780694018098e-12
0.011711347313907753, 7.0653289927203384e-12
0.011716742370324464, 7.0668775575167115e-12
0.011722139912077231, 7.068426388364249e-12
0.011727539940310965, 7.069975485219849e-12
0.011732942456171123, 7.071524848040288e-12
0.011738347460803673, 7.0730744767822e-12
0.011743754955355113, 7.0746243714021005e-12
0.01174916494097247, 7.076174531856367e-12
0.011754577418803308, 7.07772495810125e-12
0.011759992389995711, 7.07927565009286e-12
0.011765409855698293, 7.0808266077871925e-12
0.011770829817060192, 7.082377831140092e-12
0.01177625227523109, 7.083929320107294e-12
0.01178167723136119, 7.085481074644384e-12
0.011787104686601218, 7.087033094706822e-12
0.011792534642102436, 7.088585380249934e-12
0.011797967099016647, 7.0901379312289175e-12
0.011803402058496169, 7.0916907475988385e-12
0.011808839521693856, 7.093243829314624e-12
0.011814279489763088, 7.094797176331074e-12
0.011819721963857796, 7.096350788602852e-12
0.01182516694513242, 7.097904666084494e-12
0.011830614434741942, 7.099458808730391e-12
0.011836064433841867, 7.101013216494815e-12
0.011841516943588254, 7.1025678893318946e-12
0.011846971965137674, 7.104122827195633e-12
0.011852429499647234, 7.10567803003989e-12
0.011857889548274577, 7.107233497818393e-12
0.011863352112177886, 7.108789230484744e-12
0.011868817192515866, 7.110345227992399e-12
0.011874284790447756, 7.111901490294686e-12
0.011879754907133349, 7.113458017344805e-12
0.011885227543732946, 7.1150148090958015e-12
0.011890702701407395, 7.116571865500601e-12
0.011896180381318079, 7.118129186511994e-12
0.011901660584626906, 7.119686772082626e-12
0.011907143312496342, 7.121244622165017e-12
0.011912628566089368, 7.122802736711542e-12
0.011918116346569498, 7.1243611156744465e-12
0.011923606655100808, 7.125919759005841e-12
0.011929099492847883, 7.12747866665769e-12
0.011934594860975856, 7.129037838581837e-12
0.011940092760650394, 7.130597274729972e-12
0.011945593193037701, 7.132156975053656e-12
0.011951096159304526, 7.133716939504316e-12
0.011956601660618148, 7.1352771680332416e-12
0.011962109698146374, 7.136837660591573e-12
0.011967620273057575, 7.1383984171303235e-12
0.011973133386520639, 7.139959437600377e-12
0.011978649039704997, 7.14152072195246e-12
0.011984167233780615, 7.143082270137169e-12
0.011989687969918016, 7.144644082104971e-12
0.011995211249288243, 7.146206157806181e-12
0.012000737073062885, 7.147768497190981e-12
0.012006265442414064, 7.149331100209415e-12
0.012011796358514461, 7.150893966811389e-12
0.012017329822537278, 7.152457096946669e-12
0.012022865835656265, 7.154020490564882e-12
0.012028404399045707, 7.155584147615504e-12
0.012033945513880444, 7.157148068047892e-12
0.012039489181335846, 7.1587122518112485e-12
0.012045035402587823, 7.160276698854642e-12
0.012050584178812827, 7.1618414091269955e-12
0.012056135511187865, 7.163406382577096e-12
0.012061689400890474, 7.164971619153592e-12
0.012067245849098731, 7.1665371188049825e-12
0.012072804856991259, 7.168102881479633e-12
0.012078366425747234, 7.1696689071257626e-12
0.012083930556546362, 7.171235195691457e-12
0.0120894972505689, 7.172801747124656e-12
0.012095066508995637, 7.174368561373148e-12
0.012100638333007927, 7.175935638384598e-12
0.012106212723787651, 7.1775029781065165e-12
0.012111789682517238, 7.179070580486272e-12
0.012117369210379661, 7.180638445471094e-12
0.012122951308558448, 7.182206573008072e-12
0.01212853597823766, 7.183774963044144e-12
0.01213412322060191, 7.185343615526119e-12
0.012139713036836346, 7.186912530400641e-12
0.012145305428126684, 7.188481707614235e-12
0.012150900395659164, 7.190051147113264e-12
0.012156497940620585, 7.191620848843957e-12
0.012162098064198282, 7.193190812752396e-12
0.012167700767580156, 7.194761038784521e-12
0.012173306051954635, 7.196331526886126e-12
0.012178913918510705, 7.197902277002857e-12
0.01218452436843789, 7.199473289080219e-12
0.012190137402926283, 7.201044563063574e-12
0.012195753023166505, 7.20261609889814e-12
0.012201371230349731, 7.204187896528982e-12
0.012206992025667681, 7.205759955901024e-12
0.012212615410312641, 7.207332276959047e-12
0.012218241385477427, 7.208904859647684e-12
0.012223869952355412, 7.210477703911421e-12
0.012229501112140512, 7.212050809694596e-12
0.012235134866027213, 7.213624176941413e-12
0.01224077121521053, 7.215197805595908e-12
0.012246410160886036, 7.216771695601992e-12
0.01225205170424985, 7.218345846903408e-12
0.012257695846498657, 7.219920259443776e-12
0.01226334258882968, 7.221494933166547e-12
0.012268991932440692, 7.223069868015035e-12
0.012274643878530023, 7.2246450639324065e-12
0.01228029842829656, 7.22622052086168e-12
0.012285955582939736, 7.227796238745722e-12
0.012291615343659527, 7.22937221752725e-12
0.012297277711656486, 7.230948457148842e-12
0.0123029426881317, 7.232524957552919e-12
0.012308610274286815, 7.234101718681754e-12
0.012314280471324027, 7.235678740477477e-12
0.012319953280446085, 7.237256022882061e-12
0.012325628702856306, 7.238833565837336e-12
0.012331306739758548, 7.240411369284978e-12
0.01233698739235722, 7.2419894331665155e-12
0.012342670661857303, 7.2435677574233235e-12
0.012348356549464319, 7.245146341996632e-12
0.012354045056384348, 7.246725186827521e-12
0.012359736183824025, 7.2483042918569176e-12
0.01236542993299054, 7.2498836570255906e-12
0.012371126305091651, 7.251463282274174e-12
0.012376825301335659, 7.253043167543139e-12
0.012382526922931417, 7.254623312772804e-12
0.012388231171088358, 7.256203717903348e-12
0.012393938047016452, 7.257784382874788e-12
0.01239964755192623, 7.25936530762699e-12
0.012405359687028777, 7.26094649209967e-12
0.012411074453535755, 7.262527936232397e-12
0.012416791852659365, 7.264109639964576e-12
0.012422511885612372, 7.265691603235467e-12
0.012428234553608093, 7.267273825984175e-12
0.012433959857860423, 7.268856308149656e-12
0.012439687799583798, 7.270439049670707e-12
0.01244541837999322, 7.27202205048597e-12
0.012451151600304246, 7.273605310533941e-12
0.012456887461733006, 7.275188829752966e-12
0.012462625965496178, 7.276772608081216e-12
0.012468367112811003, 7.27835664545673e-12
0.012474110904895277, 7.279940941817377e-12
0.012479857342967375, 7.281525497100885e-12
0.01248560642824622, 7.28311031124482e-12
0.012491358161951294, 7.284695384186589e-12
0.012497112545302641, 7.286280715863448e-12
0.012502869579520884, 7.287866306212504e-12
0.012508629265827189, 7.289452155170697e-12
0.01251439160544329, 7.291038262674816e-12
0.012520156599591482, 7.292624628661494e-12
0.012525924249494634, 7.294211253067213e-12
0.012531694556376167, 7.29579813582829e-12
0.01253746752146007, 7.297385276880893e-12
0.012543243145970885, 7.298972676161021e-12
0.012549021431133744, 7.300560333604533e-12
0.012554802378174319, 7.302148249147118e-12
0.012560585988318855, 7.303736422724314e-12
0.012566372262794157, 7.305324854271497e-12
0.01257216120282761, 7.306913543723887e-12
0.012577952809647151, 7.30850249101655e-12
0.012583747084481286, 7.310091696084388e-12
0.012589544028559076, 7.311681158862146e-12
0.012595343643110178, 7.31327087928441e-12
0.012601145929364788, 7.314860857285614e-12
0.012606950888553676, 7.316451092800025e-12
0.012612758521908175, 7.318041585761749e-12
0.012618568830660204, 7.31963233610474e-12
0.012624381816042229, 7.321223343762789e-12
0.01263019747928729, 7.32281460866953e-12
0.012636015821628991, 7.324406130758428e-12
0.012641836844301523, 7.325997909962801e-12
0.012647660548539622, 7.327589946215793e-12
0.012653486935578606, 7.329182239450402e-12
0.01265931600665435, 7.330774789599448e-12
0.012665147763003318, 7.332367596595606e-12
0.012670982205862531, 7.333960660371382e-12
0.012676819336469579, 7.33555398085912e-12
0.012682659156062615, 7.337147557991003e-12
0.01268850166588039, 7.338741391699053e-12
0.012694346867162198, 7.340335481915137e-12
0.012700194761147915, 7.341929828570941e-12
0.01270604534907798, 7.343524431598008e-12
0.01271189863219342, 7.345119290927707e-12
0.012717754611735821, 7.34671440649125e-12
0.012723613288947335, 7.348309778219681e-12
0.01272947466507071, 7.349905406043885e-12
0.012735338741349243, 7.351501289894583e-12
0.012741205519026813, 7.353097429702327e-12
0.01274707499934787, 7.354693825397512e-12
0.012752947183557435, 7.356290476910363e-12
0.012758822072901115, 7.357887384170949e-12
0.01276469966862508, 7.359484547109164e-12
0.012770579971976065, 7.36108196565474e-12
0.012776462984201407, 7.362679639737256e-12
0.01278234870654899, 7.364277569286105e-12
0.012788237140267287, 7.365875754230535e-12
0.012794128286605342, 7.367474194499611e-12
0.01280002214681277, 7.369072890022244e-12
0.012805918722139776, 7.370671840727176e-12
0.01281181801383713, 7.37227104654298e-12
0.012817720023156171, 7.373870507398064e-12
0.012823624751348836, 7.375470223220676e-12
0.012829532199667622, 7.377070193938884e-12
0.012835442369365607, 7.378670419480599e-12
0.012841355261696436, 7.380270899773559e-12
0.012847270877914358, 7.38187163474534e-12
0.012853189219274178, 7.383472624323347e-12
0.012859110287031284, 7.385073868434818e-12
0.012865034082441636, 7.386675367006819e-12
0.012870960606761793, 7.388277119966255e-12
0.012876889861248873, 7.389879127239857e-12
0.01288282184716058, 7.391481388754189e-12
0.01288875656575519, 7.393083904435643e-12
0.012894694018291582, 7.394686674210448e-12
0.012900634206029186, 7.396289698004661e-12
0.012906577130228029, 7.397892975744163e-12
0.012912522792148707, 7.399496507354673e-12
0.012918471193052417, 7.401100292761742e-12
0.012924422334200917, 7.402704331890739e-12
0.012930376216856554, 7.404308624666876e-12
0.012936332842282247, 7.405913171015179e-12
0.012942292211741523, 7.407517970860523e-12
0.012948254326498463, 7.409123024127596e-12
0.012954219187817743, 7.410728330740918e-12
0.012960186796964613, 7.412333890624842e-12
0.012966157155204924, 7.413939703703544e-12
0.012972130263805092, 7.415545769901028e-12
0.012978106124032126, 7.417152089141134e-12
0.012984084737153605, 7.41875866134752e-12
0.012990066104437719, 7.420365486443673e-12
0.012996050227153217, 7.421972564352913e-12
0.013002037106569444, 7.423579894998382e-12
0.013008026743956316, 7.425187478303044e-12
0.01301401914058436, 7.426795314189702e-12
0.01302001429772467, 7.428403402580973e-12
0.013026012216648925, 7.430011743399311e-12
0.013032012898629387, 7.431620336566985e-12
0.013038016344938926, 7.433229182006093e-12
0.013044022556850976, 7.434838279638568e-12
0.013050031535639564, 7.436447629386154e-12
0.013056043282579298, 7.438057231170423e-12
0.013062057798945394, 7.43966708491278e-12
0.013068075086013636, 7.441277190534454e-12
0.013074095145060397, 7.442887547956481e-12
0.013080117977362637, 7.44449815709974e-12
0.013086143584197926, 7.446109017884928e-12
0.013092171966844394, 7.447720130232566e-12
0.013098203126580775, 7.449331494062993e-12
0.013104237064686379, 7.450943109296375e-12
0.013110273782441131, 7.452554975852705e-12
0.013116313281125523, 7.454167093651793e-12
0.013122355562020642, 7.455779462613277e-12
0.01312840062640816, 7.457392082656604e-12
0.01313444847557036, 7.459004953701063e-12
0.013140499110790096, 7.460618075665753e-12
0.013146552533350817, 7.462231448469588e-12
0.01315260874453656, 7.46384507203132e-12
0.01315866774563197, 7.465458946269504e-12
0.013164729537922268, 7.46707307110254e-12
0.013170794122693263, 7.468687446448619e-12
0.013176861501231377, 7.470302072225777e-12
0.013182931674823609, 7.471916948351857e-12
0.01318900464475755, 7.473532074744529e-12
0.013195080412321394, 7.475147451321272e-12
0.01320115897880391, 7.476763077999398e-12
0.013207240345494491, 7.478378954696033e-12
0.013213324513683096, 7.479995081328117e-12
0.013219411484660288, 7.481611457812415e-12
0.013225501259717233, 7.48322808406551e-12
0.013231593840145679, 7.484844960003801e-12
0.013237689227237975, 7.486462085543508e-12
0.013243787422287065, 7.488079460600666e-12
0.01324988842658648, 7.489697085091124e-12
0.013255992241430366, 7.491314958930565e-12
0.013262098868113453, 7.492933082034466e-12
0.013268208307931057, 7.494551454318138e-12
0.01327432056217912, 7.496170075696707e-12
0.013280435632154154, 7.497788946085108e-12
0.013286553519153275, 7.499408065398094e-12
0.013292674224474199, 7.501027433550239e-12
0.013298797749415246, 7.502647050455933e-12
0.013304924095275327, 7.504266916029373e-12
0.01331105326335395, 7.505887030184584e-12
0.013317185254951217, 7.507507392835392e-12
0.01332332007136785, 7.509128003895454e-12
0.01332945771390515, 7.510748863278227e-12
0.013335598183865021, 7.512369970896993e-12
0.013341741482549966, 7.513991326664835e-12
0.013347887611263104, 7.51561293049467e-12
0.013354036571308132, 7.517234782299212e-12
0.013360188363989361, 7.518856881990993e-12
0.013366342990611691, 7.52047922948236e-12
0.013372500452480646, 7.522101824685477e-12
0.013378660750902327, 7.523724667512312e-12
0.013384823887183447, 7.52534775787465e-12
0.013390989862631316, 7.526971095684087e-12
0.013397158678553862, 7.528594680852036e-12
0.013403330336259598, 7.530218513289715e-12
0.013409504837057645, 7.531842592908162e-12
0.013415682182257721, 7.533466919618212e-12
0.01342186237317017, 7.53509149333053e-12
0.013428045411105916, 7.536716313955577e-12
0.013434231297376495, 7.538341381403632e-12
0.013440420033294037, 7.539966695584779e-12
0.013446611620171306, 7.541592256408922e-12
0.013452806059321639, 7.543218063785765e-12
0.013459003352058994, 7.544844117624823e-12
0.01346520349969792, 7.546470417835427e-12
0.013471406503553598, 7.548096964326711e-12
0.013477612364941794, 7.549723757007623e-12
0.013483821085178881, 7.551350795786914e-12
0.013490032665581839, 7.552978080573144e-12
0.01349624710746827, 7.554605611274693e-12
0.013502464412156363, 7.556233387799732e-12
0.013508684580964927, 7.557861410056252e-12
0.013514907615213363, 7.559489677952042e-12
0.013521133516221705, 7.56111819139471e-12
0.013527362285310577, 7.56274695029166e-12
0.013533593923801211, 7.564375954550109e-12
0.013539828433015447, 7.566005204077082e-12
