m (eV), gayy (GeV^(-1))
0.012348356549464319, 1.4568146780921861e-12
0.012354045056384348, 1.456378218084615e-12
0.012359736183824025, 1.4559407682873762e-12
0.01236542993299054, 1.4555023274483843e-12
0.012371126305091651, 1.4550628943140888e-12
0.012376825301335659, 1.4546224676294707e-12
0.012382526922931417, 1.4541810461380413e-12
0.012388231171088358, 1.453738628581839e-12
0.012393938047016452, 1.4532952137014293e-12
0.01239964755192623, 1.4528508002359045e-12
0.012405359687028777, 1.4524053869228782e-12
0.012411074453535755, 1.4519589724984849e-12
0.012416791852659365, 1.45151155569738e-12
0.012422511885612372, 1.4510631352527382e-12
0.012428234553608093, 1.4506137098962486e-12
0.012433959857860423, 1.4501632783581158e-12
0.012439687799583798, 1.449711839367057e-12
0.01244541837999322, 1.4492593916503019e-12
0.012451151600304246, 1.4488059339335886e-12
0.012456887461733006, 1.4483514649411633e-12
0.012462625965496178, 1.4478959833957784e-12
0.012468367112811003, 1.4474394880186914e-12
0.012474110904895277, 1.4469819775296618e-12
0.012479857342967375, 1.4465234506469497e-12
0.01248560642824622, 1.4460639060873155e-12
0.012491358161951294, 1.4456033425660167e-12
0.012497112545302641, 1.4451417587968068e-12
0.012502869579520884, 1.4446791534919322e-12
0.012508629265827189, 1.4442155253621336e-12
0.01251439160544329, 1.4437508731166407e-12
0.012520156599591482, 1.4432851954631741e-12
0.012525924249494634, 1.4428184911079381e-12
0.012531694556376167, 1.4423507587556258e-12
0.01253746752146007, 1.4418819971094132e-12
0.012543243145970885, 1.4414122048709573e-12
0.012549021431133744, 1.4409413807403947e-12
0.012554802378174319, 1.4404695234163429e-12
0.012560585988318855, 1.4399966315958936e-12
0.012566372262794157, 1.4395227039746158e-12
0.01257216120282761, 1.4390477392465486e-12
0.012577952809647151, 1.4385717361042058e-12
0.012583747084481286, 1.4380946932385682e-12
0.012589544028559076, 1.4376166093390874e-12
0.012595343643110178, 1.4371374830936782e-12
0.012601145929364788, 1.4366573131887209e-12
0.012606950888553676, 1.4361760983090587e-12
0.012612758521908175, 1.435693837137997e-12
0.012618568830660204, 1.4352105283572967e-12
0.012624381816042229, 1.4347261706471796e-12
0.01263019747928729, 1.4342407626863218e-12
0.012636015821628991, 1.4337543031518525e-12
0.012641836844301523, 1.433266790719353e-12
0.012647660548539622, 1.4327782240628555e-12
0.012653486935578606, 1.432288601854841e-12
0.01265931600665435, 1.4317979227662366e-12
0.012665147763003318, 1.4313061854664135e-12
0.012670982205862531, 1.430813388623187e-12
0.012676819336469579, 1.4303195309028138e-12
0.012682659156062615, 1.42982461096999e-12
0.01268850166588039, 1.429328627487848e-12
0.012694346867162198, 1.4288315791179585e-12
0.012700194761147915, 1.4283334645203244e-12
0.01270604534907798, 1.4278342823533822e-12
0.01271189863219342, 1.4273340312739984e-12
0.012717754611735821, 1.4268327099374676e-12
0.012723613288947335, 1.4263303169975135e-12
0.01272947466507071, 1.4258268511062812e-12
0.012735338741349243, 1.4253223109143428e-12
0.012741205519026813, 1.42481669507069e-12
0.01274707499934787, 1.4243100022227347e-12
0.012752947183557435, 1.4238022310163079e-12
0.012758822072901115, 1.4232933800956527e-12
0.01276469966862508, 1.4227834481034313e-12
0.012770579971976065, 1.4222724336807158e-12
0.012776462984201407, 1.4217603354669877e-12
0.01278234870654899, 1.4212471521001403e-12
0.012788237140267287, 1.4207328822164723e-12
0.012794128286605342, 1.420217524450687e-12
0.01280002214681277, 1.4197010774358921e-12
0.012805918722139776, 1.419183539803596e-12
0.01281181801383713, 1.4186649101837064e-12
0.012817720023156171, 1.4181451872045311e-12
0.012823624751348836, 1.4176243694927705e-12
0.012829532199667622, 1.4171024556735206e-12
0.012835442369365607, 1.4165794443702706e-12
0.012841355261696436, 1.4160553342048996e-12
0.012847270877914358, 1.4155301237976742e-12
0.012853189219274178, 1.4150038117672487e-12
0.012859110287031284, 1.4144763967306623e-12
0.012865034082441636, 1.4139478773033374e-12
0.012870960606761793, 1.4134182520990765e-12
0.012876889861248873, 1.4128875197300618e-12
0.01288282184716058, 1.4123556788068542e-12
0.01288875656575519, 1.4118227279383896e-12
0.012894694018291582, 1.411288665731976e-12
0.012900634206029186, 1.4107534907932954e-12
0.012906577130228029, 1.4102172017263983e-12
0.012912522792148707, 1.409679797133705e-12
0.012918471193052417, 1.409141275616e-12
0.012924422334200917, 1.408601635772434e-12
0.012930376216856554, 1.4080608762005192e-12
0.012936332842282247, 1.4075189954961293e-12
0.012942292211741523, 1.4069759922534946e-12
0.012948254326498463, 1.4064318650652048e-12
0.012954219187817743, 1.4058866125222035e-12
0.012960186796964613, 1.4053402332137889e-12
0.012966157155204924, 1.4047927257276062e-12
0.012972130263805092, 1.404244088649655e-12
0.012978106124032126, 1.4036943205642788e-12
0.012984084737153605, 1.403143420054169e-12
0.012990066104437719, 1.4025913857003585e-12
0.012996050227153217, 1.4020382160822237e-12
0.013002037106569444, 1.40148390977748e-12
0.013008026743956316, 1.400928465362181e-12
0.01301401914058436, 1.400371881410716e-12
0.01302001429772467, 1.399814156495809e-12
0.013026012216648925, 1.3992552891885153e-12
0.013032012898629387, 1.3986952780582222e-12
0.013038016344938926, 1.3981341216726433e-12
0.013044022556850976, 1.3975718185978195e-12
0.013050031535639564, 1.3970083673981179e-12
0.013056043282579298, 1.3964437666362258e-12
0.013062057798945394, 1.3958780148731523e-12
0.013068075086013636, 1.395311110668225e-12
0.013074095145060397, 1.394743052579089e-12
0.013080117977362637, 1.394173839161705e-12
0.013086143584197926, 1.3936034689703437e-12
0.013092171966844394, 1.39303194055759e-12
0.013098203126580775, 1.392459252474337e-12
0.013104237064686379, 1.3918854032697852e-12
0.013110273782441131, 1.3913103914914388e-12
0.013116313281125523, 1.390734215685107e-12
0.013122355562020642, 1.3901568743949006e-12
0.01312840062640816, 1.3895783661632302e-12
0.01313444847557036, 1.3889986895308008e-12
0.013140499110790096, 1.3884178430366161e-12
0.013146552533350817, 1.387835825217973e-12
0.01315260874453656, 1.3872526346104595e-12
0.01315866774563197, 1.3866682697479524e-12
0.013164729537922268, 1.3860827291626176e-12
0.013170794122693263, 1.3854960113849064e-12
0.013176861501231377, 1.3849081149435537e-12
0.013182931674823609, 1.384319038365577e-12
0.01318900464475755, 1.3837287801762728e-12
0.013195080412321394, 1.3831373388992156e-12
0.01320115897880391, 1.3825447130562573e-12
0.013207240345494491, 1.381950901167521e-12
0.013213324513683096, 1.3813559017514042e-12
0.013219411484660288, 1.3807597133245746e-12
0.013225501259717233, 1.3801623344019652e-12
0.013231593840145679, 1.3795637634967783e-12
0.013237689227237975, 1.3789639991204779e-12
0.013243787422287065, 1.378363039782792e-12
0.01324988842658648, 1.3777608839917082e-12
0.013255992241430366, 1.3771575302534707e-12
0.013262098868113453, 1.3765529770725815e-12
0.013268208307931057, 1.3759472229517966e-12
0.01327432056217912, 1.3753402663921235e-12
0.013280435632154154, 1.3747321058928197e-12
0.013286553519153275, 1.3741227399513923e-12
0.013292674224474199, 1.373512167063594e-12
0.013298797749415246, 1.3729003857234196e-12
0.013304924095275327, 1.3722873944231084e-12
0.01331105326335395, 1.3716731916531395e-12
0.013317185254951217, 1.3710577759022304e-12
0.01332332007136785, 1.3704411456573323e-12
0.01332945771390515, 1.369823299403633e-12
0.013335598183865021, 1.3692042356245526e-12
0.013341741482549966, 1.3685839528017396e-12
0.013347887611263104, 1.3679624494150706e-12
0.013354036571308132, 1.3673397239426497e-12
0.013360188363989361, 1.3667157748608039e-12
0.013366342990611691, 1.3660906006440833e-12
0.013372500452480646, 1.3654641997652553e-12
0.013378660750902327, 1.364836570695308e-12
0.013384823887183447, 1.3642077119034442e-12
0.013390989862631316, 1.3635776218570812e-12
0.013397158678553862, 1.3629462990218465e-12
0.013403330336259598, 1.3623137418615786e-12
