m (eV), gayy (GeV^(-1))
0.01955370788447027, 2.9423222590454494e-13
0.01956271567446787, 2.914037798982012e-13
0.01957172761407643, 2.8857175744962707e-13
0.019580743705207557, 2.8573616777699716e-13
0.01958976394977371, 2.828970206924883e-13
0.019598788349688277, 2.8005432663454597e-13
0.019607816906865482, 2.772080967023009e-13
0.019616849623220443, 2.7435834269220246e-13
0.019625886500669182, 2.715050771371066e-13
0.01963492754112858, 2.686483133480075e-13
0.0196439727465164, 2.6578806545858333e-13
0.019653022118751296, 2.6292434847281203e-13
0.019662075659752816, 2.600571783158924e-13
0.01967113337144138, 2.5718657188875963e-13
0.019680195255738293, 2.5431254712646504e-13
0.01968926131456573, 2.5143512306075407e-13
0.0196983315498468, 2.485543198871895e-13
0.01970740596350545, 2.4567015903725544e-13
0.019716484557466517, 2.4278266325579375e-13
0.019725567333655762, 2.3989185668428574e-13
0.019734654293999798, 2.3699776495052627e-13
0.019743745440426133, 2.3410041526519246e-13
0.01975284077486317, 2.3119983652598834e-13
0.019761940299240183, 2.282960594300483e-13
0.01977104401548737, 2.2538911659534146e-13
0.019780151925535786, 2.2247904269199208e-13
0.019789264031317377, 2.1956587458438578e-13
0.019798380334765005, 2.166496514851428e-13
0.019807500837812395, 2.137304151221528e-13
0.019816625542394176, 2.108082099199031e-13
0.019825754450445866, 2.078830831965958e-13
0.01983488756390386, 2.0495508537865072e-13
0.01984402488470548, 2.0202427023436606e-13
0.019853166414788914, 1.9909069512882113e-13
0.01986231215609323, 1.961544213022052e-13
0.019871462110558433, 1.9321551417413462e-13
0.01988061628012539, 1.9027404367685853e-13
0.019889774666735856, 1.8733008462047882e-13
0.019898937272332506, 1.8438371709386538e-13
0.01990810409885888, 1.814350269053518e-13
0.01991727514825945, 1.7848410606780997e-13
0.019926450422479557, 1.7553105333342022e-13
0.019935629923465432, 1.7257597478402572e-13
0.01994481365316424, 1.696189844839035e-13
0.019954001613524005, 1.6666020520271234e-13
0.01996319380649366, 1.636997692173988e-13
0.01997239023402304, 1.6073781920323185e-13
0.019981590898062868, 1.5777450922555554e-13
0.01999079580056479, 1.5481000584559388e-13
0.02000000494348133, 1.5184448935570168e-13
0.020009218328765902, 1.488781551617629e-13
0.020018435958372854, 1.459112153332638e-13
0.020027657834257407, 1.4294390034487012e-13
0.020036883958375686, 1.3997646103709903e-13
0.020046114332684724, 1.3700917082833651e-13
0.020055348959142443, 1.34042328215799e-13
0.020064587839707698, 1.3107625960944744e-13
0.02007383097634021, 1.2811132255055544e-13
0.020083078371000616, 1.2514790937564215e-13
0.02009233002565047, 1.2218645139745937e-13
0.020101585942252212, 1.192274236877767e-13
0.02011084612276919, 1.1627135056232488e-13
0.02012011056916566, 1.1331881188722581e-13
0.020129379283406766, 1.1037045034900252e-13
0.0201386522674586, 1.0742697985774927e-13
0.02014792952328812, 1.0448919528649222e-13
0.020157211052863187, 1.0155798378999899e-13
0.02016649685815261, 9.863433799538455e-14
0.020175786941126064, 9.571937141625654e-14
0.02018508130375415, 9.281433651397914e-14
0.02019437994800837, 8.99206459168577e-14
0.02020368287586113, 8.703989741287827e-14
0.02021299008928577, 8.417390345756861e-14
0.02022230159025651, 8.132472608833497e-14
0.020231617380748478, 7.849471831252993e-14
0.020240937462737748, 7.568657323962634e-14
0.02025026183820127, 7.290338245549748e-14
0.020259590509116916, 7.014870538035731e-14
0.020268923477463462, 6.742665159211533e-14
0.0202782607452206, 6.474197829518068e-14
0.020287602314368953, 6.210020520233177e-14
0.02029694818689003, 5.950774895570235e-14
0.02030629836476625, 5.6972078647934e-14
0.020315652849980975, 5.450189271037164e-14
0.020325011644518456, 5.210731495217956e-14
0.020334374750363867, 4.980010321395204e-14
0.02034374216950328, 4.7593857109711937e-14
0.020353113903923723, 4.550420077330255e-14
0.020362489955613097, 4.3548901794915744e-14
0.020371870326560237, 4.1747869106494926e-14
0.02038125501875488, 4.012295337203925e-14
0.020390644034187715, 3.8697460611006766e-14
0.02040003737485031, 3.74952959190687e-14
0.020409435042735156, 3.6539695529494893e-14
0.020418837039835696, 3.585159414718228e-14
0.02042824336814625, 3.544780360537832e-14
0.02043713052570995, 3.533748726889127e-14
0.020437130525709956, 3.533748726889128e-14
0.020437654029662074, 3.5339308783461565e-14
0.020447069026379345, 3.553004954613421e-14
0.020456488360295143, 3.6016493317356244e-14
0.020457716204752393, 3.6101186839061394e-14
0.020465912033407502, 3.678811086707171e-14
0.020475340047715347, 3.7828624865602843e-14
0.020484772405218524, 3.911771766669352e-14
0.020494209107917827, 4.063283233734516e-14
0.020503650157814947, 4.23507714477235e-14
0.0205130955569125, 4.4248929182504275e-14
0.020522545307214028, 4.6306118030206537e-14
0.02053199941072399, 4.850303533491981e-14
0.020541457869447798, 5.082245276034686e-14
0.020550920685391744, 5.3249215957437984e-14
0.02056038786056306, 5.5770128393258294e-14
0.020569859396969935, 5.837377436991446e-14
0.020579335296621436, 6.105031839619215e-14
0.020588815561527578, 6.37913039086598e-14
0.0205983001936993, 6.658946423237279e-14
0.020607789195148454, 6.943855199835417e-14
0.020617282567887855, 7.233318911666467e-14
0.02062678031393121, 7.526873703837041e-14
0.020636282435293155, 7.824118580694647e-14
0.020645788933989287, 8.124705986112534e-14
0.020655299812036093, 8.428333841593465e-14
0.020664815071451008, 8.734738833203802e-14
0.020674334714252396, 9.043690757234624e-14
0.02068385874245953, 9.354987757410722e-14
0.02069338715809266, 9.668452309740164e-14
0.020702919963172924, 9.983927832854373e-14
0.020712457159722395, 1.0301275821140595e-13
0.020721998749764107, 1.0620373414815972e-13
0.020731544735321995, 1.0941111335460097e-13
0.02074109511842094, 1.126339212761411e-13
0.020750649901086757, 1.1587128657130236e-13
0.02076020908534617, 1.1912242825333875e-13
0.02076977267322689, 1.223866446499038e-13
0.020779340666757507, 1.2566330389778594e-13
0.020788913067967568, 1.2895183573715356e-13
0.020798489878887574, 1.3225172440853252e-13
0.020808071101548926, 1.3556250248801207e-13
0.02081765673798398, 1.3888374552284538e-13
0.02082724679022603, 1.4221506735154013e-13
0.020836841260309286, 1.4555611601087881e-13
0.020846440150268934, 1.4890657014755164e-13
0.020856043462141063, 1.5226613586459083e-13
0.020865651197962704, 1.5563454394355593e-13
0.020875263359771853, 1.5901154739211406e-13
0.020884879949607416, 1.6239691927409526e-13
0.020894500969509247, 1.6579045078541801e-13
0.020904126421518142, 1.6919194954442205e-13
0.020913756307675824, 1.7260123806964047e-13
0.020923390630024994, 1.760181524218095e-13
0.020933029390609252, 1.7944254099001126e-13
0.02094267259147315, 1.8287426340470602e-13
0.020952320234662206, 1.8631318956257262e-13
0.020961972322222855, 1.8975919875011412e-13
0.02097162885620248, 1.9321217885470854e-13
0.020981289838649407, 1.9667202565317096e-13
0.020990955271612897, 2.0013864216917797e-13
0.021000625157143193, 2.0361193809199791e-13
0.02101029949729144, 2.0709182924981147e-13
0.02101997829410973, 2.1057823713186082e-13
0.02102966154965114, 2.140710884542446e-13
0.02103934926596965, 2.1757031476476595e-13
0.02104904144512021, 2.2107585208291016e-13
0.021058738089158688, 2.2458764057132927e-13
0.021068439200141953, 2.2810562423573265e-13
0.021078144780127768, 2.316297506503067e-13
0.02108785483117487, 2.351599707062832e-13
0.02109756935534293, 2.386962383813348e-13
0.02110728835469259, 2.422385105278981e-13
0.021117011831285427, 2.457867466785754e-13
0.021126739787183952, 2.4934090886710045e-13
0.021136472224451665, 2.529009614634356e-13
0.02114620914515299, 2.56466871021665e-13
0.021155950551353296, 2.600386061396236e-13
0.021165696445118926, 2.636161373291896e-13
0.02117544682851714, 2.6719943689628825e-13
0.0211852017036162, 2.707884788298431e-13
0.02119496107248529, 2.7438323869881406e-13
0.021204724937194528, 2.779836935567271e-13
0.021214493299815042, 2.8158982185306403e-13
0.02122426616241886, 2.852016033508612e-13
0.021234043527078993, 2.888190190501451e-13
0.021243825395869397, 2.9244205111663146e-13
0.021253611770864975, 2.9607068281531037e-13
0.021263402654141617, 2.997048984485527e-13
0.021273198047776137, 3.033446832983223e-13
0.021282997953846312, 3.069900235722503e-13
0.021292802374430903, 3.106409063532473e-13
0.02130261131160959, 3.1429731955234914e-13
0.021312424767463038, 3.179592518646337e-13
0.02132224274407285, 3.2162669272791266e-13
0.0213320652435216, 3.2529963228402976e-13
0.021341892267892834, 3.2897806134257734e-13
0.021351723819271036, 3.3266197134682387e-13
0.021361559899741644, 3.363513543417456e-13
0.021371400511391102, 3.4004620294399954e-13
0.021381245656306763, 3.437465103136442e-13
0.02139109533657697, 3.4745227012759575e-13
0.02140094955429102, 3.51163476554603e-13
0.021410808311539156, 3.5488012423169034e-13
0.02142067161041263, 3.586022082419763e-13
0.021430539453003616, 3.6232972409371224e-13
0.021440411841405254, 3.6606266770054634e-13
0.02145028877771168, 3.69801035362895e-13
0.021460170264017964, 3.735448237503091e-13
0.021470056302420146, 3.77294029884852e-13
0.021479946895015242, 3.8104865112537004e-13
0.02148984204390121, 3.848086851525964e-13
0.021499741751177023, 3.8857412995509736e-13
0.021509646018942577, 3.923449838159052e-13
0.021519554849298732, 3.961212452998958e-13
0.02152946824434736, 3.9990291324183753e-13
0.021539386206191266, 4.036899867350061e-13
0.021549308736934225, 4.0748246512043104e-13
0.021559235838680992, 4.1128034797667587e-13
0.021569167513537275, 4.1508363511012174e-13
0.021579103763609785, 4.1889232654576946e-13
0.021589044591006176, 4.227064225184541e-13
0.021598989997835064, 4.265259234645224e-13
0.02160893998620608, 4.3035083001393145e-13
0.021618894558229785, 4.341811429826787e-13
0.021628853716017724, 4.3801686336564516e-13
0.02163881746168242, 4.418579923297634e-13
0.021648785797337356, 4.4570453120750153e-13
0.021658758725097017, 4.49556481490673e-13
0.02166873624707684, 4.5341384482450906e-13
0.021678718365393222, 4.572766230020206e-13
0.02168870508216358, 4.611448179586372e-13
0.021698696399506265, 4.650184317670456e-13
0.021708692319540625, 4.688974666323078e-13
0.02171869284438697, 4.72781924887167e-13
0.021728697976166594, 4.766718089875796e-13
0.02173870771700178, 4.805671215084515e-13
0.021748722069015774, 4.844678651395302e-13
0.02175874103433279, 4.883740426815074e-13
0.021768764615078057, 4.922856570422921e-13
0.021778792813377752, 4.962027112334131e-13
0.021788825631359036, 5.001252083666035e-13
0.021798863071150042, 5.040531516505208e-13
0.021808905134879923, 5.079865443876202e-13
0.02181895182467877, 5.119253899711185e-13
0.021829003142677668, 5.158696918821292e-13
0.021839059091008677, 5.198194536868909e-13
0.021849119671804872, 5.237746790341322e-13
0.021859184887200275, 5.277353716525017e-13
0.021869254739329894, 5.317015353481436e-13
0.021879329230329744, 5.356731740023661e-13
0.021889408362336805, 5.39650291569373e-13
0.021899492137489044, 5.436328920741167e-13
0.021909580557925416, 5.476209796102253e-13
0.021919673625785847, 5.516145583380054e-13
0.021929771343211286, 5.556136324825426e-13
0.02193987371234363, 5.596182063318378e-13
0.02194998073532577, 5.636282842350556e-13
0.02196009241430161, 5.676438706008284e-13
0.021970208751416014, 5.716649698955985e-13
0.02198032974881484, 5.756915866420607e-13
0.021990455408644936, 5.797237254176416e-13
0.022000585733054134, 5.837613908530394e-13
0.02201072072419128, 5.878045876308325e-13
0.022020860384206187, 5.918533204841064e-13
0.02203100471524964, 5.959075941951554e-13
0.02204115371947347, 5.999674135942536e-13
0.022051307399030457, 6.040327835584071e-13
0.022061465756074376, 6.081037090102092e-13
0.02207162879276, 6.12180194916715e-13
0.02208179651124309, 6.162622462883524e-13
0.022091968913680426, 6.203498681778907e-13
0.02210214600222975, 6.244430656794092e-13
0.022112327779049798, 6.285418439273344e-13
0.022122514246300337, 6.326462080955208e-13
0.022132705406142084, 6.367561633963063e-13
0.022142901260736782, 6.408717150796697e-13
0.02215310181224715, 6.449928684323645e-13
0.022163307062836906, 6.49119628777117e-13
0.02217351701467079, 6.53252001471838e-13
0.02218373166991451, 6.573899919088483e-13
0.022193951030734772, 6.615336055141467e-13
0.02220417509929931, 6.656828477467179e-13
0.02221440387777683, 6.69837724097816e-13
0.02222463736833704, 6.739982400903162e-13
0.022234875573150653, 6.781644012780708e-13
0.022245118494389364, 6.823362132452797e-13
0.022255366134225914, 6.86513681605911e-13
0.022265618494833998, 6.906968120030852e-13
0.02227587557838832, 6.948856101085341e-13
0.02228613738706462, 6.990800816220665e-13
0.02229640392303961, 7.032802322710106e-13
0.022306675188491, 7.074860678097238e-13
0.022316951185597518, 7.116975940190956e-13
0.022327231916538882, 7.159148167060612e-13
0.022337517383495844, 7.201377417031596e-13
0.02234780758865013, 7.243663748680544e-13
0.022358102534184472, 7.286007220831164e-13
0.022368402222282636, 7.328407892550058e-13
0.02237870665512937, 7.370865823142535e-13
0.022389015834910424, 7.41338107214864e-13
0.022399329763812568, 7.455953699339413e-13
0.022409648444023565, 7.498583764713088e-13
0.02241997187773222, 7.541271328491633e-13
0.02243030006712831, 7.584016451117015e-13
0.022440633014402626, 7.626819193247952e-13
0.022450970721746993, 7.669679615756697e-13
0.022461313191354217, 7.71259777972564e-13
0.02247166042541813, 7.755573746444379e-13
0.022482012426133565, 7.798607577406678e-13
0.022492369195696364, 7.841699334307443e-13
0.02250273073630341, 7.884849079040186e-13
0.022513097050152565, 7.928056873693901e-13
0.0225234681394427, 7.971322780550556e-13
0.02253384400637374, 8.014646862082733e-13
0.02254422465314658, 8.058029180950702e-13
0.02255461008196315, 8.101469800000276e-13
0.02256500029502638, 8.144968782260296e-13
0.022575395294540244, 8.188526190940501e-13
0.022585795082709702, 8.232142089429064e-13
0.02259619966174074, 8.275816541290557e-13
0.02260660903384035, 8.319549610263811e-13
0.02261702320121657, 8.363341360259963e-13
0.02262744216607843, 8.407191855360261e-13
0.022637865930635968, 8.451101159814234e-13
0.022648294497100277, 8.49506933803794e-13
0.022658727867683442, 8.539096454611916e-13
0.02266916604459857, 8.583182574279494e-13
0.022679609030059784, 8.627327761945095e-13
0.02269005682628223, 8.67153208267251e-13
0.022700509435482095, 8.715795601683396e-13
0.022710966859876558, 8.76011838435543e-13
0.022721429101683822, 8.804500496220963e-13
0.02273189616312314, 8.848942002965557e-13
0.02274236804641476, 8.893442970426301e-13
0.02275284475377996, 8.938003464590617e-13
0.022763326287441037, 8.982623551594712e-13
0.022773812649621313, 9.027303297722336e-13
0.022784303842545154, 9.072042769403512e-13
0.022794799868437923, 9.116842033213097e-13
0.022805300729526013, 9.161701155869625e-13
0.02281580642803687, 9.206620204234302e-13
0.022826316966198936, 9.251599245309434e-13
0.022836832346241683, 9.296638346237602e-13
0.022847352570395624, 9.341737574300466e-13
0.022857877640892272, 9.386896996917552e-13
0.022868407559964218, 9.43211668164555e-13
0.022878942329845036, 9.477396696176862e-13
0.022889481952769332, 9.522737108338804e-13
0.022900026430972775, 9.568137986092808e-13
0.022910575766692035, 9.613599397533133e-13
0.02292112996216482, 9.659121410886196e-13
0.022931689019629865, 9.704704094509588e-13
0.022942252941326926, 9.750347516891117e-13
0.022952821729496836, 9.79605174664831e-13
0.02296339538638141, 9.841816852527091e-13
0.022973973914223504, 9.887642903401246e-13
0.022984557315267048, 9.933529968271835e-13
0.022995145591756954, 9.97947811626596e-13
0.023005738745939197, 1.0025487416636377e-12
0.023016336780060775, 1.0071557938760674e-12
0.023026939696369715, 1.0117689752140498e-12
0.02303754749711512, 1.0163882926401131e-12
0.023048160184547074, 1.0210137531290383e-12
0.02305877776091672, 1.02564536366783e-12
0.023069400228476266, 1.03028313125565e-12
0.023080027589478917, 1.0349270629037367e-12
0.02309065984617893, 1.039577165635358e-12
0.023101297000831605, 1.0442334464857541e-12
0.023111939055693264, 1.04889591250207e-12
0.023122586013021303, 1.0535645707433258e-12
0.023133237875074132, 1.0582394282803297e-12
0.02314389464411119, 1.0629204921956377e-12
0.023154556322392997, 1.0676077695835255e-12
0.02316522291218108, 1.0723012675498996e-12
0.02317589441573802, 1.077000993212276e-12
0.023186570835327432, 1.0817069536997237e-12
0.023197252173213976, 1.0864191561528162e-12
0.02320793843166338, 1.0911376077236059e-12
0.023218629612942385, 1.0958623155755519e-12
0.023229325719318777, 1.1005932868834905e-12
0.023240026753061412, 1.1053305288336083e-12
0.023250732716440174, 1.1100740486233793e-12
0.023261443611725986, 1.1148238534615326e-12
0.02327215944119083, 1.1195799505680248e-12
0.02328288020710772, 1.1243423471739873e-12
0.023293605911750746, 1.1291110505217137e-12
0.023304336557395017, 1.1338860678645945e-12
0.023315072146316687, 1.1386674064670981e-12
0.023325812680792996, 1.1434550736047554e-12
0.0233365581631022, 1.1482490765640933e-12
0.023347308595523603, 1.1530494226426242e-12
0.02335806398033757, 1.1578561191488102e-12
0.02336882431982553, 1.1626691734020452e-12
0.02337958961626994, 1.1674885927326053e-12
0.023390359871954317, 1.1723143844816333e-12
0.02340113508916322, 1.1771465560011066e-12
0.023411915270182285, 1.1819851146538268e-12
0.023422700417298187, 1.1868300678133692e-12
0.023433490532798633, 1.1916814228640654e-12
0.023444285618972428, 1.1965391872010013e-12
0.023455085678109402, 1.2014033682299603e-12
0.023465890712500444, 1.206273973367421e-12
0.023476700724437496, 1.211151010040528e-12
0.02348751571621355, 1.2160344856870667e-12
0.02349833569012269, 1.2209244077554674e-12
0.02350916064846002, 1.225820783704746e-12
0.023519990593521695, 1.2307236210045035e-12
0.023530825527604972, 1.2356329271349258e-12
0.023541665453008127, 1.2405487095867297e-12
0.02355251037203051, 1.2454709758611662e-12
0.02356336028697252, 1.250399733469999e-12
0.02357421520013562, 1.2553349899354828e-12
0.023585075113822355, 1.2602767527903697e-12
0.023595940030336302, 1.2652250295778558e-12
0.023606809951982097, 1.2701798278515869e-12
0.02361768488106547, 1.2751411551756586e-12
0.023628564819893186, 1.2801090191245694e-12
0.023639449770773077, 1.2850834272832301e-12
0.02365033973601404, 1.2900643872469419e-12
0.02366123471792603, 1.2950519066213824e-12
0.02367213471882009, 1.3000459930226078e-12
0.023683039741008303, 1.3050466540770182e-12
0.02369394978680381, 1.3100538974213538e-12
0.023704864858520854, 1.3150677307027028e-12
0.023715784958474713, 1.3200881615784619e-12
0.023726710088981737, 1.3251151977163387e-12
0.023737640252359353, 1.3301488467943495e-12
0.02374857545092603, 1.335189116500789e-12
0.023759515687001357, 1.3402360145342585e-12
0.023770460962905936, 1.3452895486036076e-12
0.023781411280961458, 1.3503497264279587e-12
0.023792366643490707, 1.3554165557367047e-12
0.023803327052817503, 1.3604900442694688e-12
0.023814292511266752, 1.3655701997761258e-12
0.023825263021164427, 1.3706570300167822e-12
0.023836238584837563, 1.3757505427617688e-12
0.023847219204614304, 1.3808507457916548e-12
0.02385820488282383, 1.385957646897208e-12
0.023869195621796388, 1.3910712538794047e-12
0.023880191423863342, 1.3961915745494404e-12
0.023891192291357093, 1.401318616728699e-12
0.02390219822661113, 1.4064523882487595e-12
0.02391320923196, 1.411592896951387e-12
0.023924225309739346, 1.4167401506885357e-12
0.02393524646228589, 1.4218941573223477e-12
0.023946272691937415, 1.4270549247251307e-12
0.02395730400103277, 1.4322224607793645e-12
0.02396834039191193, 1.437396773377718e-12
0.023979381866915898, 1.4425778704230054e-12
0.023990428428386775, 1.4477657598282169e-12
0.024001480078667738, 1.4529604495165004e-12
0.024012536820103035, 1.458161947421159e-12
0.024023598655038024, 1.463370261485671e-12
0.02403466558581912, 1.4685853996636532e-12
0.024045737614793797, 1.4738073699188723e-12
0.02405681474431067, 1.4790361802252714e-12
0.024067896976719388, 1.484271838566923e-12
0.02407898431437069, 1.4895143529380565e-12
0.02409007675961641, 1.494763731343052e-12
0.024101174314809445, 1.500019981796433e-12
0.024112276982303813, 1.5052831123228862e-12
0.024123384764454584, 1.5105531309572328e-12
0.024134497663617905, 1.5158300457444387e-12
0.024145615682151057, 1.5211138647396416e-12
0.02415673882241236, 1.5264045960081072e-12
0.024167867086761236, 1.5317022476252544e-12
0.024179000477558193, 1.5370068276766562e-12
0.02419013899716482, 1.542318344258032e-12
0.02420128264794382, 1.5476368054752684e-12
0.02421243143225896, 1.552962219444389e-12
0.024223585352475083, 1.5582945942915725e-12
0.02423474441095817, 1.5636339381531743e-12
0.024245908610075244, 1.5689802591756887e-12
0.024257077952194426, 1.574333565515769e-12
0.02426825243968497, 1.5796938653402556e-12
0.024279432074917166, 1.5850611668261271e-12
0.02429061686026243, 1.5904354781605457e-12
0.024301806798093253, 1.5958168075408304e-12
0.024313001890783222, 1.6012051631744834e-12
0.024324202140707036, 1.6066005532791834e-12
0.024335407550240468, 1.6120029860827828e-12
0.024346618121760377, 1.61741246982331e-12
0.024357833857644756, 1.6228290127489966e-12
0.024369054760272655, 1.6282526231182444e-12
0.024380280832024235, 1.6336833091996542e-12
0.024391512075280748, 1.6391210792720213e-12
0.024402748492424537, 1.6445659416243353e-12
0.02441399008583908, 1.650017904555808e-12
0.02442523685790891, 1.655476976375838e-12
0.02443648881101966, 1.6609431654040367e-12
0.0244477459475581, 1.6664164799702493e-12
0.02445900826991207, 1.6718969284145228e-12
0.024470275780470504, 1.677384519087135e-12
0.02448154848162346, 1.6828792603485957e-12
0.02449282637576206, 1.6883811605696359e-12
0.024504109465278586, 1.693890228131252e-12
0.02451539775256637, 1.6994064714246595e-12
0.024526691240019858, 1.7049298988513279e-12
0.02453798993003463, 1.710460518822997e-12
0.02454929382500733, 1.7159983397616465e-12
0.024560602927335723, 1.7215433700995297e-12
0.024571917239418675, 1.727095618279166e-12
0.02458323676365615, 1.7326550927533504e-12
0.02459456150244925, 1.7382218019851738e-12
0.02460589145820015, 1.7437957544479998e-12
0.024617226633312124, 1.74937695862548e-12
0.0246285670301896, 1.75496542301159e-12
0.02463991265123807, 1.7605611561105855e-12
0.02465126349886415, 1.7661641664370473e-12
0.024662619575475563, 1.7717744625158675e-12
0.024673980883481123, 1.777392052882258e-12
0.024685347425290806, 1.7830169460817846e-12
0.024696719203315644, 1.7886491506703248e-12
0.024708096219967793, 1.7942886752141045e-12
0.024719478477660546, 1.799935528289715e-12
0.024730865978808282, 1.8055897184840885e-12
0.024742258725826496, 1.8112512543945278e-12
0.0247536567211318, 1.8169201446287053e-12
0.0247650599671419, 1.8225963978046637e-12
0.024776468466275667, 1.828280022550853e-12
0.024787882220953038, 1.8339710275060962e-12
0.024799301233595066, 1.8396694213196114e-12
0.024810725506623957, 1.8453752126510457e-12
0.024822155042462997, 1.85108841017044e-12
0.0248335898435366, 1.8568090225582657e-12
0.024845029912270302, 1.862537058505421e-12
0.024856475251090734, 1.8682725267132356e-12
0.02486792586242569, 1.8740154358935005e-12
0.024879381748704035, 1.87976579476844e-12
0.02489084291235577, 1.8855236120707416e-12
0.02490230935581204, 1.8912888965435772e-12
0.024913781081505073, 1.897061656940574e-12
0.024925258091868234, 1.902841902025853e-12
0.02493674038933601, 1.908629640574025e-12
0.024948227976343988, 1.91442488137019e-12
0.02495972085532893, 1.9202276332099873e-12
0.024971219028728665, 1.926037904899538e-12
0.02498272249898216, 1.9318557052555003e-12
0.024994231268529538, 1.9376810431050793e-12
0.025005745339812, 1.9435139272860016e-12
0.0250172647152719, 1.9493543666465527e-12
0.025028789397352705, 1.9552023700455772e-12
0.025040319388499002, 1.9610579463524786e-12
0.025051854691156537, 1.966921104447256e-12
0.025063395307772143, 1.972791853220474e-12
0.025074941240793788, 1.9786702015732897e-12
0.0250864924926706, 1.9845561584174844e-12
0.025098049065852803, 1.9904497326754324e-12
0.02510961096279174, 1.9963509332801205e-12
0.02512117818593993, 2.0022597691751935e-12
0.02513275073775098, 2.0081762493149077e-12
0.02514432862067964, 2.014100382664179e-12
0.025155911837181792, 2.020032178198575e-12
0.025167500389714437, 2.0259716449043245e-12
0.02517909428073574, 2.031918791778351e-12
0.025190693512704972, 2.037873627828245e-12
0.025202298088082525, 2.043836162072286e-12
0.025213908009329974, 2.049806403539481e-12
0.025225523278909978, 2.055784361269525e-12
0.02523714389928635, 2.061770044312846e-12
0.02524876987292404, 2.0677634617306013e-12
0.02526040120228911, 2.073764622594684e-12
0.025272037889848813, 2.0797735359877573e-12
0.02528367993807149, 2.085790211003226e-12
0.025295327349426612, 2.0918146567452633e-12
0.02530698012638484, 2.0978468823288426e-12
0.02531863827141793, 2.103886896879713e-12
0.02533030178699879, 2.1099347095344214e-12
0.02534197067560146, 2.1159903294403313e-12
0.025353644939701114, 2.1220537657556144e-12
0.025365324581774106, 2.1281250276492972e-12
0.02537700960429789, 2.134204124301221e-12
0.025388700009751058, 2.1402910649020818e-12
0.025400395800613387, 2.146385858653451e-12
0.025412096979365754, 2.1524885147677534e-12
0.025423803548490196, 2.1585990424683004e-12
0.02543551551046989, 2.1647174509892937e-12
0.025447232867789146, 2.1708437495758274e-12
0.025458955622933453, 2.1769779474839297e-12
0.025470683778389416, 2.1831200539805338e-12
0.02548241733664477, 2.1892700783434944e-12
0.025494156300188454, 2.1954280298616407e-12
0.0255059006715105, 2.2015939178347276e-12
0.025517650453102104, 2.2077677515734812e-12
0.025529405647455608, 2.213949540399605e-12
0.0255411662570645, 2.2201392936457785e-12
0.025552932284423437, 2.226337020655694e-12
0.0255647037320282, 2.232542730784035e-12
0.025576480602375717, 2.2387564333965004e-12
0.025588262897964103, 2.2449781378698327e-12
0.02560005062129259, 2.2512078535917988e-12
0.025611843774861566, 2.257445589961218e-12
0.025623642361172577, 2.2636913563879693e-12
0.025635446382728307, 2.2699451622929973e-12
0.02564725584203263, 2.2762070171083483e-12
0.025659070741590535, 2.282476930277141e-12
0.02567089108390817, 2.288754911253599e-12
0.025682716871492872, 2.2950409695030807e-12
0.02569454810685309, 2.3013351145020477e-12
0.02570638479249845, 2.307637355738109e-12
0.025718226930939732, 2.3139477027100215e-12
0.025730074524688853, 2.3202661649276907e-12
0.025741927576258934, 2.326592751912217e-12
0.02575378608816421, 2.332927473195861e-12
0.025765650062920076, 2.3392703383220776e-12
0.025777519503043127, 2.3456213568455434e-12
0.025789394411051075, 2.3519805383321337e-12
0.025801274789462807, 2.358347892358956e-12
0.025813160640798367, 2.3647234285143556e-12
0.02582505196757895, 2.3711071563979205e-12
0.02583694877232695, 2.3774990856205227e-12
0.025848851057565885, 2.3838992258042856e-12
0.025860758825820437, 2.390307586582617e-12
0.025872672079616486, 2.3967241776002385e-12
0.02588459082148104, 2.403149008513163e-12
0.02589651505394228, 2.4095820889887267e-12
0.025908444779529558, 2.4160234287055967e-12
0.02592038000077337, 2.422473037353773e-12
0.02593232072020543, 2.4289309246346365e-12
0.025944266940358562, 2.4353971002609103e-12
0.02595621866376677, 2.4418715739566915e-12
0.02596817589296526, 2.4483543554574916e-12
0.025980138630490365, 2.454845454510199e-12
0.025992106878879588, 2.461344880873119e-12
0.026004080640671643, 2.467852644316e-12
0.026016059918406366, 2.4743687546200046e-12
0.026028044714624787, 2.480893221577754e-12
0.0260400350318691, 2.4874260549933317e-12
0.026052030872682656, 2.4939672646822787e-12
0.02606403223961002, 2.5005168604716503e-12
0.02607603913519689, 2.5070748521999734e-12
0.026088051561990136, 2.5136412497172837e-12
0.02610006952253784, 2.5202160628851577e-12
0.02611209301938922, 2.5267993015766867e-12
0.026124122055094675, 2.533390975676511e-12
0.026136156632205792, 2.53999109508083e-12
0.026148196753275305, 2.546599669697402e-12
0.02616024242085718, 2.553216709445596e-12
0.0261722936375065, 2.5598422242563426e-12
0.026184350405779544, 2.5664762240721857e-12
0.0261964127282338, 2.5731187188473077e-12
0.02620848060742789, 2.579769718547501e-12
0.02622055404592163, 2.586429233150204e-12
0.02623263304627603, 2.5930972726445167e-12
0.026244717611053243, 2.5997738470311944e-12
0.02625680774281666, 2.6064589663226964e-12
0.026268903444130805, 2.613152640543157e-12
0.026281004717561382, 2.6198548797284063e-12
0.026293111565675324, 2.6265656939260226e-12
0.026305223991040697, 2.6332850931952867e-12
0.026317341996226776, 2.6400130876072374e-12
0.026329465583804005, 2.6467496872446573e-12
