m (eV), gayy (GeV^(-1))
0.020465912033407502, 1.8753380951888452e-11
0.020475340047715347, 1.874862773421877e-11
0.020484772405218524, 1.874386297096821e-11
0.020494209107917827, 1.873908664744118e-11
0.020503650157814947, 1.873429874892488e-11
0.0205130955569125, 1.872949926068924e-11
0.020522545307214028, 1.8724688167986914e-11
0.02053199941072399, 1.8719865456053275e-11
0.020541457869447798, 1.871503111010634e-11
0.020550920685391744, 1.871018511534684e-11
0.02056038786056306, 1.8705327456958122e-11
0.020569859396969935, 1.8700458120106157e-11
0.020579335296621436, 1.8695577089939513e-11
0.020588815561527578, 1.8690684351589374e-11
0.0205983001936993, 1.8685779890169452e-11
0.020607789195148454, 1.8680863690776042e-11
0.020617282567887855, 1.8675935738487903e-11
0.02062678031393121, 1.867099601836636e-11
0.020636282435293155, 1.8666044515455194e-11
0.020645788933989287, 1.8661081214780632e-11
0.020655299812036093, 1.8656106101351375e-11
0.020664815071451008, 1.8651119160158524e-11
0.020674334714252396, 1.8646120376175603e-11
0.02068385874245953, 1.864110973435851e-11
0.02069338715809266, 1.8636087219645487e-11
0.020702919963172924, 1.8631052816957143e-11
0.020712457159722395, 1.8626006511196397e-11
0.020721998749764107, 1.8620948287248466e-11
0.020731544735321995, 1.861587812998086e-11
0.02074109511842094, 1.8610796024243334e-11
0.020750649901086757, 1.8605701954867896e-11
0.02076020908534617, 1.8600595906668766e-11
0.02076977267322689, 1.8595477864442358e-11
0.020779340666757507, 1.859034781296728e-11
0.020788913067967568, 1.858520573700428e-11
0.020798489878887574, 1.8580051621296252e-11
0.020808071101548926, 1.8574885450568213e-11
0.02081765673798398, 1.856970720952727e-11
0.02082724679022603, 1.8564516882862593e-11
0.020836841260309286, 1.8559314455245438e-11
0.020846440150268934, 1.8554099911329064e-11
0.020856043462141063, 1.854887323574875e-11
0.020865651197962704, 1.854363441312179e-11
0.020875263359771853, 1.8538383428047428e-11
0.020884879949607416, 1.8533120265106854e-11
0.020894500969509247, 1.852784490886321e-11
0.020904126421518142, 1.852255734386154e-11
0.020913756307675824, 1.8517257554628776e-11
0.020923390630024994, 1.8511945525673707e-11
0.020933029390609252, 1.8506621241486986e-11
0.02094267259147315, 1.850128468654108e-11
0.020952320234662206, 1.8495935845290275e-11
0.020961972322222855, 1.849057470217063e-11
0.02097162885620248, 1.8485201241599967e-11
0.020981289838649407, 1.847981544797786e-11
0.020990955271612897, 1.8474417305685606e-11
0.021000625157143193, 1.846900679908618e-11
0.02101029949729144, 1.8463583912524262e-11
0.02101997829410973, 1.845814863032618e-11
0.02102966154965114, 1.8452700936799905e-11
0.02103934926596965, 1.8447240816235e-11
0.02104904144512021, 1.8441768252902668e-11
0.021058738089158688, 1.843628323105565e-11
0.021068439200141953, 1.843078573492824e-11
0.021078144780127768, 1.8425275748736284e-11
0.02108785483117487, 1.8419753256677122e-11
0.02109756935534293, 1.84142182429296e-11
0.02110728835469259, 1.840867069165401e-11
0.021117011831285427, 1.84031105869921e-11
0.021126739787183952, 1.8397537913067043e-11
0.021136472224451665, 1.8391952653983416e-11
0.02114620914515299, 1.8386354793827177e-11
0.021155950551353296, 1.838074431666566e-11
0.021165696445118926, 1.83751212065475e-11
0.02117544682851714, 1.8369485447502702e-11
0.0211852017036162, 1.836383702354251e-11
0.02119496107248529, 1.8358175918659494e-11
0.021204724937194528, 1.8352502116827455e-11
0.021214493299815042, 1.8346815602001412e-11
0.02122426616241886, 1.834111635811762e-11
0.021234043527078993, 1.83354043690935e-11
0.021243825395869397, 1.8329679618827664e-11
0.021253611770864975, 1.8323942091199857e-11
0.021263402654141617, 1.8318191770070942e-11
0.021273198047776137, 1.8312428639282887e-11
0.021282997953846312, 1.8306652682658746e-11
0.021292802374430903, 1.830086388400263e-11
0.02130261131160959, 1.829506222709967e-11
0.021312424767463038, 1.8289247695716045e-11
0.02132224274407285, 1.8283420273598896e-11
0.0213320652435216, 1.8277579944476367e-11
0.021341892267892834, 1.827172669205751e-11
0.021351723819271036, 1.8265860500032325e-11
0.021361559899741644, 1.8259981352071746e-11
0.021371400511391102, 1.8254089231827526e-11
0.021381245656306763, 1.8248184122932345e-11
0.02139109533657697, 1.8242266008999676e-11
0.02140094955429102, 1.8236334873623847e-11
0.021410808311539156, 1.8230390700379958e-11
0.02142067161041263, 1.8224433472823873e-11
0.021430539453003616, 1.821846317449223e-11
0.021440411841405254, 1.8212479788902394e-11
0.02145028877771168, 1.8206483299552418e-11
0.021460170264017964, 1.8200473689921054e-11
0.021470056302420146, 1.8194450943467732e-11
0.021479946895015242, 1.8188415043632485e-11
0.02148984204390121, 1.8182365973835997e-11
0.021499741751177023, 1.817630371747953e-11
0.021509646018942577, 1.8170228257944926e-11
0.021519554849298732, 1.8164139578594586e-11
0.02152946824434736, 1.8158037662771415e-11
0.021539386206191266, 1.8151922493798855e-11
0.021549308736934225, 1.814579405498081e-11
0.021559235838680992, 1.8139652329601667e-11
0.021569167513537275, 1.8133497300926238e-11
0.021579103763609785, 1.8127328952199736e-11
0.021589044591006176, 1.8121147266647798e-11
0.021598989997835064, 1.8114952227476434e-11
0.02160893998620608, 1.8108743817871965e-11
0.021618894558229785, 1.8102522021001078e-11
0.021628853716017724, 1.809628682001075e-11
0.02163881746168242, 1.809003819802824e-11
0.021648785797337356, 1.808377613816107e-11
0.021658758725097017, 1.8077500623496985e-11
0.02166873624707684, 1.807121163710395e-11
0.021678718365393222, 1.806490916203014e-11
0.02168870508216358, 1.805859318130386e-11
0.021698696399506265, 1.8052263677933603e-11
0.021708692319540625, 1.804592063490794e-11
0.02171869284438697, 1.8039564035195582e-11
0.021728697976166594, 1.8033193861745307e-11
0.02173870771700178, 1.8026810097485915e-11
0.021748722069015774, 1.8020412725326282e-11
0.02175874103433279, 1.801400172815527e-11
0.021768764615078057, 1.8007577088841716e-11
0.021778792813377752, 1.800113879023444e-11
0.021788825631359036, 1.7994686815162184e-11
0.021798863071150042, 1.7988221146433636e-11
0.021808905134879923, 1.798174176683733e-11
0.02181895182467877, 1.797524865914171e-11
0.021829003142677668, 1.796874180609505e-11
0.021839059091008677, 1.796222119042546e-11
0.021849119671804872, 1.7955686794840826e-11
0.021859184887200275, 1.7949138602028832e-11
0.021869254739329894, 1.794257659465692e-11
0.021879329230329744, 1.793600075537224e-11
0.021889408362336805, 1.7929411066801674e-11
0.021899492137489044, 1.7922807511551777e-11
0.021909580557925416, 1.791619007220876e-11
0.021919673625785847, 1.790955873133849e-11
0.021929771343211286, 1.790291347148643e-11
0.02193987371234363, 1.789625427517764e-11
0.02194998073532577, 1.788958112491676e-11
0.02196009241430161, 1.7882894003187945e-11
0.021970208751416014, 1.78761928924549e-11
0.02198032974881484, 1.786947777516082e-11
0.021990455408644936, 1.7862748633728364e-11
0.022000585733054134, 1.785600545055966e-11
0.02201072072419128, 1.7849248208036228e-11
0.022020860384206187, 1.7842476888519025e-11
0.02203100471524964, 1.7835691474348384e-11
0.02204115371947347, 1.782889194784397e-11
0.022051307399030457, 1.78220782913048e-11
0.022061465756074376, 1.7815250487009207e-11
0.02207162879276, 1.780840851721479e-11
0.02208179651124309, 1.7801552364158416e-11
0.022091968913680426, 1.779468201005619e-11
0.02210214600222975, 1.7787797437103418e-11
0.022112327779049798, 1.7780898627474637e-11
0.022122514246300337, 1.7773985563323484e-11
0.022132705406142084, 1.7767058226782798e-11
0.022142901260736782, 1.7760116599964497e-11
0.02215310181224715, 1.775316066495963e-11
0.022163307062836906, 1.7746190403838278e-11
0.02217351701467079, 1.7739205798649584e-11
0.02218373166991451, 1.7732206831421716e-11
0.022193951030734772, 1.7725193484161844e-11
0.02220417509929931, 1.771816573885609e-11
0.02221440387777683, 1.7711123577469554e-11
0.02222463736833704, 1.7704066981946243e-11
0.022234875573150653, 1.769699593420907e-11
0.022245118494389364, 1.768991041615984e-11
0.022255366134225914, 1.768281040967918e-11
0.022265618494833998, 1.7675695896626577e-11
0.02227587557838832, 1.7668566858840312e-11
0.02228613738706462, 1.766142327813743e-11
0.02229640392303961, 1.7654265136313757e-11
0.022306675188491, 1.764709241514384e-11
0.022316951185597518, 1.763990509638093e-11
0.022327231916538882, 1.763270316175698e-11
0.022337517383495844, 1.7625486592982565e-11
0.02234780758865013, 1.7618255371746926e-11
0.022358102534184472, 1.7611009479717915e-11
0.022368402222282636, 1.7603748898541938e-11
0.02237870665512937, 1.759647360984399e-11
0.022389015834910424, 1.7589183595227596e-11
0.022399329763812568, 1.75818788362748e-11
0.022409648444023565, 1.7574559314546115e-11
0.02241997187773222, 1.7567225011580527e-11
0.02243030006712831, 1.7559875908895453e-11
0.022440633014402626, 1.7552511987986742e-11
0.022450970721746993, 1.75451332303286e-11
0.022461313191354217, 1.7537739617373632e-11
0.02247166042541813, 1.7530331130552756e-11
0.022482012426133565, 1.752290775127521e-11
0.022492369195696364, 1.7515469460928547e-11
0.02250273073630341, 1.750801624087853e-11
0.022513097050152565, 1.750054807246921e-11
0.0225234681394427, 1.7493064937022844e-11
0.02253384400637374, 1.748556681583985e-11
0.02254422465314658, 1.7478053690198848e-11
0.02255461008196315, 1.7470525541356577e-11
0.02256500029502638, 1.7462982350547895e-11
0.022575395294540244, 1.745542409898576e-11
0.022585795082709702, 1.7447850767861163e-11
0.02259619966174074, 1.7440262338343185e-11
0.02260660903384035, 1.7432658791578883e-11
0.02261702320121657, 1.7425040108693304e-11
0.02262744216607843, 1.7417406270789482e-11
0.022637865930635968, 1.7409757258948383e-11
0.022648294497100277, 1.740209305422887e-11
0.022658727867683442, 1.7394413637667704e-11
0.02266916604459857, 1.738671899027952e-11
0.022679609030059784, 1.737900909305679e-11
0.02269005682628223, 1.737128392696979e-11
0.022700509435482095, 1.736354347296657e-11
0.022710966859876558, 1.7355787711972968e-11
0.022721429101683822, 1.7348016624892555e-11
0.02273189616312314, 1.7340230192606594e-11
0.02274236804641476, 1.733242839597405e-11
0.02275284475377996, 1.7324611215831546e-11
0.022763326287441037, 1.7316778632993346e-11
0.022773812649621313, 1.7308930628251303e-11
0.022784303842545154, 1.7301067182374872e-11
0.022794799868437923, 1.729318827611106e-11
0.022805300729526013, 1.728529389018441e-11
0.02281580642803687, 1.7277384005296957e-11
0.022826316966198936, 1.7269458602128235e-11
0.022836832346241683, 1.726151766133523e-11
0.022847352570395624, 1.725356116355234e-11
0.022857877640892272, 1.7245589089391417e-11
0.022868407559964218, 1.723760141944161e-11
0.022878942329845036, 1.7229598134269487e-11
0.022889481952769332, 1.7221579214418934e-11
0.022900026430972775, 1.7213544640411097e-11
0.022910575766692035, 1.7205494392744438e-11
0.02292112996216482, 1.719742845189465e-11
0.022931689019629865, 1.7189346798314654e-11
0.022942252941326926, 1.718124941243458e-11
0.022952821729496836, 1.7173136274661692e-11
0.02296339538638141, 1.7165007365380424e-11
0.022973973914223504, 1.715686266495235e-11
0.022984557315267048, 1.7148702153716082e-11
0.022995145591756954, 1.7140525811987338e-11
0.023005738745939197, 1.7132333620058877e-11
0.023016336780060775, 1.7124125558200455e-11
0.023026939696369715, 1.7115901606658834e-11
0.02303754749711512, 1.7107661745657704e-11
0.023048160184547074, 1.709940595539773e-11
0.02305877776091672, 1.7091134216056472e-11
0.023069400228476266, 1.708284650778835e-11
0.023080027589478917, 1.7074542810724675e-11
0.02309065984617893, 1.7066223104973572e-11
0.023101297000831605, 1.705788737061997e-11
0.023111939055693264, 1.7049535587725582e-11
0.023122586013021303, 1.7041167736328854e-11
0.023133237875074132, 1.7032783796444965e-11
0.02314389464411119, 1.7024383748065818e-11
0.023154556322392997, 1.701596757115994e-11
0.02316522291218108, 1.700753524567253e-11
0.02317589441573802, 1.699908675152541e-11
0.023186570835327432, 1.6990622068616976e-11
0.023197252173213976, 1.6982141176822213e-11
0.02320793843166338, 1.6973644055992606e-11
0.023218629612942385, 1.6965130685956193e-11
0.023229325719318777, 1.6956601046517472e-11
0.023240026753061412, 1.6948055117457397e-11
0.023250732716440174, 1.693949287853336e-11
0.023261443611725986, 1.693091430947917e-11
0.02327215944119083, 1.6922319390004995e-11
0.02328288020710772, 1.6913708099797365e-11
0.023293605911750746, 1.690508041851911e-11
0.023304336557395017, 1.689643632580939e-11
0.023315072146316687, 1.6887775801283627e-11
0.023325812680792996, 1.6879098824533454e-11
0.0233365581631022, 1.6870405375126757e-11
0.023347308595523603, 1.68616954326076e-11
0.02335806398033757, 1.6852968976496206e-11
0.02336882431982553, 1.6844225986288926e-11
0.02337958961626994, 1.6835466441458228e-11
0.023390359871954317, 1.6826690321452655e-11
0.02340113508916322, 1.681789760569682e-11
0.023411915270182285, 1.6809088273591324e-11
0.023422700417298187, 1.6800262304512796e-11
0.023433490532798633, 1.6791419677813846e-11
0.023444285618972428, 1.6782560372822988e-11
0.023455085678109402, 1.6773684368844686e-11
0.023465890712500444, 1.6764791645159285e-11
0.023476700724437496, 1.675588218102299e-11
0.02348751571621355, 1.6746955955667854e-11
0.02349833569012269, 1.6738012948301695e-11
0.02350916064846002, 1.6729053138108155e-11
0.023519990593521695, 1.672007650424663e-11
0.023530825527604972, 1.6711083025852187e-11
0.023541665453008127, 1.670207268203565e-11
0.02355251037203051, 1.6693045451883485e-11
0.02356336028697252, 1.6684001314457796e-11
0.02357421520013562, 1.667494024879634e-11
0.023585075113822355, 1.666586223391238e-11
0.023595940030336302, 1.665676724879481e-11
0.023606809951982097, 1.6647655272408052e-11
0.02361768488106547, 1.6638526283691982e-11
0.023628564819893186, 1.6629380261561986e-11
0.023639449770773077, 1.6620217184908906e-11
0.02365033973601404, 1.6611037032598987e-11
0.02366123471792603, 1.6601839783473867e-11
0.02367213471882009, 1.659262541635055e-11
0.023683039741008303, 1.6583393910021377e-11
0.02369394978680381, 1.6574145243254007e-11
0.023704864858520854, 1.656487939479136e-11
0.023715784958474713, 1.6555596343351615e-11
0.023726710088981737, 1.654629606762819e-11
0.023737640252359353, 1.6536978546289682e-11
0.02374857545092603, 1.6527643757979884e-11
0.023759515687001357, 1.6518291681317665e-11
0.023770460962905936, 1.650892229489708e-11
0.023781411280961458, 1.6499535577287234e-11
0.023792366643490707, 1.6490131507032274e-11
0.023803327052817503, 1.6480710062651403e-11
0.023814292511266752, 1.6471271222638805e-11
0.023825263021164427, 1.646181496546365e-11
0.023836238584837563, 1.6452341269570038e-11
0.023847219204614304, 1.6442850113376975e-11
0.02385820488282383, 1.6433341475278358e-11
0.023869195621796388, 1.642381533364298e-11
0.023880191423863342, 1.6414271666814398e-11
0.023891192291357093, 1.6404710453111007e-11
0.02390219822661113, 1.6395131670825977e-11
0.02391320923196, 1.6385535298227212e-11
0.023924225309739346, 1.6375921313557335e-11
0.02393524646228589, 1.6366289695033648e-11
0.023946272691937415, 1.6356640420848103e-11
0.02395730400103277, 1.6346973469167322e-11
0.02396834039191193, 1.633728881813247e-11
0.023979381866915898, 1.6327586445859332e-11
0.023990428428386775, 1.631786633043821e-11
0.024001480078667738, 1.6308128449933926e-11
0.024012536820103035, 1.6298372782385802e-11
0.024023598655038024, 1.6288599305807595e-11
0.02403466558581912, 1.627880799818749e-11
0.024045737614793797, 1.6268998837488112e-11
0.02405681474431067, 1.6259171801646384e-11
0.024067896976719388, 1.624932686857364e-11
0.02407898431437069, 1.6239464016155485e-11
0.02409007675961641, 1.622958322225183e-11
0.024101174314809445, 1.6219684464696838e-11
0.024112276982303813, 1.6209767721298873e-11
0.024123384764454584, 1.6199832969840523e-11
0.024134497663617905, 1.618988018807855e-11
0.024145615682151057, 1.6179909353743807e-11
0.02415673882241236, 1.61699204445413e-11
0.024167867086761236, 1.6159913438150117e-11
0.024179000477558193, 1.6149888312223375e-11
0.02419013899716482, 1.6139845044388227e-11
0.02420128264794382, 1.6129783612245796e-11
0.02421243143225896, 1.6119703993371196e-11
0.024223585352475083, 1.6109606165313482e-11
0.02423474441095817, 1.6099490105595558e-11
0.024245908610075244, 1.608935579171427e-11
0.024257077952194426, 1.607920320114028e-11
0.02426825243968497, 1.6069032311318053e-11
0.024279432074917166, 1.6058843099665866e-11
0.02429061686026243, 1.6048635543575732e-11
0.024301806798093253, 1.6038409620413425e-11
0.024313001890783222, 1.602816530751839e-11
0.024324202140707036, 1.601790258220374e-11
0.024335407550240468, 1.6007621421756235e-11
0.024346618121760377, 1.599732180343626e-11
0.024357833857644756, 1.5987003704477745e-11
0.024369054760272655, 1.597666710208821e-11
0.024380280832024235, 1.5966311973448667e-11
0.024391512075280748, 1.595593829571364e-11
0.024402748492424537, 1.594554604601111e-11
0.02441399008583908, 1.5935135201442466e-11
0.02442523685790891, 1.5924705739082527e-11
0.02443648881101966, 1.5914257635979496e-11
0.0244477459475581, 1.590379086915487e-11
0.02445900826991207, 1.58933054156035e-11
0.024470275780470504, 1.5882801252293498e-11
0.02448154848162346, 1.5872278356166248e-11
0.02449282637576206, 1.5861736704136363e-11
0.024504109465278586, 1.5851176273091598e-11
0.02451539775256637, 1.5840597039892927e-11
0.024526691240019858, 1.5829998981374437e-11
0.02453798993003463, 1.5819382074343312e-11
0.02454929382500733, 1.5808746295579804e-11
0.024560602927335723, 1.579809162183723e-11
0.024571917239418675, 1.5787418029841914e-11
0.02458323676365615, 1.577672549629315e-11
0.02459456150244925, 1.5766013997863186e-11
0.02460589145820015, 1.5755283511197192e-11
0.024617226633312124, 1.5744534012913254e-11
0.0246285670301896, 1.573376547960227e-11
0.02463991265123807, 1.5722977887828023e-11
0.02465126349886415, 1.571217121412706e-11
0.024662619575475563, 1.5701345435008722e-11
0.024673980883481123, 1.5690500526955093e-11
0.024685347425290806, 1.5679636466420924e-11
0.024696719203315644, 1.5668753229833684e-11
0.024708096219967793, 1.565785079359351e-11
0.024719478477660546, 1.5646929134073098e-11
0.024730865978808282, 1.5635988227617772e-11
0.024742258725826496, 1.5625028050545418e-11
0.0247536567211318, 1.5614048579146427e-11
0.0247650599671419, 1.5603049789683723e-11
0.024776468466275667, 1.559203165839263e-11
0.024787882220953038, 1.558099416148097e-11
0.024799301233595066, 1.5569937275128954e-11
0.024810725506623957, 1.5558860975489134e-11
0.024822155042462997, 1.5547765238686458e-11
0.0248335898435366, 1.553665004081815e-11
0.024845029912270302, 1.5525515357953718e-11
0.024856475251090734, 1.5514361166134958e-11
0.02486792586242569, 1.550318744137582e-11
0.024879381748704035, 1.5491994159662502e-11
0.02489084291235577, 1.5480781296953348e-11
0.02490230935581204, 1.5469548829178793e-11
0.024913781081505073, 1.545829673224142e-11
0.024925258091868234, 1.5447024982015844e-11
0.02493674038933601, 1.5435733554348735e-11
0.024948227976343988, 1.5424422425058765e-11
0.02495972085532893, 1.5413091569936547e-11
0.024971219028728665, 1.5401740964744683e-11
0.02498272249898216, 1.5390370585217664e-11
0.024994231268529538, 1.5378980407061847e-11
0.025005745339812, 1.5367570405955462e-11
0.0250172647152719, 1.5356140557548542e-11
0.025028789397352705, 1.534469083746292e-11
0.025040319388499002, 1.5333221221292174e-11
0.025051854691156537, 1.5321731684601596e-11
0.025063395307772143, 1.53102222029282e-11
0.025074941240793788, 1.5298692751780647e-11
0.0250864924926706, 1.5287143306639202e-11
0.025098049065852803, 1.5275573842955775e-11
0.02510961096279174, 1.5263984336153832e-11
0.02512117818593993, 1.5252374761628335e-11
0.02513275073775098, 1.5240745094745808e-11
0.02514432862067964, 1.522909531084421e-11
0.025155911837181792, 1.521742538523297e-11
0.025167500389714437, 1.5205735293192926e-11
0.02517909428073574, 1.5194025009976246e-11
0.025190693512704972, 1.518229451080651e-11
0.025202298088082525, 1.5170543770878604e-11
0.025213908009329974, 1.5158772765358653e-11
0.025225523278909978, 1.514698146938408e-11
0.02523714389928635, 1.513516985806352e-11
0.02524876987292404, 1.51233379064768e-11
0.02526040120228911, 1.5111485589674913e-11
0.025272037889848813, 1.5099612882679944e-11
0.02528367993807149, 1.508771976048511e-11
0.025295327349426612, 1.5075806198054695e-11
0.02530698012638484, 1.5063872170323978e-11
0.02531863827141793, 1.5051917652199272e-11
0.02533030178699879, 1.5039942618557855e-11
0.02534197067560146, 1.5027947044247933e-11
0.025353644939701114, 1.501593090408863e-11
0.025365324581774106, 1.500389417286992e-11
0.02537700960429789, 1.4991836825352642e-11
0.025388700009751058, 1.4979758836268447e-11
0.025400395800613387, 1.4967660180319733e-11
0.025412096979365754, 1.495554083217968e-11
0.025423803548490196, 1.494340076649217e-11
0.02543551551046989, 1.4931239957871765e-11
0.025447232867789146, 1.4919058380903693e-11
0.025458955622933453, 1.4906856010143765e-11
0.025470683778389416, 1.4894632820118395e-11
0.02548241733664477, 1.4882388785324605e-11
0.025494156300188454, 1.4870123880229837e-11
0.0255059006715105, 1.4857838079272108e-11
0.025517650453102104, 1.4845531356859867e-11
0.025529405647455608, 1.4833203687371986e-11
0.0255411662570645, 1.4820855045157744e-11
0.025552932284423437, 1.4808485404536753e-11
0.0255647037320282, 1.4796094739798988e-11
0.025576480602375717, 1.4783683025204723e-11
0.025588262897964103, 1.477125023498446e-11
0.02560005062129259, 1.475879634333897e-11
0.025611843774861566, 1.4746321324439223e-11
0.025623642361172577, 1.473382515242635e-11
0.025635446382728307, 1.4721307801411636e-11
0.02564725584203263, 1.4708769245476436e-11
0.025659070741590535, 1.469620945867221e-11
0.02567089108390817, 1.4683628415020458e-11
0.025682716871492872, 1.467102608851266e-11
0.02569454810685309, 1.4658402453110304e-11
0.02570638479249845, 1.464575748274481e-11
0.025718226930939732, 1.4633091151317506e-11
0.025730074524688853, 1.4620403432699623e-11
0.025741927576258934, 1.4607694300732193e-11
0.02575378608816421, 1.4594963729226095e-11
0.025765650062920076, 1.4582211691962002e-11
0.025777519503043127, 1.4569438162690296e-11
0.025789394411051075, 1.4556643115131114e-11
0.025801274789462807, 1.4543826522974253e-11
0.025813160640798367, 1.4530988359879188e-11
0.02582505196757895, 1.4518128599475008e-11
0.02583694877232695, 1.4505247215360358e-11
0.025848851057565885, 1.4492344181103468e-11
0.025860758825820437, 1.4479419470242107e-11
0.025872672079616486, 1.4466473056283483e-11
0.02588459082148104, 1.4453504912704308e-11
0.02589651505394228, 1.44405150129507e-11
0.025908444779529558, 1.4427503330438171e-11
0.02592038000077337, 1.4414469838551622e-11
0.02593232072020543, 1.440141451064521e-11
0.025944266940358562, 1.4388337320042455e-11
0.02595621866376677, 1.4375238240036129e-11
0.02596817589296526, 1.4362117243888194e-11
0.025980138630490365, 1.4348974304829858e-11
0.025992106878879588, 1.4335809396061485e-11
0.026004080640671643, 1.4322622490752523e-11
0.026016059918406366, 1.4309413562041584e-11
0.026028044714624787, 1.4296182583036313e-11
0.0260400350318691, 1.4282929526813393e-11
0.026052030872682656, 1.4269654366418535e-11
0.02606403223961002, 1.425635707486636e-11
0.02607603913519689, 1.4243037625140482e-11
0.026088051561990136, 1.422969599019341e-11
0.02610006952253784, 1.4216332142946487e-11
0.02611209301938922, 1.4202946056289931e-11
0.026124122055094675, 1.4189537703082756e-11
0.026136156632205792, 1.4176107056152757e-11
0.026148196753275305, 1.4162654088296472e-11
0.02616024242085718, 1.414917877227909e-11
0.0261722936375065, 1.4135681080834563e-11
0.026184350405779544, 1.4122160986665445e-11
0.0261964127282338, 1.4108618462442868e-11
0.02620848060742789, 1.4095053480806595e-11
0.02622055404592163, 1.40814660143649e-11
0.02623263304627603, 1.4067856035694588e-11
0.026244717611053243, 1.405422351734094e-11
0.02625680774281666, 1.4040568431817652e-11
0.026268903444130805, 1.4026890751606873e-11
0.026281004717561382, 1.4013190449159137e-11
0.026293111565675324, 1.3999467496893268e-11
0.026305223991040697, 1.398572186719648e-11
0.026317341996226776, 1.397195353242421e-11
0.026329465583804005, 1.3958162464900187e-11
0.02634159475634401, 1.3944348636916347e-11
0.026353729516419636, 1.3930512020732787e-11
0.026365869866604878, 1.3916652588577765e-11
0.026378015809474912, 1.3902770312647708e-11
0.02639016734760614, 1.3888865165107036e-11
0.026402324483576114, 1.38749371180883e-11
0.026414487219963586, 1.3860986143692048e-11
0.0264266555593485, 1.3847012213986812e-11
0.02643882950431196, 1.3833015301009097e-11
0.02645100905743632, 1.3818995376763294e-11
0.02646319422130507, 1.3804952413221711e-11
0.026475384998502893, 1.3790886382324543e-11
0.0264875813916157, 1.3776797255979732e-11
0.026499783403230563, 1.3762685006063089e-11
0.02651199103593575, 1.3748549604418139e-11
0.026524204292320722, 1.3734391022856158e-11
0.02653642317497612, 1.3720209233156133e-11
0.02654864768649383, 1.3706004207064643e-11
0.026560877829466867, 1.3691775916295966e-11
0.026573113606489465, 1.3677524332531972e-11
0.026585355020157082, 1.3663249427422042e-11
0.026597602073066332, 1.3648951172583142e-11
0.026609854767815043, 1.3634629539599719e-11
0.02662211310700223, 1.362028450002369e-11
0.026634377093228103, 1.3605916025374413e-11
0.026646646729094104, 1.3591524087138617e-11
0.026658922017202834, 1.3577108656770434e-11
0.026671202960158093, 1.3562669705691338e-11
0.026683489560564926, 1.354820720529006e-11
0.026695781821029527, 1.3533721126922648e-11
0.026708079744159313, 1.3519211441912377e-11
0.026720383332562898, 1.3504678121549733e-11
0.026732692588850086, 1.3490121137092382e-11
0.026745007515631924, 1.3475540459765093e-11
0.026757328115520618, 1.3460936060759796e-11
0.02676965439112958, 1.344630791123549e-11
0.02678198634507347, 1.3431655982318184e-11
0.026794323979968105, 1.341698024510093e-11
0.026806667298430523, 1.3402280670643772e-11
0.02681901630307897, 1.3387557229973678e-11
0.026831370996532884, 1.3372809894084558e-11
0.02684373138141295, 1.3358038633937164e-11
0.02685609746034101, 1.3343243420459147e-11
0.026868469235940134, 1.3328424224544976e-11
0.026880846710834627, 1.3313581017055856e-11
0.02689322988764996, 1.3298713768819809e-11
0.026905618769012825, 1.328382245063157e-11
0.026918013357551153, 1.3268907033252529e-11
0.02693041365589405, 1.325396748741078e-11
0.026942819666671853, 1.3239003783801024e-11
0.026955231392516096, 1.3224015893084567e-11
0.026967648836059527, 1.32090037858893e-11
0.02698007199993614, 1.3193967432809585e-11
0.0269925008867811, 1.3178906804406351e-11
0.027004935499230786, 1.3163821871206987e-11
0.027017375839922843, 1.314871260370527e-11
0.027029821911496072, 1.3133578972361444e-11
0.02704227371659052, 1.3118420947602094e-11
0.027054731257847443, 1.3103238499820171e-11
0.027067194537909296, 1.3088031599374942e-11
0.027079663559419802, 1.3072800216591901e-11
0.027092138325023853, 1.305754432176285e-11
0.02710461883736756, 1.3042263885145811e-11
0.0271171050990983, 1.3026958876964931e-11
0.027129597112864622, 1.3011629267410579e-11
0.027142094881316314, 1.2996275026639218e-11
0.027154598407104377, 1.2980896124773409e-11
0.02716710769288103, 1.2965492531901798e-11
0.027179622741299744, 1.2950064218079008e-11
0.02719214355501518, 1.2934611153325701e-11
0.02720467013668322, 1.2919133307628534e-11
0.02721720248896101, 1.2903630650940022e-11
0.027229740614506875, 1.2888103153178659e-11
0.02724228451598038, 1.2872550784228805e-11
0.02725483419604232, 1.2856973513940645e-11
0.027267389657354698, 1.284137131213021e-11
0.027279950902580785, 1.2825744148579264e-11
0.027292517934385037, 1.281009199303538e-11
0.02730509075543314, 1.2794414815211844e-11
0.027317669368392045, 1.2778712584787596e-11
0.027330253775929896, 1.2762985271407293e-11
0.027342843980716076, 1.2747232844681192e-11
0.027355439985421198, 1.2731455274185177e-11
0.02736804179271709, 1.2715652529460713e-11
0.027380649405276857, 1.2699824580014745e-11
0.027393262825774787, 1.2683971395319807e-11
0.02740588205688641, 1.2668092944813893e-11
0.02741850710128852, 1.2652189197900422e-11
0.02743113796165911, 1.2636260123948265e-11
0.027443774640677415, 1.26203056922917e-11
0.027456417141023905, 1.2604325872230354e-11
0.027469065465380277, 1.2588320633029202e-11
0.027481719616429496, 1.257228994391849e-11
0.027494379596855727, 1.2556233774093784e-11
0.027507045409344368, 1.2540152092715904e-11
0.027519717056582106, 1.2524044868910835e-11
